ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70246e-05,2.93804e-05,-5.05166e-06,-3.57394e-05,1.32737e-05,-8.17599e-06,1.02924e-05,-3.68195e-06,0
-2.42698e-05,2.88791e-05,-4.78587e-06,-2.91809e-05,1.35257e-05,-9.19919e-06,1.03803e-05,-2.08473e-06,0
-2.33728e-05,2.73792e-05,-4.41609e-06,-2.75573e-05,1.33744e-05,-1.00929e-05,1.00125e-05,-3.19331e-07,0
-2.49486e-05,2.62627e-05,-3.74601e-06,-2.92807e-05,1.36199e-05,-1.02806e-05,5.86298e-06,1.61943e-06,0
-2.70607e-05,2.57357e-05,-2.71269e-06,-3.0569e-05,1.36958e-05,-1.10082e-05,-2.54107e-06,3.04282e-06,0
-2.86196e-05,2.50263e-05,-1.68212e-06,-3.10024e-05,1.27304e-05,-1.18782e-05,-8.25777e-06,4.52347e-06,0
-2.91434e-05,2.29386e-05,-2.22207e-06,-3.27491e-05,1.09379e-05,-1.18287e-05,-7.31846e-06,5.43792e-06,0
-3.00596e-05,1.98612e-05,-4.61857e-06,-3.6171e-05,9.7149e-06,-9.75025e-06,-1.02734e-06,6.56827e-06,0
-3.12294e-05,1.59838e-05,-7.4718e-06,-3.71947e-05,1.09142e-05,-6.06264e-06,6.85608e-06,7.78445e-06,0
-3.13085e-05,1.24301e-05,-9.50619e-06,-2.92162e-05,1.36704e-05,-3.38836e-06,1.47943e-05,8.3668e-06,0
-2.99163e-05,9.94648e-06,-1.12663e-05,-1.19728e-05,1.61572e-05,-3.46811e-06,2.2205e-05,8.76528e-06,0
-2.90898e-05,9.11126e-06,-1.17522e-05,7.504e-06,1.70752e-05,-5.12254e-06,2.79088e-05,1.05608e-05,0
-3.02208e-05,1.02514e-05,-9.76629e-06,2.16127e-05,1.64902e-05,-5.77109e-06,3.10909e-05,1.2257e-05,0
-3.2078e-05,1.18512e-05,-6.54925e-06,2.57411e-05,1.58247e-05,-6.34156e-06,3.1123e-05,1.25498e-05,0
-3.28212e-05,1.17022e-05,-5.6454e-06,2.11717e-05,1.62227e-05,-8.25368e-06,2.77318e-05,1.17163e-05,0
-3.17632e-05,1.03974e-05,-6.34221e-06,2.11252e-05,1.77884e-05,-9.64536e-06,2.15255e-05,9.27882e-06,0
-2.90656e-05,9.54012e-06,-5.54514e-06,3.29471e-05,2.01742e-05,-9.59497e-06,1.62513e-05,7.3355e-06,0
-2.7448e-05,9.36792e-06,-4.18308e-06,4.55902e-05,2.43341e-05,-8.00402e-06,1.40699e-05,7.22575e-06,0
-2.9292e-05,1.03447e-05,-3.47286e-06,4.99808e-05,3.23059e-05,-5.57517e-06,1.41861e-05,6.90931e-06,0
-3.16734e-05,1.23869e-05,-1.93002e-06,4.12867e-05,4.05246e-05,-4.7603e-06,1.50708e-05,6.85072e-06,0
-3.20464e-05,1.37149e-05,3.02324e-07,1.84212e-05,4.22914e-05,-5.88543e-06,1.66459e-05,7.18864e-06,0
-3.17977e-05,1.28762e-05,9.27987e-07,-1.69763e-06,3.86749e-05,-5.67526e-06,1.9297e-05,6.70614e-06,0
-3.16851e-05,1.06359e-05,7.58916e-07,-8.19888e-06,3.57527e-05,-2.59549e-06,2.2608e-05,5.18557e-06,0
-3.17449e-05,9.84086e-06,1.70029e-07,-7.58031e-06,3.4615e-05,-8.40418e-07,2.27821e-05,4.72609e-06,0
-3.13667e-05,1.03441e-05,-1.71887e-06,-4.92928e-06,3.21401e-05,-5.48235e-07,1.88872e-05,4.87085e-06,0
-3.10554e-05,9.8229e-06,-3.38103e-06,-5.42634e-06,2.79446e-05,-1.06362e-06,1.44701e-05,3.58139e-06,0
-3.03438e-05,8.13734e-06,-4.14357e-06,-9.83529e-06,2.43767e-05,-2.25188e-06,9.85877e-06,2.30217e-06,0
-2.88435e-05,6.04323e-06,-4.78125e-06,-1.62911e-05,2.03969e-05,-3.55812e-06,7.94838e-06,1.77339e-06,0
-2.75087e-05,4.00155e-06,-5.56286e-06,-2.10261e-05,1.64913e-05,-3.86391e-06,7.96334e-06,1.42352e-06,0
-2.68623e-05,1.73783e-06,-5.59512e-06,-2.25194e-05,1.54607e-05,-3.93152e-06,9.11046e-06,9.21027e-07,0
-2.78723e-05,1.86699e-06,-4.6779e-06,-1.99951e-05,1.69955e-05,-4.1532e-06,1.12249e-05,9.85123e-07,0
-2.90812e-05,4.28456e-06,-2.37228e-06,-1.45696e-05,1.93273e-05,-3.83056e-06,1.11374e-05,1.76208e-06,0
-2.97391e-05,5.16956e-06,-1.11746e-06,-8.28779e-06,1.85443e-05,-4.55057e-06,9.74035e-06,4.35215e-06,0
-2.9689e-05,3.61716e-06,-4.08963e-06,-2.442e-06,1.46917e-05,-6.58394e-06,9.23889e-06,5.72588e-06,0
-2.9853e-05,1.57868e-06,-9.29248e-06,-7.9044e-07,1.24217e-05,-7.58266e-06,1.05202e-05,4.67454e-06,0
-2.94243e-05,-2.35853e-07,-1.24748e-05,-2.48671e-06,1.35808e-05,-6.79974e-06,1.26179e-05,3.43472e-06,0
-2.73772e-05,-1.14555e-06,-1.28004e-05,-5.85564e-06,1.60944e-05,-6.74995e-06,1.39849e-05,3.72342e-06,0
-2.49294e-05,-1.78619e-07,-1.28229e-05,-1.06994e-05,1.74736e-05,-7.80486e-06,1.29709e-05,4.91234e-06,0
-2.47116e-05,1.49336e-06,-1.35075e-05,-1.73239e-05,1.69406e-05,-9.17188e-06,1.10948e-05,4.99368e-06,0
-2.71162e-05,2.07427e-06,-1.42468e-05,-2.16149e-05,1.57985e-05,-9.51031e-06,1.08104e-05,4.41912e-06,0
-2.91995e-05,2.97143e-06,-1.36999e-05,-2.26166e-05,1.53622e-05,-9.8546e-06,1.22955e-05,4.77296e-06,0
-2.96068e-05,5.48494e-06,-1.30665e-05,-2.0896e-05,1.44876e-05,-1.18574e-05,1.36518e-05,6.71173e-06,0
-2.986e-05,7.91023e-06,-1.26341e-05,-1.66579e-05,1.31561e-05,-1.50524e-05,1.31553e-05,8.19096e-06,0
-3.09721e-05,1.00303e-05,-1.09474e-05,-1.16962e-05,1.26201e-05,-1.60829e-05,1.14629e-05,7.35957e-06,0
-3.13445e-05,1.2332e-05,-9.16103e-06,-6.82721e-06,1.45516e-05,-1.43222e-05,1.21819e-05,4.46735e-06,0
-3.04765e-05,1.51346e-05,-8.21996e-06,-2.5838e-06,1.81639e-05,-1.23839e-05,1.38686e-05,1.13368e-06,0
-3.0001e-05,1.76212e-05,-8.22692e-06,-1.85445e-06,2.00477e-05,-1.24408e-05,1.3977e-05,2.26513e-09,0
-3.022e-05,1.83418e-05,-1.00229e-05,-4.63103e-06,2.11692e-05,-1.3121e-05,1.55409e-05,2.21382e-06,0
-3.03366e-05,1.89161e-05,-1.213e-05,-5.85052e-06,2.48626e-05,-1.29355e-05,1.96843e-05,5.13207e-06,0
-3.10443e-05,2.01645e-05,-1.39609e-05,-6.48966e-06,3.06011e-05,-1.29236e-05,2.26876e-05,7.27412e-06,0
-3.26345e-05,2.24086e-05,-1.43851e-05,-7.19644e-06,3.15386e-05,-1.38948e-05,2.13393e-05,7.38954e-06,0
-3.36773e-05,2.63619e-05,-1.42842e-05,-5.5519e-06,2.58239e-05,-1.58171e-05,1.61638e-05,6.76606e-06,0
-3.27986e-05,2.92237e-05,-1.44229e-05,-2.43351e-06,1.87852e-05,-1.69163e-05,1.02155e-05,6.85686e-06,0
-2.99764e-05,2.95117e-05,-1.31092e-05,-1.27717e-06,1.25603e-05,-1.83016e-05,7.27924e-06,5.70226e-06,0
-2.78851e-05,2.71909e-05,-1.01097e-05,-1.9355e-06,7.71396e-06,-2.00048e-05,6.31397e-06,3.79298e-06,0
-2.77931e-05,2.36724e-05,-5.07973e-06,-3.90009e-06,3.6147e-06,-1.94165e-05,4.82851e-06,3.75123e-06,0
-2.70787e-05,2.12538e-05,1.09346e-06,-7.72822e-06,1.07112e-06,-1.72637e-05,5.26271e-06,5.07999e-06,0
-2.66964e-05,2.09912e-05,9.78391e-06,-1.14212e-05,8.14741e-07,-1.60954e-05,8.46642e-06,5.62587e-06,0
-2.69334e-05,2.10146e-05,2.25213e-05,-1.38669e-05,-8.48403e-08,-1.59459e-05,1.22853e-05,5.3708e-06,0
-2.72628e-05,1.84891e-05,3.99015e-05,-1.50495e-05,-1.23948e-06,-1.48845e-05,1.59813e-05,5.20186e-06,0
-2.73728e-05,1.34933e-05,5.82693e-05,-1.61062e-05,-1.64326e-06,-1.28841e-05,1.78514e-05,4.92292e-06,0
-2.79979e-05,8.99368e-06,6.97355e-05,-1.61862e-05,-1.72341e-06,-1.25309e-05,1.64489e-05,4.20702e-06,0
-2.98705e-05,6.22298e-06,6.7888e-05,-1.47036e-05,-1.99358e-06,-1.45271e-05,1.39538e-05,4.25774e-06,0
-3.16433e-05,3.82312e-06,4.9824e-05,-1.29089e-05,-2.53072e-06,-1.72122e-05,1.34234e-05,6.02128e-06,0
-3.21121e-05,2.24832e-06,1.61602e-05,-1.10817e-05,-1.38151e-06,-1.85928e-05,1.35381e-05,7.51367e-06,0
-3.10639e-05,8.5963e-07,-2.55866e-05,-9.59729e-06,7.97004e-07,-1.82978e-05,1.3199e-05,5.90889e-06,0
-2.98729e-05,-1.45229e-06,-6.32121e-05,-7.5661e-06,2.39335e-06,-1.69592e-05,1.37646e-05,2.57009e-06,0
-2.89931e-05,-3.7228e-06,-8.67183e-05,-4.76484e-06,2.7304e-06,-1.52322e-05,1.57745e-05,1.34348e-06,0
-2.87777e-05,-4.95627e-06,-9.20432e-05,-3.064e-06,2.53861e-06,-1.34867e-05,1.71282e-05,3.31388e-06,0
-2.90874e-05,-5.56299e-06,-8.2634e-05,-4.08455e-06,4.13568e-06,-1.31871e-05,1.70851e-05,5.34927e-06,0
-2.96695e-05,-4.8908e-06,-6.55281e-05,-7.29651e-06,6.98773e-06,-1.50714e-05,1.5952e-05,6.3214e-06,0
-2.968e-05,-2.85746e-06,-5.00017e-05,-1.03667e-05,7.40513e-06,-1.65564e-05,1.46189e-05,6.81424e-06,0
-2.90728e-05,-8.13219e-07,-3.94253e-05,-1.0274e-05,7.14796e-06,-1.63474e-05,1.42185e-05,5.80683e-06,0
-2.84135e-05,-2.5769e-07,-3.12574e-05,-5.89656e-06,8.46234e-06,-1.6078e-05,1.34123e-05,2.94651e-06,0
-2.79183e-05,-6.71485e-07,-2.06786e-05,-2.72441e-07,8.64298e-06,-1.6279e-05,1.31385e-05,9.46544e-07,0
-2.92668e-05,2.48992e-07,-1.06626e-05,3.15895e-06,5.33299e-06,-1.66782e-05,1.29598e-05,1.57412e-06,0
-3.22718e-05,1.9303e-06,-7.58548e-06,3.31436e-06,7.50044e-07,-1.59659e-05,1.22374e-05,2.63166e-06,0
-3.4342e-05,2.38474e-06,-8.10734e-06,6.41801e-07,1.31456e-07,-1.35906e-05,1.29022e-05,1.11566e-06,0
-3.57736e-05,3.11805e-06,-7.36e-06,-8.89289e-07,2.00074e-06,-1.21491e-05,1.32768e-05,-1.74945e-06,0
-3.6372e-05,4.34633e-06,-4.65303e-06,-2.17543e-06,3.27699e-06,-1.2017e-05,1.1434e-05,-1.84237e-06,0
-3.48035e-05,4.92554e-06,-3.48627e-06,-4.97506e-06,3.12028e-06,-1.22123e-05,8.57625e-06,-1.19959e-06,0
-3.19217e-05,5.98326e-06,-1.82139e-06,-6.74415e-06,3.38964e-06,-1.27584e-05,7.14505e-06,-5.06949e-07,0
-3.0913e-05,6.39948e-06,5.42358e-08,-5.90798e-06,4.75178e-06,-1.24681e-05,6.70069e-06,-9.63915e-07,0
-3.112e-05,5.44614e-06,1.6727e-06,-2.71811e-06,5.53754e-06,-1.20073e-05,7.7886e-06,-3.00329e-06,0
-3.06496e-05,4.91621e-06,1.56195e-06,1.26111e-06,5.57925e-06,-1.23311e-05,1.01343e-05,-3.65171e-06,0
-3.12235e-05,6.05262e-06,-5.03854e-07,5.80497e-06,5.55511e-06,-9.93267e-06,1.12784e-05,-2.58066e-06,0
-3.20506e-05,7.18226e-06,-1.27048e-06,7.13557e-06,6.62234e-06,-5.32516e-06,1.2991e-05,6.06255e-08,0
-3.11498e-05,8.25928e-06,-5.54256e-07,2.29227e-06,8.46125e-06,-1.71808e-06,1.68355e-05,2.58196e-06,0
-3.08118e-05,9.67936e-06,9.62476e-07,-6.9585e-06,1.11419e-05,3.88511e-07,2.06631e-05,3.05183e-06,0
-3.34342e-05,1.04454e-05,1.24288e-06,-1.537e-05,1.23125e-05,1.58013e-06,2.15032e-05,8.87015e-07,0
-3.57335e-05,1.09802e-05,1.15792e-06,-1.72357e-05,1.14049e-05,1.49346e-06,2.00192e-05,-1.6365e-06,0
-3.55683e-05,1.16241e-05,1.23667e-06,-1.11985e-05,9.68578e-06,5.42285e-07,1.72184e-05,-2.69623e-06,0
-3.43431e-05,1.18385e-05,1.26674e-06,-2.45519e-06,7.65925e-06,-3.62106e-07,1.46815e-05,-2.25079e-06,0
-3.34903e-05,1.26262e-05,-3.13856e-08,1.20483e-06,5.71395e-06,-2.1189e-06,1.31755e-05,-1.85085e-06,0
-3.30766e-05,1.45391e-05,-3.22955e-07,-5.82136e-06,5.26188e-06,-3.48353e-06,1.25457e-05,-1.80954e-06,0
-3.29959e-05,1.58465e-05,7.05571e-07,-2.18897e-05,7.37143e-06,-3.80525e-06,1.25066e-05,-1.84549e-06,0
-3.28784e-05,1.58991e-05,1.79882e-06,-3.5332e-05,8.67935e-06,-5.14023e-06,1.26462e-05,-2.6932e-06,0
-3.33206e-05,1.50666e-05,1.34042e-06,-3.96561e-05,8.14604e-06,-7.76515e-06,1.22087e-05,-4.43767e-06,0
-3.36692e-05,1.44755e-05,-2.47076e-07,-3.862e-05,8.52737e-06,-8.79522e-06,9.88306e-06,-6.17439e-06,0
-3.25123e-05,1.43005e-05,-1.5891e-06,-3.989e-05,1.08703e-05,-8.74726e-06,6.94215e-06,-7.1266e-06,0
-3.17038e-05,1.49819e-05,-3.09377e-06,-4.13417e-05,1.46605e-05,-9.75281e-06,6.08086e-06,-6.69908e-06,0
-3.25583e-05,1.68497e-05,-5.0411e-06,-2.49435e-05,1.75218e-05,-1.0573e-05,7.4072e-06,-4.78e-06,0
-3.36591e-05,1.72034e-05,-7.21678e-06,1.13971e-05,1.77042e-05,-1.05752e-05,7.1455e-06,-3.01919e-06,0
