ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.07538e-06,-5.90517e-06,-1.26947e-05,0.000186089,7.62255e-07,-4.60763e-05,5.25316e-06,-7.01285e-06,0
-9.9266e-06,-3.42074e-05,-1.69455e-05,0.00015464,6.55475e-06,-0.000113877,2.67093e-06,1.02624e-05,0
-3.76323e-05,-5.6982e-05,-1.98758e-05,0.000129656,1.04642e-05,-0.000187963,3.3757e-06,2.84036e-05,0
-6.20016e-05,-7.14741e-05,-2.10907e-05,9.52627e-05,1.99153e-05,-0.000212972,5.08081e-06,3.49572e-05,0
-7.35604e-05,-8.3693e-05,-2.16963e-05,5.1692e-05,3.88192e-05,-0.000160798,7.47503e-06,2.94877e-05,0
-7.45849e-05,-9.79821e-05,-2.32689e-05,2.46122e-06,6.40134e-05,-6.3724e-05,1.08719e-05,1.47261e-05,0
-6.81294e-05,-0.000107837,-2.49584e-05,-6.56313e-05,8.13576e-05,1.0267e-05,1.44518e-05,-7.52916e-06,0
-5.23527e-05,-0.000101947,-2.51092e-05,-0.000158211,7.73006e-05,2.23191e-05,1.81339e-05,-3.05557e-05,0
-2.59263e-05,-7.80172e-05,-2.32928e-05,-0.000226919,5.83286e-05,4.31406e-06,2.24368e-05,-4.60844e-05,0
2.05772e-06,-4.52596e-05,-2.03756e-05,-0.000233781,4.10546e-05,7.17848e-06,2.68041e-05,-5.05891e-05,0
1.08152e-05,-1.78949e-05,-1.81695e-05,-0.000209881,3.21982e-05,4.37211e-05,3.07075e-05,-4.32368e-05,0
-4.17691e-06,-7.00182e-07,-1.66193e-05,-0.000176387,3.07529e-05,7.20588e-05,3.31697e-05,-3.103e-05,0
-2.31624e-05,1.26291e-05,-1.33424e-05,-0.000106449,3.36694e-05,5.68611e-05,3.29903e-05,-2.2262e-05,0
-4.30968e-05,2.5933e-05,-8.75616e-06,-1.46671e-05,3.39851e-05,1.91342e-05,2.73344e-05,-1.29572e-05,0
-6.97508e-05,3.30901e-05,-6.48519e-06,7.49332e-06,2.3638e-05,-1.32319e-05,1.00294e-05,-3.24355e-06,0
-8.83097e-05,3.49391e-05,-5.88717e-06,-5.22384e-05,4.96366e-06,-3.38585e-05,-1.45021e-05,1.21155e-06,0
-9.8155e-05,3.55342e-05,-3.40203e-06,-0.00012605,-1.07519e-05,-5.53179e-05,-2.8269e-05,1.6709e-06,0
-0.000102334,3.41069e-05,-8.3086e-07,-0.000184531,-1.49287e-05,-7.10279e-05,-2.18975e-05,3.37726e-07,0
-8.88533e-05,3.33796e-05,1.51785e-06,-0.000203541,-2.83982e-06,-4.93742e-05,-3.75078e-06,3.52366e-06,0
-6.53955e-05,3.10599e-05,2.29904e-06,-0.000179371,1.60164e-05,1.85722e-05,1.09711e-05,1.05368e-05,0
-5.94717e-05,2.69527e-05,-5.54432e-07,-0.000125067,2.49517e-05,7.66527e-05,1.787e-05,1.55639e-05,0
-8.12206e-05,2.20219e-05,-4.66786e-06,-7.31051e-05,2.2956e-05,7.84997e-05,2.12779e-05,1.87828e-05,0
-0.000110549,1.58377e-05,-7.19415e-06,-4.092e-05,2.07794e-05,4.36677e-05,2.52284e-05,2.12171e-05,0
-0.000125293,6.73948e-06,-7.88355e-06,-2.0681e-05,2.31275e-05,1.595e-05,2.94445e-05,2.13449e-05,0
-0.000121662,-3.74257e-06,-7.74206e-06,-3.88147e-06,2.35289e-05,1.01215e-05,3.10731e-05,1.8928e-05,0
-0.000106276,-8.69687e-06,-7.22335e-06,1.70687e-05,1.80757e-05,1.14863e-05,2.86685e-05,1.71194e-05,0
-9.00119e-05,-7.14698e-07,-6.06075e-06,3.27286e-05,1.35668e-05,4.28672e-06,2.49607e-05,1.68574e-05,0
-7.63648e-05,1.83747e-05,-2.95289e-06,3.68589e-05,1.6768e-05,-1.16785e-05,2.36546e-05,1.67943e-05,0
-5.45712e-05,3.59969e-05,1.63136e-06,3.67999e-05,2.71682e-05,-1.17546e-05,2.38646e-05,1.46134e-05,0
-2.68754e-05,4.10737e-05,5.5795e-06,4.5083e-05,3.65249e-05,4.59508e-06,2.18533e-05,1.15525e-05,0
-1.5218e-05,3.27835e-05,6.09123e-06,5.15797e-05,3.85729e-05,4.04706e-06,1.32037e-05,9.49523e-06,0
-2.39696e-05,1.81378e-05,1.73328e-06,3.80819e-05,3.49248e-05,-3.03315e-05,-5.70596e-06,8.84499e-06,0
-3.09304e-05,6.27584e-06,-6.16862e-06,-3.45242e-06,2.76111e-05,-6.65612e-05,-3.44881e-05,8.39237e-06,0
-2.21624e-05,6.96032e-06,-1.32219e-05,-4.11589e-05,1.21687e-05,-6.31404e-05,-5.49893e-05,7.59494e-06,0
2.73779e-08,2.13004e-05,-1.58877e-05,-3.81617e-05,-8.92121e-06,-1.92592e-05,-4.86452e-05,5.75427e-06,0
2.30486e-05,3.86019e-05,-1.36876e-05,-2.11916e-06,-2.39623e-05,1.32829e-05,-2.0182e-05,2.81943e-06,0
3.57068e-05,5.23267e-05,-9.48628e-06,4.43746e-05,-3.13163e-05,8.00095e-06,1.34462e-05,2.74686e-07,0
3.8195e-05,6.49212e-05,-5.12407e-06,9.21445e-05,-3.60001e-05,-1.11402e-05,4.10435e-05,7.60968e-07,0
2.85229e-05,7.55321e-05,-3.24983e-06,0.000132648,-3.61294e-05,-3.00786e-05,5.77243e-05,2.90929e-06,0
5.60783e-06,8.28434e-05,-3.29485e-06,0.000163871,-2.72774e-05,-5.42909e-05,6.26956e-05,4.89271e-06,0
-2.27498e-05,8.389e-05,-2.01142e-06,0.00019985,-6.93217e-06,-8.16529e-05,5.93978e-05,6.6842e-06,0
-5.03124e-05,7.58095e-05,1.29582e-07,0.000230908,1.63347e-05,-8.42151e-05,5.29578e-05,7.1346e-06,0
-6.61217e-05,6.25936e-05,2.1097e-06,0.00020351,2.69695e-05,-4.634e-05,4.7739e-05,7.26387e-06,0
-5.54645e-05,4.97528e-05,2.53177e-06,0.000103569,2.16069e-05,5.31264e-06,4.10565e-05,7.66891e-06,0
-2.65675e-05,3.43938e-05,2.48672e-06,-1.60159e-05,8.22648e-06,2.37727e-05,2.81722e-05,8.68657e-06,0
-1.33251e-05,1.02438e-05,7.61547e-07,-0.0001145,1.7855e-06,-5.52574e-07,1.51716e-05,1.08149e-05,0
-2.97054e-05,-1.46773e-05,-3.92865e-06,-0.000167658,6.47328e-06,-9.48489e-06,8.17331e-06,1.0802e-05,0
-5.42731e-05,-3.14308e-05,-9.4652e-06,-0.000155251,1.65476e-05,1.72442e-05,9.24899e-06,1.1422e-05,0
-6.45152e-05,-3.44725e-05,-1.15821e-05,-9.48002e-05,2.17978e-05,2.56776e-05,1.88548e-05,2.24719e-05,0
-5.25877e-05,-1.24211e-05,-7.80247e-06,-3.64365e-05,1.57305e-05,7.1232e-06,3.31718e-05,3.54623e-05,0
-2.45116e-05,3.13442e-05,-2.00159e-06,-1.08736e-05,4.50069e-06,-2.60887e-06,5.01144e-05,3.37724e-05,0
7.60758e-07,7.12673e-05,1.47034e-06,5.0471e-08,-4.88283e-06,7.35958e-06,6.52292e-05,1.40224e-05,0
1.40917e-05,8.71174e-05,8.49174e-07,1.86075e-05,-1.0891e-05,2.64595e-05,7.18156e-05,-1.01522e-05,0
2.62653e-05,7.90202e-05,-1.7674e-06,3.15637e-05,-1.48523e-05,5.03794e-05,6.63141e-05,-2.70865e-05,0
4.50027e-05,5.12887e-05,-3.49092e-06,1.27919e-05,-1.53096e-05,6.80716e-05,5.32182e-05,-3.52166e-05,0
5.71729e-05,4.6654e-06,-2.58985e-06,-2.96127e-05,-1.17841e-05,5.91625e-05,3.90614e-05,-3.80176e-05,0
4.55731e-05,-5.6258e-05,2.12585e-07,-5.78247e-05,-5.02972e-06,1.8788e-05,2.66783e-05,-4.08436e-05,0
1.48174e-05,-0.000112468,3.00355e-06,-6.84976e-05,1.75462e-06,-3.50836e-05,1.45439e-05,-4.26003e-05,0
-2.57566e-05,-0.000140438,4.69512e-06,-7.63701e-05,3.72304e-06,-6.37229e-05,1.01406e-06,-4.03068e-05,0
-7.81068e-05,-0.000133142,5.16442e-06,-7.1933e-05,3.04137e-07,-3.63927e-05,-1.40413e-05,-3.36125e-05,0
-0.000127152,-0.000102032,5.55788e-06,-4.27323e-05,-3.92607e-07,3.08367e-05,-2.741e-05,-2.43517e-05,0
-0.000127471,-6.49413e-05,6.44118e-06,-1.02195e-05,7.27646e-06,7.86935e-05,-3.28143e-05,-1.35187e-05,0
-7.97614e-05,-3.72809e-05,5.40278e-06,-4.21786e-06,1.65866e-05,5.73916e-05,-3.0345e-05,-3.82605e-06,0
-4.07753e-05,-2.46844e-05,-1.19239e-06,-2.96441e-05,2.28327e-05,-7.24881e-06,-2.532e-05,2.44947e-06,0
-3.43237e-05,-2.28665e-05,-1.13797e-05,-5.86057e-05,2.68567e-05,-5.49292e-05,-2.00719e-05,4.42157e-06,0
-4.11312e-05,-2.74418e-05,-1.85103e-05,-6.72757e-05,2.5731e-05,-6.73586e-05,-1.41301e-05,3.45558e-06,0
-4.20376e-05,-3.62343e-05,-2.0227e-05,-6.56997e-05,2.24977e-05,-5.85016e-05,-1.09337e-05,1.57128e-07,0
-4.29096e-05,-4.91864e-05,-2.11895e-05,-6.81561e-05,2.17799e-05,-4.62236e-05,-1.08884e-05,-2.92168e-06,0
-4.76759e-05,-4.98008e-05,-2.10315e-05,-7.25182e-05,2.40829e-05,-3.72865e-05,-1.05351e-05,-2.97092e-06,0
-4.93614e-05,-2.84542e-05,-1.88798e-05,-7.89071e-05,3.01111e-05,-2.81763e-05,-1.07003e-05,-9.94237e-07,0
-5.63889e-05,-9.77752e-07,-1.72117e-05,-8.84292e-05,4.00579e-05,-1.72901e-05,-1.17697e-05,1.78436e-06,0
-6.59228e-05,1.85653e-05,-1.73704e-05,-7.53478e-05,4.96425e-05,-1.13115e-05,-1.26267e-05,4.23838e-06,0
-6.73497e-05,2.13352e-05,-2.04067e-05,-8.4144e-06,5.14153e-05,-1.08057e-05,-1.29011e-05,6.56351e-06,0
-5.5063e-05,6.63013e-06,-2.37177e-05,8.97999e-05,4.52784e-05,-1.30897e-05,-1.09761e-05,7.95163e-06,0
-3.59999e-05,-1.39939e-05,-2.40154e-05,0.000166714,3.49399e-05,-1.95106e-05,-6.99266e-06,8.02102e-06,0
-2.8464e-05,-2.54177e-05,-2.09982e-05,0.000219116,2.19851e-05,-2.46932e-05,-1.7488e-06,7.58006e-06,0
-3.27594e-05,-2.46745e-05,-1.72425e-05,0.000236539,5.81798e-06,-1.58545e-05,6.11502e-06,8.56111e-06,0
-3.5196e-05,-1.63526e-05,-1.43945e-05,0.000183617,-1.03259e-05,-7.81575e-06,1.53046e-05,1.09452e-05,0
-2.92908e-05,-8.23076e-06,-1.0836e-05,7.39456e-05,-2.46685e-05,-2.31984e-05,2.17617e-05,1.26496e-05,0
-1.89762e-05,-2.61366e-06,-7.04342e-06,-3.15577e-05,-3.84714e-05,-4.95778e-05,2.49775e-05,1.38821e-05,0
-6.6356e-06,6.23537e-06,-5.40884e-06,-8.39937e-05,-4.96308e-05,-5.96081e-05,2.44645e-05,1.34609e-05,0
1.69174e-06,2.49979e-05,-7.28454e-06,-7.76988e-05,-5.13825e-05,-4.31127e-05,2.11497e-05,9.91576e-06,0
-3.28034e-06,5.24283e-05,-1.0733e-05,-4.04268e-05,-4.06554e-05,-2.12453e-05,1.86136e-05,4.68454e-06,0
-2.06296e-05,7.69442e-05,-1.21644e-05,-1.97289e-05,-2.45245e-05,-1.95965e-05,2.04891e-05,3.63089e-07,0
-3.18472e-05,8.84447e-05,-8.56287e-06,-4.54605e-05,-1.45355e-05,-3.15909e-05,2.57664e-05,-8.25558e-07,0
-1.91579e-05,8.7608e-05,-1.33213e-06,-9.46754e-05,-7.67458e-06,-3.29657e-05,2.95084e-05,-8.77902e-08,0
1.8144e-05,8.54763e-05,3.54285e-06,-0.000114933,1.2057e-05,-1.8916e-05,2.98597e-05,5.77763e-07,0
5.94995e-05,8.62671e-05,5.10709e-06,-8.2892e-05,3.73497e-05,1.90522e-05,2.642e-05,4.18821e-07,0
7.6041e-05,8.66983e-05,4.88424e-06,-3.03395e-05,3.91176e-05,6.00261e-05,1.57284e-05,-1.15859e-07,0
6.06384e-05,8.3936e-05,3.3897e-06,8.7319e-07,1.68572e-05,4.9132e-05,-8.05948e-06,-1.25452e-08,0
2.76589e-05,7.95022e-05,-5.41731e-07,1.15144e-05,3.16482e-06,5.06354e-06,-3.51047e-05,3.00297e-07,0
-1.24089e-05,7.57461e-05,-8.81686e-06,9.50406e-06,1.37348e-05,-1.98483e-05,-4.67825e-05,1.27122e-06,0
-4.99253e-05,7.4056e-05,-1.78333e-05,-2.79765e-06,3.73033e-05,-2.23216e-05,-3.72722e-05,3.56927e-06,0
-6.84828e-05,7.32529e-05,-2.13529e-05,-9.04203e-06,5.63417e-05,-1.47418e-05,-1.49084e-05,3.9466e-06,0
-5.68072e-05,7.13436e-05,-1.77369e-05,5.1265e-07,6.18519e-05,-8.72514e-06,7.63745e-06,3.6285e-06,0
-3.08244e-05,6.6388e-05,-1.17178e-05,1.1756e-05,5.56122e-05,2.09478e-06,2.39219e-05,4.8297e-06,0
-2.56059e-05,5.93441e-05,-8.61974e-06,8.65272e-06,4.60222e-05,1.21683e-05,3.76641e-05,5.75627e-06,0
-5.46875e-05,5.11627e-05,-7.87809e-06,3.66589e-06,4.1397e-05,7.54634e-07,4.28111e-05,5.93357e-06,0
-0.000102624,4.20383e-05,-9.79004e-06,6.65422e-06,4.38956e-05,-2.01178e-05,3.11877e-05,4.06085e-06,0
-0.00013366,3.62256e-05,-1.39353e-05,1.6252e-05,4.45425e-05,-4.10719e-05,1.11571e-05,1.17338e-06,0
-0.000121294,3.79897e-05,-1.73984e-05,3.08343e-05,3.54435e-05,-3.76274e-05,-1.08849e-05,-1.92606e-06,0
-7.78903e-05,4.60591e-05,-2.00814e-05,4.95803e-05,2.37259e-05,-2.1057e-06,-2.4387e-05,-5.37887e-06,0
