ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.21119e-05,1.69049e-05,-1.39951e-05,-7.17426e-06,1.61986e-05,1.52331e-05,-5.97977e-06,-3.00864e-06,0
-4.3314e-05,1.34992e-05,-1.46119e-05,-6.94443e-06,1.79877e-05,1.01744e-05,-5.61635e-07,-2.57112e-06,0
-4.45553e-05,8.61406e-06,-1.34426e-05,-6.57921e-06,2.25881e-05,9.17977e-06,2.30468e-06,-1.01827e-06,0
-4.52826e-05,4.77052e-06,-1.05898e-05,-8.29709e-06,2.46936e-05,6.6168e-06,5.26919e-06,1.04301e-07,0
-4.60112e-05,2.99269e-06,-8.19629e-06,-1.10877e-05,2.47107e-05,2.27445e-06,9.81092e-06,-6.56927e-07,0
-4.71086e-05,7.47179e-07,-7.26559e-06,-1.2792e-05,2.54304e-05,-9.86021e-07,1.47089e-05,-1.04841e-06,0
-4.61307e-05,-3.14855e-06,-7.34156e-06,-1.29155e-05,2.52907e-05,-2.33936e-06,1.74722e-05,1.63026e-07,0
-4.29297e-05,-5.22306e-06,-7.54084e-06,-1.31839e-05,1.9144e-05,-2.07811e-06,1.91243e-05,1.14898e-06,0
-3.96185e-05,-4.0853e-06,-6.21962e-06,-1.42128e-05,1.05538e-05,-1.64307e-06,2.09359e-05,3.57406e-07,0
-3.71084e-05,-1.62608e-06,-4.79715e-06,-1.54252e-05,7.26976e-06,-4.10859e-06,2.19036e-05,2.50671e-07,0
-3.60589e-05,2.78272e-07,-5.9813e-06,-1.56425e-05,9.20649e-06,-8.43213e-06,2.0938e-05,1.77993e-06,0
-3.59319e-05,2.43385e-07,-8.36865e-06,-1.56704e-05,1.03058e-05,-1.16844e-05,2.03733e-05,3.04499e-06,0
-3.57168e-05,-1.17379e-06,-8.79821e-06,-1.48447e-05,8.22268e-06,-1.42292e-05,2.32666e-05,3.16943e-06,0
-3.51814e-05,-1.77476e-06,-9.56083e-06,-1.14404e-05,6.43631e-06,-1.59398e-05,2.6807e-05,3.35132e-06,0
-3.41826e-05,-2.44746e-06,-1.40018e-05,-4.60641e-06,1.07215e-05,-1.62284e-05,2.73237e-05,2.95486e-06,0
-3.29291e-05,-3.89404e-06,-1.86431e-05,6.9071e-08,1.62313e-05,-1.51346e-05,2.57907e-05,1.45275e-06,0
-3.14845e-05,-5.13247e-06,-2.0757e-05,-2.647e-07,1.58545e-05,-1.36548e-05,2.30565e-05,8.90035e-07,0
-3.05068e-05,-5.19354e-06,-1.87197e-05,-1.21535e-06,1.26518e-05,-1.33814e-05,2.15429e-05,1.71437e-06,0
-2.99083e-05,-4.97114e-06,-1.28585e-05,-2.0753e-06,1.07753e-05,-1.22788e-05,2.0954e-05,3.61432e-06,0
-3.05368e-05,-3.0594e-06,-8.56615e-06,-3.29346e-06,1.03915e-05,-1.02541e-05,1.99744e-05,5.03367e-06,0
-3.12196e-05,1.63069e-07,-8.32439e-06,-7.29286e-06,8.68581e-06,-8.39272e-06,1.81146e-05,4.1837e-06,0
-3.05169e-05,3.87897e-06,-8.72818e-06,-1.03656e-05,8.17401e-06,-7.84188e-06,1.50986e-05,3.23709e-06,0
-3.01485e-05,8.16131e-06,-6.93395e-06,-9.65e-06,1.11915e-05,-6.97403e-06,1.2427e-05,3.01007e-06,0
-2.97232e-05,1.05909e-05,-3.07314e-06,-6.9002e-06,1.43207e-05,-5.71767e-06,1.12308e-05,3.7658e-06,0
-2.99167e-05,1.05874e-05,5.40091e-06,-3.23062e-06,1.50903e-05,-5.61999e-06,1.13246e-05,4.91373e-06,0
-2.96295e-05,9.1174e-06,2.17247e-05,-2.05939e-06,1.42155e-05,-5.1483e-06,1.05259e-05,6.02114e-06,0
-2.82078e-05,8.4921e-06,4.33247e-05,-3.36355e-06,1.31724e-05,-4.30565e-06,9.79912e-06,6.50045e-06,0
-2.63316e-05,8.25946e-06,6.31919e-05,-5.88213e-06,1.29482e-05,-2.78008e-06,9.38077e-06,5.27887e-06,0
-2.63295e-05,6.65912e-06,7.59647e-05,-7.574e-06,1.29039e-05,-1.49805e-06,9.60504e-06,3.40535e-06,0
-2.91463e-05,3.85281e-06,7.67142e-05,-8.04205e-06,1.282e-05,-1.07181e-06,1.08014e-05,2.29908e-06,0
-3.16239e-05,2.33e-06,6.07114e-05,-8.24918e-06,1.29772e-05,-2.26934e-06,1.32236e-05,1.79265e-06,0
-3.17168e-05,2.7773e-06,2.74635e-05,-1.05439e-05,1.40596e-05,-4.5758e-06,1.55569e-05,3.53168e-07,0
-3.04703e-05,3.40461e-06,-1.64026e-05,-1.57383e-05,1.46872e-05,-7.50051e-06,1.60857e-05,-1.42043e-06,0
-2.95632e-05,3.60549e-06,-5.86671e-05,-2.13679e-05,1.33294e-05,-1.08489e-05,1.28e-05,-1.52778e-06,0
-2.85748e-05,5.19703e-06,-8.90943e-05,-2.1134e-05,1.07104e-05,-1.36949e-05,4.25635e-06,4.40183e-07,0
-2.71583e-05,8.20311e-06,-0.000101254,-1.01871e-05,1.01653e-05,-1.67578e-05,-7.77736e-06,2.37559e-06,0
-2.5559e-05,1.11222e-05,-9.53926e-05,7.79822e-06,1.13584e-05,-2.06658e-05,-1.63081e-05,3.31573e-06,0
-2.53235e-05,1.53905e-05,-7.77104e-05,2.51322e-05,1.10902e-05,-2.44752e-05,-2.0427e-05,2.02836e-06,0
-2.66773e-05,1.98173e-05,-5.82848e-05,3.42655e-05,9.54472e-06,-2.75481e-05,-2.46684e-05,7.23284e-07,0
-2.84643e-05,2.14576e-05,-4.44421e-05,3.47271e-05,7.21253e-06,-2.72812e-05,-2.54817e-05,8.28232e-07,0
-2.94859e-05,2.28406e-05,-3.52643e-05,3.08832e-05,4.23982e-06,-2.38383e-05,-1.76593e-05,1.44e-06,0
-2.97224e-05,2.49258e-05,-2.67682e-05,2.30081e-05,1.64381e-06,-1.95373e-05,6.83526e-07,1.84535e-06,0
-2.97001e-05,2.58696e-05,-1.58683e-05,9.81036e-06,1.66216e-06,-1.57431e-05,2.36262e-05,1.84304e-06,0
-2.94619e-05,2.6095e-05,-6.42309e-06,-5.08823e-06,2.87013e-06,-1.50726e-05,4.39966e-05,1.60016e-06,0
-2.88437e-05,2.64441e-05,-2.29466e-06,-1.53911e-05,3.78496e-06,-1.72253e-05,5.94795e-05,1.45931e-06,0
-2.80774e-05,2.80847e-05,-5.43642e-07,-1.79006e-05,6.55868e-06,-9.61748e-06,6.95471e-05,2.71923e-06,0
-2.79276e-05,2.89663e-05,9.33768e-07,-1.7634e-05,1.06185e-05,1.90616e-05,7.82826e-05,3.87387e-06,0
-2.85042e-05,2.83604e-05,1.48641e-06,-1.95932e-05,1.22128e-05,4.4894e-05,8.61466e-05,4.00476e-06,0
-2.92245e-05,2.70814e-05,7.97618e-07,-2.38604e-05,1.1162e-05,4.22326e-05,8.84428e-05,3.73768e-06,0
-2.93841e-05,2.67399e-05,-9.94113e-07,-2.66268e-05,1.07253e-05,1.98887e-05,8.29613e-05,4.25883e-06,0
-2.92578e-05,2.79268e-05,-2.34052e-06,-2.44895e-05,1.19606e-05,2.60488e-06,7.18745e-05,5.77509e-06,0
-3.00069e-05,2.87812e-05,-2.86445e-06,-1.83386e-05,1.32194e-05,-2.24929e-07,5.79811e-05,5.94413e-06,0
-3.1451e-05,2.85758e-05,-3.66852e-06,-9.06218e-06,1.34286e-05,2.32134e-06,4.03544e-05,4.70343e-06,0
-3.25548e-05,2.67077e-05,-5.90193e-06,7.94954e-07,1.26534e-05,1.72923e-06,2.06572e-05,2.87971e-06,0
-3.26613e-05,2.42811e-05,-7.99016e-06,8.15639e-06,1.10654e-05,-1.9453e-06,3.7172e-06,1.45295e-06,0
-3.27537e-05,2.28685e-05,-8.46362e-06,1.27192e-05,9.13868e-06,-3.53933e-06,-8.21549e-06,1.12994e-06,0
-3.3673e-05,2.33919e-05,-8.67343e-06,1.44508e-05,7.18825e-06,-3.49595e-06,-1.44e-05,1.85573e-08,0
-3.44547e-05,2.48197e-05,-9.00065e-06,1.31885e-05,6.1484e-06,-4.50783e-06,-1.5942e-05,-2.00738e-06,0
-3.40158e-05,2.48687e-05,-9.07079e-06,9.88655e-06,7.28059e-06,-6.04612e-06,-1.68711e-05,-3.20544e-06,0
-3.38383e-05,2.311e-05,-8.90095e-06,6.12282e-06,9.58231e-06,-5.83149e-06,-1.89101e-05,-3.92144e-06,0
-3.45396e-05,2.1262e-05,-9.00586e-06,2.00248e-06,1.09935e-05,-4.62217e-06,-2.04325e-05,-5.53201e-06,0
-3.43418e-05,2.12201e-05,-8.63126e-06,-3.13618e-06,1.17908e-05,-4.41042e-06,-1.83498e-05,-7.01119e-06,0
-3.49703e-05,2.35704e-05,-8.4188e-06,-6.9951e-06,1.31486e-05,-6.11963e-06,-1.38267e-05,-7.76518e-06,0
-3.59016e-05,2.5227e-05,-9.01269e-06,-7.81751e-06,1.33678e-05,-8.03562e-06,-1.01983e-05,-7.29208e-06,0
-3.49076e-05,2.44421e-05,-9.34224e-06,-7.99158e-06,1.16459e-05,-8.01477e-06,-8.51613e-06,-6.20619e-06,0
-3.35472e-05,2.30994e-05,-7.39802e-06,-9.21242e-06,1.16066e-05,-8.85977e-06,-7.7057e-06,-5.53899e-06,0
-3.2925e-05,2.14574e-05,-4.66305e-06,-8.92331e-06,1.25361e-05,-1.14621e-05,-5.32288e-06,-5.15625e-06,0
-3.42117e-05,2.04587e-05,-3.38591e-06,-6.49215e-06,1.3075e-05,-1.25798e-05,-1.68063e-06,-4.20006e-06,0
-3.66457e-05,2.03543e-05,-3.46578e-06,-1.19809e-06,1.40888e-05,-1.20431e-05,1.80153e-06,-1.29224e-06,0
-3.76448e-05,2.06711e-05,-3.83974e-06,4.30199e-06,1.3455e-05,-1.10332e-05,3.80251e-06,2.02332e-06,0
-3.79486e-05,2.12854e-05,-5.50629e-06,7.25084e-06,1.13582e-05,-9.95512e-06,3.97794e-06,2.75443e-06,0
-3.64577e-05,2.02165e-05,-8.13794e-06,7.18508e-06,7.81056e-06,-9.65145e-06,4.90086e-06,3.45287e-06,0
-3.44236e-05,1.83585e-05,-1.03705e-05,1.65708e-06,5.17702e-06,-1.01436e-05,6.48725e-06,5.10756e-06,0
-3.43983e-05,1.76887e-05,-1.12762e-05,-5.17929e-06,3.24281e-06,-1.13638e-05,7.17088e-06,5.25222e-06,0
-3.47317e-05,1.69935e-05,-9.96797e-06,-1.17709e-05,8.21159e-07,-1.26831e-05,8.47541e-06,4.98071e-06,0
-3.37099e-05,1.5223e-05,-8.15269e-06,-1.81575e-05,2.50689e-06,-1.3313e-05,9.99611e-06,4.64957e-06,0
-3.23034e-05,1.3204e-05,-5.24987e-06,-2.39201e-05,7.03055e-06,-1.44092e-05,9.80196e-06,4.71411e-06,0
-3.0539e-05,1.11993e-05,-2.78681e-06,-2.82603e-05,8.71428e-06,-1.49813e-05,9.56486e-06,5.34929e-06,0
-2.82348e-05,8.97936e-06,-1.64635e-06,-2.83244e-05,7.94467e-06,-1.5584e-05,9.40746e-06,6.31888e-06,0
-2.75531e-05,7.55063e-06,-1.91933e-06,-2.38986e-05,9.41363e-06,-1.66802e-05,8.47518e-06,7.22874e-06,0
-2.77515e-05,7.52141e-06,-1.98728e-06,-1.80838e-05,1.12852e-05,-1.65938e-05,8.87194e-06,7.23963e-06,0
-2.73809e-05,7.53626e-06,-7.80509e-07,-1.28181e-05,1.09662e-05,-1.57617e-05,1.1778e-05,6.18167e-06,0
-2.68254e-05,6.59756e-06,5.18548e-07,-6.68945e-06,1.02008e-05,-1.47177e-05,1.39144e-05,5.34771e-06,0
-2.76139e-05,5.16743e-06,1.19285e-06,8.04976e-07,1.16129e-05,-1.51338e-05,1.3574e-05,6.36963e-06,0
-2.85467e-05,3.02664e-06,7.65702e-07,6.81467e-06,1.45957e-05,-1.61891e-05,1.29627e-05,8.26409e-06,0
-2.78596e-05,5.01174e-07,-2.7601e-07,6.2966e-06,1.7022e-05,-1.60518e-05,1.29881e-05,8.41311e-06,0
-2.67339e-05,-1.21105e-06,-1.30636e-06,7.63235e-07,1.71702e-05,-1.54156e-05,1.35939e-05,5.71821e-06,0
-2.71627e-05,-1.09678e-06,-1.60262e-06,-5.06093e-06,1.45664e-05,-1.57731e-05,1.44531e-05,3.02582e-06,0
-2.78535e-05,-9.89547e-07,-1.59114e-06,-7.7564e-06,1.28161e-05,-1.58302e-05,1.45566e-05,3.60732e-06,0
-2.71215e-05,-2.90143e-06,-1.7763e-06,-7.33341e-06,1.35412e-05,-1.51639e-05,1.29665e-05,6.5998e-06,0
-2.66092e-05,-4.15008e-06,-2.92333e-06,-5.74168e-06,1.47555e-05,-1.44735e-05,1.20695e-05,8.9323e-06,0
-2.80348e-05,-2.89014e-06,-5.75263e-06,-4.34603e-06,1.4948e-05,-1.40907e-05,1.12987e-05,9.62409e-06,0
-3.08813e-05,-1.75349e-06,-9.87208e-06,-4.67265e-06,1.49639e-05,-1.31622e-05,9.50302e-06,8.89104e-06,0
-3.20702e-05,-2.26914e-06,-1.16348e-05,-7.42033e-06,1.51859e-05,-1.16407e-05,1.00729e-05,5.98305e-06,0
-3.1308e-05,-2.86103e-06,-9.60654e-06,-1.07921e-05,1.47509e-05,-9.60272e-06,1.23081e-05,1.76475e-06,0
-3.05998e-05,-2.3026e-06,-5.51545e-06,-1.035e-05,1.4074e-05,-6.74743e-06,1.37454e-05,4.5105e-08,0
-3.0246e-05,-1.2941e-06,-3.72508e-06,-6.12876e-06,1.45123e-05,-6.38078e-06,1.51298e-05,-2.63183e-07,0
-2.82982e-05,1.66748e-06,-4.38958e-06,-4.96267e-06,1.40269e-05,-6.42649e-06,1.53469e-05,-2.18507e-06,0
-2.49691e-05,4.87254e-06,-3.70387e-06,-8.3403e-06,1.31267e-05,-6.06349e-06,1.49684e-05,-3.61623e-06,0
-2.33784e-05,5.64722e-06,-1.60573e-06,-1.12489e-05,1.4185e-05,-5.62513e-06,1.47226e-05,-3.20541e-06,0
-2.32778e-05,5.50584e-06,2.68448e-07,-1.25689e-05,1.73903e-05,-4.12874e-06,1.35502e-05,-2.50266e-06,0
-2.31261e-05,3.81763e-06,8.80979e-07,-1.35205e-05,1.99528e-05,-3.88075e-06,1.2048e-05,-2.15665e-06,0
-2.27661e-05,1.90129e-06,1.25361e-06,-1.44899e-05,2.03345e-05,-5.37276e-06,1.19391e-05,-1.04678e-06,0
