ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14162e-05,-9.83737e-06,-1.15951e-05,-1.03856e-05,4.95711e-06,-9.59687e-06,-4.23088e-05,3.62668e-06,0
-3.17935e-05,-2.36782e-06,-1.14025e-05,-2.35003e-06,5.16783e-06,-8.67023e-06,-1.2128e-05,2.86272e-06,0
-3.02596e-05,9.39285e-06,-1.3248e-05,1.4129e-06,5.59592e-06,-7.81743e-06,2.12341e-05,2.6685e-06,0
-2.8524e-05,1.95569e-05,-1.54979e-05,-4.3983e-07,7.47736e-06,-7.64519e-06,3.81564e-05,3.43659e-06,0
-2.84422e-05,2.43393e-05,-1.68631e-05,-3.41362e-06,1.06795e-05,-7.59687e-06,4.29395e-05,3.47627e-06,0
-2.9946e-05,2.37037e-05,-1.67049e-05,-2.035e-06,1.312e-05,-6.28247e-06,5.18638e-05,2.56508e-06,0
-3.03988e-05,2.06442e-05,-1.65652e-05,2.44855e-06,1.38059e-05,-5.20748e-06,6.74449e-05,2.17989e-06,0
-2.97672e-05,1.76624e-05,-1.69568e-05,6.45596e-06,1.32869e-05,-5.0532e-06,8.07782e-05,2.33129e-06,0
-2.81623e-05,1.53519e-05,-1.47637e-05,8.71997e-06,1.54206e-05,-4.33574e-06,8.82706e-05,2.09313e-06,0
-2.74885e-05,2.09954e-05,-1.04478e-05,1.04577e-05,1.86066e-05,-4.08663e-06,8.85481e-05,5.01924e-07,0
-2.87514e-05,3.77727e-05,-8.35523e-06,1.15599e-05,1.79671e-05,-4.78612e-06,8.1445e-05,-1.80292e-06,0
-2.864e-05,5.51489e-05,-8.97199e-06,7.02577e-06,1.42745e-05,-5.61803e-06,7.0359e-05,-2.31801e-06,0
-2.81343e-05,6.2306e-05,-8.97933e-06,8.46137e-08,1.05978e-05,-4.91712e-06,5.40123e-05,-9.07887e-07,0
-2.8469e-05,5.65587e-05,-7.48993e-06,-3.97746e-06,1.01647e-05,-2.70168e-06,3.47361e-05,-8.70075e-07,0
-2.90828e-05,4.43418e-05,-6.46741e-06,-5.51246e-06,1.21067e-05,-1.72813e-06,2.24692e-05,-1.93219e-06,0
-2.84889e-05,3.84479e-05,-6.39418e-06,-3.23928e-06,1.46446e-05,-1.08815e-06,2.09306e-05,-2.57064e-06,0
-2.70959e-05,4.21826e-05,-6.57795e-06,5.35939e-06,1.58937e-05,-3.24972e-08,2.40469e-05,-2.80785e-06,0
-2.71396e-05,4.55137e-05,-5.97866e-06,1.73273e-05,1.47944e-05,7.13968e-07,2.3619e-05,-3.18908e-06,0
-2.8525e-05,4.05794e-05,-4.99717e-06,2.19128e-05,1.33876e-05,-3.65707e-07,1.81691e-05,-4.36033e-06,0
-2.90418e-05,2.74656e-05,-4.69256e-06,1.52079e-05,1.29991e-05,-2.63024e-06,1.12563e-05,-4.85324e-06,0
-2.80294e-05,1.14566e-05,-4.94452e-06,3.59885e-06,1.29495e-05,-3.58595e-06,5.994e-06,-4.0365e-06,0
-2.71015e-05,-3.38955e-06,-5.60616e-06,-4.2157e-06,1.28896e-05,-3.48493e-06,1.13033e-06,-2.3878e-06,0
-2.79028e-05,-1.63242e-05,-6.94672e-06,-5.43421e-06,1.32931e-05,-3.65785e-06,-4.83011e-06,-1.64777e-06,0
-3.04041e-05,-2.75086e-05,-8.84785e-06,-3.44118e-06,1.37021e-05,-4.93094e-06,-1.02695e-05,-2.20519e-06,0
-3.4058e-05,-3.69805e-05,-1.0649e-05,-2.23597e-06,1.40428e-05,-6.35144e-06,-1.33442e-05,-2.70271e-06,0
-3.73799e-05,-4.26174e-05,-1.05764e-05,-3.35644e-06,1.41497e-05,-6.96833e-06,-1.48344e-05,-2.47181e-06,0
-3.86684e-05,-3.99745e-05,-8.9795e-06,-5.959e-06,1.41475e-05,-6.87255e-06,-1.56071e-05,-1.42332e-06,0
-3.82952e-05,-3.09516e-05,-8.132e-06,-7.62823e-06,1.49715e-05,-6.37341e-06,-1.452e-05,1.24715e-06,0
-3.92582e-05,-2.25782e-05,-8.25071e-06,-7.80337e-06,1.63149e-05,-5.49953e-06,-1.06163e-05,4.22927e-06,0
-4.00645e-05,-1.73639e-05,-8.1697e-06,-6.09187e-06,1.61977e-05,-5.51282e-06,-6.46886e-06,3.08499e-06,0
-3.74834e-05,-1.41852e-05,-6.23808e-06,-1.34763e-06,1.53317e-05,-7.29952e-06,-3.46324e-06,-1.62503e-06,0
-3.43566e-05,-1.19998e-05,-3.95973e-06,4.33734e-06,1.57393e-05,-1.06423e-05,-1.69025e-06,-5.08527e-06,0
-3.22265e-05,-9.55492e-06,-3.73803e-06,6.36159e-06,1.81268e-05,-1.17754e-05,-1.36126e-06,-4.8965e-06,0
-3.22602e-05,-6.25164e-06,-5.0601e-06,5.14356e-06,2.02318e-05,-1.15067e-05,-1.42183e-06,-2.5527e-06,0
-3.29531e-05,-4.82661e-06,-7.39881e-06,2.86778e-06,1.94829e-05,-1.28308e-05,-6.88855e-07,-5.49708e-07,0
-3.32637e-05,-3.39895e-06,-1.00306e-05,-1.04356e-06,1.69678e-05,-1.46436e-05,1.42188e-06,-5.12804e-08,0
-3.3776e-05,2.0195e-06,-9.88182e-06,-5.17753e-06,1.50222e-05,-1.63559e-05,5.04406e-06,-6.21975e-07,0
-3.4456e-05,9.67995e-06,-7.44256e-06,-1.10423e-05,1.5559e-05,-1.71087e-05,8.49586e-06,-9.76328e-07,0
-3.41704e-05,1.56236e-05,-6.30772e-06,-2.06877e-05,1.6748e-05,-1.76074e-05,1.1054e-05,-1.34601e-06,0
-3.18784e-05,1.68098e-05,-7.62255e-06,-2.78848e-05,1.67514e-05,-1.66775e-05,1.30375e-05,-2.19057e-06,0
-2.99915e-05,1.47935e-05,-9.41306e-06,-2.77472e-05,1.65633e-05,-1.45937e-05,1.37832e-05,-1.44813e-06,0
-2.79803e-05,1.31498e-05,-9.93527e-06,-2.2772e-05,1.62292e-05,-1.256e-05,1.53596e-05,3.63337e-07,0
-2.60773e-05,1.40524e-05,-9.19011e-06,-1.66942e-05,1.52649e-05,-1.11281e-05,1.68306e-05,2.71266e-06,0
-2.55723e-05,1.68191e-05,-6.71709e-06,-1.16783e-05,1.52155e-05,-1.04501e-05,1.74961e-05,3.97618e-06,0
-2.65486e-05,1.68116e-05,-3.83051e-06,-7.96234e-06,1.57562e-05,-9.57377e-06,1.85487e-05,4.70892e-06,0
-2.66869e-05,1.48052e-05,-1.86247e-06,-6.52929e-06,1.49802e-05,-9.30434e-06,2.01203e-05,5.71149e-06,0
-2.63992e-05,1.39831e-05,-1.67148e-06,-6.9501e-06,1.30212e-05,-1.03983e-05,2.05837e-05,6.23372e-06,0
-2.66351e-05,1.31168e-05,-3.4682e-06,-9.68624e-06,1.07642e-05,-1.14837e-05,1.99811e-05,5.92006e-06,0
-2.66487e-05,1.09617e-05,-6.25129e-06,-1.45197e-05,8.70644e-06,-1.13838e-05,1.91689e-05,4.34492e-06,0
-2.7648e-05,7.20716e-06,-8.17222e-06,-1.76259e-05,7.13015e-06,-1.11965e-05,1.82528e-05,4.11539e-06,0
-2.96714e-05,3.40121e-06,-8.80803e-06,-1.62046e-05,5.52209e-06,-1.21497e-05,1.81691e-05,5.14372e-06,0
-3.10612e-05,8.99185e-07,-8.3176e-06,-1.12111e-05,3.23093e-06,-1.35674e-05,1.75283e-05,5.91158e-06,0
-3.05354e-05,4.18351e-07,-7.26612e-06,-4.55935e-06,1.29742e-06,-1.40349e-05,1.40771e-05,5.59179e-06,0
-2.96708e-05,1.59873e-06,-7.43725e-06,3.332e-06,1.16255e-06,-1.3527e-05,7.07604e-06,4.42714e-06,0
-3.01428e-05,3.66174e-06,-9.05902e-06,1.12696e-05,1.32868e-06,-1.32351e-05,-1.5718e-06,2.36268e-06,0
-3.09407e-05,5.19652e-06,-1.03272e-05,1.6248e-05,2.22382e-07,-1.38982e-05,-6.90706e-06,1.37245e-06,0
-3.01213e-05,5.72072e-06,-1.06474e-05,1.60884e-05,-8.88759e-07,-1.47367e-05,-5.78435e-06,1.74418e-06,0
-2.85975e-05,7.45712e-06,-1.14637e-05,1.13815e-05,-1.00044e-06,-1.56378e-05,-1.52965e-06,2.96157e-06,0
-2.71152e-05,1.03193e-05,-1.28061e-05,5.69935e-06,-4.26427e-07,-1.61772e-05,3.41775e-06,4.42359e-06,0
-2.7097e-05,1.25884e-05,-1.3366e-05,1.77507e-06,-8.42904e-07,-1.57047e-05,7.29578e-06,4.2891e-06,0
-2.86211e-05,1.42187e-05,-1.19738e-05,-1.96815e-06,-4.61862e-07,-1.52278e-05,1.00065e-05,2.69095e-06,0
-3.02533e-05,1.55014e-05,-1.02292e-05,-4.59352e-06,6.61739e-07,-1.33773e-05,1.13216e-05,1.92784e-06,0
-3.02152e-05,1.74717e-05,-7.62323e-06,-5.60394e-06,2.31898e-06,-1.05155e-05,9.54618e-06,2.08477e-06,0
-2.8194e-05,2.50262e-05,-4.12503e-06,-6.58108e-06,5.47934e-06,-9.65173e-06,7.66259e-06,2.08911e-06,0
-2.62877e-05,4.04742e-05,-2.58855e-06,-7.41543e-06,8.48384e-06,-1.02982e-05,8.28325e-06,2.50248e-06,0
-2.65368e-05,5.57642e-05,-3.02952e-06,-8.09011e-06,9.77965e-06,-1.09558e-05,8.95348e-06,1.53562e-06,0
-2.78371e-05,6.13011e-05,-3.94528e-06,-7.32635e-06,8.35179e-06,-9.219e-06,7.30069e-06,-1.61979e-08,0
-2.97964e-05,5.4501e-05,-4.24754e-06,-5.61073e-06,7.33529e-06,-8.14144e-06,4.22277e-06,-1.48997e-07,0
-3.11739e-05,3.91742e-05,-3.30865e-06,-2.2021e-06,7.67566e-06,-9.42277e-06,8.78353e-07,4.82664e-07,0
-3.07871e-05,2.13319e-05,-2.67789e-06,5.18667e-06,9.1229e-06,-9.7122e-06,-1.5892e-06,2.7198e-07,0
-3.16679e-05,2.85569e-06,-3.40974e-06,1.32164e-05,1.19408e-05,-9.35119e-06,-1.72789e-06,-5.27783e-07,0
-3.27701e-05,-1.30249e-05,-5.15243e-06,1.83421e-05,1.47005e-05,-9.22767e-06,2.20164e-06,-2.02819e-06,0
-3.26803e-05,-2.02204e-05,-6.80308e-06,2.11202e-05,1.56456e-05,-9.06853e-06,8.28956e-06,-3.52915e-06,0
-3.19069e-05,-1.69685e-05,-6.21139e-06,2.26046e-05,1.45904e-05,-8.55154e-06,1.38778e-05,-2.85098e-06,0
-3.25519e-05,-7.51047e-06,-5.05278e-06,2.13705e-05,1.40804e-05,-7.70513e-06,2.05276e-05,-9.37383e-07,0
-3.36922e-05,1.28047e-06,-5.64476e-06,1.73738e-05,1.60522e-05,-6.18569e-06,2.90473e-05,4.52438e-07,0
-3.50777e-05,6.47565e-06,-7.41734e-06,1.21638e-05,1.94448e-05,-4.61248e-06,3.45222e-05,7.01864e-07,0
-3.51959e-05,9.00276e-06,-8.89736e-06,7.64635e-06,2.09694e-05,-4.524e-06,3.23608e-05,5.74834e-07,0
-3.3015e-05,1.07235e-05,-9.32964e-06,4.4883e-06,2.0044e-05,-6.47821e-06,2.55743e-05,8.25689e-07,0
-3.08566e-05,1.33725e-05,-9.19566e-06,7.22736e-07,1.86829e-05,-8.60792e-06,1.98022e-05,8.0405e-07,0
-3.00974e-05,1.67287e-05,-9.73531e-06,-4.65312e-06,1.77774e-05,-9.74672e-06,1.68101e-05,-4.12636e-07,0
-3.02356e-05,1.94021e-05,-9.59431e-06,-1.20173e-05,1.67422e-05,-9.83811e-06,1.50441e-05,-1.70192e-06,0
-2.95324e-05,2.01614e-05,-7.68381e-06,-2.16938e-05,1.53875e-05,-9.68919e-06,1.3688e-05,-1.34248e-06,0
-2.90238e-05,1.93802e-05,-6.43759e-06,-3.21287e-05,1.44668e-05,-1.007e-05,1.16562e-05,-2.97757e-07,0
-3.02805e-05,1.85468e-05,-7.34638e-06,-3.99647e-05,1.40659e-05,-1.05443e-05,4.04609e-06,1.81928e-07,0
-3.3117e-05,1.74784e-05,-8.87486e-06,-4.15242e-05,1.4141e-05,-1.12567e-05,-1.58637e-05,2.21494e-07,0
-3.47922e-05,1.47359e-05,-8.52664e-06,-3.73985e-05,1.40816e-05,-1.21414e-05,-3.59896e-05,-5.29449e-07,0
-3.34164e-05,1.19141e-05,-7.80954e-06,-3.30652e-05,1.28278e-05,-1.16149e-05,-3.62529e-05,-2.05465e-06,0
-3.02581e-05,1.0425e-05,-7.80095e-06,-3.18697e-05,1.19479e-05,-9.91319e-06,-1.98682e-05,-2.58299e-06,0
-2.95955e-05,1.07772e-05,-7.25073e-06,-3.49359e-05,1.08044e-05,-8.6376e-06,3.58121e-06,-1.91981e-06,0
-3.24357e-05,1.30228e-05,-7.44955e-06,-3.6732e-05,8.41155e-06,-7.96823e-06,2.38687e-05,-7.33038e-07,0
-3.64826e-05,1.3381e-05,-9.14639e-06,-3.09908e-05,7.10736e-06,-6.58724e-06,3.63872e-05,1.40195e-06,0
-3.64497e-05,1.1819e-05,-1.02402e-05,-1.75538e-05,8.52957e-06,-4.57063e-06,4.4645e-05,2.39749e-06,0
-3.28252e-05,1.14144e-05,-8.77384e-06,7.44086e-07,9.39192e-06,-3.65123e-06,5.04394e-05,3.07299e-06,0
-3.12873e-05,1.25728e-05,-7.18122e-06,1.80396e-05,8.9678e-06,-3.74288e-06,5.45395e-05,5.7159e-06,0
-3.16023e-05,1.31835e-05,-6.25316e-06,3.09337e-05,1.14005e-05,-3.89441e-06,5.47736e-05,7.1972e-06,0
-3.15138e-05,1.28345e-05,-4.06775e-06,3.92978e-05,1.68213e-05,-2.9222e-06,4.92448e-05,5.83043e-06,0
-3.11746e-05,1.18023e-05,-3.01132e-06,4.20336e-05,2.43807e-05,-1.50846e-06,3.8595e-05,3.59023e-06,0
-3.10575e-05,9.90911e-06,-5.28081e-06,3.73164e-05,3.17318e-05,-1.17836e-06,3.15838e-05,1.38684e-06,0
-3.0698e-05,7.65873e-06,-8.50525e-06,2.49697e-05,3.6389e-05,-2.31101e-06,3.20534e-05,-1.29577e-06,0
-3.11873e-05,5.77691e-06,-1.02404e-05,9.55551e-06,3.65576e-05,-3.86566e-06,3.57611e-05,-1.87693e-06,0
-3.17725e-05,5.73666e-06,-1.04257e-05,-5.96595e-06,3.25508e-05,-4.37611e-06,3.59207e-05,1.44463e-07,0
-3.05327e-05,7.09309e-06,-9.7362e-06,-2.03115e-05,2.81305e-05,-3.34858e-06,3.06486e-05,1.864e-06,0
-2.95244e-05,7.69769e-06,-8.03416e-06,-2.99233e-05,2.68822e-05,-1.48109e-06,2.31193e-05,1.74439e-06,0
