ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89592e-05,1.45465e-05,-2.34099e-05,-2.46243e-05,1.59244e-05,-1.29225e-05,1.23676e-05,1.01546e-05,0
-3.10733e-05,1.6396e-05,-2.51123e-05,-2.92466e-05,1.30991e-05,-1.1844e-05,1.12479e-05,9.9897e-06,0
-3.11078e-05,1.83011e-05,-2.48478e-05,-2.95609e-05,1.16767e-05,-1.00853e-05,1.1853e-05,1.03377e-05,0
-2.98684e-05,1.86335e-05,-2.26321e-05,-2.71615e-05,1.05522e-05,-9.20593e-06,1.04741e-05,9.93359e-06,0
-2.96042e-05,1.70727e-05,-2.006e-05,-2.6548e-05,8.86546e-06,-9.56967e-06,8.46882e-06,7.76648e-06,0
-3.00917e-05,1.42764e-05,-1.84975e-05,-2.70725e-05,6.81841e-06,-9.9342e-06,7.78418e-06,5.067e-06,0
-3.07645e-05,1.25723e-05,-1.91234e-05,-2.27437e-05,5.91808e-06,-9.32285e-06,8.41508e-06,4.23258e-06,0
-3.18003e-05,1.38908e-05,-1.90809e-05,-1.21936e-05,5.71557e-06,-7.63853e-06,9.50693e-06,5.29385e-06,0
-3.25831e-05,1.65071e-05,-1.78548e-05,-1.22341e-06,5.58344e-06,-6.70286e-06,1.04494e-05,5.32574e-06,0
-3.22474e-05,1.78516e-05,-1.73249e-05,5.24269e-06,5.60364e-06,-5.84828e-06,1.20108e-05,3.66474e-06,0
-3.09992e-05,1.70096e-05,-1.71093e-05,7.81166e-06,5.88314e-06,-4.75388e-06,1.42994e-05,1.92647e-06,0
-3.02352e-05,1.519e-05,-1.49256e-05,8.61315e-06,6.43632e-06,-3.51993e-06,1.56314e-05,8.38999e-07,0
-2.92503e-05,1.47193e-05,-1.18022e-05,8.83334e-06,9.01525e-06,-3.22197e-06,1.51942e-05,1.78096e-07,0
-2.8398e-05,1.70275e-05,-8.80443e-06,7.80479e-06,1.33222e-05,-4.81153e-06,1.44701e-05,1.91188e-07,0
-2.93807e-05,1.99615e-05,-6.19747e-06,6.46296e-06,1.6622e-05,-8.0281e-06,1.38895e-05,1.2389e-06,0
-3.10965e-05,2.10821e-05,-5.62064e-06,3.43162e-06,1.67232e-05,-1.02111e-05,1.41211e-05,2.29514e-06,0
-3.12371e-05,1.90254e-05,-7.1712e-06,-2.37435e-06,1.37775e-05,-9.75047e-06,1.50005e-05,2.2741e-06,0
-2.88675e-05,1.37377e-05,-8.17244e-06,-7.29246e-06,9.22058e-06,-7.99013e-06,1.46495e-05,1.078e-06,0
-2.61839e-05,9.89749e-06,-7.96285e-06,-7.76359e-06,5.95083e-06,-7.35482e-06,1.33708e-05,-3.8983e-07,0
-2.53343e-05,1.26325e-05,-4.55581e-06,-3.28657e-06,6.35773e-06,-7.00439e-06,1.23526e-05,7.6968e-07,0
-2.58801e-05,1.83764e-05,-9.29226e-07,2.70688e-06,7.75107e-06,-7.1744e-06,1.19078e-05,2.55225e-06,0
-2.64812e-05,2.10459e-05,-1.50642e-06,3.03732e-06,7.82488e-06,-7.79116e-06,1.25705e-05,1.05479e-06,0
-2.66376e-05,1.99986e-05,-1.63745e-06,-2.69702e-06,8.01483e-06,-7.03351e-06,1.27223e-05,-1.57228e-06,0
-2.60098e-05,1.88093e-05,-8.43092e-07,-8.04067e-06,7.98641e-06,-5.91935e-06,1.06394e-05,-3.51816e-06,0
-2.43424e-05,1.8641e-05,-9.91612e-07,-1.0737e-05,7.25226e-06,-4.54096e-06,8.47845e-06,-4.23072e-06,0
-2.38669e-05,1.8193e-05,-2.82244e-06,-1.37558e-05,8.76311e-06,-4.6937e-06,8.37333e-06,-4.26664e-06,0
-2.42789e-05,1.69131e-05,-5.76347e-06,-1.45109e-05,1.19304e-05,-7.05028e-06,9.81542e-06,-4.18301e-06,0
-2.58377e-05,1.6007e-05,-7.73228e-06,-1.14176e-05,1.42423e-05,-9.69556e-06,1.20131e-05,-4.20021e-06,0
-2.84636e-05,1.67262e-05,-8.32003e-06,-1.05015e-05,1.5034e-05,-1.04137e-05,1.41552e-05,-4.19957e-06,0
-3.01096e-05,1.79836e-05,-8.30789e-06,-1.35621e-05,1.7015e-05,-8.91664e-06,1.47193e-05,-4.61756e-06,0
-3.08675e-05,1.73663e-05,-8.4638e-06,-1.74569e-05,2.00018e-05,-7.28009e-06,1.25965e-05,-5.15012e-06,0
-2.96071e-05,1.49764e-05,-8.35585e-06,-2.0879e-05,2.12883e-05,-7.57879e-06,9.53667e-06,-4.7191e-06,0
-2.85374e-05,1.41151e-05,-6.89378e-06,-2.27847e-05,2.12027e-05,-9.59e-06,7.32925e-06,-3.93904e-06,0
-2.99958e-05,1.47586e-05,-4.77706e-06,-1.97382e-05,2.08276e-05,-1.18724e-05,6.15622e-06,-3.11338e-06,0
-3.25356e-05,1.60268e-05,-3.31045e-06,-1.16551e-05,2.03705e-05,-1.27922e-05,5.74622e-06,-2.31537e-06,0
-3.37463e-05,1.70875e-05,-3.18599e-06,-1.74331e-06,2.00347e-05,-1.22729e-05,6.49983e-06,-1.61318e-06,0
-3.37816e-05,1.7409e-05,-4.32024e-06,4.16894e-06,2.06936e-05,-1.21256e-05,7.82221e-06,-1.21779e-06,0
-3.27312e-05,1.64452e-05,-5.15219e-06,1.70711e-06,2.12947e-05,-1.33043e-05,8.61415e-06,-1.64039e-06,0
-3.08129e-05,1.59214e-05,-4.30664e-06,-6.06144e-06,2.15786e-05,-1.3632e-05,9.14772e-06,-3.27737e-06,0
-2.96188e-05,1.73461e-05,-3.62027e-06,-1.34364e-05,2.25755e-05,-1.18959e-05,1.01249e-05,-4.27696e-06,0
-2.90591e-05,1.94835e-05,-4.56161e-06,-1.83819e-05,2.40099e-05,-9.33205e-06,1.15574e-05,-3.32502e-06,0
-2.89226e-05,2.11723e-05,-6.48871e-06,-2.05676e-05,2.42405e-05,-7.48122e-06,1.2563e-05,-1.34643e-06,0
-2.82759e-05,2.1656e-05,-8.66755e-06,-2.15322e-05,2.24317e-05,-9.58531e-06,1.28444e-05,9.83907e-07,0
-2.70364e-05,2.05687e-05,-1.00144e-05,-1.93121e-05,1.90533e-05,-1.48198e-05,1.20911e-05,1.97195e-06,0
-2.73246e-05,1.79567e-05,-9.46875e-06,-8.22446e-06,1.65139e-05,-1.76054e-05,1.09877e-05,1.77111e-06,0
-2.96225e-05,1.60217e-05,-6.81695e-06,6.83904e-06,1.75838e-05,-1.67493e-05,8.76665e-06,2.19739e-06,0
-3.18593e-05,1.49246e-05,-3.31461e-06,1.72726e-05,2.27696e-05,-1.56869e-05,6.45274e-06,3.40822e-06,0
-3.11676e-05,1.34657e-05,-6.46779e-07,1.69367e-05,2.65885e-05,-1.55511e-05,5.65594e-06,4.30613e-06,0
-2.86352e-05,1.51712e-05,-4.6361e-07,8.65065e-06,2.51374e-05,-1.64126e-05,5.47969e-06,4.48257e-06,0
-2.88009e-05,1.85569e-05,-1.27446e-06,1.83249e-06,2.0072e-05,-1.51323e-05,5.70335e-06,6.15835e-06,0
-3.0092e-05,1.9437e-05,-3.09344e-06,1.57864e-06,1.49982e-05,-1.19024e-05,5.81298e-06,7.36929e-06,0
-3.06338e-05,1.88041e-05,-5.64556e-06,1.09782e-05,1.43645e-05,-1.01798e-05,5.67164e-06,6.42612e-06,0
-3.03018e-05,1.79296e-05,-7.63715e-06,2.08454e-05,1.51349e-05,-1.06142e-05,5.92498e-06,3.73408e-06,0
-2.8969e-05,1.82479e-05,-1.00202e-05,2.1381e-05,1.51318e-05,-1.15167e-05,7.09516e-06,1.31455e-06,0
-2.77403e-05,1.90308e-05,-1.41702e-05,1.3561e-05,1.47496e-05,-9.47036e-06,7.392e-06,4.89818e-07,0
-2.76162e-05,1.94447e-05,-1.7918e-05,3.78825e-06,1.2917e-05,-6.5998e-06,7.53464e-06,5.72437e-07,0
-2.8932e-05,1.57133e-05,-1.73736e-05,-2.05183e-06,1.07543e-05,-4.04174e-06,8.90244e-06,5.52597e-07,0
-3.13523e-05,8.73598e-06,-1.348e-05,-4.2955e-06,9.56584e-06,-1.59715e-06,9.64432e-06,2.6007e-07,0
-3.28517e-05,3.21125e-06,-7.90901e-06,-6.44318e-06,9.99712e-06,-7.23693e-07,9.42529e-06,3.39854e-07,0
-3.18562e-05,7.92365e-07,1.69905e-06,-9.75903e-06,1.10425e-05,-2.43435e-06,8.58258e-06,-5.48957e-07,0
-3.14845e-05,1.49809e-06,1.89385e-05,-1.20532e-05,9.93977e-06,-4.70797e-06,7.29092e-06,-7.89767e-07,0
-3.35118e-05,3.74067e-06,4.1009e-05,-1.41525e-05,6.50115e-06,-4.90496e-06,7.39719e-06,-1.57913e-07,0
-3.53247e-05,3.90367e-06,6.07481e-05,-1.90415e-05,3.788e-06,-3.44983e-06,1.02017e-05,-2.50659e-07,0
-3.44261e-05,7.36468e-07,7.09973e-05,-2.6611e-05,3.55334e-06,-2.59791e-06,1.41694e-05,-1.84145e-06,0
-3.19022e-05,-1.61241e-06,6.50536e-05,-3.04391e-05,4.42108e-06,-3.55529e-06,1.8033e-05,-3.15469e-06,0
-2.99397e-05,-2.28439e-06,3.87376e-05,-2.65092e-05,5.01426e-06,-4.74126e-06,2.08045e-05,-3.99138e-06,0
-2.95966e-05,-2.53811e-06,-9.08496e-07,-1.83707e-05,5.34646e-06,-5.44044e-06,2.06293e-05,-3.89511e-06,0
-3.01523e-05,-2.89433e-06,-4.03844e-05,-1.21905e-05,5.41427e-06,-6.45333e-06,1.86274e-05,-2.51543e-06,0
-2.9894e-05,-3.0684e-06,-7.12815e-05,-9.47386e-06,4.67637e-06,-8.3016e-06,1.78102e-05,-2.006e-06,0
-3.00349e-05,-3.4864e-06,-8.84067e-05,-7.41656e-06,3.83972e-06,-9.54334e-06,1.68604e-05,-3.10726e-06,0
-3.23004e-05,-3.60151e-06,-8.91649e-05,-5.88064e-06,2.33043e-06,-9.86409e-06,1.30496e-05,-4.80727e-06,0
-3.3823e-05,-3.95867e-06,-7.69723e-05,-5.48413e-06,-9.15275e-08,-9.45984e-06,1.16938e-06,-5.68786e-06,0
-3.3223e-05,-4.53136e-06,-6.02502e-05,-4.54477e-06,-9.15857e-08,-9.20115e-06,-1.56722e-05,-5.72748e-06,0
-3.18519e-05,-4.53301e-06,-4.62937e-05,-4.07839e-06,9.03819e-07,-8.70991e-06,-2.37663e-05,-4.59207e-06,0
-3.16146e-05,-5.58375e-06,-3.76502e-05,-3.7657e-06,9.48859e-07,-7.38773e-06,-1.74409e-05,-3.52844e-06,0
-3.33333e-05,-7.82959e-06,-3.05228e-05,-2.5978e-06,-6.2368e-07,-6.49593e-06,-2.8056e-06,-2.27926e-06,0
-3.34255e-05,-8.4945e-06,-2.35558e-05,-5.43932e-06,-5.83044e-07,-8.16758e-06,1.12843e-05,-1.73113e-07,0
-3.20441e-05,-6.31234e-06,-1.85676e-05,-1.00199e-05,2.40797e-06,-1.08318e-05,2.27542e-05,1.62931e-06,0
-3.24872e-05,-2.77566e-06,-1.4335e-05,-9.87788e-06,6.4394e-06,-1.05731e-05,3.09429e-05,3.32189e-06,0
-3.42705e-05,9.35161e-08,-1.01453e-05,-5.82986e-06,1.18101e-05,-1.00431e-05,3.35611e-05,4.47105e-06,0
-3.60147e-05,6.82383e-07,-7.42029e-06,-1.43508e-07,1.76238e-05,-1.11458e-05,3.0282e-05,5.1183e-06,0
-3.60347e-05,-1.28461e-07,-8.0842e-06,5.49446e-06,2.18626e-05,-1.26665e-05,2.5861e-05,5.58319e-06,0
-3.47085e-05,-6.95255e-07,-1.0045e-05,7.81826e-06,2.19526e-05,-1.42093e-05,2.38306e-05,6.26396e-06,0
-3.31048e-05,1.05153e-06,-1.05162e-05,4.73928e-06,1.92343e-05,-1.59147e-05,2.47172e-05,5.87559e-06,0
-3.21243e-05,6.66879e-06,-7.67173e-06,-1.82704e-06,1.55058e-05,-1.72162e-05,2.68658e-05,5.14493e-06,0
-3.2523e-05,1.36439e-05,-3.66249e-06,-6.76432e-06,1.32438e-05,-1.71565e-05,3.04372e-05,4.80186e-06,0
-3.48364e-05,1.88232e-05,-1.3657e-06,-8.43161e-06,1.2302e-05,-1.59204e-05,3.53468e-05,2.58841e-06,0
-3.78673e-05,2.2015e-05,-1.4598e-06,-8.66164e-06,1.21836e-05,-1.45519e-05,3.86382e-05,-3.3014e-07,0
-3.82198e-05,2.36134e-05,-2.69999e-06,-7.47137e-06,1.30624e-05,-1.34645e-05,3.955e-05,-2.47161e-06,0
-3.62696e-05,2.32136e-05,-2.15939e-06,-2.97553e-06,1.4108e-05,-1.27333e-05,3.74551e-05,-3.50275e-06,0
-3.47478e-05,2.21884e-05,1.5254e-07,5.6512e-06,1.45635e-05,-1.26782e-05,3.32102e-05,-3.44487e-06,0
-3.427e-05,2.24963e-05,2.42073e-06,1.63929e-05,1.47495e-05,-1.20568e-05,2.78709e-05,-2.84003e-06,0
-3.35495e-05,2.3862e-05,2.73417e-06,2.80541e-05,1.61793e-05,-1.15823e-05,2.33222e-05,-3.37794e-06,0
-3.27821e-05,2.56792e-05,1.0972e-06,4.34346e-05,1.85822e-05,-1.26736e-05,2.04945e-05,-3.83645e-06,0
-3.19118e-05,2.73237e-05,-1.73022e-06,5.8822e-05,2.00731e-05,-1.32659e-05,2.07323e-05,-2.22823e-06,0
-3.10837e-05,2.78096e-05,-4.00908e-06,5.94257e-05,1.85115e-05,-1.16491e-05,2.26321e-05,5.63125e-07,0
-3.04913e-05,2.73781e-05,-4.29057e-06,4.03971e-05,1.60982e-05,-9.77972e-06,2.31083e-05,5.55514e-07,0
-2.90992e-05,2.85036e-05,-2.62352e-06,1.56528e-05,1.50306e-05,-9.45138e-06,2.12584e-05,-2.07029e-06,0
-2.70508e-05,3.19929e-05,-2.24744e-06,-2.29524e-06,1.38603e-05,-1.01844e-05,1.78511e-05,-3.20247e-06,0
-2.5803e-05,3.68802e-05,-4.07119e-06,-1.28415e-05,1.2639e-05,-1.10271e-05,1.40209e-05,-3.1811e-06,0
-2.47693e-05,4.11544e-05,-5.41362e-06,-2.11775e-05,1.21403e-05,-1.18036e-05,1.07914e-05,-4.01267e-06,0
-2.40633e-05,4.23637e-05,-4.55681e-06,-2.80731e-05,1.26969e-05,-1.0165e-05,1.11893e-05,-3.4246e-06,0
-2.43642e-05,4.1077e-05,-3.98385e-06,-3.30281e-05,1.37091e-05,-6.90038e-06,1.26156e-05,-2.1093e-07,0
