ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91252e-05,9.58831e-06,-1.62392e-06,-1.76344e-05,2.50527e-05,-7.6987e-06,2.03251e-05,-3.0143e-06,0
-2.81847e-05,1.26068e-05,-3.0752e-06,-1.8137e-05,3.18432e-05,-9.61228e-06,2.24781e-05,-1.67023e-06,0
-2.65451e-05,1.27461e-05,-3.99568e-06,-1.8909e-05,3.71566e-05,-1.10851e-05,2.32448e-05,-1.17791e-06,0
-2.50651e-05,1.37649e-05,-5.49353e-06,-1.32517e-05,3.49858e-05,-1.2727e-05,2.31024e-05,-2.65477e-06,0
-2.56158e-05,1.41961e-05,-6.81677e-06,1.78385e-06,2.78266e-05,-1.41721e-05,2.26034e-05,-3.97772e-06,0
-2.77325e-05,1.31534e-05,-7.95207e-06,1.91627e-05,2.12297e-05,-1.34138e-05,2.22465e-05,-2.16986e-06,0
-2.93969e-05,1.07512e-05,-9.46005e-06,3.09614e-05,1.70768e-05,-1.29451e-05,2.2789e-05,1.27964e-06,0
-3.03424e-05,9.39622e-06,-1.01281e-05,3.57034e-05,1.71039e-05,-1.37513e-05,2.35391e-05,3.77397e-06,0
-3.02486e-05,9.66436e-06,-8.89753e-06,3.63416e-05,1.81888e-05,-1.39549e-05,2.26867e-05,4.85277e-06,0
-2.96697e-05,9.34368e-06,-5.9446e-06,3.22863e-05,1.68811e-05,-1.37781e-05,2.11831e-05,4.77689e-06,0
-2.97824e-05,9.3071e-06,-4.67428e-06,2.26412e-05,1.3818e-05,-1.32415e-05,1.98006e-05,3.54294e-06,0
-3.16314e-05,1.18677e-05,-6.51805e-06,9.57496e-06,1.15666e-05,-1.14941e-05,1.6964e-05,3.3299e-06,0
-3.29144e-05,1.55847e-05,-8.39541e-06,-2.1241e-06,1.1539e-05,-1.16555e-05,1.39513e-05,3.65999e-06,0
-3.2311e-05,1.79595e-05,-7.83956e-06,-8.74628e-06,1.35032e-05,-1.29478e-05,1.31041e-05,2.12533e-06,0
-3.18576e-05,2.01018e-05,-6.71216e-06,-9.57377e-06,1.63848e-05,-1.32441e-05,1.43837e-05,3.01289e-07,0
-3.22955e-05,2.25227e-05,-6.91598e-06,-4.80102e-06,1.93956e-05,-1.2338e-05,1.55597e-05,3.58505e-08,0
-3.28195e-05,2.39976e-05,-8.39475e-06,2.07853e-06,2.18005e-05,-1.21099e-05,1.55428e-05,6.94871e-08,0
-3.32734e-05,2.35993e-05,-9.73122e-06,5.48277e-06,2.03183e-05,-1.23818e-05,1.52529e-05,-1.29106e-06,0
-3.39636e-05,2.26975e-05,-1.01358e-05,4.23732e-06,1.50473e-05,-1.26267e-05,1.52926e-05,-2.36489e-06,0
-3.46697e-05,2.24756e-05,-9.61613e-06,4.08298e-06,1.08204e-05,-1.283e-05,1.52185e-05,-1.49025e-06,0
-3.45125e-05,2.25847e-05,-8.751e-06,6.44442e-06,1.13134e-05,-1.1797e-05,1.47788e-05,1.11362e-06,0
-3.4151e-05,2.23032e-05,-9.28143e-06,6.16511e-06,1.36436e-05,-8.99604e-06,1.32697e-05,2.35731e-06,0
-3.41546e-05,2.28567e-05,-1.08716e-05,2.08184e-07,1.45757e-05,-5.42157e-06,1.17927e-05,1.304e-06,0
-3.30319e-05,2.36429e-05,-1.14677e-05,-6.48248e-06,1.43967e-05,-3.68732e-06,1.19113e-05,-5.77352e-07,0
-3.10382e-05,2.35333e-05,-1.15598e-05,-9.3331e-06,1.39816e-05,-3.93483e-06,1.44613e-05,-2.63662e-06,0
-2.98392e-05,2.2123e-05,-1.18907e-05,-1.0804e-05,1.38311e-05,-4.74597e-06,1.72192e-05,-5.13231e-06,0
-2.99055e-05,2.03893e-05,-1.16399e-05,-1.24835e-05,1.31168e-05,-4.96133e-06,1.76457e-05,-6.60453e-06,0
-3.17926e-05,2.03813e-05,-1.0989e-05,-1.34973e-05,1.19528e-05,-4.68326e-06,1.70578e-05,-5.27403e-06,0
-3.24098e-05,1.9107e-05,-1.12406e-05,-1.52507e-05,1.1094e-05,-4.15084e-06,1.72657e-05,-3.6553e-06,0
-3.14403e-05,1.51564e-05,-1.06479e-05,-1.81061e-05,9.91921e-06,-5.12488e-06,1.73336e-05,-3.09723e-06,0
-2.97053e-05,1.33066e-05,-7.57047e-06,-1.8587e-05,1.07602e-05,-5.36751e-06,1.44298e-05,-3.1168e-06,0
-2.7366e-05,1.42842e-05,-6.22582e-06,-1.61255e-05,1.28713e-05,-4.6204e-06,9.34817e-06,-2.18189e-06,0
-2.77048e-05,1.39932e-05,-7.18949e-06,-1.44125e-05,1.28308e-05,-4.5615e-06,4.88464e-06,-3.83107e-07,0
-3.00276e-05,1.26136e-05,-8.02286e-06,-1.31422e-05,1.12441e-05,-3.65568e-06,4.61656e-06,-3.144e-07,0
-3.22174e-05,1.12411e-05,-8.64684e-06,-1.12565e-05,8.85685e-06,-2.09974e-06,8.52271e-06,-1.35788e-06,0
-3.27218e-05,9.70524e-06,-9.21003e-06,-1.01613e-05,5.87788e-06,-1.17556e-06,1.40443e-05,-1.79513e-06,0
-3.1636e-05,9.69313e-06,-8.40505e-06,-8.33937e-06,3.79416e-06,-1.65925e-06,1.92591e-05,-1.82123e-06,0
-2.893e-05,1.16525e-05,-6.18546e-06,-2.91477e-06,4.3385e-06,-3.24437e-06,2.13637e-05,-2.48266e-06,0
-2.81273e-05,1.4108e-05,-5.60067e-06,5.99074e-06,7.48945e-06,-5.03619e-06,2.06374e-05,-2.60755e-06,0
-3.04648e-05,1.54849e-05,-7.36305e-06,1.46151e-05,1.19218e-05,-6.09814e-06,2.07359e-05,-2.64388e-06,0
-3.24337e-05,1.59405e-05,-9.35862e-06,2.00354e-05,1.48749e-05,-5.53446e-06,2.06621e-05,-4.09685e-06,0
-3.28367e-05,1.59569e-05,-1.02257e-05,2.1958e-05,1.55857e-05,-3.26322e-06,1.57763e-05,-5.69139e-06,0
-3.23818e-05,1.59302e-05,-1.10412e-05,2.12264e-05,1.50423e-05,-1.5663e-06,8.55681e-06,-6.37658e-06,0
-3.26292e-05,1.49617e-05,-1.36081e-05,1.99738e-05,1.42816e-05,-2.02004e-06,5.56016e-06,-6.87687e-06,0
-3.28713e-05,1.19409e-05,-1.63712e-05,2.20538e-05,1.27269e-05,-3.60117e-06,7.56554e-06,-6.53841e-06,0
-3.22648e-05,8.21877e-06,-1.66385e-05,2.738e-05,1.03598e-05,-3.95848e-06,1.11805e-05,-4.68523e-06,0
-3.13068e-05,4.30915e-06,-1.51034e-05,2.80421e-05,9.2119e-06,-1.28291e-06,1.41727e-05,-2.55842e-06,0
-3.14757e-05,1.23982e-06,-1.28463e-05,1.65438e-05,8.96054e-06,2.61887e-06,1.28748e-05,-7.17411e-07,0
-3.20983e-05,6.69643e-07,-1.04444e-05,-4.25804e-06,7.95521e-06,3.75414e-06,5.06863e-06,-3.66677e-07,0
-3.2374e-05,1.14491e-06,-9.24078e-06,-2.71297e-05,7.33251e-06,2.25956e-06,-2.63168e-06,-5.7632e-07,0
-3.23321e-05,6.21047e-07,-1.01439e-05,-4.48504e-05,6.48538e-06,9.71508e-07,-3.29011e-06,9.65012e-07,0
-3.17991e-05,-1.08783e-06,-1.28784e-05,-5.13193e-05,4.6135e-06,2.35327e-06,1.75709e-06,3.67883e-06,0
-3.17349e-05,-3.04133e-06,-1.41902e-05,-4.9227e-05,4.03002e-06,4.18168e-06,1.28241e-05,5.66022e-06,0
-3.27547e-05,-4.34995e-06,-1.19477e-05,-4.46706e-05,4.47381e-06,3.91292e-06,2.76173e-05,5.15445e-06,0
-3.35633e-05,-5.494e-06,-8.82555e-06,-3.85284e-05,6.62886e-06,4.63575e-06,4.19397e-05,1.63236e-06,0
-3.21262e-05,-7.42382e-06,-6.89874e-06,-3.00443e-05,1.02817e-05,5.31808e-06,5.35239e-05,-3.01224e-06,0
-3.0205e-05,-1.19654e-05,-6.7581e-06,-2.11216e-05,1.46514e-05,3.20287e-06,5.92014e-05,-3.42761e-06,0
-2.93042e-05,-1.55214e-05,-6.72582e-06,-1.55816e-05,1.8814e-05,8.7311e-07,5.91435e-05,6.96263e-07,0
-2.9174e-05,-1.47875e-05,-5.74208e-06,-1.24408e-05,1.99317e-05,-2.01279e-08,5.45583e-05,3.09505e-06,0
-3.17032e-05,-1.04252e-05,-6.96801e-06,-8.01805e-06,1.90375e-05,-7.45231e-07,4.64399e-05,4.01076e-06,0
-3.4969e-05,-3.27247e-06,-9.62797e-06,-4.47701e-06,1.66435e-05,-2.55166e-06,3.60804e-05,4.65806e-06,0
-3.48643e-05,3.69586e-06,-1.01404e-05,-4.46859e-07,1.52356e-05,-4.19619e-06,2.90412e-05,4.47348e-06,0
-3.21889e-05,8.32868e-06,-9.07247e-06,1.01784e-05,1.72197e-05,-3.92612e-06,2.55008e-05,3.86795e-06,0
-2.99206e-05,9.3261e-06,-7.99489e-06,2.4239e-05,1.9894e-05,-3.67788e-06,2.25882e-05,2.59468e-06,0
-2.82268e-05,8.57429e-06,-7.53048e-06,3.27976e-05,2.05966e-05,-4.41335e-06,2.01823e-05,-2.74796e-07,0
-2.73473e-05,8.74819e-06,-8.7041e-06,3.22886e-05,1.93564e-05,-5.18757e-06,1.79484e-05,-2.15189e-06,0
-2.77408e-05,9.12898e-06,-1.0679e-05,2.5033e-05,1.97939e-05,-6.76618e-06,1.56664e-05,-1.37208e-06,0
-2.8912e-05,9.51844e-06,-1.10744e-05,1.48263e-05,2.30446e-05,-8.7817e-06,1.2966e-05,-5.44183e-08,0
-2.88624e-05,1.02923e-05,-1.03645e-05,4.80827e-06,2.59036e-05,-9.7596e-06,9.40038e-06,1.4255e-06,0
-2.66584e-05,1.17967e-05,-1.07084e-05,-3.83595e-06,2.53406e-05,-1.07293e-05,3.5256e-06,2.56479e-06,0
-2.48484e-05,1.45839e-05,-1.13228e-05,-1.15016e-05,2.28609e-05,-1.24153e-05,-4.04599e-06,2.68341e-06,0
-2.44693e-05,1.72444e-05,-1.09227e-05,-1.8879e-05,2.08503e-05,-1.38129e-05,-9.58777e-06,1.9673e-06,0
-2.4875e-05,1.68783e-05,-1.07466e-05,-2.80209e-05,1.86136e-05,-1.43686e-05,-9.43509e-06,1.51778e-06,0
-2.53701e-05,1.22049e-05,-1.10523e-05,-3.97048e-05,1.48843e-05,-1.42145e-05,-6.59968e-06,1.06902e-06,0
-2.66058e-05,5.44803e-06,-1.16023e-05,-4.85434e-05,1.16573e-05,-1.40098e-05,-5.41582e-06,3.76488e-07,0
-2.77726e-05,1.01207e-06,-1.23977e-05,-4.85896e-05,1.11004e-05,-1.4196e-05,-6.92075e-06,5.8235e-07,0
-2.87452e-05,2.53612e-06,-1.16451e-05,-4.07122e-05,1.08873e-05,-1.3975e-05,-8.80504e-06,3.67938e-06,0
-2.91164e-05,6.74677e-06,-9.23405e-06,-2.93336e-05,1.02364e-05,-1.3047e-05,-8.88946e-06,6.71261e-06,0
-2.90139e-05,8.2846e-06,-7.44012e-06,-1.91923e-05,1.14876e-05,-1.30022e-05,-8.13517e-06,6.57383e-06,0
-3.08783e-05,8.21699e-06,-7.06274e-06,-1.21325e-05,1.57018e-05,-1.33486e-05,-6.90217e-06,5.34598e-06,0
-3.28338e-05,8.82536e-06,-5.55539e-06,-7.56922e-06,2.06078e-05,-1.36386e-05,-4.63303e-06,5.97843e-06,0
-3.33604e-05,8.5445e-06,-4.23779e-06,-4.06454e-06,2.25187e-05,-1.42703e-05,-1.68467e-06,8.03924e-06,0
-3.27775e-05,7.21702e-06,-5.38168e-06,-2.33595e-07,1.99664e-05,-1.37432e-05,7.72251e-07,7.05656e-06,0
-3.19162e-05,7.21702e-06,-6.51413e-06,5.07493e-06,1.53482e-05,-1.21056e-05,1.24147e-06,4.55755e-06,0
-3.20383e-05,7.98033e-06,-7.99814e-06,9.48728e-06,1.26387e-05,-1.26958e-05,1.34025e-07,4.48018e-06,0
-3.18288e-05,8.86263e-06,-8.53003e-06,1.19843e-05,1.24392e-05,-1.51694e-05,6.71781e-07,5.26282e-06,0
-3.16841e-05,1.18018e-05,-8.27977e-06,1.48705e-05,1.28759e-05,-1.70788e-05,3.8261e-06,5.38134e-06,0
-3.17584e-05,1.65558e-05,-7.52628e-06,1.9092e-05,1.22712e-05,-1.85915e-05,6.94909e-06,4.49496e-06,0
-3.13892e-05,2.19527e-05,-4.87669e-06,2.69777e-05,1.12406e-05,-1.89617e-05,7.46871e-06,3.15372e-06,0
-3.14079e-05,2.89997e-05,-3.3329e-06,3.36019e-05,1.09078e-05,-1.98464e-05,5.68658e-06,2.25611e-06,0
-3.14819e-05,3.67597e-05,-3.38435e-06,3.21146e-05,1.01781e-05,-2.08077e-05,4.6573e-06,4.76728e-07,0
-3.08549e-05,4.05454e-05,-3.97308e-06,2.2978e-05,8.32019e-06,-2.19081e-05,5.06572e-06,-3.1982e-06,0
-3.07702e-05,3.87263e-05,-3.54792e-06,1.24359e-05,6.37699e-06,-2.33698e-05,6.67646e-06,-4.64771e-06,0
-3.17762e-05,3.40504e-05,-1.99776e-06,5.12629e-06,5.62151e-06,-2.35047e-05,9.13801e-06,-2.26165e-06,0
-3.23746e-05,2.91713e-05,-8.13077e-07,-4.53316e-07,6.47657e-06,-2.13379e-05,1.14641e-05,7.40006e-07,0
-3.20179e-05,2.53564e-05,-1.28015e-06,-7.16179e-06,7.80545e-06,-1.77229e-05,1.29591e-05,1.40934e-06,0
-3.079e-05,2.37406e-05,-2.48135e-06,-1.5959e-05,7.85133e-06,-1.54291e-05,1.3362e-05,-3.00954e-07,0
-3.01533e-05,2.28745e-05,-1.87846e-06,-2.62626e-05,6.9296e-06,-1.39672e-05,1.34349e-05,-1.85016e-06,0
-3.14898e-05,1.78911e-05,-7.4877e-08,-3.74086e-05,5.91749e-06,-1.2616e-05,1.31105e-05,-1.24293e-06,0
-3.34005e-05,6.59369e-06,1.59162e-06,-4.72107e-05,4.71053e-06,-1.25594e-05,1.31239e-05,7.68694e-07,0
-3.35765e-05,-7.94574e-06,2.67852e-06,-5.06345e-05,2.52557e-06,-1.45643e-05,1.30557e-05,1.83368e-06,0
-3.1675e-05,-1.99716e-05,2.41147e-06,-4.42344e-05,-5.80006e-08,-1.55639e-05,1.23894e-05,2.27399e-06,0
-2.94932e-05,-2.44289e-05,1.79805e-06,-3.0543e-05,-6.04773e-07,-1.51049e-05,1.19674e-05,1.51226e-06,0
-2.95269e-05,-2.11695e-05,2.96644e-06,-1.55979e-05,2.77178e-06,-1.40154e-05,1.24508e-05,9.17608e-07,0
