ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21991e-05,1.89977e-05,3.87957e-06,1.41865e-05,8.95537e-06,-1.67263e-05,4.78509e-06,-4.53916e-06,0
-3.17901e-05,1.94977e-05,3.36039e-06,4.97223e-05,1.05291e-05,-1.70564e-05,1.39992e-06,-3.11513e-06,0
-3.22846e-05,2.37398e-05,3.6327e-06,8.27669e-05,1.35747e-05,-1.71589e-05,-7.36996e-07,-2.82057e-06,0
-3.30035e-05,2.85087e-05,3.90866e-06,8.81797e-05,1.49447e-05,-1.81167e-05,1.16951e-06,-3.4666e-06,0
-3.36001e-05,3.10273e-05,2.58312e-06,6.16799e-05,1.36055e-05,-2.00449e-05,5.57585e-06,-3.4695e-06,0
-3.43182e-05,3.38494e-05,-2.90811e-07,1.89382e-05,1.0656e-05,-2.32451e-05,1.14062e-05,-3.23399e-06,0
-3.54923e-05,3.79924e-05,-1.70113e-06,-1.8824e-05,8.17997e-06,-2.62815e-05,1.64425e-05,-4.37107e-06,0
-3.64357e-05,3.95502e-05,-1.14411e-06,-4.15753e-05,6.72616e-06,-2.71945e-05,1.883e-05,-5.28748e-06,0
-3.62017e-05,3.69614e-05,4.73272e-08,-5.05749e-05,4.76297e-06,-2.56777e-05,1.86837e-05,-4.58901e-06,0
-3.44073e-05,3.47241e-05,6.15995e-07,-4.90027e-05,2.23277e-06,-2.33772e-05,1.82621e-05,-3.91607e-06,0
-3.16285e-05,3.84301e-05,1.27354e-08,-3.87895e-05,1.70598e-06,-2.16764e-05,1.70188e-05,-4.91998e-06,0
-2.94922e-05,4.52508e-05,-1.20856e-07,-2.81847e-05,3.83681e-06,-2.08539e-05,1.51031e-05,-5.3677e-06,0
-2.81424e-05,4.5857e-05,1.12612e-06,-2.77755e-05,5.11992e-06,-2.0094e-05,1.38973e-05,-5.37062e-06,0
-2.71545e-05,3.7715e-05,2.49139e-06,-3.68026e-05,5.037e-06,-2.05341e-05,1.2938e-05,-5.21404e-06,0
-2.75759e-05,2.35091e-05,1.78728e-06,-4.44367e-05,4.48123e-06,-2.28475e-05,1.18415e-05,-4.11114e-06,0
-2.78975e-05,9.66924e-06,-6.9282e-07,-4.54902e-05,4.02218e-06,-2.44485e-05,1.22689e-05,-2.99685e-06,0
-2.70904e-05,1.71855e-06,-2.60309e-06,-3.80568e-05,6.85191e-06,-2.36629e-05,1.43284e-05,-2.44654e-06,0
-2.7106e-05,-1.30936e-06,-2.33735e-06,-2.16084e-05,1.15094e-05,-2.24064e-05,1.57556e-05,-3.38698e-06,0
-2.7918e-05,-1.2462e-06,-2.06303e-06,-6.86389e-06,1.30333e-05,-2.22604e-05,1.55675e-05,-6.1438e-06,0
-2.83446e-05,-1.87581e-06,-2.27004e-06,-1.27124e-07,1.17938e-05,-2.12322e-05,1.38055e-05,-7.42699e-06,0
-2.82382e-05,-6.61159e-06,-2.84911e-06,-4.96407e-06,9.6803e-06,-1.93787e-05,1.41478e-05,-5.56794e-06,0
-2.79524e-05,-1.25241e-05,-4.7383e-06,-2.50798e-05,7.57167e-06,-1.82994e-05,1.74919e-05,-2.55561e-06,0
-2.83973e-05,-9.59287e-06,-6.40688e-06,-4.68754e-05,6.63685e-06,-1.69773e-05,2.29328e-05,-3.364e-07,0
-2.85795e-05,2.21086e-06,-7.05236e-06,-5.59212e-05,7.29005e-06,-1.59259e-05,2.81649e-05,-1.64023e-06,0
-2.76654e-05,1.30822e-05,-5.5032e-06,-5.42352e-05,1.02542e-05,-1.41691e-05,3.04456e-05,-3.57298e-06,0
-2.83288e-05,1.97645e-05,-2.84913e-06,-5.08849e-05,1.23858e-05,-1.21626e-05,2.93385e-05,-3.43776e-06,0
-2.93013e-05,2.18794e-05,-2.01619e-06,-4.77849e-05,1.04252e-05,-1.19759e-05,2.70825e-05,-2.06637e-06,0
-2.93203e-05,2.02445e-05,-3.57349e-06,-3.6509e-05,6.73356e-06,-1.29371e-05,2.49824e-05,-1.66087e-06,0
-2.87685e-05,1.5003e-05,-5.25376e-06,-1.34855e-05,5.11082e-06,-1.36378e-05,2.19058e-05,-1.88789e-06,0
-2.76013e-05,9.37931e-06,-4.66e-06,1.53288e-05,6.6453e-06,-1.32559e-05,1.80067e-05,-2.25506e-06,0
-2.75113e-05,7.74373e-06,-2.52508e-06,4.12609e-05,1.10912e-05,-1.21045e-05,1.37562e-05,-4.03638e-06,0
-2.85526e-05,1.0525e-05,-1.03922e-06,5.64727e-05,1.65957e-05,-1.0054e-05,1.03213e-05,-4.40506e-06,0
-2.9931e-05,1.83821e-05,-2.41961e-06,5.75205e-05,2.09878e-05,-9.57036e-06,8.91837e-06,-2.388e-06,0
-3.03785e-05,3.13198e-05,-4.76898e-06,4.9478e-05,2.36183e-05,-1.16775e-05,1.02087e-05,-1.33515e-06,0
-3.02768e-05,4.49088e-05,-5.37094e-06,3.81061e-05,2.33611e-05,-1.30064e-05,1.29847e-05,-2.37525e-06,0
-2.96168e-05,5.39539e-05,-4.11934e-06,2.71301e-05,2.07707e-05,-1.13923e-05,1.41694e-05,-3.49046e-06,0
-2.84649e-05,5.77674e-05,-3.72831e-06,1.84187e-05,1.93164e-05,-1.02848e-05,1.0392e-05,-3.413e-06,0
-2.86446e-05,5.58619e-05,-4.55023e-06,1.28938e-05,2.13155e-05,-1.17662e-05,3.46625e-06,-1.13114e-06,0
-3.00877e-05,4.47646e-05,-4.87434e-06,1.1602e-05,2.48391e-05,-1.36753e-05,-1.87033e-06,1.35929e-06,0
-3.07067e-05,2.39065e-05,-4.86548e-06,1.18292e-05,2.5784e-05,-1.3759e-05,-3.21208e-06,1.72527e-06,0
-2.9872e-05,-2.54453e-06,-5.14941e-06,1.01962e-05,2.30034e-05,-1.23534e-05,-9.87353e-07,1.93487e-07,0
-2.98343e-05,-2.80658e-05,-7.08439e-06,6.86645e-06,1.89998e-05,-1.18207e-05,2.4652e-06,-3.98539e-07,0
-3.0908e-05,-4.81546e-05,-9.20197e-06,3.66917e-06,1.48224e-05,-1.16106e-05,5.06442e-06,5.5449e-07,0
-3.19143e-05,-6.0728e-05,-9.56126e-06,3.54835e-06,1.30756e-05,-1.05199e-05,5.61348e-06,1.50331e-06,0
-3.27163e-05,-6.05079e-05,-7.37858e-06,7.11818e-06,1.32488e-05,-1.07207e-05,6.02749e-06,1.58762e-07,0
-3.28809e-05,-5.04234e-05,-4.64949e-06,9.22015e-06,1.37891e-05,-1.21181e-05,7.67015e-06,-1.22725e-06,0
-3.30263e-05,-3.96123e-05,-4.00313e-06,7.03168e-06,1.36475e-05,-1.25643e-05,1.04121e-05,1.4383e-06,0
-3.18775e-05,-2.88303e-05,-5.50993e-06,2.29462e-06,1.31633e-05,-1.23425e-05,1.29538e-05,4.4726e-06,0
-2.90792e-05,-1.82791e-05,-9.99104e-06,-1.4818e-06,1.33572e-05,-1.15181e-05,1.28098e-05,4.66651e-06,0
-2.8461e-05,-9.07536e-06,-1.67684e-05,-3.59314e-06,1.29603e-05,-1.0842e-05,1.1945e-05,4.24245e-06,0
-3.05304e-05,4.58986e-06,-2.80785e-05,-5.37194e-06,1.11476e-05,-1.13899e-05,1.18586e-05,4.12083e-06,0
-3.08841e-05,2.55017e-05,-4.15334e-05,-7.73652e-06,7.71205e-06,-1.21221e-05,1.12123e-05,3.27657e-06,0
-2.8695e-05,4.33194e-05,-5.01991e-05,-9.91361e-06,6.12012e-06,-1.31909e-05,1.01925e-05,2.2431e-06,0
-2.74955e-05,4.93301e-05,-4.99692e-05,-1.04595e-05,6.79153e-06,-1.43975e-05,8.99698e-06,1.72588e-06,0
-2.77045e-05,4.58298e-05,-4.0621e-05,-1.1034e-05,8.37871e-06,-1.38624e-05,5.4125e-06,2.13022e-06,0
-2.81275e-05,3.82987e-05,-2.85311e-05,-1.03662e-05,8.82689e-06,-1.26971e-05,-9.68059e-07,3.57047e-06,0
-2.74305e-05,3.19285e-05,-1.93927e-05,-7.52371e-06,6.9474e-06,-1.09317e-05,-6.70661e-06,6.17359e-06,0
-2.65966e-05,2.882e-05,-1.46223e-05,-4.01289e-06,4.13575e-06,-8.01519e-06,-8.39839e-06,8.21771e-06,0
-2.74705e-05,2.7506e-05,-1.32422e-05,1.1681e-06,3.18113e-06,-4.86385e-06,-5.29668e-06,8.15018e-06,0
-2.91443e-05,2.47786e-05,-1.42394e-05,8.60734e-06,4.16628e-06,-3.3371e-06,4.05029e-07,6.93776e-06,0
-2.95871e-05,1.89244e-05,-1.46195e-05,1.37888e-05,5.26776e-06,-3.71622e-06,5.89634e-06,6.33424e-06,0
-2.83737e-05,1.23219e-05,-1.31048e-05,1.17192e-05,6.07983e-06,-4.28697e-06,1.09846e-05,5.55083e-06,0
-2.76996e-05,8.85153e-06,-1.10475e-05,3.68034e-06,6.95263e-06,-4.20394e-06,1.55956e-05,3.48141e-06,0
-2.87928e-05,9.82206e-06,-1.03309e-05,-6.52023e-06,8.22549e-06,-3.44898e-06,1.54368e-05,1.26325e-06,0
-3.02138e-05,1.32361e-05,-1.06097e-05,-1.59401e-05,8.4507e-06,-3.5685e-06,5.22679e-06,7.54381e-09,0
-3.08358e-05,1.82183e-05,-1.06597e-05,-2.29199e-05,8.11588e-06,-4.80357e-06,-9.27697e-06,-1.02317e-06,0
-3.03337e-05,2.27981e-05,-9.67635e-06,-2.60225e-05,9.40164e-06,-5.53539e-06,-1.22309e-05,-2.00628e-06,0
-2.99889e-05,2.17047e-05,-9.14099e-06,-2.51665e-05,1.36955e-05,-5.00485e-06,3.99592e-06,-1.51573e-06,0
-3.04559e-05,1.15453e-05,-9.00284e-06,-2.05392e-05,2.03197e-05,-4.94294e-06,3.33298e-05,8.49143e-07,0
-3.07993e-05,-7.74836e-06,-6.09002e-06,-1.63656e-05,2.6993e-05,-6.72399e-06,6.1312e-05,3.41899e-06,0
-3.10974e-05,-2.88831e-05,-2.42583e-06,-1.96236e-05,3.01882e-05,-7.90793e-06,8.00323e-05,5.09699e-06,0
-2.96543e-05,-3.82142e-05,-1.4339e-06,-2.79989e-05,2.90066e-05,-5.95763e-06,9.01776e-05,5.15663e-06,0
-2.80909e-05,-3.24928e-05,-3.94387e-06,-3.12844e-05,2.45076e-05,-3.36433e-06,8.65727e-05,4.54056e-06,0
-2.8286e-05,-2.23027e-05,-7.16749e-06,-2.95272e-05,2.00134e-05,-3.88582e-06,6.50715e-05,4.41822e-06,0
-2.86481e-05,-1.54556e-05,-7.52859e-06,-2.70547e-05,1.93348e-05,-4.98472e-06,3.72728e-05,3.23859e-06,0
-2.89435e-05,-9.23723e-06,-6.35155e-06,-2.15402e-05,2.08636e-05,-4.05029e-06,1.60929e-05,2.01293e-06,0
-3.03992e-05,-1.56217e-06,-5.9959e-06,-1.87208e-05,2.12965e-05,-2.49084e-06,3.9361e-06,1.63376e-06,0
-3.1421e-05,5.99291e-06,-7.66862e-06,-2.11498e-05,1.86211e-05,-2.99885e-06,-1.4701e-06,1.26418e-06,0
-3.02779e-05,1.24297e-05,-8.93028e-06,-2.40699e-05,1.63545e-05,-5.39889e-06,-1.34593e-06,1.98297e-06,0
-3.04488e-05,1.54139e-05,-7.24352e-06,-2.57566e-05,1.66997e-05,-5.83586e-06,1.39634e-06,4.52925e-06,0
-3.19644e-05,1.53797e-05,-3.5248e-06,-2.49034e-05,1.65491e-05,-4.76655e-06,3.07436e-06,6.97186e-06,0
-3.22017e-05,1.4663e-05,7.83663e-07,-1.62708e-05,1.52517e-05,-4.8708e-06,3.64755e-06,7.03091e-06,0
-3.11598e-05,1.41068e-05,4.20304e-06,2.65663e-06,1.31654e-05,-6.38991e-06,5.5254e-06,5.69527e-06,0
-3.02869e-05,1.29284e-05,9.05671e-06,2.40233e-05,1.14073e-05,-7.43898e-06,1.00582e-05,5.27561e-06,0
-3.07222e-05,1.02112e-05,1.45387e-05,3.92968e-05,1.0149e-05,-7.36803e-06,1.31506e-05,4.74728e-06,0
-3.11004e-05,7.61687e-06,1.80473e-05,4.46718e-05,9.83706e-06,-6.23784e-06,1.28467e-05,3.465e-06,0
-3.00241e-05,7.62456e-06,2.03775e-05,4.26604e-05,9.85729e-06,-5.34953e-06,1.15985e-05,3.06538e-06,0
-2.86913e-05,8.3073e-06,2.34475e-05,3.75814e-05,8.61085e-06,-5.67698e-06,1.2456e-05,3.1437e-06,0
-2.86062e-05,6.87467e-06,2.68333e-05,2.99283e-05,6.67496e-06,-6.29089e-06,1.45552e-05,2.56342e-06,0
-2.90106e-05,5.1283e-06,2.82409e-05,2.10995e-05,5.0886e-06,-7.06529e-06,1.47544e-05,1.19796e-06,0
-2.94138e-05,5.32103e-06,2.3889e-05,1.64176e-05,4.69217e-06,-8.2177e-06,1.19654e-05,-4.94913e-07,0
-2.97135e-05,8.18182e-06,1.16354e-05,1.40676e-05,6.06403e-06,-1.00251e-05,9.55096e-06,-1.87629e-06,0
-2.96151e-05,1.71058e-05,-4.77526e-06,6.33305e-06,9.85536e-06,-1.14224e-05,9.10123e-06,-1.34571e-06,0
-2.91375e-05,3.34664e-05,-2.13226e-05,-5.73367e-06,1.33042e-05,-1.23019e-05,8.2856e-06,4.37958e-07,0
-2.81608e-05,4.76866e-05,-3.67875e-05,-1.39103e-05,1.39931e-05,-1.33554e-05,6.21744e-06,4.39375e-07,0
-2.63585e-05,5.24251e-05,-5.07152e-05,-1.65736e-05,1.23801e-05,-1.41962e-05,4.59449e-06,-2.94641e-07,0
-2.53308e-05,4.8768e-05,-5.82551e-05,-1.99621e-05,1.04404e-05,-1.32092e-05,6.08823e-06,5.82778e-07,0
-2.62465e-05,3.99646e-05,-5.66155e-05,-2.3418e-05,1.02215e-05,-1.04726e-05,9.28544e-06,1.18916e-06,0
-2.75354e-05,2.89558e-05,-5.05542e-05,-1.01774e-05,1.02607e-05,-8.12864e-06,1.00724e-05,-3.60337e-07,0
-2.80825e-05,1.85232e-05,-4.32352e-05,1.66434e-05,1.03456e-05,-7.96666e-06,7.39698e-06,-7.60264e-07,0
-2.79831e-05,1.14793e-05,-3.46856e-05,3.11823e-05,1.13417e-05,-9.04182e-06,4.04883e-06,-4.59454e-07,0
-2.6969e-05,5.9218e-06,-2.56277e-05,2.83679e-05,1.21682e-05,-9.03288e-06,1.88793e-06,-5.57577e-07,0
-2.66834e-05,1.89418e-06,-1.68305e-05,1.46579e-05,1.13229e-05,-8.49382e-06,1.43058e-06,1.05853e-06,0
-2.89926e-05,6.68608e-07,-9.13108e-06,1.14488e-06,1.01019e-05,-8.14452e-06,2.57367e-06,2.63062e-06,0
