ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78499e-05,1.23306e-05,3.29261e-07,-7.90168e-06,1.48792e-05,-6.26374e-06,2.26661e-05,-1.75008e-06,0
-2.80749e-05,1.21196e-05,-3.2856e-06,-9.84047e-06,1.16812e-05,-6.53091e-06,2.04531e-05,-1.68333e-06,0
-2.77507e-05,1.15871e-05,-4.84307e-06,-9.46847e-06,1.15401e-05,-7.40815e-06,1.82306e-05,-1.19796e-06,0
-2.67873e-05,1.15803e-05,-4.1281e-06,-8.09335e-06,1.51089e-05,-6.80289e-06,1.62608e-05,-7.43585e-07,0
-2.54774e-05,1.10335e-05,-3.11893e-06,-8.14303e-06,1.86927e-05,-4.91377e-06,1.42637e-05,-1.62971e-06,0
-2.60393e-05,8.39374e-06,-3.8313e-06,-8.33341e-06,1.94249e-05,-4.21032e-06,1.25061e-05,-3.03276e-06,0
-2.87923e-05,5.32493e-06,-4.92973e-06,-6.20967e-06,1.83673e-05,-4.66639e-06,1.07819e-05,-4.277e-06,0
-3.17689e-05,5.19826e-06,-5.15704e-06,-2.33242e-06,1.74643e-05,-4.62735e-06,1.06495e-05,-4.85714e-06,0
-3.2628e-05,7.58469e-06,-5.56581e-06,8.23765e-07,1.76442e-05,-5.11523e-06,1.29943e-05,-4.14636e-06,0
-3.07257e-05,8.7262e-06,-7.74974e-06,2.66919e-07,1.62767e-05,-5.87003e-06,1.34766e-05,-2.59512e-06,0
-2.83297e-05,6.52168e-06,-1.21551e-05,-3.63496e-06,1.2807e-05,-6.15331e-06,1.11739e-05,-2.29237e-06,0
-2.65081e-05,2.39832e-06,-1.63662e-05,-8.1972e-06,9.4792e-06,-6.25457e-06,9.64325e-06,-2.69218e-06,0
-2.47386e-05,-1.63632e-06,-1.9664e-05,-9.24933e-06,7.20468e-06,-5.79788e-06,1.06941e-05,-2.36136e-07,0
-2.47987e-05,-3.80825e-06,-2.04214e-05,-6.70118e-06,5.0823e-06,-5.18196e-06,1.2125e-05,1.56777e-06,0
-2.60608e-05,-4.74154e-06,-1.79854e-05,-2.47062e-06,4.81279e-06,-5.34334e-06,1.1998e-05,9.15763e-07,0
-2.71649e-05,-6.66451e-06,-1.38909e-05,4.27723e-06,9.42394e-06,-6.17548e-06,1.22317e-05,-1.0424e-06,0
-2.72888e-05,-1.05256e-05,-1.17287e-05,9.50629e-06,1.37324e-05,-7.45521e-06,1.51412e-05,-3.63004e-06,0
-2.6717e-05,-1.35087e-05,-1.1989e-05,8.73251e-06,1.3454e-05,-8.57084e-06,1.96091e-05,-5.00639e-06,0
-2.77124e-05,-1.39745e-05,-1.15532e-05,5.45354e-06,1.12263e-05,-8.88231e-06,2.17135e-05,-4.83145e-06,0
-2.80359e-05,-1.20228e-05,-9.96824e-06,3.80576e-06,9.81839e-06,-9.46786e-06,2.12295e-05,-3.73676e-06,0
-2.66979e-05,-7.87057e-06,-7.60677e-06,3.17373e-06,9.92947e-06,-1.04254e-05,1.95917e-05,-2.95211e-06,0
-2.51121e-05,-1.95472e-06,-6.63137e-06,6.57388e-07,1.00806e-05,-1.2317e-05,1.71343e-05,-1.18228e-06,0
-2.53889e-05,4.28583e-06,-7.24667e-06,-4.08282e-06,8.68071e-06,-1.42242e-05,1.51517e-05,1.00769e-06,0
-2.82543e-05,7.05251e-06,-7.81449e-06,-8.40504e-06,5.52287e-06,-1.42787e-05,1.47398e-05,1.51457e-06,0
-3.01373e-05,7.34072e-06,-7.66456e-06,-1.14145e-05,2.57276e-06,-1.23524e-05,1.45487e-05,-2.59249e-07,0
-2.9015e-05,7.93965e-06,-6.69502e-06,-1.27794e-05,2.12419e-06,-1.03602e-05,1.39483e-05,-2.5104e-06,0
-2.67461e-05,9.1569e-06,-3.90923e-06,-1.28917e-05,4.23476e-06,-1.00751e-05,1.40318e-05,-3.73137e-06,0
-2.52963e-05,9.39937e-06,3.39713e-08,-1.32545e-05,7.04375e-06,-1.0779e-05,1.32952e-05,-3.82449e-06,0
-2.4989e-05,9.53466e-06,3.12209e-06,-1.50184e-05,8.52564e-06,-1.20147e-05,1.01932e-05,-2.83276e-06,0
-2.45791e-05,9.46417e-06,3.88489e-06,-1.67688e-05,8.75127e-06,-1.30405e-05,6.73192e-06,-2.14383e-06,0
-2.34546e-05,7.58026e-06,1.84364e-06,-1.63737e-05,9.25593e-06,-1.38604e-05,5.33035e-06,-2.60602e-06,0
-2.39795e-05,4.12623e-06,-1.08127e-06,-1.45321e-05,9.81238e-06,-1.50928e-05,5.52042e-06,-3.07763e-06,0
-2.56777e-05,1.89888e-06,-3.33165e-06,-1.16238e-05,1.0401e-05,-1.65044e-05,5.7744e-06,-2.52817e-06,0
-2.61023e-05,2.36118e-06,-4.78792e-06,-6.34104e-06,1.26596e-05,-1.7101e-05,5.01871e-06,-1.38885e-06,0
-2.66815e-05,2.64873e-06,-5.13507e-06,-5.66319e-07,1.53203e-05,-1.63557e-05,4.27098e-06,-1.90313e-06,0
-2.76464e-05,1.14062e-06,-4.05736e-06,3.04099e-06,1.59056e-05,-1.6487e-05,4.52861e-06,-4.48892e-06,0
-2.80309e-05,4.45117e-07,-4.29826e-06,4.5032e-06,1.4489e-05,-1.82063e-05,5.72408e-06,-5.61509e-06,0
-2.84429e-05,3.97288e-06,-5.53717e-06,3.46105e-06,1.29949e-05,-1.7828e-05,7.36523e-06,-4.11335e-06,0
-2.82104e-05,7.77594e-06,-5.41374e-06,9.98602e-07,1.2998e-05,-1.61388e-05,9.01821e-06,-1.02362e-06,0
-2.76563e-05,8.13203e-06,-5.71839e-06,-1.27461e-06,1.27824e-05,-1.61091e-05,8.83901e-06,1.5623e-06,0
-2.70156e-05,8.0153e-06,-6.93848e-06,-3.16504e-06,1.18641e-05,-1.73609e-05,8.38489e-06,2.14961e-06,0
-2.65436e-05,9.00532e-06,-6.36047e-06,-4.08031e-06,1.20957e-05,-1.72295e-05,1.03286e-05,3.05516e-07,0
-2.82409e-05,1.2427e-05,-4.23834e-06,-3.96642e-06,1.40898e-05,-1.57104e-05,1.3041e-05,-2.42576e-06,0
-2.93058e-05,1.63674e-05,-3.54076e-06,-4.68937e-06,1.61884e-05,-1.43843e-05,1.52604e-05,-2.51532e-06,0
-2.87019e-05,1.83402e-05,-4.0601e-06,-4.71031e-06,1.68016e-05,-1.37579e-05,1.58944e-05,-1.48544e-06,0
-2.88437e-05,1.88177e-05,-4.48442e-06,2.68421e-06,1.62125e-05,-1.31396e-05,1.6132e-05,-1.57271e-06,0
-2.96977e-05,1.97e-05,-4.16188e-06,1.54952e-05,1.49804e-05,-1.1215e-05,1.69447e-05,-2.1379e-06,0
-3.02283e-05,2.07171e-05,-4.09324e-06,2.30117e-05,1.55688e-05,-9.88346e-06,1.70458e-05,-2.53139e-06,0
-3.07774e-05,2.06912e-05,-5.69614e-06,2.09006e-05,1.85127e-05,-9.72151e-06,1.47228e-05,-1.95313e-06,0
-3.18518e-05,2.16601e-05,-7.96289e-06,1.22928e-05,2.1268e-05,-9.60879e-06,1.1513e-05,1.27066e-07,0
-3.25377e-05,2.45081e-05,-9.28003e-06,3.51354e-06,2.14914e-05,-9.36789e-06,1.01654e-05,2.24262e-06,0
-3.305e-05,2.69552e-05,-1.02802e-05,-5.23358e-07,2.02273e-05,-9.43281e-06,1.12668e-05,2.67592e-06,0
-3.36209e-05,2.7273e-05,-1.2533e-05,-2.82339e-07,1.97066e-05,-8.8819e-06,1.38529e-05,1.79425e-06,0
-3.37385e-05,2.69454e-05,-1.4624e-05,-3.43866e-07,2.09004e-05,-8.1904e-06,1.59907e-05,1.29541e-06,0
-3.41925e-05,2.61616e-05,-1.45926e-05,-3.09504e-06,2.28007e-05,-8.81009e-06,1.68903e-05,2.20326e-06,0
-3.51564e-05,2.6626e-05,-1.27649e-05,-8.31628e-06,2.37807e-05,-1.07842e-05,1.65766e-05,3.28054e-06,0
-3.51999e-05,2.98124e-05,-1.00075e-05,-1.77144e-05,2.30435e-05,-1.16231e-05,1.55473e-05,3.53162e-06,0
-3.42012e-05,3.39578e-05,-7.72626e-06,-2.92958e-05,2.12945e-05,-1.02752e-05,1.34059e-05,3.11352e-06,0
-3.24209e-05,3.78294e-05,-6.8168e-06,-3.37879e-05,2.16075e-05,-8.86991e-06,1.00372e-05,3.49144e-06,0
-3.16023e-05,4.48302e-05,-6.29293e-06,-2.71626e-05,2.33626e-05,-8.78511e-06,7.4199e-06,5.23048e-06,0
-3.10958e-05,5.54339e-05,-6.45526e-06,-1.70501e-05,2.3617e-05,-8.8443e-06,6.27797e-06,6.5019e-06,0
-2.9334e-05,6.72907e-05,-6.38492e-06,-1.17919e-05,2.23101e-05,-7.74892e-06,6.00261e-06,6.17863e-06,0
-2.72429e-05,7.51369e-05,-5.62586e-06,-1.09486e-05,2.11771e-05,-7.06615e-06,7.64673e-06,3.90417e-06,0
-2.69959e-05,7.25814e-05,-5.9172e-06,-1.10284e-05,2.00846e-05,-6.8885e-06,1.03164e-05,1.28999e-06,0
-2.88499e-05,5.96003e-05,-7.37117e-06,-1.34407e-05,1.76964e-05,-5.37165e-06,1.26939e-05,1.21357e-06,0
-2.99819e-05,4.24224e-05,-9.01819e-06,-1.68252e-05,1.52529e-05,-4.76844e-06,1.3639e-05,2.6349e-06,0
-3.0564e-05,2.49807e-05,-9.59352e-06,-1.68671e-05,1.59471e-05,-6.38093e-06,1.2524e-05,2.46426e-06,0
-3.10333e-05,8.425e-06,-9.03904e-06,-1.28061e-05,1.91421e-05,-6.8217e-06,1.11619e-05,1.03869e-06,0
-3.00997e-05,-2.22665e-06,-8.61877e-06,-4.28554e-06,2.05808e-05,-7.34897e-06,1.09705e-05,1.28403e-06,0
-3.01491e-05,-5.45725e-06,-1.02354e-05,5.65128e-06,1.99973e-05,-7.73975e-06,1.11398e-05,1.48988e-06,0
-3.12444e-05,-2.96905e-07,-1.30967e-05,1.05605e-05,2.04602e-05,-7.2423e-06,1.07109e-05,1.03801e-06,0
-3.11217e-05,7.36731e-06,-1.46908e-05,1.01626e-05,2.2482e-05,-6.64469e-06,1.027e-05,-5.45123e-08,0
-3.10763e-05,1.20979e-05,-1.50376e-05,7.68824e-06,2.43104e-05,-7.00285e-06,1.00422e-05,-2.27638e-07,0
-3.10388e-05,1.61079e-05,-1.55525e-05,4.16885e-06,2.37066e-05,-8.29324e-06,9.81784e-06,1.51312e-06,0
-3.10567e-05,1.92833e-05,-1.59972e-05,1.68373e-06,2.0656e-05,-9.03236e-06,6.43793e-06,1.15233e-06,0
-3.14595e-05,1.82631e-05,-1.5653e-05,-1.08656e-06,1.56906e-05,-9.04517e-06,-4.57707e-09,-6.05937e-07,0
-3.22735e-05,1.14154e-05,-1.56328e-05,-8.20679e-06,1.25484e-05,-8.66167e-06,-3.21142e-06,-2.11544e-06,0
-3.27354e-05,3.84468e-06,-1.58852e-05,-1.70706e-05,1.15177e-05,-9.57137e-06,-5.975e-07,-1.54856e-06,0
-3.27216e-05,-1.54602e-06,-1.67303e-05,-2.13095e-05,1.03597e-05,-1.05595e-05,5.03109e-06,-5.3313e-07,0
-3.29856e-05,-4.27023e-06,-1.72646e-05,-1.90067e-05,8.90437e-06,-1.11126e-05,1.21662e-05,-1.4601e-06,0
-3.39199e-05,-3.59965e-06,-1.647e-05,-1.31233e-05,6.00302e-06,-1.14947e-05,2.12918e-05,-3.53825e-06,0
-3.54378e-05,3.22707e-07,-1.45981e-05,-8.01912e-06,1.5699e-06,-1.16516e-05,3.0082e-05,-4.55405e-06,0
-3.61942e-05,4.653e-06,-1.13618e-05,-6.8107e-06,-2.25302e-06,-1.15737e-05,3.36992e-05,-4.36927e-06,0
-3.60047e-05,6.50284e-06,-7.79859e-06,-8.10122e-06,-2.07934e-06,-1.23821e-05,3.1646e-05,-4.01313e-06,0
-3.62895e-05,5.60926e-06,-5.42421e-06,-7.256e-06,1.68926e-06,-1.38941e-05,2.87425e-05,-3.41415e-06,0
-3.62282e-05,4.25097e-06,-1.78689e-06,-3.08085e-06,9.50476e-06,-1.33548e-05,2.55838e-05,-2.36014e-06,0
-3.44915e-05,3.73409e-06,7.53087e-06,2.79245e-06,2.25097e-05,-1.0594e-05,2.05216e-05,-9.04556e-07,0
-3.24195e-05,2.37854e-06,2.10358e-05,7.65319e-06,3.49389e-05,-8.34337e-06,1.20949e-05,-7.47884e-07,0
-3.10019e-05,5.73174e-07,3.54607e-05,7.67621e-06,3.71087e-05,-8.30005e-06,-6.87027e-06,-5.12153e-07,0
-3.17021e-05,-6.92675e-07,4.79768e-05,3.57403e-06,3.07065e-05,-1.00369e-05,-3.23449e-05,2.25836e-07,0
-3.38302e-05,5.30647e-07,5.22277e-05,-1.13392e-06,2.3268e-05,-1.26362e-05,-4.63439e-05,-3.17974e-07,0
-3.41291e-05,5.73463e-06,4.09227e-05,-3.73464e-06,1.92919e-05,-1.32888e-05,-3.87247e-05,-2.29374e-06,0
-3.26799e-05,2.0884e-05,1.59863e-05,-5.93149e-06,1.84856e-05,-1.17575e-05,-1.54054e-05,-1.90831e-06,0
-3.23825e-05,3.92808e-05,-1.74547e-05,-7.40806e-06,1.70727e-05,-1.14869e-05,8.39024e-06,2.05865e-06,0
-3.16961e-05,4.97001e-05,-4.93579e-05,-6.07917e-06,1.45713e-05,-1.23932e-05,2.16191e-05,4.75627e-06,0
-2.77517e-05,5.44128e-05,-6.86827e-05,-4.77628e-06,1.32885e-05,-1.09996e-05,2.17593e-05,4.67126e-06,0
-2.44142e-05,5.02566e-05,-7.43036e-05,-5.17545e-06,1.29788e-05,-8.19808e-06,1.82979e-05,3.04591e-06,0
-2.52573e-05,3.39394e-05,-6.79107e-05,-6.92099e-06,1.20528e-05,-7.94107e-06,2.08584e-05,1.979e-06,0
-2.72473e-05,1.08862e-05,-5.4997e-05,-8.43071e-06,1.0292e-05,-8.31321e-06,2.90679e-05,3.02226e-06,0
-2.89546e-05,-9.55274e-06,-4.11055e-05,-7.38557e-06,9.4925e-06,-6.89724e-06,3.91578e-05,4.12421e-06,0
-3.00385e-05,-2.46549e-05,-2.92723e-05,-5.32878e-06,8.72279e-06,-4.81634e-06,4.85478e-05,5.01453e-06,0
-3.07122e-05,-3.22662e-05,-2.01006e-05,-4.15704e-06,7.42438e-06,-3.63407e-06,5.52868e-05,6.41984e-06,0
-3.08467e-05,-3.13573e-05,-1.42032e-05,-2.46708e-06,7.45951e-06,-4.21077e-06,5.81314e-05,7.82169e-06,0
