ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72762e-05,2.25402e-07,-1.62379e-05,-8.00189e-06,1.34537e-05,-1.03815e-06,-1.66047e-05,-8.77676e-06,0
-2.61492e-05,-4.08044e-06,-1.46158e-05,-1.09492e-05,1.25985e-05,-9.81954e-07,-9.68492e-06,-8.39581e-06,0
-2.85369e-05,-4.71076e-06,-1.18311e-05,-1.10611e-05,1.20638e-05,-2.84184e-06,-6.66152e-06,-7.27011e-06,0
-3.00328e-05,-1.98703e-06,-1.11014e-05,-1.05827e-05,1.10443e-05,-4.49201e-06,-6.01181e-06,-7.45294e-06,0
-3.00661e-05,5.33634e-07,-1.19303e-05,-9.04259e-06,9.27497e-06,-5.38409e-06,-4.211e-06,-8.52231e-06,0
-3.06536e-05,3.09061e-06,-1.14876e-05,-7.08356e-06,6.67668e-06,-5.36311e-06,-2.75784e-07,-7.04721e-06,0
-3.14361e-05,4.80205e-06,-9.65385e-06,-6.15712e-06,3.52432e-06,-5.33822e-06,3.56167e-06,-4.4912e-06,0
-3.11368e-05,2.9287e-06,-8.44622e-06,-7.447e-06,1.80977e-06,-6.4635e-06,4.34535e-06,-3.00638e-06,0
-2.99351e-05,8.89175e-07,-8.14767e-06,-9.57566e-06,1.75781e-06,-7.52206e-06,2.87443e-06,-2.16943e-06,0
-2.84117e-05,3.09218e-06,-8.05343e-06,-1.07095e-05,2.62517e-06,-8.5293e-06,3.19278e-06,-1.55322e-06,0
-2.63179e-05,1.13449e-05,-7.56113e-06,-9.79882e-06,4.62975e-06,-9.48311e-06,6.58738e-06,-8.83079e-07,0
-2.51547e-05,1.98524e-05,-7.68804e-06,-7.70615e-06,7.9896e-06,-1.01229e-05,9.75416e-06,-4.5157e-07,0
-2.52206e-05,2.36291e-05,-1.0894e-05,-7.94426e-06,1.13504e-05,-1.02529e-05,1.14836e-05,-6.33013e-07,0
-2.59604e-05,2.15358e-05,-1.59535e-05,-1.06588e-05,1.22872e-05,-9.9429e-06,1.16199e-05,-1.816e-06,0
-2.69343e-05,1.46191e-05,-1.96415e-05,-1.26778e-05,1.08361e-05,-9.00519e-06,1.15892e-05,-2.708e-06,0
-2.83344e-05,6.50636e-06,-2.09276e-05,-1.13271e-05,1.002e-05,-7.88236e-06,1.29981e-05,-1.44443e-06,0
-2.96086e-05,-1.31549e-07,-1.99905e-05,-7.76165e-06,1.05064e-05,-7.90761e-06,1.43193e-05,5.39473e-07,0
-3.04493e-05,-6.76706e-06,-1.75958e-05,-2.9941e-06,1.11681e-05,-8.70979e-06,1.32597e-05,1.87237e-06,0
-2.99953e-05,-1.1517e-05,-1.45605e-05,3.65807e-06,1.21403e-05,-9.76449e-06,1.19811e-05,2.36004e-06,0
-2.79595e-05,-9.8877e-06,-1.16926e-05,9.75698e-06,1.18887e-05,-1.11501e-05,1.41199e-05,1.63224e-06,0
-2.69689e-05,-3.97891e-06,-9.83425e-06,1.13288e-05,9.02744e-06,-1.33868e-05,1.7702e-05,1.77878e-06,0
-2.72104e-05,2.36451e-06,-7.77644e-06,8.23634e-06,4.98288e-06,-1.5723e-05,1.94902e-05,3.42544e-06,0
-2.70563e-05,6.96865e-06,-5.22806e-06,1.79892e-06,1.07738e-06,-1.59612e-05,1.96057e-05,5.56333e-06,0
-2.74396e-05,9.35698e-06,-3.39313e-06,-4.09236e-06,-1.14143e-06,-1.54831e-05,1.95195e-05,7.16507e-06,0
-2.73289e-05,1.09388e-05,-3.30052e-06,-8.57254e-06,-1.88754e-06,-1.57073e-05,2.15003e-05,8.0802e-06,0
-2.65521e-05,1.14896e-05,-4.22616e-06,-1.10429e-05,-2.24502e-06,-1.55385e-05,2.37982e-05,8.86629e-06,0
-2.7153e-05,1.14375e-05,-4.40874e-06,-1.15392e-05,-1.37019e-06,-1.57858e-05,2.43333e-05,1.11756e-05,0
-2.87983e-05,1.35305e-05,-5.8121e-06,-1.33252e-05,-6.01662e-07,-1.58898e-05,2.33531e-05,1.35017e-05,0
-2.93325e-05,1.46101e-05,-6.12208e-06,-1.56434e-05,-6.17905e-07,-1.60791e-05,2.14522e-05,1.36144e-05,0
-2.89934e-05,1.50984e-05,-5.05151e-06,-1.55326e-05,9.3003e-08,-1.66831e-05,2.10136e-05,1.3735e-05,0
-2.91019e-05,1.67176e-05,-5.33271e-06,-1.6308e-05,3.80281e-06,-1.8494e-05,2.17522e-05,1.23597e-05,0
-3.02052e-05,1.86714e-05,-5.75652e-06,-2.07487e-05,8.86745e-06,-2.08626e-05,2.11902e-05,1.06385e-05,0
-3.23639e-05,1.79077e-05,-5.40609e-06,-2.29357e-05,1.23874e-05,-2.20624e-05,2.07399e-05,1.11156e-05,0
-3.23205e-05,1.53352e-05,-4.8904e-06,-2.26105e-05,1.33177e-05,-2.28921e-05,2.29002e-05,1.29169e-05,0
-2.96141e-05,1.45787e-05,-4.99115e-06,-2.03979e-05,1.23168e-05,-2.32581e-05,2.18041e-05,1.34317e-05,0
-2.76367e-05,1.53641e-05,-5.41482e-06,-1.64789e-05,1.23651e-05,-2.30757e-05,8.29197e-06,1.25024e-05,0
-2.84891e-05,1.80168e-05,-6.51216e-06,-1.13466e-05,1.30411e-05,-2.31423e-05,-1.36016e-05,1.15387e-05,0
-2.90039e-05,2.13376e-05,-7.33783e-06,-7.14641e-06,1.30847e-05,-2.32713e-05,-2.73693e-05,1.1431e-05,0
-2.86129e-05,2.3601e-05,-7.30169e-06,-5.89098e-06,1.27932e-05,-2.28871e-05,-2.3573e-05,1.15797e-05,0
-2.94254e-05,2.37381e-05,-7.13437e-06,-7.31701e-06,1.30672e-05,-2.25239e-05,-5.77845e-06,1.02545e-05,0
-3.10276e-05,2.35399e-05,-7.68415e-06,-1.22189e-05,1.25626e-05,-2.2461e-05,1.61197e-05,8.57245e-06,0
-3.19566e-05,2.39283e-05,-8.11542e-06,-1.90547e-05,1.06082e-05,-2.15081e-05,3.50154e-05,7.77821e-06,0
-3.19389e-05,2.43981e-05,-8.15916e-06,-2.42588e-05,8.6062e-06,-1.85882e-05,4.75367e-05,6.70177e-06,0
-3.15352e-05,2.43225e-05,-8.00726e-06,-2.51482e-05,8.82097e-06,-1.67043e-05,5.30576e-05,4.88859e-06,0
-3.06836e-05,2.35527e-05,-7.97015e-06,-2.14932e-05,1.14403e-05,-1.77726e-05,5.35441e-05,3.54517e-06,0
-3.0387e-05,2.19335e-05,-9.02374e-06,-1.25543e-05,1.32985e-05,-2.00473e-05,5.01216e-05,1.47116e-06,0
-3.05745e-05,2.04211e-05,-1.05849e-05,-2.17049e-06,1.22916e-05,-2.0309e-05,4.37772e-05,-8.08149e-07,0
-3.17291e-05,2.01831e-05,-1.29259e-05,4.40214e-06,8.97108e-06,-1.76668e-05,3.73847e-05,-2.03501e-06,0
-3.31585e-05,1.9917e-05,-1.52084e-05,5.97593e-06,5.18132e-06,-1.4559e-05,3.35225e-05,-2.09309e-06,0
-3.45977e-05,1.80872e-05,-1.57852e-05,6.54149e-06,2.66114e-06,-1.32383e-05,3.25332e-05,-2.86603e-06,0
-3.56046e-05,1.47271e-05,-1.75501e-05,1.04181e-05,3.44196e-06,-1.31274e-05,3.27392e-05,-3.00244e-06,0
-3.57092e-05,9.94054e-06,-2.07517e-05,1.66636e-05,5.1259e-06,-1.25186e-05,3.28573e-05,-2.32031e-06,0
-3.56496e-05,8.29841e-06,-2.06401e-05,2.04285e-05,6.84525e-06,-1.15517e-05,3.09598e-05,-1.84908e-06,0
-3.64286e-05,1.08272e-05,-1.71611e-05,1.86722e-05,9.21365e-06,-1.0454e-05,2.08969e-05,-1.18539e-06,0
-3.68102e-05,1.28447e-05,-1.154e-05,1.12707e-05,1.21122e-05,-1.01516e-05,3.60843e-06,-1.56734e-06,0
-3.50462e-05,1.33723e-05,-5.28669e-06,1.79624e-06,1.47185e-05,-9.4922e-06,-1.1364e-05,-2.0622e-06,0
-3.38165e-05,1.28388e-05,-1.16672e-06,-5.38232e-06,1.47715e-05,-7.00275e-06,-1.57863e-05,-2.20452e-06,0
-3.26078e-05,1.29909e-05,3.24963e-06,-1.18237e-05,1.26403e-05,-4.81541e-06,-9.87234e-06,-1.31412e-06,0
-3.03233e-05,1.26993e-05,1.12022e-05,-1.63379e-05,1.07944e-05,-3.43639e-06,-2.76702e-07,-1.45592e-07,0
-2.81509e-05,1.22694e-05,2.216e-05,-1.75309e-05,1.22802e-05,-2.31103e-06,8.67233e-06,-2.21499e-07,0
-2.8127e-05,1.21093e-05,3.21761e-05,-1.76648e-05,1.52543e-05,-1.36593e-06,1.59025e-05,-1.62757e-06,0
-3.03488e-05,9.80673e-06,3.4018e-05,-1.75803e-05,1.76859e-05,-5.6035e-07,2.00453e-05,-3.94466e-06,0
-3.19454e-05,4.26332e-06,2.17028e-05,-1.74242e-05,1.95528e-05,-3.26251e-07,1.93898e-05,-5.71862e-06,0
-3.10533e-05,-2.27816e-06,-1.92039e-06,-1.46456e-05,2.10767e-05,-1.41666e-06,1.67362e-05,-5.89649e-06,0
-2.86448e-05,-5.57472e-06,-2.75058e-05,-9.30711e-06,2.23315e-05,-3.01733e-06,1.45795e-05,-5.47674e-06,0
-2.87799e-05,-3.8292e-06,-4.82039e-05,-2.42324e-06,2.32261e-05,-3.08099e-06,1.22138e-05,-5.62848e-06,0
-3.10206e-05,2.82694e-07,-6.05544e-05,7.08483e-06,2.34397e-05,-1.81337e-06,8.76838e-06,-5.84905e-06,0
-3.23906e-05,2.13634e-06,-6.41229e-05,1.84998e-05,2.33927e-05,-1.44627e-06,6.26791e-06,-5.3445e-06,0
-3.24535e-05,1.49933e-06,-6.05453e-05,2.83138e-05,2.46658e-05,-3.15097e-06,6.67448e-06,-5.02935e-06,0
-3.26324e-05,1.53148e-06,-5.31739e-05,3.28659e-05,2.57675e-05,-5.0736e-06,8.54336e-06,-5.42297e-06,0
-3.28144e-05,3.8314e-06,-4.4089e-05,3.16658e-05,2.46829e-05,-5.02741e-06,1.08045e-05,-5.71384e-06,0
-3.23421e-05,1.02112e-05,-3.29402e-05,2.5334e-05,2.13168e-05,-4.14912e-06,1.22371e-05,-5.77265e-06,0
-3.14256e-05,2.29487e-05,-2.06794e-05,1.56628e-05,1.6829e-05,-4.80322e-06,1.31085e-05,-5.64827e-06,0
-3.08538e-05,3.61955e-05,-8.77993e-06,7.12725e-06,1.30418e-05,-6.3255e-06,1.46173e-05,-3.89819e-06,0
-3.01089e-05,4.12667e-05,6.48466e-07,3.44551e-06,1.22586e-05,-7.02896e-06,1.71036e-05,-1.41901e-06,0
-2.91701e-05,3.54992e-05,5.88578e-06,9.00827e-07,1.31308e-05,-6.50957e-06,1.80747e-05,1.67693e-07,0
-2.90487e-05,2.29127e-05,7.6683e-06,-3.32857e-06,1.3797e-05,-5.84707e-06,1.63478e-05,1.59275e-06,0
-2.85831e-05,1.05258e-05,5.0947e-06,-7.11042e-06,1.34434e-05,-6.3424e-06,1.4435e-05,2.1971e-06,0
-2.8084e-05,4.29539e-07,-1.66567e-06,-7.0622e-06,1.31146e-05,-7.25128e-06,1.24956e-05,1.7586e-06,0
-2.93053e-05,-7.83967e-06,-1.01745e-05,-1.17157e-06,1.58732e-05,-7.98762e-06,1.24494e-05,1.22078e-06,0
-3.04752e-05,-1.62714e-05,-1.84184e-05,7.52959e-06,1.97091e-05,-8.74894e-06,1.80458e-05,6.48256e-07,0
-2.88056e-05,-2.38785e-05,-2.28563e-05,1.23103e-05,2.11171e-05,-7.95677e-06,2.69263e-05,-1.6876e-07,0
-2.75282e-05,-2.48519e-05,-2.07724e-05,1.00351e-05,1.94557e-05,-8.21364e-06,3.39446e-05,-3.80318e-07,0
-2.87139e-05,-1.82584e-05,-1.51434e-05,5.53942e-06,1.64979e-05,-9.61486e-06,3.87596e-05,-5.20981e-07,0
-3.16532e-05,-9.12829e-06,-1.05304e-05,-1.1265e-07,1.49494e-05,-9.35168e-06,4.16209e-05,-1.4754e-06,0
-3.31709e-05,-2.28052e-06,-7.18257e-06,-9.20904e-06,1.60233e-05,-9.42812e-06,4.03802e-05,-2.79722e-06,0
-3.22855e-05,2.96043e-06,-5.36927e-06,-1.58469e-05,1.72669e-05,-1.04757e-05,3.42145e-05,-3.13105e-06,0
-3.12635e-05,7.00406e-06,-4.69337e-06,-1.65102e-05,1.58636e-05,-1.0194e-05,2.44958e-05,-3.14473e-06,0
-3.12818e-05,9.08977e-06,-3.37872e-06,-1.37671e-05,1.47033e-05,-9.0709e-06,1.34314e-05,-4.80908e-06,0
-3.20976e-05,1.14646e-05,-8.78331e-07,-1.16803e-05,1.68632e-05,-9.00657e-06,1.81374e-06,-5.71325e-06,0
-3.12231e-05,1.58618e-05,1.92563e-06,-1.22433e-05,1.97891e-05,-9.20639e-06,-8.02953e-06,-4.31655e-06,0
-2.89837e-05,2.07274e-05,3.74414e-06,-1.31665e-05,2.01287e-05,-8.61711e-06,-1.45439e-05,-2.4372e-06,0
-2.763e-05,2.38467e-05,5.44266e-06,-1.51988e-05,1.77462e-05,-6.86387e-06,-1.79878e-05,-1.84517e-06,0
-2.74705e-05,2.51812e-05,7.86942e-06,-2.13952e-05,1.58889e-05,-5.59376e-06,-1.86191e-05,-1.79135e-06,0
-2.72508e-05,2.53916e-05,1.02205e-05,-3.16253e-05,1.63451e-05,-5.60503e-06,-1.58673e-05,-1.61983e-06,0
-2.71393e-05,2.49496e-05,1.15447e-05,-3.95915e-05,1.73084e-05,-6.90705e-06,-9.59958e-06,-9.68674e-07,0
-2.75094e-05,2.42326e-05,1.18099e-05,-4.0329e-05,1.74278e-05,-9.46422e-06,-2.93494e-06,4.64896e-07,0
-2.77636e-05,2.3725e-05,1.15408e-05,-3.46051e-05,1.77712e-05,-1.03174e-05,1.11384e-06,1.02765e-06,0
-2.70255e-05,2.31524e-05,1.06741e-05,-2.51784e-05,1.92737e-05,-7.56667e-06,3.36853e-06,7.66415e-07,0
-2.66336e-05,2.25481e-05,7.73778e-06,-1.45551e-05,1.96798e-05,-4.19204e-06,6.5269e-06,1.30563e-06,0
-2.76003e-05,2.32136e-05,1.98586e-06,-5.67087e-06,1.79792e-05,-2.81347e-06,1.05137e-05,1.43279e-06,0
-2.94384e-05,2.44004e-05,-4.43742e-06,-5.56079e-08,1.70575e-05,-2.73791e-06,1.23108e-05,2.00093e-06,0
-3.14332e-05,2.40492e-05,-1.11273e-05,3.54349e-06,1.78678e-05,-1.74809e-06,1.00829e-05,4.82024e-06,0
