ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.63796e-05,-4.92095e-06,-1.14554e-05,-1.69604e-05,3.84897e-07,-1.07918e-05,1.17432e-05,5.65495e-06,0
-3.73946e-05,-2.56694e-06,-1.20653e-05,-2.5007e-05,4.38892e-06,-1.14721e-05,1.9197e-05,7.09177e-06,0
-3.66496e-05,1.21396e-06,-9.91463e-06,-3.0104e-05,1.17632e-05,-1.09293e-05,2.49642e-05,6.54753e-06,0
-3.5482e-05,6.26734e-06,-7.60971e-06,-2.46492e-05,2.1496e-05,-9.05093e-06,2.68179e-05,4.08714e-06,0
-3.42329e-05,8.85502e-06,-7.98993e-06,-7.94993e-06,2.9999e-05,-7.13968e-06,2.62259e-05,2.68891e-06,0
-3.34443e-05,5.55181e-06,-1.06819e-05,8.11617e-06,3.25501e-05,-5.12533e-06,2.62437e-05,2.53588e-06,0
-3.416e-05,4.65521e-07,-1.21636e-05,1.14964e-05,2.74357e-05,-4.23126e-06,2.7674e-05,2.87558e-06,0
-3.56112e-05,1.49855e-06,-9.85319e-06,3.3186e-06,2.20772e-05,-6.1479e-06,2.93536e-05,3.99788e-06,0
-3.61279e-05,8.05993e-06,-6.40897e-06,-6.85138e-06,2.18152e-05,-8.05922e-06,3.00743e-05,5.21316e-06,0
-3.39444e-05,1.38389e-05,-3.39333e-06,-1.42786e-05,2.10637e-05,-6.87466e-06,2.91158e-05,7.00705e-06,0
-3.01493e-05,1.6987e-05,-6.39674e-07,-2.02208e-05,1.88228e-05,-5.24073e-06,2.91181e-05,8.7298e-06,0
-2.76005e-05,1.83511e-05,1.38446e-06,-2.73075e-05,2.13518e-05,-5.17422e-06,3.23105e-05,1.03903e-05,0
-2.69088e-05,1.74645e-05,2.04437e-06,-3.2729e-05,2.80569e-05,-7.06751e-06,3.45181e-05,1.17821e-05,0
-2.78783e-05,1.71807e-05,2.06694e-06,-2.88674e-05,3.20768e-05,-1.03886e-05,3.26608e-05,1.13391e-05,0
-2.93047e-05,1.85912e-05,3.3811e-06,-1.80584e-05,3.21871e-05,-1.25436e-05,2.86011e-05,1.03289e-05,0
-3.08875e-05,2.35074e-05,3.63972e-06,-1.06239e-05,2.96443e-05,-1.31252e-05,2.44182e-05,1.0483e-05,0
-3.13888e-05,3.56857e-05,2.47371e-06,-7.98169e-06,2.50033e-05,-1.29318e-05,2.08691e-05,1.1943e-05,0
-3.19841e-05,5.13896e-05,-4.32111e-07,-6.74917e-06,1.93994e-05,-1.25214e-05,1.85917e-05,1.21986e-05,0
-3.31193e-05,6.37978e-05,-2.96981e-06,-6.86373e-06,1.55137e-05,-1.13783e-05,1.74904e-05,1.00667e-05,0
-3.36535e-05,6.93377e-05,-2.64472e-06,-9.00007e-06,1.45887e-05,-9.72045e-06,1.65268e-05,9.00055e-06,0
-3.31455e-05,6.43511e-05,2.44852e-07,-1.31875e-05,1.50795e-05,-7.91637e-06,1.51461e-05,9.1037e-06,0
-3.09969e-05,4.84886e-05,2.27358e-06,-1.53552e-05,1.47606e-05,-7.29037e-06,1.43469e-05,9.21333e-06,0
-2.96569e-05,2.57948e-05,1.48682e-06,-1.24521e-05,1.47152e-05,-9.2663e-06,1.34402e-05,9.90434e-06,0
-3.0107e-05,2.73748e-06,-1.48802e-07,-6.82108e-06,1.60085e-05,-1.19592e-05,1.32008e-05,1.05622e-05,0
-3.17102e-05,-1.41943e-05,-9.71073e-07,-2.53348e-06,1.68808e-05,-1.26705e-05,1.3774e-05,9.17721e-06,0
-3.23338e-05,-2.00606e-05,-1.48846e-07,-7.43465e-07,1.63033e-05,-1.25962e-05,1.38216e-05,6.44468e-06,0
-3.07586e-05,-1.30399e-05,8.88017e-07,-3.06245e-07,1.40476e-05,-1.27713e-05,1.39936e-05,4.75715e-06,0
-2.75311e-05,-4.90692e-07,5.58525e-07,-1.53068e-06,1.23308e-05,-1.32897e-05,1.38147e-05,3.81774e-06,0
-2.54065e-05,9.91892e-06,-1.54376e-06,-2.48385e-06,1.23343e-05,-1.4415e-05,1.29008e-05,3.94613e-06,0
-2.51895e-05,1.58198e-05,-3.60902e-06,-7.60695e-07,1.37748e-05,-1.61752e-05,1.20554e-05,4.1131e-06,0
-2.57908e-05,1.85138e-05,-4.73311e-06,1.97041e-06,1.46369e-05,-1.73033e-05,1.22286e-05,3.37524e-06,0
-2.62696e-05,2.07679e-05,-5.14297e-06,2.51069e-06,1.36394e-05,-1.699e-05,1.25664e-05,3.25945e-06,0
-2.61472e-05,2.24556e-05,-6.26503e-06,1.02683e-06,1.1982e-05,-1.582e-05,1.27512e-05,3.37084e-06,0
-2.6613e-05,2.18316e-05,-7.10849e-06,-8.95872e-07,1.18131e-05,-1.4103e-05,1.22647e-05,2.26399e-06,0
-2.76945e-05,1.97567e-05,-6.41243e-06,-3.7923e-06,1.26e-05,-1.18057e-05,1.05846e-05,2.15117e-06,0
-2.83911e-05,1.71515e-05,-4.65295e-06,-8.40815e-06,1.31208e-05,-8.71574e-06,9.73294e-06,2.48836e-06,0
-2.894e-05,1.43548e-05,-2.38851e-06,-1.29016e-05,1.37747e-05,-6.40775e-06,1.09224e-05,2.02159e-06,0
-3.0754e-05,1.27068e-05,-1.71895e-06,-1.57751e-05,1.49425e-05,-6.05379e-06,1.25418e-05,1.2674e-06,0
-3.68915e-05,1.08525e-05,-2.76465e-06,-1.70457e-05,1.68823e-05,-7.97133e-06,1.15377e-05,5.49574e-07,0
-4.29846e-05,7.98322e-06,-3.71959e-06,-1.74393e-05,1.66505e-05,-9.22332e-06,9.29787e-06,7.54153e-08,0
-4.24893e-05,6.55688e-06,-4.69138e-06,-1.54383e-05,1.65294e-05,-8.18642e-06,9.58871e-06,1.346e-06,0
-3.76689e-05,8.55332e-06,-6.64165e-06,-9.0829e-06,1.9539e-05,-7.26577e-06,1.1549e-05,3.32933e-06,0
-3.23968e-05,1.27422e-05,-1.04431e-05,-3.15418e-07,2.23869e-05,-7.9454e-06,1.24624e-05,2.3357e-06,0
-3.08307e-05,1.58695e-05,-1.37566e-05,1.08672e-05,2.47779e-05,-8.30661e-06,1.11407e-05,3.61528e-07,0
-3.10776e-05,1.61391e-05,-1.45618e-05,2.24172e-05,2.47798e-05,-6.4546e-06,9.26498e-06,-1.60661e-06,0
-3.14153e-05,1.63033e-05,-1.37925e-05,2.96905e-05,2.14585e-05,-7.21993e-06,8.72085e-06,-3.7835e-06,0
-3.18815e-05,1.70828e-05,-1.22128e-05,3.20372e-05,1.62868e-05,-1.44308e-05,8.14076e-06,-3.99842e-06,0
-3.22268e-05,1.72572e-05,-1.19316e-05,3.11695e-05,1.11964e-05,-2.12916e-05,8.604e-06,-1.89167e-06,0
-3.1224e-05,2.10135e-05,-1.29759e-05,3.0451e-05,8.09209e-06,-2.33077e-05,1.08487e-05,-1.99844e-07,0
-2.93849e-05,3.25204e-05,-1.32805e-05,3.12046e-05,7.24432e-06,-2.38409e-05,1.34027e-05,8.85537e-07,0
-2.89331e-05,4.70983e-05,-1.26045e-05,3.16044e-05,6.54178e-06,-2.65288e-05,1.40198e-05,1.62985e-06,0
-2.81788e-05,5.63372e-05,-1.24781e-05,2.82275e-05,3.95341e-06,-3.29754e-05,7.00061e-06,2.16114e-07,0
-2.65672e-05,5.83866e-05,-1.28059e-05,2.14414e-05,2.35485e-06,-3.89036e-05,-9.53169e-06,-1.79013e-06,0
-2.51179e-05,5.74859e-05,-1.26909e-05,1.5282e-05,1.94566e-06,-3.27841e-05,-2.65895e-05,-2.06579e-06,0
-2.52913e-05,5.7442e-05,-1.22707e-05,1.15213e-05,1.6846e-06,-8.52874e-06,-3.6238e-05,-7.47622e-07,0
-2.65658e-05,5.73832e-05,-1.23387e-05,7.45344e-06,1.72378e-06,1.80816e-05,-3.96819e-05,1.49724e-06,0
-2.83794e-05,5.41619e-05,-1.21259e-05,-2.50411e-06,2.46365e-06,2.46695e-05,-3.67601e-05,2.78157e-06,0
-2.84101e-05,4.55571e-05,-1.07566e-05,-1.75215e-05,2.75806e-06,1.10446e-05,-2.31621e-05,6.57657e-07,0
-2.63962e-05,3.20273e-05,-9.13052e-06,-3.01948e-05,2.48317e-06,-3.61012e-06,1.34154e-06,-3.16962e-06,0
-2.47065e-05,1.41185e-05,-6.40479e-06,-3.69335e-05,2.00867e-06,-9.17053e-06,2.92332e-05,-5.63091e-06,0
-2.41959e-05,-4.36963e-06,-2.54894e-06,-4.14897e-05,8.69605e-07,-8.81239e-06,5.13268e-05,-7.30065e-06,0
-2.3542e-05,-1.30089e-05,4.58858e-08,-4.7882e-05,-1.73846e-06,-7.30886e-06,6.42516e-05,-8.65713e-06,0
-2.1876e-05,-7.60966e-06,2.67779e-06,-5.77153e-05,-5.23467e-06,-7.34938e-06,7.17268e-05,-8.81763e-06,0
-2.20804e-05,2.47496e-06,7.18461e-06,-6.63193e-05,-5.938e-06,-7.99126e-06,7.48659e-05,-8.996e-06,0
-2.42992e-05,8.5285e-06,1.18648e-05,-6.76455e-05,-3.59812e-06,-9.44604e-06,7.27793e-05,-9.565e-06,0
-2.61805e-05,1.49307e-05,1.43476e-05,-5.78816e-05,-8.29677e-07,-1.11958e-05,6.57041e-05,-9.57084e-06,0
-2.675e-05,2.39994e-05,1.54245e-05,-3.73612e-05,2.64499e-06,-1.10277e-05,5.57262e-05,-7.72058e-06,0
-2.62519e-05,3.03485e-05,1.81226e-05,-1.42579e-05,6.15864e-06,-1.08244e-05,4.64574e-05,-4.49861e-06,0
-2.53106e-05,3.28135e-05,1.78915e-05,3.88452e-06,7.98847e-06,-1.00094e-05,4.07987e-05,-2.78396e-06,0
-2.36226e-05,3.09754e-05,1.21553e-05,1.46241e-05,8.49033e-06,-7.96308e-06,3.70455e-05,-2.24185e-06,0
-2.29462e-05,2.22773e-05,6.13019e-06,1.85672e-05,1.13434e-05,-6.17982e-06,3.14671e-05,-2.06609e-06,0
-2.39204e-05,5.20557e-06,-1.32938e-06,1.69823e-05,1.55728e-05,-5.3962e-06,2.67892e-05,-2.32772e-06,0
-2.52859e-05,-1.94577e-05,-1.23226e-05,1.17222e-05,1.65081e-05,-6.25457e-06,2.22583e-05,-2.95866e-06,0
-2.78411e-05,-4.76433e-05,-2.52815e-05,6.55294e-06,1.69256e-05,-6.72238e-06,1.50873e-05,-3.59318e-06,0
-3.05902e-05,-6.81342e-05,-3.67114e-05,8.58849e-06,1.74251e-05,-6.99486e-06,5.8472e-06,-4.14609e-06,0
-3.20792e-05,-7.04273e-05,-4.26102e-05,1.95765e-05,1.58781e-05,-8.16529e-06,-1.31895e-06,-4.8955e-06,0
-3.32257e-05,-5.07954e-05,-4.15313e-05,3.18865e-05,1.38973e-05,-1.07376e-05,-5.645e-06,-5.45974e-06,0
-3.38394e-05,-8.71102e-06,-3.61653e-05,3.5732e-05,1.36802e-05,-1.2567e-05,-8.74961e-06,-5.08584e-06,0
-3.3231e-05,4.4869e-05,-3.19278e-05,2.99578e-05,1.27819e-05,-1.24839e-05,-1.023e-05,-4.31176e-06,0
-3.23248e-05,8.71301e-05,-3.11555e-05,1.94603e-05,9.77487e-06,-1.18838e-05,-9.17278e-06,-3.71546e-06,0
-3.13987e-05,0.000101344,-3.18837e-05,7.59797e-06,7.32616e-06,-1.19625e-05,-4.92545e-06,-3.25393e-06,0
-2.9993e-05,8.67235e-05,-3.11717e-05,-1.30197e-06,7.72999e-06,-1.19257e-05,1.03626e-07,-3.73941e-06,0
-2.86443e-05,5.0661e-05,-2.84996e-05,-6.04768e-06,1.02767e-05,-1.01146e-05,4.03249e-06,-4.57909e-06,0
-2.86255e-05,3.47952e-06,-2.40696e-05,-1.09254e-05,1.38874e-05,-7.63805e-06,5.58663e-06,-4.66495e-06,0
-2.93911e-05,-4.08885e-05,-1.90909e-05,-1.85984e-05,1.74822e-05,-5.88124e-06,6.20978e-06,-3.90762e-06,0
-2.99091e-05,-6.99597e-05,-1.49106e-05,-2.79059e-05,1.93515e-05,-5.10359e-06,7.51768e-06,-3.59455e-06,0
-3.04781e-05,-7.97898e-05,-1.20811e-05,-3.53901e-05,2.00798e-05,-4.65314e-06,9.37492e-06,-4.2134e-06,0
-3.05752e-05,-7.46526e-05,-8.31066e-06,-3.64435e-05,2.16515e-05,-5.18438e-06,1.03059e-05,-4.08385e-06,0
-2.95339e-05,-6.3727e-05,-3.187e-08,-3.05145e-05,2.46416e-05,-6.62342e-06,8.94281e-06,-2.45804e-06,0
-2.97764e-05,-5.47032e-05,1.4736e-05,-1.99283e-05,2.66951e-05,-8.11372e-06,5.5426e-06,-2.08756e-07,0
-3.194e-05,-4.69498e-05,3.24542e-05,-1.04464e-05,2.71547e-05,-8.48885e-06,6.03164e-06,1.00084e-06,0
-3.37928e-05,-3.54177e-05,4.66755e-05,-7.97545e-06,2.52864e-05,-8.61459e-06,1.11206e-05,1.61025e-06,0
-3.46826e-05,-2.24366e-05,4.90485e-05,-1.33381e-05,2.03894e-05,-8.95345e-06,1.52364e-05,4.21364e-06,0
-3.49242e-05,-1.51457e-05,3.32671e-05,-2.04146e-05,1.66987e-05,-9.3801e-06,1.98575e-05,7.16667e-06,0
-3.50267e-05,-1.21313e-05,4.95377e-06,-2.38942e-05,1.44744e-05,-1.08273e-05,2.85623e-05,8.50458e-06,0
-3.43793e-05,-6.98977e-06,-2.17734e-05,-1.82665e-05,1.30722e-05,-1.16604e-05,3.80991e-05,7.81302e-06,0
-3.18473e-05,-1.07753e-06,-3.86277e-05,6.39984e-07,1.42439e-05,-1.17434e-05,4.22235e-05,7.67822e-06,0
-3.05171e-05,3.3693e-07,-5.1638e-05,1.74435e-05,1.37842e-05,-1.23148e-05,3.84751e-05,9.79783e-06,0
-3.20483e-05,-1.56214e-06,-6.18683e-05,1.55237e-05,1.13817e-05,-1.37142e-05,2.40955e-05,1.17633e-05,0
-3.30018e-05,-2.53165e-06,-6.23715e-05,2.27481e-06,1.00108e-05,-1.57637e-05,2.56348e-06,1.12734e-05,0
-3.31301e-05,-1.56971e-07,-5.22301e-05,-6.81384e-06,1.05919e-05,-1.76591e-05,-1.89192e-05,9.28413e-06,0
-3.26285e-05,3.67425e-06,-3.86034e-05,-1.01195e-05,1.27875e-05,-1.76816e-05,-3.39422e-05,7.75159e-06,0
-3.25091e-05,6.42268e-06,-2.87493e-05,-9.46417e-06,1.37928e-05,-1.49043e-05,-4.00418e-05,6.03482e-06,0
-3.37868e-05,8.57078e-06,-2.4022e-05,-5.14725e-06,1.31588e-05,-1.16579e-05,-3.97617e-05,4.56433e-06,0
