ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79712e-05,3.16805e-05,-2.13771e-06,-4.30439e-06,1.0714e-05,-1.47225e-05,1.37657e-05,6.04751e-07,0
-2.81472e-05,2.89299e-05,-5.70174e-07,-7.85759e-06,1.01802e-05,-1.50362e-05,1.23204e-05,1.23464e-06,0
-2.95661e-05,2.3389e-05,-8.07268e-07,-1.23922e-05,1.17258e-05,-1.512e-05,1.03488e-05,1.94988e-06,0
-3.22594e-05,1.82272e-05,-2.64378e-06,-1.45577e-05,1.32513e-05,-1.46645e-05,8.52733e-06,1.8408e-06,0
-3.43759e-05,1.78649e-05,-5.90267e-06,-1.37226e-05,1.46332e-05,-1.39991e-05,7.27179e-06,4.62782e-07,0
-3.49943e-05,2.1828e-05,-9.35583e-06,-1.09486e-05,1.4826e-05,-1.28597e-05,6.99481e-06,-2.51811e-06,0
-3.43635e-05,2.50484e-05,-1.30305e-05,-7.59105e-06,1.30606e-05,-1.14518e-05,6.71214e-06,-6.28448e-06,0
-3.22187e-05,2.61183e-05,-1.58476e-05,-4.36847e-06,1.28183e-05,-1.03406e-05,7.85493e-06,-7.86318e-06,0
-2.96124e-05,2.67713e-05,-1.50117e-05,-5.76897e-07,1.50323e-05,-9.34183e-06,1.11701e-05,-7.52092e-06,0
-2.78064e-05,2.84376e-05,-1.2607e-05,3.60338e-06,1.72729e-05,-7.33607e-06,1.39304e-05,-6.07629e-06,0
-2.7139e-05,3.38775e-05,-1.25252e-05,6.89564e-06,1.89553e-05,-5.64493e-06,1.59559e-05,-5.46497e-06,0
-2.72332e-05,4.47956e-05,-1.39806e-05,9.70306e-06,2.04655e-05,-6.49071e-06,1.83222e-05,-6.48733e-06,0
-2.71595e-05,5.71045e-05,-1.72245e-05,8.70303e-06,2.16112e-05,-7.03452e-06,1.95625e-05,-8.2397e-06,0
-2.78734e-05,6.02105e-05,-1.97955e-05,2.8376e-06,2.14231e-05,-6.23159e-06,1.69001e-05,-8.81077e-06,0
-2.91406e-05,5.10801e-05,-1.9268e-05,-2.25966e-06,2.21301e-05,-5.96415e-06,1.26084e-05,-6.21943e-06,0
-3.03119e-05,3.53518e-05,-1.71044e-05,-5.17992e-06,2.35438e-05,-4.9784e-06,9.25072e-06,-3.54777e-06,0
-3.01457e-05,1.66477e-05,-1.4497e-05,-5.51265e-06,2.34094e-05,-3.67221e-06,6.04517e-06,-1.62291e-06,0
-2.89804e-05,-2.4183e-06,-1.19289e-05,-1.33449e-06,2.24207e-05,-2.96701e-06,2.12257e-06,3.93105e-08,0
-2.89048e-05,-2.03471e-05,-1.13621e-05,4.2611e-06,2.23182e-05,-2.85255e-06,-4.70776e-06,1.40979e-06,0
-3.02868e-05,-3.15863e-05,-1.24996e-05,1.05896e-05,2.48023e-05,-2.046e-06,-1.42713e-05,2.31698e-06,0
-3.23994e-05,-3.34107e-05,-1.25324e-05,1.61392e-05,2.68137e-05,-2.69848e-07,-1.97027e-05,4.03752e-06,0
-3.33595e-05,-2.84335e-05,-1.13193e-05,1.21589e-05,2.45945e-05,1.62811e-06,-1.61761e-05,6.27e-06,0
-3.31217e-05,-2.11059e-05,-1.06969e-05,-5.24177e-06,1.81433e-05,2.7412e-06,-7.47729e-06,6.99039e-06,0
-3.32284e-05,-1.46901e-05,-1.26614e-05,-2.69273e-05,1.07555e-05,2.25532e-06,7.17844e-08,7.44013e-06,0
-3.33442e-05,-9.8341e-06,-1.53483e-05,-4.44947e-05,5.62451e-06,6.24341e-07,4.47006e-06,7.05386e-06,0
-3.25708e-05,-6.39843e-06,-1.53898e-05,-5.42936e-05,3.18622e-06,-1.17408e-06,7.48272e-06,5.44597e-06,0
-3.18368e-05,-3.51963e-06,-1.23788e-05,-5.62308e-05,2.93911e-06,-1.43548e-06,9.98917e-06,4.32879e-06,0
-3.19628e-05,-2.57652e-06,-8.88666e-06,-5.24079e-05,4.08132e-06,-1.42161e-06,1.23164e-05,5.78391e-06,0
-3.23714e-05,-1.57677e-06,-6.81803e-06,-3.98043e-05,5.18663e-06,-3.37966e-06,1.50654e-05,7.51089e-06,0
-3.2011e-05,1.00575e-06,-6.82668e-06,-1.59494e-05,4.00007e-06,-6.26576e-06,1.70985e-05,8.2027e-06,0
-3.07068e-05,3.77746e-06,-7.78355e-06,1.57799e-05,1.41445e-07,-8.29302e-06,1.79944e-05,7.92961e-06,0
-2.9521e-05,5.1154e-06,-8.60097e-06,4.44975e-05,-2.80722e-06,-9.80695e-06,1.9267e-05,6.42344e-06,0
-2.92198e-05,6.97345e-06,-9.21963e-06,6.08368e-05,2.33908e-07,-1.11475e-05,2.08687e-05,4.22159e-06,0
-2.94661e-05,8.90066e-06,-1.05559e-05,6.34139e-05,7.47081e-06,-1.25208e-05,2.19654e-05,3.45271e-06,0
-2.98956e-05,8.5041e-06,-1.20741e-05,5.603e-05,1.23454e-05,-1.43749e-05,2.23031e-05,4.42614e-06,0
-3.02432e-05,8.6441e-06,-1.21868e-05,4.30544e-05,1.29875e-05,-1.59155e-05,2.20882e-05,5.00195e-06,0
-2.94182e-05,1.12213e-05,-1.04462e-05,3.00182e-05,1.31906e-05,-1.64553e-05,2.27183e-05,5.24128e-06,0
-2.82214e-05,1.43941e-05,-8.01808e-06,1.60383e-05,1.6222e-05,-1.64541e-05,2.43705e-05,5.23534e-06,0
-2.77322e-05,1.71431e-05,-7.33531e-06,6.61748e-07,2.03537e-05,-1.65944e-05,2.53593e-05,4.14056e-06,0
-2.6026e-05,1.87867e-05,-7.01632e-06,-4.89818e-06,2.38936e-05,-1.64985e-05,2.46532e-05,1.723e-06,0
-2.38251e-05,1.92296e-05,-5.3266e-06,-3.71553e-06,2.52158e-05,-1.46992e-05,2.2938e-05,-2.42292e-07,0
-2.36093e-05,1.84357e-05,-3.34966e-06,-5.89054e-06,2.25533e-05,-1.1723e-05,2.04803e-05,-1.65027e-06,0
-2.33513e-05,1.87143e-05,-2.54011e-06,-1.10904e-05,1.87059e-05,-1.04732e-05,1.58745e-05,-1.78742e-06,0
-2.22509e-05,2.06235e-05,-1.85487e-06,-1.67085e-05,1.52014e-05,-1.14938e-05,2.764e-06,-6.76006e-07,0
-2.17273e-05,2.13507e-05,-7.16529e-07,-1.89198e-05,1.39632e-05,-1.24803e-05,-2.28495e-05,1.84571e-07,0
-2.22904e-05,2.02099e-05,-1.04341e-06,-1.66616e-05,1.18827e-05,-1.27689e-05,-4.68302e-05,-5.1302e-07,0
-2.35454e-05,1.69031e-05,-2.3141e-06,-6.69856e-06,7.21776e-06,-1.23641e-05,-5.31856e-05,-1.92079e-06,0
-2.4699e-05,1.17308e-05,-3.28053e-06,6.52593e-06,6.15664e-06,-1.14377e-05,-3.93018e-05,-2.44616e-06,0
-2.54907e-05,7.68568e-06,-3.52912e-06,1.53965e-05,1.00912e-05,-1.07343e-05,-1.28962e-05,-2.34488e-06,0
-2.55831e-05,8.12765e-06,-3.00096e-06,1.85105e-05,1.52339e-05,-9.23457e-06,7.53033e-06,-2.16136e-06,0
-2.58412e-05,1.17941e-05,-2.58389e-06,1.64962e-05,1.86566e-05,-7.57337e-06,1.13869e-05,-1.06466e-06,0
-2.61904e-05,1.51982e-05,-2.92186e-06,1.29719e-05,2.1781e-05,-5.56889e-06,7.34598e-06,1.27236e-06,0
-2.62507e-05,1.66996e-05,-3.3297e-06,1.01631e-05,2.4909e-05,-3.48344e-06,7.96082e-06,2.3472e-06,0
-2.70777e-05,1.76715e-05,-2.9904e-06,8.36239e-06,2.68103e-05,-2.4813e-06,1.48576e-05,2.47096e-06,0
-2.82735e-05,1.81028e-05,-1.55864e-06,4.28537e-06,2.64191e-05,-3.23467e-06,2.36295e-05,3.18208e-06,0
-2.80601e-05,1.60349e-05,-5.29426e-07,-4.14697e-06,2.38432e-05,-5.46896e-06,3.13168e-05,3.96211e-06,0
-2.66714e-05,9.93534e-06,-8.97112e-07,-1.55295e-05,1.91136e-05,-6.93461e-06,3.68906e-05,3.98757e-06,0
-2.59032e-05,5.25181e-07,-1.18635e-06,-2.48613e-05,1.38578e-05,-7.19465e-06,4.07244e-05,3.29602e-06,0
-2.67554e-05,-9.06644e-06,-1.57391e-06,-2.96822e-05,1.0189e-05,-7.16228e-06,4.31024e-05,2.92291e-06,0
-2.87196e-05,-1.32278e-05,-3.48918e-06,-3.04672e-05,9.37067e-06,-7.87323e-06,4.42096e-05,4.28707e-06,0
-3.07543e-05,-1.1252e-05,-6.69383e-06,-2.72253e-05,1.02007e-05,-9.39514e-06,4.31319e-05,6.00972e-06,0
-3.2394e-05,-8.04661e-06,-8.65811e-06,-2.23485e-05,9.96448e-06,-1.10908e-05,4.039e-05,5.98986e-06,0
-3.30666e-05,-5.92354e-06,-8.58007e-06,-2.06909e-05,8.16883e-06,-1.25611e-05,3.64836e-05,4.77487e-06,0
-3.30358e-05,-3.69577e-06,-8.1587e-06,-2.4023e-05,6.02515e-06,-1.35632e-05,3.0473e-05,5.10835e-06,0
-3.27603e-05,-2.48546e-07,-7.73952e-06,-3.20783e-05,5.85751e-06,-1.34996e-05,2.32816e-05,8.06337e-06,0
-3.2409e-05,2.72808e-06,-8.59449e-06,-4.20418e-05,5.44527e-06,-1.38151e-05,1.76982e-05,1.04438e-05,0
-3.21095e-05,4.32945e-06,-1.07764e-05,-4.38515e-05,4.46583e-06,-1.49832e-05,1.72294e-05,9.58511e-06,0
-3.14932e-05,5.47605e-06,-1.06275e-05,-3.46802e-05,4.71024e-06,-1.61257e-05,1.83328e-05,8.29396e-06,0
-3.22126e-05,7.46115e-06,-8.347e-06,-2.57966e-05,4.8188e-06,-1.57326e-05,1.5296e-05,8.11406e-06,0
-3.33642e-05,1.00399e-05,-7.95002e-06,-2.07454e-05,3.67253e-06,-1.4906e-05,1.10148e-05,6.78388e-06,0
-3.33445e-05,1.24376e-05,-9.33383e-06,-1.51055e-05,3.22685e-06,-1.36199e-05,1.01669e-05,5.09337e-06,0
-3.47794e-05,1.51574e-05,-1.02347e-05,-8.92759e-06,6.04081e-06,-1.07735e-05,1.29308e-05,4.16557e-06,0
-3.72641e-05,1.65779e-05,-1.17174e-05,-5.67172e-06,8.82237e-06,-1.01264e-05,1.52459e-05,4.26719e-06,0
-3.82831e-05,1.69787e-05,-1.36398e-05,-6.50838e-06,8.79276e-06,-1.08051e-05,1.60147e-05,4.15525e-06,0
-3.75479e-05,1.77189e-05,-1.53715e-05,-5.8071e-06,6.97082e-06,-1.07877e-05,1.51366e-05,4.11659e-06,0
-3.63407e-05,1.81653e-05,-1.58831e-05,-2.10902e-06,5.53868e-06,-1.03751e-05,1.29122e-05,3.38522e-06,0
-3.521e-05,1.68921e-05,-1.51381e-05,1.46576e-06,5.71846e-06,-1.10077e-05,8.42564e-06,2.79835e-06,0
-3.51395e-05,1.52572e-05,-1.3639e-05,4.14452e-06,7.37562e-06,-1.18783e-05,2.98948e-06,3.15327e-06,0
-3.68976e-05,1.4254e-05,-1.17901e-05,7.94214e-06,8.03074e-06,-1.203e-05,1.07581e-06,1.78805e-06,0
-3.89834e-05,1.40783e-05,-1.0946e-05,1.06969e-05,6.60805e-06,-1.20029e-05,3.61741e-06,-2.00425e-06,0
-3.94576e-05,1.52943e-05,-1.15339e-05,9.47294e-06,5.75384e-06,-1.13652e-05,6.96086e-06,-5.78239e-06,0
-3.8285e-05,1.72366e-05,-1.27006e-05,7.05979e-06,7.10929e-06,-1.12869e-05,7.00433e-06,-6.91654e-06,0
-3.67105e-05,1.97124e-05,-1.26955e-05,7.94378e-06,1.09232e-05,-1.13755e-05,5.04711e-06,-6.40189e-06,0
-3.53603e-05,2.09139e-05,-1.1989e-05,1.03333e-05,1.62386e-05,-1.09308e-05,3.73135e-06,-5.99107e-06,0
-3.40276e-05,2.11311e-05,-1.11838e-05,6.37248e-06,1.91606e-05,-9.99529e-06,4.59098e-06,-5.69527e-06,0
-3.28744e-05,2.12419e-05,-1.07901e-05,-6.95951e-06,1.69788e-05,-8.7231e-06,6.95131e-06,-3.56032e-06,0
-3.31639e-05,2.13781e-05,-1.02721e-05,-2.46487e-05,1.39913e-05,-7.59456e-06,9.32888e-06,-1.83542e-06,0
-3.37642e-05,2.16939e-05,-9.37273e-06,-3.8697e-05,1.28344e-05,-6.91743e-06,1.0653e-05,-1.36983e-06,0
-3.31495e-05,2.39974e-05,-8.18378e-06,-4.64838e-05,1.25012e-05,-6.11864e-06,1.23605e-05,-2.67891e-07,0
-3.19267e-05,2.73917e-05,-7.25185e-06,-4.89627e-05,1.27471e-05,-6.17919e-06,1.75719e-05,-4.8911e-07,0
-3.04314e-05,2.97351e-05,-7.34168e-06,-4.59018e-05,1.44305e-05,-7.60955e-06,2.72985e-05,-2.23081e-06,0
-2.90585e-05,2.97003e-05,-8.60742e-06,-3.84244e-05,1.65592e-05,-8.39784e-06,3.64299e-05,-3.20452e-06,0
-2.84235e-05,2.76269e-05,-8.23464e-06,-2.66825e-05,1.81519e-05,-7.94626e-06,4.17877e-05,-3.02635e-06,0
-2.85958e-05,2.46884e-05,-6.24769e-06,-1.15251e-05,1.96439e-05,-6.74441e-06,4.24143e-05,-1.21967e-06,0
-3.03641e-05,2.31301e-05,-6.30547e-06,5.87979e-06,2.01975e-05,-5.47075e-06,3.80813e-05,-1.68781e-07,0
-3.21939e-05,2.18421e-05,-8.84069e-06,2.35829e-05,2.02162e-05,-5.07428e-06,3.07128e-05,-1.34383e-06,0
-3.18258e-05,2.07885e-05,-1.14898e-05,3.06105e-05,2.01238e-05,-4.79194e-06,1.70378e-05,-1.10001e-06,0
-3.02686e-05,2.1632e-05,-1.02168e-05,2.73231e-05,2.02472e-05,-3.60922e-06,-3.61701e-06,1.18064e-06,0
-2.99169e-05,1.913e-05,-7.35103e-06,2.36388e-05,2.22501e-05,-2.41045e-06,-2.31584e-05,1.41401e-06,0
-3.08624e-05,1.34366e-05,-5.92856e-06,1.68661e-05,2.20793e-05,-3.87666e-06,-3.34043e-05,4.26049e-07,0
-2.98311e-05,7.3226e-06,-6.21021e-06,8.08063e-06,1.80319e-05,-7.60878e-06,-3.10822e-05,5.96129e-07,0
-2.74535e-05,1.77015e-06,-7.28181e-06,4.39066e-06,1.46295e-05,-9.92468e-06,-1.91901e-05,1.42986e-06,0
-2.67062e-05,-8.33152e-07,-7.99648e-06,5.55255e-06,1.30004e-05,-9.67608e-06,-3.56286e-06,1.98607e-06,0
-2.75389e-05,9.74345e-07,-7.64616e-06,7.86848e-06,1.13881e-05,-8.06562e-06,1.02823e-05,2.49062e-06,0
