ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92746e-05,1.92278e-05,3.73198e-05,-3.23546e-06,1.17808e-05,-9.46712e-06,1.38763e-05,5.10412e-07,0
-2.86493e-05,1.92155e-05,3.80592e-05,-6.54698e-06,1.21392e-05,-9.22586e-06,1.51633e-05,2.94367e-06,0
-2.86553e-05,1.85487e-05,2.87234e-05,-7.36812e-06,1.07664e-05,-9.25627e-06,1.63045e-05,4.85014e-06,0
-2.91308e-05,1.61669e-05,7.42973e-06,-6.28613e-06,9.78419e-06,-1.04781e-05,1.90282e-05,6.08789e-06,0
-2.98393e-05,1.33325e-05,-2.07297e-05,-5.98788e-06,1.04617e-05,-1.20469e-05,2.52654e-05,6.72779e-06,0
-2.98306e-05,1.30162e-05,-4.62713e-05,-7.18447e-06,1.14027e-05,-1.29861e-05,3.38033e-05,7.73498e-06,0
-2.88671e-05,1.47571e-05,-6.23179e-05,-8.06891e-06,1.08283e-05,-1.26148e-05,4.07825e-05,8.94865e-06,0
-2.8594e-05,1.56167e-05,-6.6277e-05,-8.23594e-06,9.32897e-06,-1.03061e-05,4.44387e-05,7.968e-06,0
-2.99877e-05,1.47152e-05,-6.18879e-05,-7.23248e-06,7.30161e-06,-8.30695e-06,4.42031e-05,4.90378e-06,0
-3.15676e-05,1.59971e-05,-5.41907e-05,-5.59702e-06,5.22229e-06,-8.70584e-06,3.85698e-05,3.10108e-06,0
-3.15668e-05,1.82867e-05,-4.63056e-05,-5.53213e-06,5.0243e-06,-1.09804e-05,2.94914e-05,3.70157e-06,0
-2.95323e-05,1.87976e-05,-4.00569e-05,-5.92795e-06,8.69769e-06,-1.33995e-05,2.03705e-05,6.43677e-06,0
-2.87444e-05,2.03514e-05,-3.50836e-05,-6.48302e-06,1.43235e-05,-1.33285e-05,1.0367e-05,8.21597e-06,0
-3.04558e-05,2.28163e-05,-2.88198e-05,-7.04344e-06,1.69182e-05,-1.14138e-05,-2.82694e-06,6.44492e-06,0
-3.27022e-05,2.32762e-05,-2.11094e-05,-5.00576e-06,1.54767e-05,-1.13863e-05,-1.63994e-05,4.10706e-06,0
-3.29268e-05,2.24162e-05,-1.54523e-05,-3.36299e-06,1.17846e-05,-1.17341e-05,-2.29585e-05,3.13643e-06,0
-3.13142e-05,2.1772e-05,-1.29471e-05,-4.44342e-06,8.29242e-06,-1.05802e-05,-2.11062e-05,4.01176e-06,0
-3.05983e-05,1.89347e-05,-1.02877e-05,-4.29602e-06,7.64358e-06,-1.07099e-05,-1.62777e-05,5.00358e-06,0
-3.06805e-05,1.42069e-05,-6.05897e-06,-3.67803e-06,1.03899e-05,-1.26516e-05,-1.34774e-05,5.01692e-06,0
-3.13889e-05,1.14571e-05,-1.70412e-06,-3.95427e-06,1.43438e-05,-1.37335e-05,-1.71336e-05,4.13355e-06,0
-3.2126e-05,1.19353e-05,2.21672e-06,-5.7462e-06,1.64607e-05,-1.23215e-05,-2.22702e-05,4.03277e-06,0
-3.1795e-05,1.42584e-05,5.30834e-06,-8.2001e-06,1.5114e-05,-1.04475e-05,-2.21757e-05,4.6628e-06,0
-3.12447e-05,1.563e-05,7.59819e-06,-9.58605e-06,1.20644e-05,-9.32325e-06,-1.96494e-05,4.27974e-06,0
-3.09557e-05,1.50369e-05,8.36689e-06,-8.18924e-06,1.01036e-05,-8.84368e-06,-1.67742e-05,2.63845e-06,0
-3.02776e-05,1.30044e-05,4.79754e-06,-4.68173e-06,1.06396e-05,-9.97281e-06,-1.19953e-05,1.70869e-06,0
-3.00099e-05,1.12488e-05,-3.60091e-06,-3.68994e-06,1.15766e-05,-1.18952e-05,-4.68744e-06,2.22045e-06,0
-3.1011e-05,1.07319e-05,-1.46778e-05,-5.57414e-06,1.17585e-05,-1.37015e-05,3.97698e-06,2.03024e-06,0
-3.1994e-05,1.07567e-05,-2.35996e-05,-6.98842e-06,1.16683e-05,-1.50844e-05,1.18462e-05,1.11142e-06,0
-3.29856e-05,1.04639e-05,-2.68448e-05,-6.08527e-06,1.21852e-05,-1.63032e-05,1.8448e-05,4.94097e-07,0
-3.41167e-05,1.03445e-05,-2.52221e-05,-3.28371e-06,1.32889e-05,-1.75135e-05,2.4392e-05,6.31837e-07,0
-3.40739e-05,1.14717e-05,-2.054e-05,9.35044e-07,1.38316e-05,-1.80005e-05,2.91355e-05,1.32344e-06,0
-3.23363e-05,1.39772e-05,-1.51863e-05,4.0571e-06,1.3764e-05,-1.70061e-05,3.13889e-05,2.33826e-06,0
-3.00685e-05,1.61044e-05,-1.17756e-05,4.66518e-06,1.30127e-05,-1.58807e-05,2.98177e-05,2.37772e-06,0
-2.88239e-05,1.64321e-05,-1.10713e-05,3.66648e-06,1.07121e-05,-1.58869e-05,2.60211e-05,1.49631e-06,0
-2.87096e-05,1.68266e-05,-1.06923e-05,1.64384e-06,6.84224e-06,-1.5815e-05,2.34659e-05,6.68372e-07,0
-2.93549e-05,1.73488e-05,-9.29121e-06,-2.36858e-06,4.61536e-06,-1.49719e-05,2.28641e-05,1.35759e-06,0
-2.96328e-05,1.74382e-05,-8.36181e-06,-8.33058e-06,5.00202e-06,-1.40946e-05,2.2457e-05,2.64686e-06,0
-2.88812e-05,1.64427e-05,-7.53701e-06,-1.40066e-05,5.1375e-06,-1.36638e-05,2.27949e-05,3.41056e-06,0
-2.72963e-05,1.40281e-05,-4.94851e-06,-1.71963e-05,4.80639e-06,-1.4037e-05,2.44847e-05,5.66367e-06,0
-2.63002e-05,1.21371e-05,-2.87582e-06,-1.53265e-05,7.96144e-06,-1.42467e-05,2.47065e-05,6.71266e-06,0
-2.78749e-05,9.9632e-06,-1.9436e-06,-1.03169e-05,1.2016e-05,-1.33882e-05,2.28609e-05,5.07625e-06,0
-2.95549e-05,5.97011e-06,-2.58559e-06,-6.144e-06,1.54502e-05,-1.17922e-05,1.94892e-05,3.74291e-06,0
-2.95318e-05,2.16237e-06,-3.06899e-06,-1.80962e-06,1.79234e-05,-1.02259e-05,1.63125e-05,4.57207e-06,0
-2.98008e-05,1.3052e-06,-1.4183e-06,2.08919e-06,1.81735e-05,-9.36914e-06,1.52912e-05,6.70684e-06,0
-2.97939e-05,3.7477e-06,6.03562e-07,3.36194e-06,1.88493e-05,-9.91098e-06,1.32168e-05,7.53189e-06,0
-2.77962e-05,5.25081e-06,2.76754e-06,2.47358e-06,1.99253e-05,-9.92456e-06,9.09429e-06,6.81634e-06,0
-2.6576e-05,6.76473e-06,3.686e-06,2.17578e-07,2.10836e-05,-8.27014e-06,6.72355e-06,6.36561e-06,0
-2.72576e-05,1.00204e-05,3.8712e-06,-1.8103e-06,2.06899e-05,-7.24493e-06,7.80794e-06,5.67316e-06,0
-2.71004e-05,1.18633e-05,2.8465e-06,-1.55378e-06,2.00169e-05,-6.51498e-06,9.78287e-06,4.07516e-06,0
-2.63653e-05,1.16887e-05,1.49597e-06,-4.44581e-07,2.11839e-05,-5.23484e-06,1.12186e-05,3.60424e-06,0
-2.48775e-05,9.91044e-06,1.21516e-06,-9.07943e-07,2.13109e-05,-3.62675e-06,1.21359e-05,4.35591e-06,0
-2.50047e-05,6.78942e-06,5.37538e-07,-3.71229e-06,1.84955e-05,-3.55696e-06,1.21796e-05,4.45745e-06,0
-2.8107e-05,3.50433e-06,-1.69972e-06,-6.73685e-06,1.56045e-05,-4.5175e-06,1.05893e-05,2.78165e-06,0
-3.15124e-05,1.43843e-06,-4.02766e-06,-8.31649e-06,1.43098e-05,-6.2654e-06,9.37932e-06,8.9141e-07,0
-3.24905e-05,4.93027e-07,-3.6467e-06,-7.65057e-06,1.35635e-05,-8.41582e-06,9.0696e-06,5.34253e-07,0
-3.18172e-05,7.04708e-07,-2.6342e-06,-5.35691e-06,1.34462e-05,-9.0643e-06,8.47833e-06,1.24595e-06,0
-3.14354e-05,1.4215e-06,-4.15961e-06,-5.65125e-06,1.40079e-05,-8.10096e-06,9.69005e-06,1.01812e-06,0
-3.01747e-05,2.64403e-06,-7.65108e-06,-8.31001e-06,1.41282e-05,-7.85561e-06,1.29891e-05,-6.65538e-07,0
-2.84474e-05,4.05942e-06,-9.08271e-06,-9.91251e-06,1.32569e-05,-9.66266e-06,1.61135e-05,-2.11325e-06,0
-2.7288e-05,5.02533e-06,-7.03275e-06,-9.31441e-06,1.22369e-05,-1.24021e-05,1.77941e-05,-2.45927e-06,0
-2.72067e-05,5.4831e-06,-3.83885e-06,-9.40521e-06,1.26386e-05,-1.5365e-05,1.92388e-05,-1.34936e-06,0
-2.88809e-05,6.16096e-06,-2.79276e-06,-9.92598e-06,1.5662e-05,-1.63655e-05,2.04127e-05,-7.30185e-07,0
-3.1344e-05,7.03776e-06,-2.44598e-06,-7.89749e-06,2.23957e-05,-1.43597e-05,2.07918e-05,-2.29592e-06,0
-3.22881e-05,9.18709e-06,1.12285e-06,-2.24494e-06,3.07764e-05,-1.03822e-05,1.89211e-05,-3.67718e-06,0
-3.20218e-05,1.272e-05,6.87394e-06,2.85778e-06,3.41481e-05,-7.29944e-06,1.51043e-05,-2.92259e-06,0
-3.10193e-05,1.30816e-05,1.11051e-05,2.04512e-06,3.00337e-05,-6.64023e-06,1.11754e-05,-2.15312e-06,0
-3.00182e-05,9.72681e-06,1.30522e-05,-4.0443e-06,2.14449e-05,-7.99845e-06,7.45565e-06,-2.12222e-06,0
-3.02153e-05,5.5669e-06,1.50592e-05,-1.10285e-05,1.49387e-05,-1.00401e-05,5.23921e-06,-1.0407e-06,0
-3.11905e-05,3.40352e-06,1.43566e-05,-1.36706e-05,1.26936e-05,-1.09462e-05,5.1696e-06,9.64243e-07,0
-3.19098e-05,2.66222e-06,8.59018e-06,-1.1695e-05,1.2764e-05,-1.02248e-05,6.28779e-06,2.26526e-06,0
-3.35321e-05,2.8114e-06,-1.34968e-07,-6.28788e-06,1.57001e-05,-9.09056e-06,6.69923e-06,1.36457e-06,0
-3.4443e-05,3.3946e-06,-9.82339e-06,-5.9782e-07,2.22573e-05,-8.341e-06,4.4876e-06,-3.96798e-07,0
-3.31571e-05,2.71132e-06,-1.76198e-05,2.01687e-06,2.8303e-05,-7.96972e-06,2.36301e-06,-1.05911e-06,0
-3.275e-05,1.47897e-06,-2.32506e-05,3.04067e-06,2.96749e-05,-7.20721e-06,2.67759e-06,-4.13009e-07,0
-3.35114e-05,-6.85733e-07,-2.71254e-05,2.55449e-06,2.69092e-05,-6.5903e-06,4.48853e-06,2.34573e-06,0
-3.26291e-05,-2.94078e-06,-2.70497e-05,6.8114e-07,2.16111e-05,-6.48358e-06,7.53184e-06,5.01683e-06,0
-3.08047e-05,-4.0231e-06,-2.60287e-05,-1.87724e-06,1.71996e-05,-5.47127e-06,1.00009e-05,5.70194e-06,0
-3.005e-05,-4.82992e-06,-2.79258e-05,-4.84126e-06,1.39703e-05,-4.27872e-06,1.0553e-05,5.07413e-06,0
-2.98457e-05,-5.1558e-06,-3.02917e-05,-6.5131e-06,1.19392e-05,-4.45767e-06,1.19602e-05,3.02053e-06,0
-2.94995e-05,-4.4222e-06,-2.9997e-05,-7.18371e-06,1.01147e-05,-5.63592e-06,1.47851e-05,1.40275e-06,0
-2.82453e-05,-3.2078e-06,-2.65671e-05,-8.42327e-06,6.95952e-06,-5.74424e-06,1.62617e-05,1.79925e-06,0
-2.69601e-05,-6.17881e-07,-2.13006e-05,-9.36616e-06,3.4585e-06,-5.14081e-06,1.52407e-05,1.86898e-06,0
-2.69356e-05,2.12758e-06,-1.62046e-05,-9.16876e-06,1.7457e-06,-4.96392e-06,1.35741e-05,-8.46741e-08,0
-2.84994e-05,3.05536e-06,-1.29201e-05,-9.56593e-06,2.02688e-06,-4.51272e-06,1.39357e-05,-1.7982e-06,0
-2.97811e-05,3.38286e-06,-1.10557e-05,-1.2393e-05,2.27371e-06,-3.7782e-06,1.53086e-05,-9.41164e-07,0
-2.93501e-05,5.52616e-06,-9.45381e-06,-1.5081e-05,2.31142e-06,-3.61896e-06,1.51583e-05,1.35618e-06,0
-2.74678e-05,8.84495e-06,-8.0092e-06,-1.41839e-05,2.69926e-06,-3.93629e-06,1.28613e-05,2.1922e-06,0
-2.65804e-05,1.01288e-05,-6.96075e-06,-1.02202e-05,3.82001e-06,-3.86021e-06,1.24896e-05,8.29296e-07,0
-2.77111e-05,9.66757e-06,-5.83977e-06,-6.16886e-06,5.74552e-06,-2.8378e-06,1.76276e-05,-1.10454e-06,0
-2.95659e-05,9.12502e-06,-4.67594e-06,-4.26536e-06,7.91916e-06,-2.45066e-06,2.56715e-05,-1.53099e-06,0
-3.11562e-05,8.90466e-06,-3.9953e-06,-2.24972e-06,8.70855e-06,-3.75053e-06,3.2125e-05,-8.44753e-07,0
-3.11747e-05,1.06688e-05,-2.93708e-06,2.57351e-06,8.73857e-06,-4.24546e-06,3.37495e-05,6.5182e-07,0
-2.94191e-05,1.48092e-05,-2.21769e-06,9.76937e-06,9.88939e-06,-3.75842e-06,2.28382e-05,1.57127e-06,0
-2.86885e-05,1.7732e-05,-3.08816e-06,1.77813e-05,1.19466e-05,-3.23645e-06,3.30419e-07,8.88483e-07,0
-3.04992e-05,1.85871e-05,-5.35382e-06,2.1247e-05,1.44292e-05,-3.89336e-06,-1.93642e-05,1.38775e-06,0
-3.17135e-05,1.97595e-05,-8.31098e-06,1.5994e-05,1.58624e-05,-5.25455e-06,-2.48562e-05,1.34302e-06,0
-3.17314e-05,2.14624e-05,-1.11351e-05,7.14626e-06,1.63749e-05,-5.43393e-06,-1.76142e-05,1.14072e-07,0
-3.22237e-05,2.14929e-05,-1.41033e-05,-6.26227e-07,1.82906e-05,-6.10793e-06,-1.01808e-05,-9.31614e-07,0
-3.24821e-05,1.98635e-05,-1.52752e-05,-5.18702e-06,1.87676e-05,-6.98247e-06,-1.02011e-05,-2.25878e-06,0
-3.06977e-05,1.85424e-05,-1.42656e-05,-6.79489e-06,1.74667e-05,-7.98445e-06,-1.92047e-05,-3.39206e-06,0
-2.83037e-05,1.87134e-05,-1.20805e-05,-5.86382e-06,1.70702e-05,-7.3894e-06,-3.30746e-05,-3.87481e-06,0
-2.72113e-05,1.93668e-05,-5.00618e-06,-1.81787e-06,1.71537e-05,-6.49972e-06,-4.06573e-05,-3.81874e-06,0
