ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.82834e-05,-2.48938e-05,-1.8791e-06,2.75048e-05,5.45235e-06,-1.47656e-05,1.45829e-05,-4.12043e-06,0
-8.1512e-06,2.36187e-06,-4.71126e-06,4.90606e-05,6.07667e-06,-2.36277e-05,1.88548e-05,-4.28945e-06,0
-2.38673e-06,3.40927e-05,-4.55545e-06,6.21219e-05,1.10113e-05,-2.64559e-05,2.50567e-05,-4.74838e-06,0
-8.52991e-06,5.40232e-05,-3.62727e-06,6.12902e-05,1.91123e-05,-2.63104e-05,2.98024e-05,-4.67092e-06,0
-2.24908e-05,5.57877e-05,-6.27264e-06,4.74697e-05,2.72221e-05,-2.6702e-05,3.00806e-05,-4.31915e-06,0
-3.69927e-05,4.448e-05,-1.1287e-05,2.56012e-05,3.02625e-05,-3.08184e-05,2.52435e-05,-3.77478e-06,0
-4.74924e-05,3.69217e-05,-1.58341e-05,4.87953e-06,2.67678e-05,-3.75864e-05,1.70432e-05,-3.43973e-06,0
-5.23132e-05,4.83385e-05,-1.9282e-05,4.54878e-07,2.20942e-05,-4.2163e-05,6.11387e-06,-2.87617e-06,0
-5.17908e-05,7.47984e-05,-2.04865e-05,2.00638e-05,2.01965e-05,-3.81943e-05,-7.31311e-06,-3.42437e-06,0
-4.87113e-05,9.78964e-05,-1.75301e-05,4.57628e-05,2.00719e-05,-2.77546e-05,-2.05402e-05,-5.05528e-06,0
-4.4776e-05,0.00010025,-1.13287e-05,5.04166e-05,2.16945e-05,-1.82577e-05,-2.92728e-05,-5.79664e-06,0
-4.09314e-05,7.57808e-05,-6.36687e-06,2.55651e-05,2.54459e-05,-1.26654e-05,-3.01578e-05,-5.78832e-06,0
-3.88726e-05,3.36533e-05,-4.45399e-06,-1.70205e-05,2.69448e-05,-1.02098e-05,-2.31208e-05,-5.48706e-06,0
-3.98708e-05,-1.28391e-05,-4.78503e-06,-5.55059e-05,2.46707e-05,-1.02012e-05,-1.31653e-05,-3.74449e-06,0
-3.97722e-05,-5.21164e-05,-7.33119e-06,-8.42277e-05,2.18746e-05,-1.11774e-05,-6.64146e-06,-1.39166e-06,0
-2.61662e-05,-7.50679e-05,-1.1654e-05,-0.000110827,2.12325e-05,-1.36828e-05,-5.41001e-06,9.80268e-08,0
4.78553e-06,-7.55002e-05,-1.48104e-05,-0.000117083,2.22773e-05,-1.90449e-05,-5.93752e-06,3.79396e-07,0
4.01743e-05,-5.04272e-05,-1.25858e-05,-8.79912e-05,2.17026e-05,-2.25755e-05,-3.36917e-06,4.32045e-07,0
5.81459e-05,-1.16121e-05,-6.11642e-06,-5.34788e-05,1.89103e-05,-1.98376e-05,2.6967e-06,5.6519e-07,0
5.23374e-05,2.41761e-05,-1.54723e-06,-4.22943e-05,2.10239e-05,-1.39723e-05,1.03263e-05,-8.14353e-07,0
3.35924e-05,4.56111e-05,-1.48691e-06,-4.6686e-05,2.98132e-05,-9.77402e-06,1.80173e-05,-9.74052e-07,0
7.65232e-06,5.14391e-05,-5.06709e-06,-6.09777e-05,3.69435e-05,-8.30422e-06,2.1937e-05,1.95467e-06,0
-1.95196e-05,5.85801e-05,-9.16553e-06,-7.91657e-05,3.716e-05,-8.86428e-06,1.93533e-05,3.7343e-06,0
-4.63636e-05,7.83409e-05,-1.18517e-05,-9.25233e-05,3.2467e-05,-9.36972e-06,1.38085e-05,2.49944e-06,0
-6.73826e-05,0.000104068,-1.27677e-05,-9.66806e-05,2.47148e-05,-6.79692e-06,1.07144e-05,3.49482e-07,0
-7.7499e-05,0.000127796,-1.04928e-05,-8.61201e-05,1.88494e-05,3.75656e-06,1.16275e-05,-1.74349e-06,0
-8.1933e-05,0.000150778,-4.64579e-06,-5.62063e-05,1.83415e-05,1.31892e-05,1.54098e-05,-3.64182e-06,0
-8.94013e-05,0.000190062,3.55571e-06,-1.80733e-05,1.89654e-05,1.15462e-05,1.89441e-05,-5.27287e-06,0
-9.9846e-05,0.000247644,9.77159e-06,1.2798e-05,1.70312e-05,1.95777e-06,1.89771e-05,-4.89508e-06,0
-0.000109803,0.000280579,1.04155e-05,3.21092e-05,1.30546e-05,-6.56007e-06,1.74934e-05,-2.39966e-06,0
-0.000118154,0.000246345,6.10617e-06,4.09509e-05,1.23759e-05,-8.17197e-06,1.76731e-05,-1.87097e-07,0
-0.000122727,0.000148725,-4.79209e-07,4.53979e-05,1.69469e-05,-5.06144e-06,1.88602e-05,3.02689e-07,0
-0.000121279,2.84985e-05,-5.40958e-06,4.87783e-05,2.2795e-05,-1.51192e-06,1.91978e-05,-2.8857e-07,0
-0.000111005,-6.70726e-05,-6.91431e-06,4.89807e-05,2.5882e-05,-2.11185e-08,1.96303e-05,-3.74907e-07,0
-9.21673e-05,-0.000110902,-6.34325e-06,4.02431e-05,2.61882e-05,1.87854e-07,2.23559e-05,4.71203e-07,0
-6.57036e-05,-0.000106743,-6.91652e-06,2.41271e-05,2.53096e-05,-2.39765e-06,2.65779e-05,1.37653e-07,0
-3.64819e-05,-7.71894e-05,-1.04384e-05,5.42415e-06,2.45829e-05,-6.29947e-06,2.96236e-05,-2.20623e-06,0
-1.19496e-05,-5.27148e-05,-1.52107e-05,-3.12738e-06,2.27161e-05,-1.14274e-05,3.03055e-05,-4.77559e-06,0
9.82243e-07,-6.00133e-05,-1.87337e-05,8.63163e-06,1.9536e-05,-2.23604e-05,2.79751e-05,-5.05757e-06,0
8.29934e-06,-9.6048e-05,-1.96722e-05,3.30673e-05,1.78613e-05,-3.68458e-05,2.11606e-05,-2.81488e-06,0
1.69989e-05,-0.00013399,-2.02292e-05,5.47881e-05,1.76836e-05,-5.07876e-05,1.22171e-05,-5.11627e-07,0
2.26916e-05,-0.00015579,-2.07121e-05,6.42287e-05,1.48465e-05,-6.08469e-05,5.31834e-06,7.16787e-07,0
1.68543e-05,-0.000158624,-1.78782e-05,5.39861e-05,8.84419e-06,-6.18548e-05,3.21923e-06,1.037e-07,0
6.42683e-06,-0.000143146,-1.41386e-05,2.54885e-05,4.30703e-06,-5.44019e-05,4.95106e-06,-9.78279e-07,0
6.17099e-07,-0.000122795,-1.23976e-05,-5.56938e-06,4.34878e-06,-3.99573e-05,9.50757e-06,-2.53435e-06,0
-3.35686e-06,-0.000108962,-9.89899e-06,-2.25219e-05,6.42724e-06,-2.89655e-05,1.63518e-05,-3.89744e-06,0
-9.05039e-06,-9.33588e-05,-6.44592e-06,-2.71589e-05,3.79563e-06,-2.0642e-05,2.2345e-05,-2.28125e-06,0
-1.67291e-05,-6.8342e-05,-5.91398e-06,-2.9726e-05,-1.52227e-06,7.50081e-06,2.61085e-05,6.1485e-08,0
-2.35799e-05,-3.68631e-05,-7.34129e-06,-2.20106e-05,-3.89504e-06,3.96469e-05,2.86538e-05,1.99462e-06,0
-3.06316e-05,-9.04544e-06,-9.75867e-06,-3.97098e-06,-2.41083e-06,3.67801e-05,2.85507e-05,3.53742e-06,0
-3.54055e-05,1.37332e-05,-1.24887e-05,7.97955e-06,-5.37466e-07,8.46168e-06,2.46214e-05,4.51049e-06,0
-3.57249e-05,3.91213e-05,-1.27436e-05,7.73455e-06,-2.14605e-06,-1.10552e-05,2.02786e-05,4.63096e-06,0
-3.37226e-05,6.18637e-05,-1.23157e-05,8.33831e-06,-4.64782e-06,-1.3393e-05,1.63643e-05,3.22161e-06,0
-2.89367e-05,7.19296e-05,-1.11289e-05,1.77662e-05,-5.01611e-06,-7.12451e-06,1.47712e-05,2.4918e-06,0
-2.15929e-05,6.47645e-05,-9.35178e-06,2.89109e-05,-5.22793e-07,-6.7404e-07,1.50927e-05,3.22684e-06,0
-1.61439e-05,4.14676e-05,-6.65613e-06,3.34582e-05,7.63866e-06,5.00908e-06,1.34463e-05,4.20134e-06,0
-1.37915e-05,1.61723e-05,-4.31957e-06,2.60635e-05,1.41245e-05,8.36969e-06,9.90987e-06,4.45265e-06,0
-1.36979e-05,7.59968e-06,-3.27916e-06,6.1364e-06,1.88995e-05,1.06423e-05,7.6659e-06,4.43659e-06,0
-1.51023e-05,1.1994e-05,-2.68725e-06,-1.93603e-05,2.45423e-05,1.9449e-05,8.12924e-06,5.25327e-06,0
-1.78072e-05,8.97191e-06,-2.6249e-06,-4.64357e-05,2.83612e-05,3.38496e-05,9.95404e-06,6.15137e-06,0
-2.10367e-05,-2.29649e-06,-3.35654e-06,-7.69433e-05,2.4853e-05,4.10701e-05,1.13375e-05,5.09731e-06,0
-2.31445e-05,-1.10946e-05,-6.12589e-06,-0.000103529,1.58979e-05,3.61968e-05,1.10151e-05,3.02757e-06,0
-2.41451e-05,-8.61957e-06,-1.01422e-05,-0.000108113,1.03844e-05,3.31287e-05,1.04885e-05,1.99097e-06,0
-2.47754e-05,1.36118e-05,-1.3388e-05,-7.84739e-05,1.27574e-05,4.02619e-05,1.03279e-05,2.00099e-06,0
-2.52233e-05,5.12396e-05,-1.33701e-05,-1.99654e-05,1.48058e-05,4.4353e-05,9.45533e-06,2.67937e-06,0
-2.54673e-05,8.09844e-05,-1.1321e-05,3.97577e-05,1.04773e-05,3.40216e-05,7.67924e-06,3.3739e-06,0
-2.5227e-05,8.89362e-05,-8.67516e-06,6.60449e-05,7.00382e-06,1.10359e-05,6.37083e-06,2.84898e-06,0
-2.41501e-05,7.78613e-05,-4.75401e-06,5.81705e-05,6.61685e-06,-2.57213e-05,6.51822e-06,1.19598e-06,0
-2.18994e-05,4.97892e-05,-1.5218e-06,2.99053e-05,3.02525e-06,-7.60057e-05,7.47842e-06,2.35577e-07,0
-1.83411e-05,1.41448e-05,-2.36664e-06,-1.23612e-06,-3.31562e-06,-0.000113988,8.46168e-06,5.26875e-07,0
-1.37905e-05,-2.02382e-05,-5.91608e-06,-1.01505e-05,-2.0737e-06,-9.5187e-05,9.52822e-06,4.33455e-08,0
-1.31049e-05,-5.7181e-05,-1.05725e-05,-6.07977e-06,8.99505e-06,-1.60324e-05,9.87919e-06,-1.97627e-06,0
-1.76695e-05,-8.1439e-05,-1.30703e-05,-7.82209e-06,1.86253e-05,4.96298e-05,9.784e-06,-2.21838e-06,0
-2.0407e-05,-7.74471e-05,-1.16429e-05,-8.53784e-06,2.19996e-05,5.67648e-05,9.83593e-06,-1.47718e-06,0
-1.94457e-05,-6.17281e-05,-7.54122e-06,-2.09142e-06,2.29614e-05,3.41822e-05,1.30956e-05,-1.81442e-06,0
-1.8191e-05,-4.1544e-05,-2.36785e-06,6.26922e-06,2.81411e-05,1.23645e-05,1.68292e-05,-1.3731e-06,0
-2.09742e-05,-1.57754e-05,1.13947e-06,1.56259e-05,3.72848e-05,7.99683e-06,1.4322e-05,-1.33368e-06,0
-2.54108e-05,1.18052e-05,3.51528e-06,2.60726e-05,4.52163e-05,5.1146e-06,8.98683e-06,-1.69906e-06,0
-2.70563e-05,3.43015e-05,5.58124e-06,3.19663e-05,5.01569e-05,-2.38952e-08,5.22433e-06,-1.32156e-06,0
-2.70804e-05,4.84419e-05,8.67066e-06,2.72102e-05,5.08228e-05,7.22477e-06,3.95213e-06,-5.1222e-07,0
-2.92091e-05,5.63929e-05,1.29192e-05,2.02162e-05,4.55252e-05,2.98272e-05,5.79681e-06,1.25011e-06,0
-3.72305e-05,5.91054e-05,1.5185e-05,2.46163e-05,3.38109e-05,4.6086e-05,1.01668e-05,2.90209e-06,0
-4.84778e-05,6.3962e-05,1.40927e-05,4.0207e-05,1.8163e-05,3.94135e-05,1.35215e-05,5.88114e-06,0
-5.31722e-05,9.21581e-05,1.15632e-05,5.34375e-05,2.47974e-06,2.408e-05,1.48065e-05,1.6041e-05,0
-4.7033e-05,0.00014973,8.69492e-06,4.94378e-05,-1.19496e-05,1.63874e-05,1.58476e-05,3.17271e-05,0
-3.83615e-05,0.00020261,4.51632e-06,2.69737e-05,-2.65795e-05,1.72811e-05,1.62017e-05,4.32111e-05,0
-3.5488e-05,0.00021417,-2.03142e-06,-4.77868e-06,-4.00596e-05,1.62696e-05,1.52877e-05,4.74708e-05,0
-3.76743e-05,0.000173325,-9.28857e-06,-3.2187e-05,-4.68574e-05,1.19106e-05,1.47161e-05,4.48546e-05,0
-4.03102e-05,9.06321e-05,-1.72801e-05,-4.20759e-05,-3.96447e-05,6.20044e-06,1.5123e-05,3.282e-05,0
-4.20976e-05,-9.42619e-06,-2.62747e-05,-3.05047e-05,-1.94626e-05,2.88116e-06,1.48541e-05,1.15751e-05,0
-4.30073e-05,-9.49552e-05,-3.3547e-05,-1.13552e-05,2.76321e-07,-1.06232e-06,1.27012e-05,-1.14303e-05,0
-4.14525e-05,-0.000144212,-3.64909e-05,2.60816e-06,5.66503e-06,-5.91576e-06,1.166e-05,-2.6748e-05,0
-3.29635e-05,-0.000142941,-3.46589e-05,9.1083e-06,3.37689e-06,-1.20681e-05,1.46046e-05,-3.13982e-05,0
-1.0947e-05,-9.23185e-05,-3.05828e-05,5.3454e-06,1.07847e-05,-1.76046e-05,1.93047e-05,-2.88224e-05,0
2.72096e-05,-2.4304e-05,-2.79267e-05,-1.51419e-05,2.68683e-05,-2.21868e-05,2.24138e-05,-2.35195e-05,0
6.26079e-05,2.28238e-05,-2.89329e-05,-5.49772e-05,3.09863e-05,-2.32484e-05,2.18873e-05,-1.85625e-05,0
6.88454e-05,4.09236e-05,-3.35422e-05,-9.14294e-05,1.84625e-05,-2.00576e-05,1.99988e-05,-1.44745e-05,0
4.40941e-05,4.56166e-05,-3.94096e-05,-0.000113461,5.02651e-06,-1.64956e-05,1.90587e-05,-9.48538e-06,0
-3.80678e-06,6.08837e-05,-4.27059e-05,-0.000123561,-3.08515e-06,-1.62205e-05,1.7801e-05,-4.18534e-06,0
-5.24558e-05,0.000101188,-4.20921e-05,-0.000109237,-4.68245e-06,-1.78402e-05,1.61647e-05,-1.31936e-06,0
-8.34686e-05,0.000136098,-4.14648e-05,-0.00010332,-2.21422e-06,-1.67141e-05,1.53251e-05,-1.65539e-06,0
-9.96475e-05,0.000124403,-3.81214e-05,-0.000115099,2.35986e-07,-1.38933e-05,1.46733e-05,-1.95147e-06,0
-0.000105427,5.96548e-05,-3.06858e-05,-9.7691e-05,1.90632e-07,-1.42226e-05,1.32905e-05,-1.06428e-06,0
