ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04031e-05,1.77679e-05,-1.17357e-05,6.72631e-07,1.64326e-05,-1.3399e-05,2.0225e-05,5.92909e-06,0
-2.99723e-05,1.88608e-05,-9.85142e-06,-1.57523e-06,1.51629e-05,-1.40419e-05,2.06688e-05,4.27759e-06,0
-2.67599e-05,1.77e-05,-8.02491e-06,-6.10558e-06,1.73482e-05,-1.32527e-05,2.10885e-05,1.47212e-06,0
-2.36838e-05,1.62674e-05,-5.52439e-06,-1.12966e-05,2.09588e-05,-1.1399e-05,2.09591e-05,-4.8874e-07,0
-2.4799e-05,1.4052e-05,-4.07216e-06,-1.47229e-05,2.21067e-05,-1.05827e-05,1.86032e-05,-1.89229e-06,0
-2.77417e-05,1.42215e-05,-5.7792e-06,-1.64683e-05,1.9614e-05,-1.08465e-05,1.68073e-05,-2.74516e-06,0
-2.93516e-05,1.61177e-05,-1.01472e-05,-1.78072e-05,1.65045e-05,-1.02767e-05,1.59531e-05,-1.42842e-06,0
-3.02465e-05,1.7202e-05,-1.47374e-05,-1.9511e-05,1.40045e-05,-9.48001e-06,1.54508e-05,3.24004e-07,0
-3.05226e-05,1.69084e-05,-1.72113e-05,-2.25357e-05,1.28735e-05,-1.05916e-05,1.55764e-05,-1.13481e-06,0
-2.98146e-05,1.59034e-05,-1.57414e-05,-2.94607e-05,1.20774e-05,-1.37443e-05,1.48929e-05,-3.94352e-06,0
-2.85473e-05,1.49485e-05,-1.3604e-05,-4.0114e-05,1.10545e-05,-1.56969e-05,1.28803e-05,-5.40552e-06,0
-2.90259e-05,1.43559e-05,-1.32204e-05,-4.85968e-05,1.06048e-05,-1.57174e-05,1.02459e-05,-5.57873e-06,0
-3.0099e-05,1.3204e-05,-1.37447e-05,-4.83734e-05,1.11781e-05,-1.52283e-05,8.98767e-06,-6.66434e-06,0
-3.05956e-05,1.15846e-05,-1.3264e-05,-4.03737e-05,1.28262e-05,-1.50781e-05,9.63646e-06,-8.09032e-06,0
-3.01445e-05,1.15328e-05,-1.1087e-05,-3.05824e-05,1.38667e-05,-1.54408e-05,1.14038e-05,-8.47891e-06,0
-2.9777e-05,1.31819e-05,-8.47946e-06,-2.46875e-05,1.34888e-05,-1.57171e-05,1.3412e-05,-7.75501e-06,0
-2.94608e-05,1.63028e-05,-7.28769e-06,-2.39214e-05,1.209e-05,-1.54198e-05,1.42729e-05,-6.6668e-06,0
-2.84837e-05,1.88962e-05,-6.84084e-06,-2.57724e-05,1.19392e-05,-1.4879e-05,1.28148e-05,-6.04541e-06,0
-2.82474e-05,1.90884e-05,-5.6082e-06,-2.50902e-05,1.45892e-05,-1.45213e-05,1.00075e-05,-6.95078e-06,0
-2.93549e-05,1.75264e-05,-3.2968e-06,-2.17264e-05,1.90121e-05,-1.43671e-05,7.80521e-06,-8.54987e-06,0
-3.08884e-05,1.55152e-05,-1.12388e-06,-2.03718e-05,2.15635e-05,-1.45164e-05,6.54891e-06,-9.85471e-06,0
-3.14433e-05,1.32351e-05,7.6049e-07,-2.27362e-05,2.13192e-05,-1.41688e-05,6.04889e-06,-1.05609e-05,0
-3.05928e-05,1.23521e-05,1.5225e-06,-2.51759e-05,1.89604e-05,-1.21508e-05,6.22343e-06,-1.05525e-05,0
-2.87927e-05,1.27002e-05,-1.19721e-06,-2.2923e-05,1.66358e-05,-9.53986e-06,6.40868e-06,-8.04145e-06,0
-2.64251e-05,1.17382e-05,-4.01521e-06,-1.50422e-05,1.5806e-05,-7.32708e-06,6.67565e-06,-5.19634e-06,0
-2.55385e-05,9.67466e-06,-5.08347e-06,-4.27005e-06,1.54561e-05,-5.78698e-06,4.96374e-06,-5.94841e-06,0
-2.68904e-05,1.12486e-05,-6.66506e-06,5.49491e-06,1.55684e-05,-5.91563e-06,7.6891e-07,-7.51262e-06,0
-2.71306e-05,1.6106e-05,-7.05751e-06,1.18006e-05,1.61684e-05,-6.01169e-06,-1.98979e-06,-8.64317e-06,0
-2.7446e-05,1.90413e-05,-6.23612e-06,1.7788e-05,1.66022e-05,-4.38204e-06,-6.00003e-07,-1.05634e-05,0
-2.83284e-05,1.8607e-05,-6.5998e-06,2.38317e-05,1.70897e-05,-3.02561e-06,4.08584e-06,-1.21409e-05,0
-2.82125e-05,1.79174e-05,-6.17177e-06,2.645e-05,1.92372e-05,-3.42765e-06,9.72502e-06,-1.08451e-05,0
-2.89861e-05,1.71553e-05,-4.42073e-06,2.39719e-05,2.15084e-05,-4.55983e-06,1.28056e-05,-8.1308e-06,0
-3.05372e-05,1.45168e-05,-2.71736e-06,1.68075e-05,2.21147e-05,-4.05258e-06,1.20363e-05,-6.58193e-06,0
-3.21063e-05,1.24046e-05,-3.97758e-07,7.77511e-06,2.16438e-05,-3.09124e-06,9.51495e-06,-5.44634e-06,0
-3.33819e-05,1.23699e-05,2.04703e-06,1.22595e-07,2.28113e-05,-3.95794e-06,6.13447e-06,-4.82569e-06,0
-3.31807e-05,1.44802e-05,2.0463e-06,-6.80964e-06,2.72642e-05,-5.64571e-06,4.36603e-06,-4.3231e-06,0
-3.16702e-05,1.64971e-05,5.85558e-07,-1.44119e-05,3.08323e-05,-6.5175e-06,6.28029e-06,-4.53619e-06,0
-3.09293e-05,1.79545e-05,-7.0758e-07,-1.76587e-05,2.99176e-05,-6.73762e-06,1.42292e-05,-5.46669e-06,0
-3.17807e-05,1.8562e-05,-3.14133e-06,-1.30161e-05,2.64899e-05,-7.71415e-06,2.80718e-05,-5.48956e-06,0
-3.29408e-05,1.77467e-05,-6.14227e-06,-3.00985e-06,2.39742e-05,-7.34899e-06,4.22201e-05,-3.90385e-06,0
-3.40654e-05,1.58276e-05,-7.90915e-06,6.72326e-06,2.19602e-05,-5.13048e-06,5.02964e-05,-1.92052e-06,0
-3.43787e-05,1.38154e-05,-8.22141e-06,1.29963e-05,1.87769e-05,-3.2187e-06,5.01123e-05,-8.37418e-08,0
-3.36568e-05,1.31149e-05,-8.4488e-06,1.5548e-05,1.50709e-05,-3.44134e-06,4.18887e-05,2.34917e-06,0
-3.2473e-05,1.31281e-05,-8.76146e-06,1.62235e-05,1.32178e-05,-5.03938e-06,2.6186e-05,4.04466e-06,0
-3.15624e-05,1.22256e-05,-8.33393e-06,1.6122e-05,1.42736e-05,-6.37211e-06,7.18205e-06,4.48075e-06,0
-3.0926e-05,1.11606e-05,-7.18633e-06,1.312e-05,1.58478e-05,-7.35987e-06,-8.70895e-06,3.38655e-06,0
-3.03004e-05,1.29849e-05,-5.81042e-06,6.14843e-06,1.56384e-05,-7.51665e-06,-1.77126e-05,1.33116e-06,0
-2.99696e-05,1.98013e-05,-5.27184e-06,-2.24837e-06,1.36978e-05,-7.28884e-06,-2.13813e-05,-8.03492e-07,0
-3.06026e-05,3.17833e-05,-6.40827e-06,-1.02484e-05,1.11175e-05,-7.52752e-06,-2.04937e-05,-2.08097e-06,0
-3.32594e-05,4.57731e-05,-7.5288e-06,-1.59426e-05,8.923e-06,-7.76604e-06,-1.61658e-05,-2.7978e-06,0
-3.59383e-05,5.44497e-05,-7.55691e-06,-1.82668e-05,8.42487e-06,-7.87315e-06,-1.07512e-05,-2.7625e-06,0
-3.59667e-05,5.17919e-05,-7.3253e-06,-1.89524e-05,1.02934e-05,-8.13339e-06,-5.95169e-06,-1.42867e-06,0
-3.45383e-05,4.00055e-05,-6.38975e-06,-1.91255e-05,1.36239e-05,-7.10456e-06,-1.63987e-06,2.14786e-07,0
-3.21203e-05,2.2963e-05,-6.06793e-06,-1.84613e-05,1.52768e-05,-5.88506e-06,3.29958e-06,7.09329e-07,0
-3.03509e-05,5.69506e-06,-6.58399e-06,-1.59236e-05,1.51391e-05,-6.1254e-06,9.05027e-06,3.75777e-07,0
-3.09562e-05,-7.45753e-06,-6.76227e-06,-1.35161e-05,1.34431e-05,-7.28222e-06,1.41655e-05,-4.41613e-07,0
-3.13277e-05,-1.39512e-05,-6.21773e-06,-1.29665e-05,9.87296e-06,-7.06201e-06,1.68939e-05,-9.05293e-07,0
-3.18605e-05,-1.48144e-05,-4.78699e-06,-1.42119e-05,6.8574e-06,-6.64888e-06,1.72322e-05,-4.18829e-07,0
-3.24587e-05,-1.3311e-05,-5.62692e-06,-1.461e-05,5.99585e-06,-7.70328e-06,1.71671e-05,4.37955e-07,0
-3.14879e-05,-7.81908e-06,-7.86814e-06,-1.24986e-05,4.72774e-06,-7.86466e-06,1.7779e-05,1.4761e-06,0
-2.89504e-05,-5.51808e-07,-9.20163e-06,-7.84336e-06,2.23e-06,-6.48035e-06,1.80609e-05,1.76149e-06,0
-2.74702e-05,4.12325e-06,-8.64784e-06,-5.12601e-07,2.29733e-06,-3.5701e-06,1.76558e-05,1.48322e-06,0
-2.87865e-05,5.10745e-06,-6.85623e-06,5.39086e-06,4.00535e-06,-2.655e-06,1.59661e-05,1.31069e-06,0
-3.18139e-05,4.59226e-06,-7.36461e-06,8.39315e-06,5.4082e-06,-4.73856e-06,1.33366e-05,1.46867e-06,0
-3.48458e-05,3.38584e-06,-1.01981e-05,8.09296e-06,5.31946e-06,-6.37798e-06,1.14799e-05,1.31012e-06,0
-3.5767e-05,1.80364e-06,-1.25713e-05,5.26426e-06,3.68443e-06,-5.94936e-06,1.07859e-05,1.28552e-06,0
-3.46524e-05,1.39335e-06,-1.30696e-05,3.58463e-06,2.75543e-06,-5.32696e-06,9.83362e-06,1.7347e-06,0
-3.3117e-05,1.99925e-06,-1.32409e-05,7.98488e-06,3.51635e-06,-5.81919e-06,8.7524e-06,2.43289e-06,0
-3.23568e-05,1.95633e-06,-1.41366e-05,1.75346e-05,4.30011e-06,-6.05351e-06,8.71945e-06,2.13605e-06,0
-3.15458e-05,1.24257e-06,-1.57712e-05,2.39143e-05,4.14688e-06,-6.25474e-06,1.00081e-05,1.72666e-06,0
-2.99695e-05,2.18937e-06,-1.69158e-05,2.34366e-05,4.7424e-06,-6.84146e-06,1.14104e-05,2.25646e-06,0
-2.96575e-05,4.8016e-06,-1.79274e-05,1.87632e-05,7.27397e-06,-6.706e-06,1.23326e-05,3.3228e-06,0
-3.16319e-05,7.30235e-06,-1.96488e-05,1.3549e-05,1.06038e-05,-5.83954e-06,1.29703e-05,4.00821e-06,0
-3.29107e-05,8.51011e-06,-2.22226e-05,8.83106e-06,1.2398e-05,-6.65958e-06,1.40793e-05,4.06667e-06,0
-3.23516e-05,9.28881e-06,-2.42005e-05,4.51408e-06,1.24689e-05,-7.80488e-06,1.64481e-05,4.71603e-06,0
-3.15327e-05,9.7573e-06,-2.43411e-05,-1.13921e-06,1.19179e-05,-8.02324e-06,1.81292e-05,4.10793e-06,0
-3.06583e-05,1.00927e-05,-2.32094e-05,-9.63947e-06,1.23443e-05,-7.13889e-06,1.74785e-05,9.76421e-07,0
-3.13387e-05,1.03922e-05,-2.0011e-05,-2.04629e-05,1.28742e-05,-5.31597e-06,1.54067e-05,-1.97578e-06,0
-3.35952e-05,1.07343e-05,-1.63287e-05,-2.98011e-05,1.20568e-05,-4.82066e-06,1.43615e-05,-1.57585e-06,0
-3.38586e-05,1.28313e-05,-1.32612e-05,-3.30811e-05,1.21007e-05,-5.20318e-06,1.40451e-05,7.74494e-07,0
-3.2543e-05,1.52411e-05,-1.01948e-05,-2.87976e-05,1.31957e-05,-5.20462e-06,1.16563e-05,3.76921e-07,0
-3.14898e-05,1.37299e-05,-8.34937e-06,-2.38536e-05,1.27866e-05,-4.67446e-06,7.49242e-06,-3.72291e-06,0
-3.18442e-05,1.13053e-05,-7.17379e-06,-2.14822e-05,1.27076e-05,-3.93797e-06,4.27279e-06,-7.25409e-06,0
-3.24288e-05,1.21508e-05,-5.7738e-06,-1.03142e-05,1.3314e-05,-4.20856e-06,3.26144e-06,-6.99992e-06,0
-3.20972e-05,1.41674e-05,-5.37975e-06,1.46785e-05,1.27195e-05,-4.31996e-06,4.02091e-06,-3.8699e-06,0
-3.16322e-05,1.46639e-05,-5.94657e-06,3.6614e-05,1.3467e-05,-3.67479e-06,6.80445e-06,-8.45335e-07,0
-3.11029e-05,1.42305e-05,-6.37368e-06,4.17956e-05,1.43819e-05,-3.74021e-06,1.68325e-05,1.07828e-06,0
-3.06776e-05,1.52219e-05,-5.33536e-06,3.52191e-05,1.36569e-05,-4.28759e-06,3.44406e-05,1.33027e-06,0
-3.00294e-05,1.68181e-05,-2.79018e-06,2.31673e-05,1.21858e-05,-3.40284e-06,4.97268e-05,1.32323e-06,0
-2.96242e-05,1.65509e-05,-6.89958e-07,1.0144e-05,1.03316e-05,-1.85158e-06,5.65546e-05,4.73558e-07,0
-2.83971e-05,1.52087e-05,-5.30558e-07,-1.08746e-06,8.5285e-06,-3.19939e-06,5.25252e-05,-1.91677e-06,0
-2.68517e-05,1.39639e-05,-1.16886e-06,-1.14165e-05,7.91329e-06,-6.19745e-06,3.91282e-05,-2.98733e-06,0
-2.59655e-05,1.32321e-05,-1.20773e-06,-2.11073e-05,9.5741e-06,-7.95466e-06,2.17257e-05,-2.06201e-06,0
-2.63069e-05,1.34259e-05,-1.33893e-07,-2.82483e-05,1.159e-05,-7.9403e-06,3.39136e-06,-4.63028e-07,0
-2.79098e-05,1.33082e-05,1.61534e-06,-3.46445e-05,1.28517e-05,-7.4276e-06,-1.61022e-05,-6.81979e-07,0
-2.86308e-05,1.32043e-05,2.93354e-06,-4.51904e-05,1.25198e-05,-7.40534e-06,-3.43104e-05,-2.04599e-06,0
-2.72152e-05,1.43198e-05,2.54643e-06,-5.9753e-05,1.12701e-05,-8.0294e-06,-4.36129e-05,-2.18627e-06,0
-2.57686e-05,1.56213e-05,-1.15748e-07,-7.29625e-05,1.2796e-05,-9.25853e-06,-4.08315e-05,-3.10413e-08,0
-2.73029e-05,1.41705e-05,-4.27493e-06,-8.14921e-05,1.80861e-05,-1.09354e-05,-3.10454e-05,2.40191e-06,0
-3.00952e-05,1.06309e-05,-7.99095e-06,-8.23113e-05,2.25176e-05,-1.17619e-05,-2.14128e-05,3.42843e-06,0
-3.15197e-05,8.02211e-06,-9.73281e-06,-7.16885e-05,2.38673e-05,-1.00361e-05,-1.43981e-05,3.95852e-06,0
-3.20607e-05,7.50548e-06,-9.31817e-06,-5.41482e-05,2.46166e-05,-7.79952e-06,-7.7246e-06,5.03458e-06,0
-3.21527e-05,6.4086e-06,-7.83665e-06,-3.81489e-05,2.45118e-05,-7.58192e-06,-1.19024e-07,5.63302e-06,0
