ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08988e-05,1.58919e-06,-6.49743e-06,3.1282e-05,2.25738e-05,-5.33816e-06,-1.58617e-05,8.83026e-06,0
-3.01259e-05,9.60101e-07,-3.90056e-06,2.98379e-05,2.5052e-05,-6.05192e-06,-1.08421e-05,8.29061e-06,0
-2.9124e-05,-1.26488e-07,-7.0609e-07,2.22108e-05,2.54324e-05,-6.2626e-06,-1.42884e-07,6.4744e-06,0
-2.97781e-05,-1.65682e-06,-1.43444e-06,1.24434e-05,2.38334e-05,-6.25776e-06,1.13787e-05,4.16826e-06,0
-3.11859e-05,-2.89328e-06,-4.46372e-06,3.09645e-06,2.2728e-05,-6.28757e-06,2.25671e-05,1.65697e-06,0
-3.24652e-05,-3.36114e-06,-4.96561e-06,-2.11961e-07,2.31988e-05,-6.90669e-06,3.27899e-05,-2.2649e-07,0
-3.34722e-05,-3.153e-06,-3.07519e-06,2.57916e-06,2.3965e-05,-7.43095e-06,4.00926e-05,-4.87135e-07,0
-3.37401e-05,-2.63428e-06,-3.69444e-06,5.56592e-06,2.38002e-05,-6.72363e-06,4.31685e-05,2.19718e-07,0
-3.34949e-05,-2.18438e-06,-6.70074e-06,4.89936e-06,2.28862e-05,-3.91738e-06,4.28504e-05,-5.72752e-07,0
-3.23909e-05,-1.38023e-06,-9.54976e-06,2.28367e-06,2.19644e-05,-1.22463e-06,3.98652e-05,-3.37801e-06,0
-3.06054e-05,2.98539e-07,-1.19708e-05,3.94951e-07,2.20379e-05,-1.88768e-06,3.4563e-05,-5.16639e-06,0
-2.93642e-05,2.37375e-06,-1.41825e-05,-3.5376e-07,2.16676e-05,-4.43472e-06,2.81441e-05,-5.13621e-06,0
-2.92895e-05,3.8821e-06,-1.50012e-05,-7.61986e-07,1.89864e-05,-6.31434e-06,2.18452e-05,-5.4965e-06,0
-3.09222e-05,6.5214e-06,-1.35485e-05,-4.49747e-07,1.45702e-05,-7.56807e-06,1.69887e-05,-5.80488e-06,0
-3.26868e-05,9.04263e-06,-1.01206e-05,-4.81687e-07,1.11975e-05,-9.17442e-06,1.4039e-05,-4.8897e-06,0
-3.2472e-05,9.23218e-06,-8.23529e-06,2.18304e-07,1.0527e-05,-1.04697e-05,1.25032e-05,-3.21061e-06,0
-3.17826e-05,8.52399e-06,-1.08128e-05,1.27779e-06,1.18486e-05,-1.14795e-05,1.13971e-05,-4.09904e-06,0
-3.08897e-05,8.4504e-06,-1.64996e-05,-4.82028e-07,1.35852e-05,-1.11371e-05,1.03356e-05,-6.19185e-06,0
-2.98515e-05,8.73986e-06,-1.92328e-05,-3.71441e-06,1.41063e-05,-9.48913e-06,9.94268e-06,-6.67884e-06,0
-2.9671e-05,9.70424e-06,-1.72666e-05,-5.11064e-06,1.53998e-05,-8.05102e-06,9.41157e-06,-5.64948e-06,0
-3.15997e-05,9.26359e-06,-1.3598e-05,-3.04627e-06,1.66503e-05,-7.50827e-06,8.22835e-06,-2.42993e-06,0
-3.46462e-05,7.1815e-06,-9.24643e-06,3.84988e-07,1.42663e-05,-7.49794e-06,6.70015e-06,1.19864e-07,0
-3.54831e-05,4.55874e-06,-6.81033e-06,2.23326e-06,1.04076e-05,-6.58715e-06,5.48522e-06,1.15442e-06,0
-3.28322e-05,2.3398e-06,-7.22944e-06,2.37088e-06,8.80511e-06,-5.45169e-06,5.40042e-06,7.29357e-07,0
-2.96554e-05,3.61364e-06,-7.27354e-06,4.79336e-06,8.62222e-06,-4.23768e-06,6.14078e-06,1.72826e-06,0
-2.94682e-05,7.3544e-06,-6.28266e-06,7.89672e-06,7.38086e-06,-2.64121e-06,6.57717e-06,3.19318e-06,0
-3.09974e-05,1.06835e-05,-4.65985e-06,8.08885e-06,6.91375e-06,-2.33672e-06,6.43591e-06,2.05339e-06,0
-3.16215e-05,1.21658e-05,-2.59514e-06,6.00408e-06,6.78469e-06,-4.18924e-06,6.06831e-06,-1.69918e-08,0
-3.00982e-05,1.21988e-05,-1.29475e-06,3.50519e-06,6.63905e-06,-6.61037e-06,6.06838e-06,-1.38604e-06,0
-2.87785e-05,1.191e-05,-1.48805e-06,2.81004e-06,6.12979e-06,-8.37491e-06,7.40824e-06,-9.62688e-07,0
-2.88897e-05,1.20563e-05,-2.5786e-06,3.77175e-06,5.40323e-06,-8.73451e-06,8.92481e-06,-3.95204e-07,0
-2.96091e-05,1.22377e-05,-3.52509e-06,3.93766e-06,5.2228e-06,-7.81654e-06,9.20075e-06,-7.09832e-07,0
-2.94225e-05,1.2322e-05,-4.74138e-06,1.90034e-06,5.2913e-06,-6.9152e-06,8.38005e-06,-1.67656e-06,0
-2.92176e-05,1.2452e-05,-6.66018e-06,-8.66998e-07,5.44694e-06,-6.54124e-06,7.83336e-06,-1.94059e-06,0
-3.01491e-05,1.25029e-05,-8.97851e-06,-3.05259e-06,4.66421e-06,-6.37016e-06,7.14594e-06,-2.14734e-06,0
-3.14315e-05,1.19504e-05,-1.00233e-05,-3.96749e-06,3.4189e-06,-5.87724e-06,4.47007e-06,-2.3533e-06,0
-3.2032e-05,1.03706e-05,-1.01371e-05,-4.08456e-06,4.079e-06,-5.61706e-06,5.40696e-07,-8.98759e-07,0
-3.16263e-05,7.56325e-06,-1.08834e-05,-2.75411e-06,7.04089e-06,-5.2664e-06,-4.82908e-07,1.08498e-06,0
-3.11575e-05,4.51789e-06,-1.16807e-05,1.13253e-07,8.68496e-06,-4.74084e-06,1.85332e-06,7.52139e-07,0
-3.03498e-05,1.67877e-06,-1.30313e-05,1.99096e-06,8.06363e-06,-5.60963e-06,3.02036e-06,-9.9117e-07,0
-2.97769e-05,4.3682e-07,-1.5325e-05,2.77043e-08,8.08163e-06,-7.66079e-06,1.97422e-06,-1.40197e-06,0
-2.98899e-05,9.46049e-07,-1.45489e-05,-5.32736e-06,1.1357e-05,-1.00717e-05,1.20452e-06,-4.27443e-07,0
-3.10585e-05,1.94859e-06,-9.2819e-06,-1.06275e-05,1.48931e-05,-1.21596e-05,2.3399e-06,9.35393e-07,0
-3.17603e-05,3.8685e-06,-5.65795e-06,-1.2809e-05,1.51424e-05,-1.28791e-05,4.85035e-06,1.90321e-06,0
-3.22213e-05,5.08417e-06,-5.7373e-06,-1.15327e-05,1.60933e-05,-1.2694e-05,5.74729e-06,4.98048e-07,0
-3.35205e-05,6.26386e-06,-5.56537e-06,-1.0183e-05,1.89941e-05,-1.27742e-05,4.4813e-06,-6.81098e-07,0
-3.35733e-05,7.89362e-06,-4.79162e-06,-1.0431e-05,1.9244e-05,-1.31357e-05,5.92542e-06,-1.20083e-06,0
-3.1904e-05,1.02825e-05,-4.6768e-06,-1.16822e-05,1.80077e-05,-1.22318e-05,9.141e-06,-2.13937e-06,0
-3.05997e-05,1.35286e-05,-5.1825e-06,-1.41921e-05,1.77699e-05,-1.09382e-05,1.11325e-05,-1.33518e-06,0
-2.97499e-05,1.49741e-05,-4.85297e-06,-1.77327e-05,1.76139e-05,-1.15979e-05,1.10036e-05,-3.23564e-07,0
-2.95981e-05,1.29416e-05,-4.77556e-06,-1.86055e-05,1.77959e-05,-1.32113e-05,1.04474e-05,7.50073e-07,0
-3.07377e-05,9.66149e-06,-6.0645e-06,-1.34425e-05,2.00571e-05,-1.17445e-05,1.18313e-05,1.98257e-06,0
-3.09454e-05,9.10404e-06,-7.39195e-06,-5.96568e-06,2.04785e-05,-9.07323e-06,1.35182e-05,1.82719e-06,0
-3.03509e-05,1.01249e-05,-6.94751e-06,-2.18187e-06,1.93516e-05,-9.29962e-06,1.37995e-05,-7.98477e-07,0
-3.02101e-05,1.09716e-05,-5.51268e-06,-3.72644e-06,1.89734e-05,-1.04109e-05,1.30365e-05,-3.68197e-06,0
-3.03033e-05,1.12035e-05,-5.65864e-06,-8.03559e-06,1.69568e-05,-9.51563e-06,1.3724e-05,-5.02546e-06,0
-2.98633e-05,1.04715e-05,-7.50358e-06,-1.01255e-05,1.43262e-05,-7.08064e-06,1.50718e-05,-4.77574e-06,0
-2.91137e-05,9.39854e-06,-1.02208e-05,-7.29812e-06,1.32494e-05,-4.66223e-06,1.56499e-05,-3.15559e-06,0
-2.85968e-05,7.36153e-06,-1.33718e-05,-2.65438e-06,1.34985e-05,-2.84154e-06,1.48456e-05,-1.14359e-06,0
-2.81409e-05,3.47587e-06,-1.63504e-05,-1.9045e-07,1.34179e-05,-2.2634e-06,1.38114e-05,-3.83519e-07,0
-2.75807e-05,-1.16334e-06,-1.84793e-05,4.70881e-07,1.4e-05,-2.62209e-06,1.42859e-05,-2.00699e-07,0
-2.74185e-05,-2.45336e-06,-2.01524e-05,2.57245e-07,1.4838e-05,-4.32394e-06,1.58377e-05,8.08942e-07,0
-2.8375e-05,1.63854e-06,-2.0668e-05,-3.69668e-07,1.60516e-05,-7.32965e-06,1.69795e-05,2.11591e-06,0
-2.99313e-05,6.77295e-06,-2.01262e-05,1.49594e-07,1.78057e-05,-9.03024e-06,1.76955e-05,3.11999e-06,0
-3.13016e-05,9.689e-06,-1.90772e-05,1.61436e-06,1.90035e-05,-7.8625e-06,1.8229e-05,3.09059e-06,0
-3.19718e-05,1.0284e-05,-1.78533e-05,2.05327e-06,1.84703e-05,-5.68144e-06,1.80751e-05,2.10014e-06,0
-3.16129e-05,8.34754e-06,-1.40405e-05,1.83604e-06,1.68808e-05,-4.34424e-06,1.83922e-05,2.74652e-07,0
-3.01942e-05,7.24424e-06,-8.26378e-06,1.99935e-06,1.51272e-05,-5.22197e-06,1.85271e-05,-1.75381e-06,0
-2.846e-05,8.21947e-06,-4.23006e-06,1.86261e-06,1.24344e-05,-7.13512e-06,1.70565e-05,-2.29026e-06,0
-2.73973e-05,9.56838e-06,-2.6743e-06,1.68269e-06,9.72763e-06,-8.47235e-06,1.52272e-05,-9.04749e-07,0
-2.86943e-05,1.16475e-05,-1.59861e-06,-6.47029e-07,9.70472e-06,-9.04571e-06,1.47373e-05,1.69924e-06,0
-2.98398e-05,1.37126e-05,8.33176e-07,-5.54606e-06,1.3489e-05,-8.41654e-06,1.57165e-05,2.53478e-06,0
-2.95849e-05,1.59346e-05,2.37459e-06,-1.12467e-05,1.75111e-05,-8.2325e-06,1.65946e-05,1.80969e-06,0
-3.01666e-05,1.84978e-05,2.28928e-06,-1.59433e-05,1.7575e-05,-8.98746e-06,1.64653e-05,6.94815e-07,0
-3.00867e-05,2.01202e-05,1.56191e-07,-1.53098e-05,1.75897e-05,-9.29287e-06,1.51728e-05,6.33154e-07,0
-2.9137e-05,2.10966e-05,-3.7033e-06,-1.12067e-05,1.86084e-05,-9.76157e-06,1.38618e-05,2.34217e-06,0
-2.86076e-05,2.15572e-05,-6.73684e-06,-6.95568e-06,1.75695e-05,-1.04647e-05,1.52138e-05,1.57837e-06,0
-3.0286e-05,2.14493e-05,-9.23986e-06,-4.14014e-06,1.65854e-05,-1.0064e-05,1.69713e-05,-1.09733e-06,0
-3.23927e-05,2.17813e-05,-1.17951e-05,-3.9323e-06,1.76948e-05,-9.09478e-06,1.70699e-05,-3.65676e-06,0
-3.31503e-05,2.17509e-05,-1.22466e-05,-6.12319e-06,2.02212e-05,-9.46844e-06,1.6667e-05,-3.9768e-06,0
-3.28239e-05,2.15956e-05,-9.6179e-06,-1.04243e-05,2.05234e-05,-1.01027e-05,1.60237e-05,-2.6528e-06,0
-3.19461e-05,2.23731e-05,-6.7001e-06,-1.59464e-05,1.80152e-05,-1.05405e-05,1.46833e-05,-5.02885e-07,0
-3.14334e-05,2.27809e-05,-6.55335e-06,-2.31567e-05,1.34059e-05,-1.15518e-05,1.48398e-05,8.26185e-07,0
-3.0837e-05,2.25145e-05,-9.24523e-06,-2.99948e-05,8.65326e-06,-1.25029e-05,1.78669e-05,8.57203e-07,0
-3.10099e-05,2.1372e-05,-1.32515e-05,-3.26079e-05,4.93367e-06,-1.23575e-05,2.07413e-05,1.54519e-06,0
-3.25493e-05,2.02893e-05,-1.64202e-05,-2.98493e-05,2.35096e-06,-1.10011e-05,2.00813e-05,3.20062e-06,0
-3.41704e-05,1.92883e-05,-1.74607e-05,-2.56554e-05,8.65199e-07,-1.05527e-05,1.61591e-05,3.22427e-06,0
-3.44095e-05,1.80249e-05,-1.7554e-05,-2.42019e-05,-9.26621e-07,-1.09547e-05,1.19633e-05,1.09424e-06,0
-3.3189e-05,1.66754e-05,-1.82752e-05,-2.48317e-05,-2.90719e-06,-1.07991e-05,9.95997e-06,-1.28248e-07,0
-3.11659e-05,1.57131e-05,-2.04066e-05,-2.41246e-05,-3.0978e-06,-1.05143e-05,9.92968e-06,-8.85356e-08,0
-3.0361e-05,1.601e-05,-2.33937e-05,-2.01193e-05,-1.10348e-06,-1.12815e-05,9.23577e-06,-8.96532e-08,0
-3.1745e-05,1.62766e-05,-2.43559e-05,-1.0606e-05,9.77766e-07,-1.13122e-05,7.64597e-06,-1.94282e-06,0
-3.40502e-05,1.56236e-05,-2.22407e-05,3.37466e-06,2.00659e-06,-1.10938e-05,6.26078e-06,-4.0868e-06,0
-3.40135e-05,1.51079e-05,-1.84704e-05,1.66758e-05,3.43757e-06,-1.16082e-05,4.64488e-06,-4.05682e-06,0
-3.09345e-05,1.62097e-05,-1.46075e-05,2.61891e-05,5.12183e-06,-1.19135e-05,3.36791e-06,-1.21133e-06,0
-2.67121e-05,1.61145e-05,-1.32038e-05,2.89216e-05,5.70519e-06,-1.23014e-05,2.24737e-06,8.46646e-07,0
-2.47204e-05,1.492e-05,-1.52369e-05,2.42199e-05,5.4104e-06,-1.3257e-05,-2.18009e-06,6.84583e-07,0
-2.63025e-05,1.60409e-05,-1.78224e-05,1.33263e-05,4.77067e-06,-1.3975e-05,-7.50019e-06,-3.17902e-07,0
-2.76199e-05,1.68739e-05,-1.68898e-05,-8.0206e-07,6.25184e-06,-1.3109e-05,-8.99055e-06,-4.91315e-07,0
-2.79644e-05,1.69472e-05,-1.34926e-05,-1.15555e-05,7.23687e-06,-1.33174e-05,-7.77602e-06,-4.97344e-07,0
-2.80608e-05,1.80843e-05,-1.10231e-05,-1.36617e-05,8.11804e-06,-1.4255e-05,-4.55087e-06,1.6681e-06,0
-2.94034e-05,1.88049e-05,-8.26015e-06,-8.64166e-06,1.08679e-05,-1.24608e-05,9.2409e-07,5.67007e-06,0
-3.09319e-05,1.87733e-05,-4.03178e-06,-2.53277e-06,1.27123e-05,-9.65059e-06,6.76579e-06,7.65848e-06,0
