ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50716e-05,-3.92031e-06,-1.08407e-05,-1.25679e-05,1.27899e-05,-7.50349e-06,-2.17744e-05,-8.28085e-07,0
-3.5856e-05,7.05315e-07,-7.87387e-06,-1.13207e-05,1.56513e-05,-5.50267e-06,-1.99683e-05,-8.83341e-07,0
-3.59398e-05,4.49079e-06,-6.35988e-06,-1.21261e-05,1.71567e-05,-5.16881e-06,-1.2248e-05,-1.52e-06,0
-3.46405e-05,8.89253e-06,-5.32977e-06,-1.11199e-05,1.57999e-05,-5.67244e-06,-1.9924e-06,-1.40358e-06,0
-3.28215e-05,1.27099e-05,-5.60756e-06,-7.67959e-06,1.4524e-05,-5.3866e-06,9.13176e-06,2.16881e-07,0
-3.08069e-05,1.25061e-05,-7.49774e-06,-2.85133e-06,1.51152e-05,-3.72104e-06,1.97725e-05,-2.37374e-07,0
-3.02122e-05,8.7224e-06,-9.39432e-06,1.0536e-07,1.64118e-05,-2.88028e-06,2.70532e-05,-9.39703e-07,0
-3.0665e-05,6.12522e-06,-1.1429e-05,-1.84235e-07,1.78323e-05,-4.88296e-06,2.95419e-05,-4.83631e-07,0
-3.14337e-05,6.11401e-06,-1.36218e-05,-6.09256e-07,1.93184e-05,-8.55844e-06,2.97631e-05,-7.27478e-07,0
-3.14655e-05,6.41475e-06,-1.57469e-05,1.02432e-07,2.11727e-05,-9.75289e-06,3.18515e-05,-2.36229e-06,0
-3.04685e-05,6.51769e-06,-1.63272e-05,3.48544e-08,2.11392e-05,-9.06789e-06,3.96253e-05,-5.73562e-06,0
-2.87537e-05,6.97037e-06,-1.44775e-05,-1.13293e-06,1.8376e-05,-9.61236e-06,5.11555e-05,-8.84289e-06,0
-2.76582e-05,8.57024e-06,-9.83453e-06,-2.19859e-06,1.50749e-05,-1.10094e-05,5.83157e-05,-9.45127e-06,0
-2.80536e-05,9.62681e-06,-5.8041e-06,-2.64033e-06,1.38483e-05,-1.16812e-05,5.83346e-05,-7.18275e-06,0
-2.92212e-05,9.88724e-06,-3.4173e-06,-2.615e-06,1.45728e-05,-1.09263e-05,5.28408e-05,-5.21326e-06,0
-2.97601e-05,1.00657e-05,-1.35035e-06,-1.62319e-06,1.52945e-05,-9.25148e-06,4.27046e-05,-4.73939e-06,0
-2.93648e-05,1.13109e-05,3.85046e-08,-2.05219e-07,1.5506e-05,-8.23474e-06,2.85345e-05,-3.55146e-06,0
-2.73683e-05,1.29971e-05,-7.53771e-07,-2.29933e-07,1.5539e-05,-8.5803e-06,1.31076e-05,-1.64515e-06,0
-2.44548e-05,1.4772e-05,-3.03069e-06,-1.46848e-06,1.52359e-05,-1.00368e-05,-7.54793e-07,-1.89357e-06,0
-2.3206e-05,1.62126e-05,-4.92889e-06,-2.7997e-06,1.40139e-05,-1.19533e-05,-1.16445e-05,-3.934e-06,0
-2.47849e-05,1.71348e-05,-6.97872e-06,-3.16614e-06,1.23854e-05,-1.32975e-05,-1.70276e-05,-4.86392e-06,0
-2.70104e-05,1.52984e-05,-9.05451e-06,-2.48594e-06,1.09923e-05,-1.30211e-05,-1.70865e-05,-4.19172e-06,0
-2.76815e-05,1.08835e-05,-9.71082e-06,-1.0229e-06,9.02472e-06,-1.04695e-05,-1.47476e-05,-3.95013e-06,0
-2.75939e-05,7.66117e-06,-9.58141e-06,-2.6051e-07,6.97595e-06,-7.78107e-06,-1.0153e-05,-3.17628e-06,0
-2.61388e-05,7.01491e-06,-9.41536e-06,-8.36252e-07,5.46568e-06,-6.33104e-06,-3.44507e-06,-9.63314e-07,0
-2.50692e-05,9.01631e-06,-8.4221e-06,-3.03614e-06,3.90447e-06,-6.52341e-06,3.52619e-06,9.06555e-07,0
-2.67083e-05,1.04627e-05,-7.94283e-06,-7.59271e-06,2.76436e-06,-8.70744e-06,7.1101e-06,2.00018e-07,0
-2.9238e-05,1.18778e-05,-7.51092e-06,-9.20535e-06,2.12419e-06,-9.3936e-06,8.20652e-06,-2.09149e-06,0
-3.11037e-05,1.29195e-05,-6.32707e-06,-5.84541e-06,1.75624e-06,-7.63235e-06,9.10804e-06,-2.37903e-06,0
-2.98064e-05,1.30885e-05,-4.11717e-06,-8.23688e-07,2.68027e-06,-7.33668e-06,8.62978e-06,-3.97212e-06,0
-2.85406e-05,1.45712e-05,-1.23207e-06,4.57135e-07,6.84359e-06,-8.56775e-06,8.90509e-06,-5.8168e-06,0
-3.01649e-05,1.65831e-05,-1.8313e-06,-3.78337e-06,1.03735e-05,-7.64071e-06,1.1126e-05,-5.99289e-06,0
-3.11279e-05,1.92971e-05,-4.90749e-06,-7.45439e-06,1.14723e-05,-5.70235e-06,1.38663e-05,-5.66532e-06,0
-3.04572e-05,2.26305e-05,-7.44975e-06,-8.12877e-06,1.12129e-05,-5.80697e-06,1.42196e-05,-6.27925e-06,0
-2.86057e-05,2.44356e-05,-8.54659e-06,-6.29489e-06,9.302e-06,-6.97003e-06,1.38866e-05,-7.25735e-06,0
-2.80376e-05,2.39592e-05,-8.60848e-06,-3.07145e-06,8.26771e-06,-7.40567e-06,1.38904e-05,-7.22772e-06,0
-2.87798e-05,2.23435e-05,-8.75752e-06,8.00298e-07,1.08634e-05,-6.38241e-06,1.20148e-05,-6.30585e-06,0
-2.92935e-05,2.06987e-05,-9.24049e-06,3.50324e-06,1.42159e-05,-4.62387e-06,9.48142e-06,-4.21393e-06,0
-2.94304e-05,1.99075e-05,-8.99369e-06,3.16057e-06,1.52313e-05,-2.67899e-06,9.11442e-06,-3.11055e-06,0
-2.99481e-05,2.01363e-05,-6.22962e-06,5.37513e-07,1.58437e-05,-1.00163e-06,1.05629e-05,-2.60814e-06,0
-2.99063e-05,2.12894e-05,-2.29241e-06,-4.02786e-06,1.64816e-05,-1.1602e-06,1.27477e-05,-1.97495e-06,0
-2.89604e-05,2.25014e-05,1.06125e-06,-9.275e-06,1.57986e-05,-3.95899e-06,1.64745e-05,-9.01371e-07,0
-2.86964e-05,2.24345e-05,2.05001e-06,-1.24915e-05,1.45647e-05,-6.10985e-06,1.96764e-05,8.60974e-08,0
-2.83373e-05,2.11224e-05,1.32776e-06,-1.29796e-05,1.58397e-05,-4.55318e-06,1.80202e-05,1.46927e-06,0
-2.75454e-05,1.87001e-05,1.41372e-07,-1.20898e-05,1.82154e-05,-1.67332e-06,1.10087e-05,2.72277e-06,0
-2.80373e-05,1.63778e-05,-1.41207e-06,-1.09506e-05,1.88204e-05,-9.19791e-07,5.01957e-06,3.07414e-06,0
-2.99717e-05,1.49762e-05,-3.6476e-06,-9.4392e-06,1.71966e-05,-2.81239e-06,3.79632e-06,1.46014e-06,0
-3.11422e-05,1.37701e-05,-5.01901e-06,-7.51912e-06,1.49003e-05,-5.33559e-06,7.23631e-06,-7.03397e-07,0
-3.17981e-05,1.22887e-05,-5.23264e-06,-7.28998e-06,1.18633e-05,-7.18462e-06,1.38516e-05,-6.12364e-07,0
-3.1865e-05,1.04628e-05,-5.54308e-06,-8.793e-06,9.05527e-06,-9.01179e-06,2.04772e-05,-3.73143e-07,0
-3.22925e-05,1.03561e-05,-7.40635e-06,-1.04068e-05,8.8688e-06,-1.0453e-05,2.5511e-05,-7.22051e-09,0
-3.33683e-05,1.06006e-05,-1.00592e-05,-9.07515e-06,1.04052e-05,-9.92762e-06,2.90969e-05,1.9367e-06,0
-3.37065e-05,9.16115e-06,-1.14747e-05,-4.18786e-06,1.2764e-05,-8.4884e-06,3.05544e-05,2.52203e-06,0
-3.3496e-05,8.05895e-06,-1.14074e-05,3.208e-09,1.45371e-05,-7.65481e-06,2.81759e-05,-2.91551e-07,0
-3.30896e-05,8.55974e-06,-1.15068e-05,2.13972e-06,1.42278e-05,-6.49163e-06,2.43346e-05,-1.79255e-06,0
-3.22173e-05,1.05424e-05,-1.14202e-05,2.51232e-06,1.3662e-05,-6.56744e-06,2.16314e-05,1.67515e-07,0
-3.01337e-05,1.19255e-05,-9.83405e-06,2.73012e-06,1.45349e-05,-7.9901e-06,2.05455e-05,3.03837e-06,0
-2.90703e-05,1.23106e-05,-9.7897e-06,2.24082e-06,1.61731e-05,-7.77522e-06,2.10986e-05,5.04888e-06,0
-2.88938e-05,1.28547e-05,-1.10025e-05,-2.03135e-07,1.66743e-05,-6.53752e-06,2.07906e-05,4.40699e-06,0
-2.90263e-05,1.45678e-05,-1.25818e-05,-2.9088e-06,1.43378e-05,-4.86673e-06,1.96148e-05,1.31549e-06,0
-2.96711e-05,1.64915e-05,-1.32197e-05,-5.28726e-06,1.16853e-05,-4.12691e-06,1.88897e-05,-8.95833e-07,0
-2.9008e-05,1.87857e-05,-1.3874e-05,-7.53657e-06,1.05729e-05,-4.80028e-06,1.77384e-05,2.50647e-07,0
-2.76762e-05,2.19473e-05,-1.51067e-05,-8.86955e-06,9.40877e-06,-4.67756e-06,1.42706e-05,2.77734e-06,0
-2.72216e-05,2.53063e-05,-1.59036e-05,-8.79197e-06,8.98315e-06,-3.53294e-06,1.17268e-05,4.1223e-06,0
-2.90964e-05,2.68331e-05,-1.73056e-05,-9.71654e-06,9.75527e-06,-3.22547e-06,1.09751e-05,4.65394e-06,0
-3.21148e-05,2.42878e-05,-1.86432e-05,-1.12759e-05,1.12664e-05,-4.47944e-06,9.6846e-06,5.40446e-06,0
-3.47657e-05,1.78607e-05,-1.82684e-05,-1.00118e-05,1.27835e-05,-5.24722e-06,7.90411e-06,6.24663e-06,0
-3.60911e-05,8.13857e-06,-1.62921e-05,-5.76008e-06,1.39154e-05,-5.09166e-06,6.87573e-06,7.05759e-06,0
-3.56271e-05,-7.31933e-07,-1.47857e-05,-8.54034e-07,1.50558e-05,-5.70618e-06,8.00245e-06,7.09604e-06,0
-3.35019e-05,-3.01873e-06,-1.47536e-05,3.28685e-06,1.5411e-05,-7.54638e-06,9.54173e-06,6.34046e-06,0
-3.15682e-05,1.07096e-06,-1.53216e-05,5.51383e-06,1.31868e-05,-1.06157e-05,9.53579e-06,5.22288e-06,0
-3.10849e-05,5.7121e-06,-1.50231e-05,5.26705e-06,8.50916e-06,-1.31727e-05,7.6671e-06,3.85746e-06,0
-3.10919e-05,8.42534e-06,-1.35309e-05,3.58195e-06,5.31671e-06,-1.29784e-05,5.4963e-06,3.45154e-06,0
-3.14745e-05,1.02929e-05,-1.18524e-05,3.09965e-06,5.38376e-06,-1.16277e-05,4.35329e-06,4.35764e-06,0
-3.18864e-05,1.43049e-05,-1.12979e-05,6.38416e-06,7.51196e-06,-1.14756e-05,6.85025e-06,6.10691e-06,0
-3.21719e-05,1.91935e-05,-1.14342e-05,1.27961e-05,8.47023e-06,-1.31846e-05,1.1393e-05,7.75917e-06,0
-3.16951e-05,2.10359e-05,-1.18786e-05,1.85989e-05,7.8031e-06,-1.54143e-05,1.3104e-05,8.50608e-06,0
-3.08066e-05,2.132e-05,-1.18401e-05,1.93764e-05,8.90945e-06,-1.6982e-05,1.08274e-05,8.64609e-06,0
-3.04938e-05,2.23545e-05,-1.03383e-05,1.43359e-05,1.15694e-05,-1.87185e-05,9.17447e-06,9.23492e-06,0
-3.04553e-05,2.26051e-05,-9.44928e-06,7.80394e-06,1.28561e-05,-1.9165e-05,9.68902e-06,9.78348e-06,0
-3.11123e-05,1.93726e-05,-1.14983e-05,4.11281e-06,1.2712e-05,-1.61809e-05,1.20086e-05,8.93787e-06,0
-3.09355e-05,1.61552e-05,-1.16677e-05,6.43399e-06,1.26341e-05,-1.29913e-05,1.58605e-05,5.53354e-06,0
-2.84854e-05,1.59647e-05,-7.55401e-06,9.22733e-06,1.38071e-05,-1.10298e-05,1.77366e-05,3.25387e-06,0
-2.72326e-05,1.62889e-05,-2.75899e-06,7.64413e-06,1.47766e-05,-1.01954e-05,1.77398e-05,2.58035e-06,0
-2.79039e-05,1.74967e-05,-1.91399e-08,7.49364e-06,1.49391e-05,-1.08784e-05,1.69136e-05,1.80958e-06,0
-2.81621e-05,1.96593e-05,6.05464e-07,1.09024e-05,1.30316e-05,-1.06617e-05,1.53927e-05,1.59626e-06,0
-2.70388e-05,2.0978e-05,2.63292e-06,1.15479e-05,1.00618e-05,-9.94321e-06,1.35643e-05,1.87783e-06,0
-2.74612e-05,2.07405e-05,3.91281e-06,2.47001e-06,9.06141e-06,-9.83681e-06,1.25928e-05,3.79741e-06,0
-2.8291e-05,2.09085e-05,7.62232e-07,-1.29197e-05,9.22481e-06,-1.08176e-05,1.3251e-05,6.39434e-06,0
-2.86494e-05,2.32698e-05,-4.99487e-06,-2.61384e-05,1.01373e-05,-1.30188e-05,1.46669e-05,8.46439e-06,0
-2.92757e-05,2.5694e-05,-1.03742e-05,-3.08922e-05,1.18542e-05,-1.42872e-05,1.51922e-05,1.08506e-05,0
-2.86264e-05,2.52883e-05,-1.50684e-05,-2.92074e-05,1.38363e-05,-1.41771e-05,1.51795e-05,1.36212e-05,0
-2.73535e-05,2.34273e-05,-1.81829e-05,-2.52855e-05,1.4476e-05,-1.36833e-05,1.55612e-05,1.43824e-05,0
-2.59577e-05,2.20957e-05,-1.79044e-05,-2.1846e-05,1.39617e-05,-1.231e-05,1.57363e-05,1.29161e-05,0
-2.5486e-05,2.02468e-05,-1.47175e-05,-2.05018e-05,1.28977e-05,-1.09363e-05,1.58304e-05,1.00678e-05,0
-2.63798e-05,1.84982e-05,-9.79231e-06,-2.1898e-05,1.36183e-05,-1.13412e-05,1.60565e-05,7.98021e-06,0
-2.78236e-05,1.86246e-05,-3.33315e-06,-2.64774e-05,1.68581e-05,-1.34234e-05,1.40233e-05,8.22078e-06,0
-2.80503e-05,2.11131e-05,4.75472e-06,-3.28875e-05,2.15192e-05,-1.52696e-05,9.9529e-06,9.11418e-06,0
-2.80654e-05,2.3909e-05,1.46738e-05,-3.87334e-05,2.48227e-05,-1.60453e-05,8.57724e-06,8.58191e-06,0
-2.91331e-05,2.52266e-05,2.86052e-05,-3.82817e-05,2.38926e-05,-1.51985e-05,1.10599e-05,7.25929e-06,0
-3.04607e-05,2.42647e-05,4.80026e-05,-3.14335e-05,2.09804e-05,-1.28796e-05,1.32437e-05,6.50247e-06,0
-3.1533e-05,2.09003e-05,6.94005e-05,-2.14663e-05,1.83726e-05,-1.13313e-05,1.26302e-05,7.04785e-06,0
-3.25276e-05,1.6185e-05,8.4548e-05,-1.1944e-05,1.57757e-05,-1.20601e-05,1.1224e-05,8.4667e-06,0
