ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96094e-05,-6.40317e-06,-7.72986e-06,-3.54085e-06,6.67064e-06,-1.36578e-05,-2.23823e-05,-8.74714e-06,0
-3.16559e-05,-1.86227e-05,-7.47495e-06,-3.60414e-06,9.02522e-06,-1.28218e-05,-3.75851e-05,-8.20804e-06,0
-3.32669e-05,-1.69804e-05,-7.33667e-06,-4.28774e-06,1.18267e-05,-1.20296e-05,-3.70162e-05,-6.91468e-06,0
-3.39935e-05,-7.46441e-06,-6.77684e-06,-5.81371e-06,1.31749e-05,-1.07302e-05,-2.19182e-05,-6.43863e-06,0
-3.3151e-05,4.77583e-06,-5.51923e-06,-6.96562e-06,1.27262e-05,-9.67344e-06,-4.24043e-06,-6.92423e-06,0
-3.23638e-05,1.71244e-05,-3.67493e-06,-7.14007e-06,1.18475e-05,-8.07332e-06,9.59622e-06,-5.93006e-06,0
-3.37962e-05,2.75513e-05,-1.18795e-06,-6.43794e-06,1.27759e-05,-6.40242e-06,2.00717e-05,-3.07532e-06,0
-3.50623e-05,3.45765e-05,1.93856e-07,-7.49821e-06,1.5663e-05,-5.56775e-06,2.78069e-05,-1.6434e-06,0
-3.43758e-05,3.73127e-05,2.32237e-06,-9.40837e-06,1.61146e-05,-5.8209e-06,3.13029e-05,-2.8081e-06,0
-3.29437e-05,3.2768e-05,4.90926e-06,-8.95269e-06,1.4918e-05,-7.85173e-06,3.13125e-05,-5.27144e-06,0
-3.25617e-05,2.2415e-05,5.55002e-06,-5.54085e-06,1.53604e-05,-1.07077e-05,3.0732e-05,-7.53375e-06,0
-3.32558e-05,1.33176e-05,2.23862e-06,-4.10317e-06,1.59072e-05,-1.02898e-05,3.07058e-05,-8.00238e-06,0
-3.25728e-05,6.41612e-06,-5.16645e-06,-5.60373e-06,1.53216e-05,-7.34874e-06,2.9964e-05,-7.28858e-06,0
-3.16993e-05,1.33824e-06,-1.42524e-05,-4.97232e-06,1.40278e-05,-5.87793e-06,2.81227e-05,-7.08403e-06,0
-3.11888e-05,-1.16806e-07,-2.32916e-05,-2.71988e-06,1.35768e-05,-6.1615e-06,2.72212e-05,-6.69492e-06,0
-3.14561e-05,1.11175e-06,-3.03812e-05,-2.90054e-07,1.4642e-05,-6.34448e-06,2.74639e-05,-5.49488e-06,0
-3.15003e-05,3.92354e-06,-3.35643e-05,-3.25709e-07,1.4667e-05,-5.92084e-06,2.88999e-05,-5.37134e-06,0
-3.03957e-05,8.32827e-06,-2.93451e-05,-2.01266e-06,1.3429e-05,-5.40403e-06,3.19014e-05,-6.12696e-06,0
-2.98715e-05,1.29419e-05,-2.07709e-05,-1.71975e-06,1.34986e-05,-4.476e-06,3.54551e-05,-5.09797e-06,0
-2.85849e-05,1.57542e-05,-1.38298e-05,-4.06865e-07,1.35145e-05,-4.48701e-06,3.75909e-05,-2.39537e-06,0
-2.59227e-05,1.75931e-05,-1.04135e-05,4.50516e-07,1.18383e-05,-5.39628e-06,3.50278e-05,-6.71497e-07,0
-2.44571e-05,1.9864e-05,-8.827e-06,3.36544e-07,8.92976e-06,-5.9855e-06,2.91601e-05,-9.65439e-07,0
-2.51638e-05,2.2017e-05,-7.36846e-06,-6.79067e-07,5.6688e-06,-6.31407e-06,2.51329e-05,-5.43445e-07,0
-2.59422e-05,2.24634e-05,-6.04933e-06,-1.94338e-06,3.67566e-06,-8.16474e-06,2.68455e-05,8.67077e-07,0
-2.66863e-05,2.0952e-05,-5.9138e-06,-3.41899e-06,3.79415e-06,-1.07879e-05,3.10384e-05,1.69359e-06,0
-2.82658e-05,1.85065e-05,-6.24118e-06,-6.04234e-06,4.4666e-06,-1.2464e-05,3.12514e-05,5.73768e-07,0
-3.07234e-05,1.72151e-05,-4.89857e-06,-9.07975e-06,4.649e-06,-1.23187e-05,2.59803e-05,-1.50188e-06,0
-3.22095e-05,1.91799e-05,-3.29617e-06,-1.05568e-05,5.71604e-06,-1.03497e-05,1.75245e-05,-2.03336e-06,0
-3.26647e-05,2.47173e-05,-3.59856e-06,-8.89564e-06,7.06009e-06,-8.17715e-06,9.87628e-06,-1.23969e-06,0
-3.30617e-05,3.10362e-05,-5.74461e-06,-6.204e-06,7.18549e-06,-7.70207e-06,5.08147e-06,-6.91952e-07,0
-3.27826e-05,3.37851e-05,-9.20083e-06,-4.63375e-06,6.53595e-06,-9.55716e-06,7.24282e-07,-7.73926e-07,0
-3.16782e-05,3.07307e-05,-1.47054e-05,-4.0634e-06,7.27644e-06,-1.1089e-05,-7.46174e-06,-3.47035e-07,0
-3.08162e-05,2.23184e-05,-2.04137e-05,-3.87005e-06,9.46772e-06,-9.1946e-06,-1.86151e-05,3.58935e-07,0
-3.15096e-05,1.00046e-05,-2.33738e-05,-2.00395e-06,1.03036e-05,-6.04588e-06,-2.76662e-05,8.47568e-08,0
-3.28862e-05,-1.32392e-06,-2.19746e-05,1.25184e-06,9.11635e-06,-5.96329e-06,-2.90969e-05,-1.49969e-06,0
-3.29866e-05,-1.97882e-06,-1.85776e-05,1.87079e-06,9.70383e-06,-8.26114e-06,-2.22125e-05,-2.73136e-06,0
-3.17861e-05,4.96381e-06,-1.5988e-05,-5.56553e-07,1.28896e-05,-1.04358e-05,-1.13788e-05,-2.50419e-06,0
-3.11235e-05,7.51533e-06,-1.3283e-05,-3.66437e-06,1.51982e-05,-9.59404e-06,1.2059e-06,5.0507e-07,0
-3.00765e-05,2.40766e-06,-1.10591e-05,-6.82152e-06,1.61284e-05,-6.83645e-06,1.12442e-05,4.30778e-06,0
-2.95039e-05,-4.89588e-06,-1.04789e-05,-9.82568e-06,1.75031e-05,-5.39448e-06,1.5088e-05,5.26106e-06,0
-3.03264e-05,-9.19713e-06,-1.09982e-05,-1.25825e-05,1.85246e-05,-6.12259e-06,1.35743e-05,3.90667e-06,0
-3.18959e-05,-7.62199e-06,-1.13463e-05,-1.58881e-05,1.75751e-05,-8.13121e-06,1.05151e-05,2.70226e-06,0
-3.37515e-05,-7.62273e-07,-1.00601e-05,-1.8575e-05,1.67572e-05,-9.39619e-06,1.25653e-05,2.8511e-06,0
-3.42968e-05,4.48698e-06,-6.91929e-06,-1.96659e-05,1.73942e-05,-9.46786e-06,1.74446e-05,4.02165e-06,0
-3.30845e-05,6.80867e-06,-3.09705e-06,-2.01553e-05,1.89471e-05,-8.14758e-06,2.10401e-05,5.01568e-06,0
-3.16399e-05,6.9143e-06,-1.48777e-06,-1.86335e-05,2.00256e-05,-7.40244e-06,2.11529e-05,5.18276e-06,0
-3.04061e-05,6.60689e-06,-1.83807e-06,-1.70141e-05,1.81631e-05,-8.61061e-06,1.99228e-05,4.30796e-06,0
-2.91322e-05,6.64275e-06,-1.65694e-06,-1.42974e-05,1.56004e-05,-1.01273e-05,1.8481e-05,2.76268e-06,0
-2.94519e-05,7.67576e-06,-5.98874e-07,-9.22318e-06,1.5175e-05,-9.60034e-06,1.5491e-05,2.20353e-06,0
-3.12039e-05,9.83114e-06,1.68697e-07,-6.2309e-06,1.66144e-05,-7.54428e-06,1.27325e-05,2.01599e-06,0
-3.30295e-05,1.20331e-05,-1.10297e-07,-7.1749e-06,1.77748e-05,-5.90794e-06,1.15268e-05,2.42146e-06,0
-3.42214e-05,1.29105e-05,-1.16165e-06,-7.90531e-06,1.79418e-05,-4.79771e-06,1.19661e-05,3.89241e-06,0
-3.44906e-05,1.17417e-05,-2.86757e-06,-5.27531e-06,1.84669e-05,-3.92855e-06,1.20424e-05,5.06591e-06,0
-3.36641e-05,1.17151e-05,-4.77083e-06,-5.45988e-07,1.93971e-05,-3.13359e-06,1.09017e-05,5.0578e-06,0
-3.26644e-05,1.3668e-05,-5.57815e-06,5.3823e-06,1.90865e-05,-2.66997e-06,8.14789e-06,4.2999e-06,0
-3.21149e-05,1.53373e-05,-4.64819e-06,1.16884e-05,1.69531e-05,-2.58976e-06,5.01712e-06,3.66568e-06,0
-3.13857e-05,1.45525e-05,-3.81246e-06,1.74689e-05,1.61252e-05,-3.04667e-06,2.80177e-06,4.3901e-06,0
-3.11603e-05,1.44415e-05,-3.87972e-06,2.09518e-05,1.79188e-05,-3.84031e-06,2.02564e-06,5.74146e-06,0
-3.20463e-05,1.62576e-05,-5.58412e-06,2.13106e-05,2.0058e-05,-4.80381e-06,-1.90869e-06,6.69827e-06,0
-3.35744e-05,1.92399e-05,-8.27409e-06,2.12725e-05,2.03957e-05,-5.61208e-06,-1.37349e-05,7.71036e-06,0
-3.39334e-05,2.05331e-05,-9.67882e-06,2.27814e-05,1.82732e-05,-6.3972e-06,-2.79092e-05,7.28394e-06,0
-3.30205e-05,1.94306e-05,-8.39015e-06,2.31105e-05,1.51544e-05,-7.05558e-06,-3.16129e-05,6.44224e-06,0
-3.2406e-05,1.89742e-05,-5.90212e-06,2.05772e-05,1.25354e-05,-7.57976e-06,-2.01436e-05,5.74174e-06,0
-3.13489e-05,1.82181e-05,-5.39936e-06,1.4151e-05,9.5041e-06,-8.57642e-06,-1.06606e-06,4.04195e-06,0
-3.05638e-05,1.6938e-05,-7.4264e-06,5.97771e-06,6.81781e-06,-9.25819e-06,1.57845e-05,2.61876e-06,0
-3.01459e-05,1.8535e-05,-9.4074e-06,-1.20908e-06,4.22886e-06,-1.05302e-05,2.82285e-05,2.70089e-06,0
-2.94724e-05,2.17789e-05,-8.74311e-06,-6.11551e-06,2.38914e-06,-1.36794e-05,3.80554e-05,3.59365e-06,0
-2.81315e-05,2.27534e-05,-6.98383e-06,-7.10643e-06,1.77999e-06,-1.59585e-05,4.30887e-05,5.05111e-06,0
-2.64792e-05,2.09269e-05,-7.02648e-06,-6.8533e-06,2.69376e-06,-1.58497e-05,4.08368e-05,5.02468e-06,0
-2.61684e-05,1.85897e-05,-9.52749e-06,-7.59374e-06,4.26098e-06,-1.55213e-05,3.63349e-05,3.6249e-06,0
-2.59849e-05,1.66161e-05,-1.27103e-05,-8.68939e-06,4.71496e-06,-1.54614e-05,3.23976e-05,3.40298e-06,0
-2.71295e-05,1.45255e-05,-1.44605e-05,-8.59729e-06,5.52485e-06,-1.47001e-05,2.86131e-05,1.78962e-06,0
-3.01166e-05,1.18903e-05,-1.55497e-05,-7.56814e-06,7.24372e-06,-1.39472e-05,2.61571e-05,-4.23077e-07,0
-3.16118e-05,8.25888e-06,-1.54284e-05,-9.22951e-06,7.95914e-06,-1.32037e-05,2.68191e-05,-5.60143e-07,0
-3.08409e-05,7.36271e-06,-1.41843e-05,-1.37996e-05,6.1622e-06,-1.30843e-05,3.02671e-05,1.7018e-06,0
-3.03462e-05,1.00753e-05,-1.3294e-05,-1.89799e-05,4.15605e-06,-1.22333e-05,3.12732e-05,4.42902e-06,0
-3.04356e-05,1.26774e-05,-1.21355e-05,-2.39988e-05,3.31295e-06,-9.73299e-06,2.75591e-05,6.32794e-06,0
-2.88976e-05,1.33065e-05,-9.28754e-06,-2.7899e-05,3.89441e-06,-7.70352e-06,2.00229e-05,6.4745e-06,0
-2.70031e-05,1.20233e-05,-2.50042e-06,-3.18426e-05,4.8759e-06,-6.46188e-06,1.20055e-05,5.06983e-06,0
-2.65307e-05,1.06095e-05,8.6742e-06,-3.78955e-05,6.22486e-06,-5.31448e-06,5.16133e-06,3.6907e-06,0
-2.68923e-05,1.13849e-05,2.29783e-05,-4.60335e-05,7.41576e-06,-3.1049e-06,1.49741e-06,3.03195e-06,0
-2.7136e-05,1.35913e-05,3.86136e-05,-5.17379e-05,7.7676e-06,-5.3174e-07,2.42392e-07,2.20744e-06,0
-2.75544e-05,1.47096e-05,5.20333e-05,-4.96335e-05,7.46061e-06,-2.98621e-08,2.17948e-07,-1.8333e-07,0
-2.8287e-05,1.30375e-05,5.79258e-05,-3.86975e-05,7.49042e-06,-2.64514e-06,2.22785e-06,-1.8395e-06,0
-2.85063e-05,9.6306e-06,5.25329e-05,-2.23988e-05,9.02849e-06,-5.15659e-06,5.76079e-06,-6.6847e-07,0
-2.80545e-05,5.52822e-06,3.51062e-05,-5.20761e-06,1.01621e-05,-5.00206e-06,8.93366e-06,7.58147e-07,0
-2.82786e-05,7.08181e-07,1.10385e-05,8.74463e-06,9.8079e-06,-4.09929e-06,1.11162e-05,-1.37375e-06,0
-2.88125e-05,-1.14001e-06,-1.01158e-05,1.68253e-05,9.25299e-06,-4.71182e-06,1.28844e-05,-3.82834e-06,0
-2.90901e-05,1.58903e-06,-2.41322e-05,1.83411e-05,1.13419e-05,-6.4791e-06,1.4083e-05,-2.56078e-06,0
-3.0574e-05,3.88512e-06,-2.82156e-05,1.64952e-05,1.63863e-05,-8.15662e-06,1.5698e-05,7.304e-07,0
-3.12821e-05,5.47542e-06,-2.1796e-05,1.35846e-05,2.26158e-05,-8.43524e-06,1.83641e-05,6.41053e-07,0
-3.21246e-05,6.58047e-06,-1.41355e-05,5.04591e-06,2.71808e-05,-6.71213e-06,2.10445e-05,-2.10034e-06,0
-3.34019e-05,4.93748e-06,-1.54029e-05,-6.74039e-06,2.85672e-05,-5.32737e-06,2.19206e-05,-3.46945e-06,0
-3.29884e-05,3.01749e-06,-2.98265e-05,-1.1899e-05,2.88788e-05,-6.3183e-06,1.94565e-05,-2.01279e-06,0
-3.32246e-05,3.44557e-06,-4.79968e-05,-1.0255e-05,2.8739e-05,-7.86864e-06,1.61727e-05,1.29979e-06,0
-3.41894e-05,5.0849e-06,-5.87642e-05,-5.84656e-06,2.82162e-05,-9.24784e-06,1.3187e-05,3.48016e-06,0
-3.44373e-05,6.2971e-06,-6.01315e-05,1.93769e-06,2.75437e-05,-7.96744e-06,1.06516e-05,3.23167e-06,0
-3.28997e-05,7.2054e-06,-5.32456e-05,9.56464e-06,2.64752e-05,-5.49141e-06,9.95855e-06,1.77515e-06,0
-3.08879e-05,8.21307e-06,-4.38863e-05,1.27285e-05,2.39268e-05,-5.11309e-06,7.74242e-06,9.23092e-07,0
-3.00159e-05,1.04147e-05,-3.56632e-05,1.08338e-05,2.0187e-05,-5.64594e-06,3.80669e-06,1.31343e-06,0
-2.9298e-05,1.3429e-05,-2.85561e-05,5.79269e-06,1.74727e-05,-8.13994e-06,9.89348e-07,2.20283e-06,0
-2.86163e-05,1.37544e-05,-2.29797e-05,5.09195e-07,1.62431e-05,-1.01268e-05,1.65165e-06,1.18615e-06,0
-2.93893e-05,1.12467e-05,-2.02254e-05,-3.59968e-06,1.56327e-05,-1.04027e-05,5.89448e-06,-6.62826e-07,0
