ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07251e-05,-1.08923e-05,-7.07363e-06,-3.16643e-06,9.77034e-06,-7.36104e-06,2.6692e-05,2.64715e-06,0
-3.35266e-05,2.10209e-07,-6.05392e-06,-6.40681e-06,1.14582e-05,-5.99178e-06,2.45019e-05,1.13214e-06,0
-3.33355e-05,8.65533e-06,-6.00888e-06,-8.2e-06,1.43419e-05,-5.39547e-06,2.20765e-05,-6.09582e-07,0
-3.24046e-05,1.34766e-05,-8.73138e-06,-1.20368e-05,1.6563e-05,-4.6813e-06,1.96593e-05,-1.64282e-06,0
-3.16036e-05,1.6517e-05,-1.28604e-05,-2.0873e-05,1.71064e-05,-3.60874e-06,1.6617e-05,-7.5155e-07,0
-3.13993e-05,1.9355e-05,-1.58076e-05,-2.85787e-05,1.71929e-05,-2.40846e-06,1.3114e-05,1.49967e-06,0
-3.25499e-05,2.12956e-05,-1.6329e-05,-2.99185e-05,1.76897e-05,-2.40223e-06,1.04003e-05,2.90852e-06,0
-3.38278e-05,2.02434e-05,-1.60351e-05,-2.81671e-05,1.83174e-05,-4.46677e-06,9.05237e-06,3.42405e-06,0
-3.46426e-05,1.68303e-05,-1.50298e-05,-2.51217e-05,1.85534e-05,-7.12784e-06,9.02549e-06,1.7385e-06,0
-3.43772e-05,1.31459e-05,-1.41457e-05,-1.34841e-05,1.86887e-05,-8.01395e-06,9.9635e-06,-1.14397e-06,0
-3.25723e-05,1.16654e-05,-1.3796e-05,7.68559e-06,1.83503e-05,-8.54798e-06,1.13993e-05,-2.88922e-06,0
-3.1045e-05,1.21027e-05,-1.4558e-05,2.51559e-05,1.64457e-05,-9.8664e-06,1.2153e-05,-1.87517e-06,0
-3.1412e-05,1.24122e-05,-1.52573e-05,2.83529e-05,1.59796e-05,-1.07158e-05,1.14601e-05,-3.59558e-08,0
-3.31071e-05,1.15984e-05,-1.60044e-05,2.14001e-05,1.90858e-05,-9.6605e-06,1.00872e-05,1.96627e-06,0
-3.54498e-05,1.14404e-05,-1.61898e-05,1.22536e-05,2.26567e-05,-8.02945e-06,8.44849e-06,2.51924e-06,0
-3.49035e-05,1.24016e-05,-1.37538e-05,2.16403e-06,2.19047e-05,-6.98024e-06,6.60313e-06,4.01824e-07,0
-3.15926e-05,1.11479e-05,-9.77849e-06,-9.79433e-06,1.78943e-05,-6.35049e-06,6.24869e-06,-2.50464e-07,0
-2.90932e-05,8.07902e-06,-8.33489e-06,-2.1516e-05,1.49034e-05,-6.819e-06,7.04001e-06,7.42695e-07,0
-2.94341e-05,5.65083e-06,-8.88931e-06,-2.96676e-05,1.45148e-05,-8.27184e-06,8.24538e-06,-2.6695e-07,0
-2.99291e-05,8.5891e-06,-7.80502e-06,-3.53064e-05,1.54925e-05,-1.0291e-05,8.51495e-06,-1.6574e-06,0
-2.76955e-05,1.57082e-05,-6.82902e-06,-4.28558e-05,1.59688e-05,-1.03748e-05,7.37064e-06,-1.29588e-06,0
-2.60304e-05,2.62016e-05,-7.32069e-06,-5.32376e-05,1.465e-05,-9.62484e-06,7.26543e-06,-2.15895e-07,0
-2.66677e-05,4.00223e-05,-6.55855e-06,-5.98908e-05,1.27462e-05,-8.9661e-06,9.04573e-06,2.14785e-07,0
-2.79903e-05,5.14211e-05,-5.81993e-06,-5.61576e-05,1.20113e-05,-9.32557e-06,1.23108e-05,5.73276e-07,0
-2.98716e-05,5.67806e-05,-6.08338e-06,-4.26686e-05,1.20273e-05,-1.06955e-05,1.48164e-05,1.84788e-06,0
-3.14569e-05,5.05887e-05,-6.82703e-06,-2.43024e-05,1.24194e-05,-1.06588e-05,1.51723e-05,2.84146e-06,0
-3.17669e-05,3.49059e-05,-7.64018e-06,-6.57241e-06,1.34242e-05,-1.07791e-05,1.55924e-05,3.85554e-06,0
-3.42667e-05,1.52654e-05,-6.5782e-06,6.0199e-06,1.4283e-05,-1.11256e-05,1.62097e-05,4.98122e-06,0
-3.64228e-05,-4.42911e-06,-5.77701e-06,8.39748e-06,1.45025e-05,-1.0694e-05,1.70594e-05,6.68675e-06,0
-3.52256e-05,-1.97512e-05,-6.63669e-06,2.52663e-06,1.51428e-05,-1.03815e-05,1.82263e-05,7.67249e-06,0
-3.37377e-05,-2.68459e-05,-9.16335e-06,5.04208e-07,1.6266e-05,-1.15726e-05,1.77631e-05,7.37543e-06,0
-3.33312e-05,-2.47555e-05,-1.07943e-05,7.94525e-06,1.7266e-05,-1.29026e-05,1.76741e-05,6.98208e-06,0
-3.23058e-05,-1.68919e-05,-9.80331e-06,1.72656e-05,1.74773e-05,-1.3036e-05,1.91302e-05,6.73321e-06,0
-3.08887e-05,-8.07325e-06,-6.84996e-06,1.94837e-05,1.67688e-05,-1.20523e-05,1.99018e-05,5.83196e-06,0
-3.02883e-05,-1.71797e-06,-4.41558e-06,1.41436e-05,1.50635e-05,-1.09361e-05,1.89777e-05,3.88705e-06,0
-2.99161e-05,4.15979e-06,-4.22141e-06,5.9971e-06,1.42197e-05,-1.1559e-05,1.84078e-05,1.79286e-06,0
-2.97958e-05,1.08962e-05,-6.26941e-06,3.12619e-07,1.62563e-05,-1.31926e-05,1.86171e-05,5.49185e-07,0
-3.0198e-05,1.67397e-05,-8.28299e-06,-1.74292e-06,1.8399e-05,-1.40992e-05,1.86398e-05,1.01259e-06,0
-3.15634e-05,1.86236e-05,-7.55555e-06,-2.24435e-06,1.94794e-05,-1.36123e-05,1.83034e-05,2.60079e-06,0
-3.28364e-05,1.71832e-05,-4.92579e-06,-2.56683e-06,2.1835e-05,-1.16593e-05,1.66965e-05,2.81489e-06,0
-3.28872e-05,1.60903e-05,-2.78304e-06,-4.67662e-06,2.36347e-05,-8.85489e-06,1.36869e-05,3.40966e-07,0
-3.16192e-05,1.81146e-05,-2.19258e-06,-1.13374e-05,2.3748e-05,-6.58234e-06,1.1296e-05,-2.23506e-06,0
-3.04465e-05,2.20588e-05,-2.14544e-06,-2.13623e-05,2.48039e-05,-6.47741e-06,1.08919e-05,-1.80937e-06,0
-3.03341e-05,2.45585e-05,-3.20609e-06,-2.90267e-05,2.49023e-05,-8.64993e-06,1.1084e-05,-8.7305e-07,0
-3.1941e-05,2.38246e-05,-4.91066e-06,-3.07122e-05,2.21439e-05,-1.10592e-05,1.11263e-05,-1.96586e-06,0
-3.3944e-05,2.32336e-05,-5.58511e-06,-2.61052e-05,1.94767e-05,-1.06521e-05,1.17817e-05,-3.09906e-06,0
-3.36304e-05,2.50553e-05,-5.50186e-06,-1.65145e-05,1.75228e-05,-7.72868e-06,1.20279e-05,-3.66938e-06,0
-3.15105e-05,2.60982e-05,-5.56804e-06,-8.38089e-06,1.44674e-05,-8.05812e-06,1.05128e-05,-3.84592e-06,0
-2.99229e-05,2.68224e-05,-6.52975e-06,-4.65112e-06,1.08399e-05,-9.14514e-06,8.94043e-06,-4.87593e-06,0
-3.08662e-05,2.69038e-05,-7.91327e-06,-1.8807e-06,8.8087e-06,-9.30935e-06,8.54597e-06,-4.88346e-06,0
-3.30138e-05,2.43232e-05,-8.39844e-06,3.70848e-06,9.35974e-06,-9.72121e-06,8.35689e-06,-3.16156e-06,0
-3.46526e-05,2.24254e-05,-9.27812e-06,9.15192e-06,1.13113e-05,-9.44519e-06,7.27807e-06,-3.96616e-07,0
-3.49545e-05,2.22793e-05,-8.55942e-06,8.1256e-06,1.15815e-05,-9.87439e-06,7.23294e-06,2.97972e-07,0
-3.28141e-05,2.42557e-05,-4.88005e-06,5.30825e-06,9.70744e-06,-8.94676e-06,9.58581e-06,-3.97499e-06,0
-3.09594e-05,2.9063e-05,-1.78907e-06,9.2822e-06,7.69062e-06,-7.75216e-06,1.21048e-05,-6.16768e-06,0
-3.00056e-05,3.40928e-05,-1.64837e-06,1.95873e-05,5.91208e-06,-7.84537e-06,1.30364e-05,-5.69827e-06,0
-3.01108e-05,3.50205e-05,-3.08936e-06,2.72628e-05,5.18489e-06,-9.62423e-06,1.24792e-05,-5.72421e-06,0
-3.0603e-05,3.1385e-05,-4.83265e-06,2.76375e-05,6.51474e-06,-1.25031e-05,1.04393e-05,-6.05418e-06,0
-3.04211e-05,2.67479e-05,-5.90493e-06,2.38709e-05,9.12362e-06,-1.47009e-05,8.56929e-06,-4.36396e-06,0
-3.05703e-05,2.35285e-05,-4.71472e-06,1.96313e-05,1.24057e-05,-1.59489e-05,8.8782e-06,-1.36173e-06,0
-3.14582e-05,2.24796e-05,-2.91589e-06,1.50179e-05,1.66689e-05,-1.67217e-05,1.05611e-05,6.98734e-07,0
-3.3027e-05,2.19132e-05,-3.05053e-06,8.67798e-06,1.90378e-05,-1.69105e-05,1.23727e-05,1.64203e-06,0
-3.30986e-05,2.10071e-05,-4.70362e-06,1.99034e-06,1.772e-05,-1.66609e-05,1.34605e-05,1.37723e-06,0
-3.23659e-05,2.01819e-05,-5.52187e-06,-2.1352e-06,1.59467e-05,-1.61251e-05,1.37631e-05,1.21664e-06,0
-3.1948e-05,2.09471e-05,-5.28023e-06,-4.0406e-06,1.59705e-05,-1.44996e-05,1.32011e-05,7.25059e-07,0
-3.07722e-05,2.2566e-05,-4.35193e-06,-6.38601e-06,1.69097e-05,-1.22809e-05,1.24968e-05,-6.31891e-07,0
-2.91635e-05,2.26821e-05,-3.45451e-06,-1.07369e-05,1.76542e-05,-1.1696e-05,1.29716e-05,-1.82715e-06,0
-2.86931e-05,2.08809e-05,-3.04194e-06,-1.72753e-05,1.67048e-05,-1.25683e-05,1.47702e-05,-1.51075e-07,0
-2.77481e-05,2.01705e-05,-3.10542e-06,-2.4625e-05,1.46959e-05,-1.25559e-05,1.63035e-05,3.18041e-06,0
-2.64434e-05,2.20178e-05,-3.8261e-06,-2.96718e-05,1.44197e-05,-1.22586e-05,1.5842e-05,4.67514e-06,0
-2.63437e-05,2.44632e-05,-5.2432e-06,-3.11717e-05,1.46275e-05,-1.19974e-05,1.4119e-05,2.10624e-06,0
-2.70756e-05,2.38441e-05,-6.02136e-06,-2.96104e-05,1.19253e-05,-1.11726e-05,1.25645e-05,-1.28901e-06,0
-2.84777e-05,2.03938e-05,-6.94978e-06,-2.78427e-05,8.92301e-06,-1.02595e-05,1.08204e-05,-1.24353e-06,0
-3.01063e-05,1.63626e-05,-8.79653e-06,-2.62354e-05,1.13275e-05,-1.11749e-05,8.32681e-06,1.09439e-06,0
-2.93853e-05,1.48127e-05,-1.02971e-05,-2.02796e-05,1.91069e-05,-1.22663e-05,7.57523e-06,1.41432e-06,0
-2.8417e-05,1.35611e-05,-1.31354e-05,-1.13689e-05,2.40468e-05,-1.17055e-05,7.59515e-06,3.56006e-07,0
-2.87881e-05,1.04964e-05,-1.56192e-05,-6.80339e-06,2.23128e-05,-1.12881e-05,6.51733e-06,9.85879e-07,0
-2.78011e-05,9.22173e-06,-1.67821e-05,-5.98077e-06,1.87576e-05,-1.15976e-05,5.20641e-06,2.401e-06,0
-2.71432e-05,8.81216e-06,-1.84464e-05,-2.67186e-06,1.64522e-05,-1.22432e-05,3.09839e-06,4.30542e-06,0
-2.67024e-05,9.38086e-06,-1.73462e-05,2.31221e-06,1.48818e-05,-1.27599e-05,2.86705e-06,5.91001e-06,0
-2.71917e-05,1.0793e-05,-1.21731e-05,8.08828e-06,1.26947e-05,-1.31482e-05,4.52123e-06,7.33222e-06,0
-2.96254e-05,1.34207e-05,-7.97801e-06,1.4279e-05,1.28793e-05,-1.32645e-05,6.76894e-06,8.71996e-06,0
-3.21461e-05,1.68645e-05,-7.61548e-06,1.9035e-05,1.39337e-05,-1.28007e-05,9.64617e-06,9.97783e-06,0
-3.29159e-05,2.07785e-05,-8.52669e-06,1.81679e-05,1.47711e-05,-1.27373e-05,1.19603e-05,1.06119e-05,0
-3.17332e-05,2.32737e-05,-7.73784e-06,1.22464e-05,1.47481e-05,-1.32911e-05,1.28024e-05,9.97874e-06,0
-3.02557e-05,2.34246e-05,-6.16877e-06,6.22868e-06,1.34395e-05,-1.31783e-05,1.31594e-05,9.33061e-06,0
-2.94279e-05,2.27442e-05,-5.83399e-06,9.87568e-07,1.27318e-05,-1.16629e-05,1.38889e-05,9.08461e-06,0
-2.95061e-05,2.31536e-05,-6.65159e-06,-5.70299e-06,1.30082e-05,-8.09e-06,1.3418e-05,8.77227e-06,0
-3.06009e-05,2.66047e-05,-7.19191e-06,-1.40073e-05,1.33482e-05,-4.80336e-06,1.35612e-05,8.2589e-06,0
-3.12657e-05,3.11277e-05,-6.74218e-06,-1.8801e-05,1.25645e-05,-4.84452e-06,1.50776e-05,7.69397e-06,0
-3.12279e-05,3.26039e-05,-7.03911e-06,-1.75377e-05,1.22553e-05,-7.45179e-06,1.66662e-05,7.94342e-06,0
-3.18253e-05,2.95222e-05,-9.06002e-06,-1.32416e-05,1.24565e-05,-9.52262e-06,1.80182e-05,8.91523e-06,0
-3.28032e-05,2.3751e-05,-1.08888e-05,-1.11488e-05,1.39237e-05,-1.0947e-05,1.91421e-05,8.98274e-06,0
-3.3126e-05,1.77323e-05,-1.10794e-05,-1.12062e-05,1.52599e-05,-1.34717e-05,1.86763e-05,8.09515e-06,0
-3.28717e-05,1.40374e-05,-1.1018e-05,-1.16117e-05,1.55867e-05,-1.62597e-05,1.66117e-05,8.21006e-06,0
-3.34176e-05,1.21693e-05,-1.15939e-05,-1.29886e-05,1.53325e-05,-1.69895e-05,1.36566e-05,9.66221e-06,0
-3.48452e-05,1.20914e-05,-1.2094e-05,-1.37878e-05,1.5682e-05,-1.48607e-05,1.10657e-05,9.43916e-06,0
-3.44606e-05,1.3728e-05,-1.221e-05,-1.20206e-05,1.64461e-05,-1.23297e-05,1.03272e-05,6.90989e-06,0
-3.25699e-05,1.40576e-05,-1.19561e-05,-9.46338e-06,1.58042e-05,-1.12279e-05,1.07739e-05,5.05489e-06,0
-3.12143e-05,1.13062e-05,-1.15896e-05,-8.60366e-06,1.32294e-05,-1.08137e-05,1.28023e-05,5.6125e-06,0
-3.09234e-05,8.26452e-06,-1.00698e-05,-8.13623e-06,1.07591e-05,-1.00018e-05,1.55125e-05,7.72146e-06,0
-3.11516e-05,6.83795e-06,-8.02241e-06,-5.85883e-06,9.11489e-06,-9.16518e-06,1.7703e-05,8.0294e-06,0
-3.02188e-05,4.50928e-06,-6.95661e-06,-3.07777e-06,9.40808e-06,-7.87425e-06,1.90997e-05,6.25413e-06,0
