ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.6533e-06,4.01654e-05,-7.22374e-05,-2.89686e-05,1.14285e-05,-2.24155e-06,3.73384e-06,5.72076e-06,0
-6.09824e-07,3.76341e-05,-5.59818e-05,-1.79965e-05,8.1071e-06,-1.12526e-08,1.3493e-05,4.78914e-06,0
-7.21771e-07,3.69308e-05,-4.25798e-05,1.52932e-07,5.59068e-06,1.33598e-06,1.9012e-05,6.82413e-06,0
-5.69406e-06,3.56149e-05,-3.19303e-05,1.90036e-05,5.29124e-06,2.30357e-06,2.22995e-05,1.06503e-05,0
-1.4925e-05,3.31141e-05,-2.27912e-05,2.96522e-05,6.64935e-06,2.64289e-06,2.41695e-05,1.09301e-05,0
-2.66196e-05,2.95374e-05,-1.53622e-05,3.00264e-05,9.52715e-06,2.28694e-06,2.42851e-05,7.34189e-06,0
-3.73754e-05,2.41589e-05,-1.24582e-05,2.06857e-05,1.15122e-05,2.42781e-06,2.33231e-05,3.63516e-06,0
-4.39754e-05,1.87733e-05,-1.28398e-05,4.5643e-06,1.16384e-05,4.05011e-06,2.2233e-05,3.10255e-06,0
-4.58424e-05,1.53292e-05,-1.29561e-05,-1.42366e-05,1.21942e-05,7.5514e-06,2.09641e-05,4.64278e-06,0
-4.46771e-05,1.31138e-05,-1.05787e-05,-3.00038e-05,1.43926e-05,1.01607e-05,1.91932e-05,6.2948e-06,0
-4.29853e-05,1.14403e-05,-7.96881e-06,-4.1251e-05,1.61309e-05,9.54524e-06,1.66605e-05,6.90973e-06,0
-4.20014e-05,1.022e-05,-7.73668e-06,-4.88531e-05,1.52792e-05,7.10902e-06,1.48841e-05,5.90585e-06,0
-4.08461e-05,8.00347e-06,-9.08312e-06,-5.2544e-05,1.35445e-05,3.22981e-06,1.45005e-05,2.44622e-06,0
-3.70201e-05,2.90246e-06,-1.01645e-05,-5.26989e-05,1.49789e-05,-1.38874e-06,1.38398e-05,1.4278e-07,0
-3.01278e-05,-8.03789e-07,-1.02791e-05,-4.92481e-05,2.0616e-05,-2.5682e-06,1.28378e-05,2.87188e-07,0
-2.31614e-05,9.33829e-07,-8.83628e-06,-4.27938e-05,2.73397e-05,1.79015e-07,1.14917e-05,8.80144e-07,0
-1.79437e-05,4.39975e-06,-6.41841e-06,-3.75772e-05,2.96877e-05,2.49829e-06,9.35993e-06,8.84386e-07,0
-1.39459e-05,5.67969e-06,-3.52103e-06,-3.5675e-05,2.73428e-05,2.83553e-06,7.34134e-06,-2.16797e-06,0
-7.84429e-06,5.59529e-06,-4.55626e-07,-3.15436e-05,2.38972e-05,3.27402e-06,4.92861e-06,-4.47057e-06,0
-8.48489e-07,3.12241e-06,1.63818e-06,-2.34783e-05,2.04138e-05,3.2956e-06,2.76877e-06,-2.57165e-06,0
1.79072e-06,1.38733e-06,3.46516e-06,-1.46058e-05,1.63315e-05,4.50134e-07,2.55245e-06,-2.19812e-06,0
9.32398e-07,3.13132e-06,4.02424e-06,-7.65286e-06,1.25095e-05,-4.95727e-06,2.75234e-06,-4.93602e-06,0
-7.12949e-07,4.32912e-06,4.20426e-06,-1.68555e-06,8.79568e-06,-1.32139e-05,2.42447e-06,-7.55655e-06,0
-1.81362e-06,5.2065e-06,4.90743e-06,8.5648e-06,4.75151e-06,-2.40032e-05,9.80792e-07,-7.69901e-06,0
-2.78266e-06,7.75607e-06,4.68247e-06,2.00824e-05,5.40331e-06,-2.16153e-05,-1.13106e-07,-5.31918e-06,0
-4.55968e-06,1.39252e-05,4.43144e-06,2.75367e-05,9.55193e-06,3.31295e-06,-3.96742e-06,-3.67296e-06,0
-1.00912e-05,2.23276e-05,3.76757e-06,2.83143e-05,1.15456e-05,2.91552e-05,-1.40781e-05,-2.66919e-06,0
-1.90217e-05,2.76389e-05,3.60165e-06,2.26887e-05,8.42432e-06,3.28634e-05,-2.46524e-05,-2.0598e-06,0
-2.89738e-05,2.7513e-05,3.8111e-06,1.40258e-05,5.52864e-06,1.83496e-05,-2.77778e-05,-1.67416e-06,0
-3.87807e-05,2.30852e-05,3.66354e-06,5.17436e-06,8.58529e-06,5.70357e-06,-2.05594e-05,-1.90179e-06,0
-4.54272e-05,1.80182e-05,4.01642e-06,-2.89261e-06,1.29203e-05,2.40329e-06,-6.928e-06,-3.89446e-06,0
-4.80753e-05,1.26721e-05,4.70441e-06,-1.13212e-05,1.34257e-05,2.91194e-06,7.06076e-06,-6.95845e-06,0
-4.79824e-05,7.20323e-06,4.21701e-06,-1.65539e-05,1.01839e-05,2.50846e-06,1.84914e-05,-8.65118e-06,0
-4.80942e-05,4.16052e-06,1.83674e-06,-1.7536e-05,7.2587e-06,1.02758e-06,2.89972e-05,-7.66006e-06,0
-4.89166e-05,4.40841e-06,-2.91921e-07,-1.68938e-05,6.53282e-06,-8.89269e-07,3.82938e-05,-5.01594e-06,0
-4.79267e-05,7.14013e-06,-1.30318e-06,-1.63851e-05,7.22465e-06,-2.70617e-06,4.47293e-05,-2.17039e-06,0
-4.35959e-05,1.69053e-05,-1.00936e-06,-1.4115e-05,8.05182e-06,-3.44599e-06,4.72528e-05,-2.20846e-07,0
-3.7361e-05,4.32486e-05,5.71042e-07,-8.84939e-06,1.04654e-05,-3.9563e-06,4.62428e-05,1.32361e-06,0
-3.02858e-05,7.8328e-05,2.09273e-06,-3.23473e-06,1.31435e-05,-4.63694e-06,4.35783e-05,2.45364e-06,0
-2.11759e-05,9.63344e-05,1.53828e-07,-1.88911e-06,1.1307e-05,-4.15556e-06,4.08392e-05,3.40309e-06,0
-4.55288e-06,8.87694e-05,-3.94522e-06,-3.57125e-06,5.49149e-06,-3.53991e-06,3.80044e-05,3.46973e-06,0
1.65913e-05,6.41658e-05,-4.97229e-06,-3.31681e-06,2.30787e-06,-5.73642e-06,3.55895e-05,2.64838e-06,0
2.66949e-05,3.20579e-05,-2.82838e-06,-8.82088e-07,6.69822e-06,-9.43297e-06,3.38414e-05,3.26662e-06,0
1.8338e-05,-6.16809e-07,-1.16938e-06,3.17241e-06,1.53824e-05,-1.16608e-05,3.24969e-05,5.39202e-06,0
3.73019e-07,-2.89092e-05,-1.03275e-06,7.07839e-06,2.04271e-05,-1.33068e-05,3.15712e-05,6.99646e-06,0
-1.88857e-05,-3.85634e-05,-2.64633e-06,7.50101e-06,1.99745e-05,-1.56026e-05,2.94662e-05,6.68612e-06,0
-3.60913e-05,-2.6776e-05,-6.32023e-06,1.46141e-06,1.51946e-05,-1.57915e-05,2.64927e-05,5.64175e-06,0
-4.99863e-05,-9.71101e-06,-1.03819e-05,-7.44422e-06,9.25659e-06,-1.39499e-05,2.22099e-05,4.22872e-06,0
-6.23911e-05,-6.56265e-07,-1.24037e-05,-8.31447e-06,6.93652e-06,-1.23665e-05,1.65668e-05,2.47274e-06,0
-6.92285e-05,5.80363e-07,-1.31731e-05,2.85533e-06,5.88175e-06,-1.17896e-05,1.1175e-05,1.43223e-06,0
-6.8836e-05,5.9231e-06,-1.39388e-05,1.70504e-05,4.89841e-06,-1.35496e-05,9.21795e-06,6.72103e-07,0
-6.37985e-05,1.73137e-05,-1.59266e-05,2.55422e-05,4.67667e-06,-1.75213e-05,1.02152e-05,4.8832e-07,0
-5.87575e-05,2.36586e-05,-1.92635e-05,2.74215e-05,7.46501e-06,-1.92387e-05,1.09751e-05,1.73296e-06,0
-5.64134e-05,2.08169e-05,-2.14271e-05,3.00027e-05,1.18806e-05,-1.73736e-05,9.55815e-06,2.62822e-06,0
-5.37656e-05,1.52627e-05,-2.04402e-05,3.34234e-05,1.56428e-05,-1.47816e-05,4.58153e-06,1.34246e-06,0
-4.8137e-05,1.10824e-05,-1.81741e-05,2.98981e-05,1.9123e-05,-1.23234e-05,-1.35284e-06,-2.97899e-08,0
-4.08963e-05,6.72928e-06,-1.68376e-05,1.839e-05,2.12815e-05,-1.14823e-05,-5.47865e-06,4.62376e-07,0
-3.47349e-05,2.8216e-06,-1.54725e-05,1.16267e-06,2.10347e-05,-1.24438e-05,-4.19467e-06,2.29269e-06,0
-3.08223e-05,9.32834e-06,-1.41527e-05,-1.73613e-05,1.9917e-05,-1.31107e-05,2.22096e-06,3.03892e-06,0
-3.02023e-05,4.2539e-05,-1.3728e-05,-3.38867e-05,2.08862e-05,-1.28041e-05,7.84123e-06,2.72553e-06,0
-3.30623e-05,9.64774e-05,-1.50021e-05,-4.50478e-05,2.11378e-05,-1.3194e-05,8.91618e-06,1.43632e-06,0
-3.7877e-05,0.000136585,-1.70912e-05,-4.54595e-05,1.93238e-05,-1.60446e-05,7.54995e-06,-1.40945e-06,0
-4.16391e-05,0.000138269,-1.95593e-05,-3.07047e-05,1.87052e-05,-2.20103e-05,7.59938e-06,-3.50021e-06,0
-4.14761e-05,0.000108896,-2.06129e-05,-3.03227e-06,2.16508e-05,-2.92808e-05,9.69617e-06,-3.47591e-06,0
-3.73263e-05,6.83048e-05,-1.87288e-05,2.79298e-05,2.61198e-05,-3.43875e-05,1.23389e-05,-2.54826e-06,0
-3.35009e-05,2.87692e-05,-1.48012e-05,5.25647e-05,2.96514e-05,-3.51269e-05,1.30868e-05,-2.26813e-06,0
-3.14324e-05,-5.51871e-06,-1.01904e-05,6.46449e-05,3.00463e-05,-3.28097e-05,1.21411e-05,-3.09772e-06,0
-2.91325e-05,-2.7411e-05,-5.00839e-06,6.27844e-05,2.57589e-05,-3.34295e-05,1.11725e-05,-4.17693e-06,0
-2.81745e-05,-2.91077e-05,-1.644e-06,5.07674e-05,2.02547e-05,-3.96214e-05,1.01655e-05,-4.23221e-06,0
-3.11736e-05,-2.67162e-05,-2.50535e-06,3.8539e-05,1.92152e-05,-3.91892e-05,7.96737e-06,-4.44974e-06,0
-3.62798e-05,-3.97286e-05,-5.43573e-06,3.05175e-05,2.04057e-05,-2.83859e-05,5.61517e-06,-5.56683e-06,0
-3.98192e-05,-5.34237e-05,-7.41789e-06,2.44606e-05,1.77081e-05,-2.69614e-05,4.87768e-06,-6.26556e-06,0
-3.40451e-05,-5.23419e-05,-8.88581e-06,2.38978e-05,1.02293e-05,-3.9685e-05,4.31561e-06,-4.93927e-06,0
-1.40009e-05,-5.39037e-05,-1.01349e-05,2.5089e-05,3.16034e-06,-4.71934e-05,4.09829e-06,-2.00395e-06,0
3.56869e-06,-6.61726e-05,-1.0907e-05,2.14651e-05,3.45673e-07,-4.18788e-05,4.02186e-06,2.8518e-07,0
1.67724e-06,-6.35233e-05,-1.16448e-05,1.48225e-05,1.97223e-06,-2.83668e-05,3.02849e-06,1.50938e-06,0
-9.66676e-06,-3.69682e-05,-1.16397e-05,6.24957e-06,7.66707e-06,-1.6931e-05,3.05312e-06,3.82595e-06,0
-1.46734e-05,1.11167e-06,-1.17861e-05,-5.01256e-06,1.40165e-05,-9.83488e-06,5.03323e-06,5.60327e-06,0
-1.10147e-05,5.14866e-05,-1.28073e-05,-1.9952e-05,1.64737e-05,1.9268e-05,7.22509e-06,5.31184e-06,0
-4.42226e-06,0.000105123,-1.37377e-05,-3.50253e-05,1.56615e-05,5.26905e-05,7.41637e-06,3.68591e-06,0
-4.81987e-07,0.000133638,-1.30473e-05,-4.42548e-05,2.0052e-05,4.66124e-05,6.22001e-06,1.39413e-06,0
-1.52523e-06,0.00012443,-9.72078e-06,-4.40108e-05,3.01139e-05,1.66957e-05,4.57792e-06,-2.50659e-07,0
-6.37893e-06,8.68211e-05,-4.83336e-06,-3.60518e-05,3.76917e-05,-3.83334e-06,3.74526e-06,-1.13027e-06,0
-1.42741e-05,3.60016e-05,-1.20405e-06,-2.63343e-05,3.50246e-05,-9.09998e-06,5.25514e-06,-1.40892e-06,0
-2.21595e-05,-1.82261e-05,1.85923e-06,-2.33737e-05,2.3304e-05,-9.81221e-06,8.4164e-06,-2.81658e-06,0
-2.70439e-05,-7.40696e-05,5.47544e-06,-2.627e-05,9.13402e-06,-9.86409e-06,1.03762e-05,-5.69751e-06,0
-3.11566e-05,-0.000126453,7.95107e-06,-2.78104e-05,-3.97217e-06,-7.38084e-06,9.91219e-06,-7.52836e-06,0
-3.669e-05,-0.00015868,7.43355e-06,-2.5618e-05,-1.68875e-05,-2.8558e-06,8.5198e-06,-6.72323e-06,0
-4.25621e-05,-0.000151276,5.18223e-06,-1.95397e-05,-3.16056e-05,-6.57163e-07,8.22112e-06,-4.71743e-06,0
-4.54834e-05,-0.000101148,2.81743e-06,-1.23238e-05,-4.58991e-05,-2.22433e-06,1.00718e-05,-3.64997e-06,0
-4.23929e-05,-2.78593e-05,-1.51379e-06,-7.80983e-06,-5.1005e-05,-3.69197e-06,1.23947e-05,-4.09347e-06,0
-3.03003e-05,4.25957e-05,-8.43748e-06,-6.43829e-06,-4.04396e-05,-3.24651e-06,1.29713e-05,-4.78513e-06,0
-1.13833e-05,9.5182e-05,-1.311e-05,-5.38145e-06,-2.70442e-05,-3.4036e-06,1.15789e-05,-4.14631e-06,0
9.9008e-06,0.000115669,-1.02912e-05,-3.92672e-06,-1.68174e-05,4.62967e-08,9.42564e-06,-1.48261e-06,0
3.389e-05,8.83011e-05,-3.19984e-06,-1.12252e-06,6.22021e-06,9.91665e-06,5.85276e-06,1.66285e-06,0
5.26795e-05,1.76817e-05,6.55009e-07,4.64321e-06,2.97661e-05,7.67103e-06,4.37626e-07,3.54629e-06,0
4.99187e-05,-5.86601e-05,-8.4984e-07,1.51056e-05,3.71217e-05,-1.46843e-05,-2.22685e-06,3.40655e-06,0
2.70032e-05,-0.000102885,-4.84287e-06,2.48459e-05,5.66928e-05,-3.74112e-05,3.40844e-07,9.97822e-07,0
-6.933e-06,-0.000120961,-9.21471e-06,2.75368e-05,8.30477e-05,-4.89448e-05,4.95599e-06,-1.37555e-06,0
-4.99292e-05,-0.00013128,-1.72551e-05,2.23022e-05,6.82029e-05,-5.60205e-05,9.96573e-06,-9.37038e-07,0
-9.11171e-05,-0.000134173,-2.69407e-05,1.27574e-05,9.94753e-06,-5.91492e-05,1.45869e-05,1.25148e-06,0
-0.000122006,-0.000128285,-3.28637e-05,4.61996e-06,-3.78565e-05,-5.28763e-05,1.91845e-05,2.14848e-06,0
