ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.42424e-05,1.92387e-05,-2.21032e-05,1.70742e-05,1.74208e-05,1.63111e-05,2.35048e-05,1.9217e-06,0
-2.498e-05,1.92919e-05,-2.79215e-05,1.10645e-05,1.60527e-05,1.86902e-06,3.17691e-05,3.15234e-06,0
-2.55394e-05,1.76627e-05,-4.19029e-05,1.25848e-05,1.39701e-05,-2.15217e-05,3.58192e-05,3.98209e-06,0
-2.66578e-05,1.70566e-05,-4.56809e-05,2.13636e-05,1.06852e-05,-3.58235e-05,3.47837e-05,5.0355e-06,0
-2.78234e-05,1.63323e-05,-3.38064e-05,2.99812e-05,7.70454e-06,-3.91809e-05,3.20816e-05,5.57804e-06,0
-3.06874e-05,1.384e-05,-2.16862e-05,3.21891e-05,4.00002e-06,-3.97782e-05,2.86578e-05,6.13069e-06,0
-3.48308e-05,1.16486e-05,-1.58137e-05,3.09994e-05,-3.37e-06,-4.38554e-05,2.35824e-05,7.13764e-06,0
-3.68607e-05,1.28605e-05,-4.87454e-06,3.01225e-05,-1.18338e-05,-4.77908e-05,1.67189e-05,7.99249e-06,0
-3.62552e-05,1.53476e-05,1.24351e-05,2.81174e-05,-1.54588e-05,-4.5831e-05,8.84885e-06,6.7899e-06,0
-3.46474e-05,1.66744e-05,2.19965e-05,2.32044e-05,-1.46598e-05,-3.77661e-05,1.04511e-06,4.63605e-06,0
-3.31452e-05,1.83675e-05,1.6549e-05,1.59566e-05,-1.03571e-05,-3.23714e-05,-5.32183e-06,3.88827e-06,0
-3.32976e-05,1.98826e-05,-1.20403e-06,6.40224e-06,-3.28802e-06,-2.67763e-05,-9.28863e-06,4.72973e-06,0
-3.45816e-05,2.05949e-05,-2.65785e-05,-3.6892e-06,2.61156e-06,-1.8776e-05,-1.11626e-05,5.66433e-06,0
-3.67163e-05,1.89752e-05,-5.15372e-05,-1.44282e-05,2.96189e-06,-1.89653e-05,-9.7315e-06,5.73947e-06,0
-3.80745e-05,1.57306e-05,-6.78417e-05,-2.77125e-05,-4.14793e-06,-3.10011e-05,-5.23909e-06,6.18934e-06,0
-3.78076e-05,1.23408e-05,-7.12451e-05,-3.73623e-05,-8.83303e-06,-4.98288e-05,-2.44617e-07,6.35569e-06,0
-3.59058e-05,1.16818e-05,-5.96802e-05,-3.93465e-05,6.04071e-06,-6.25277e-05,3.69561e-06,5.88525e-06,0
-3.30323e-05,1.44681e-05,-3.9413e-05,-3.62297e-05,3.76441e-05,-6.46886e-05,5.67276e-06,6.5761e-06,0
-3.00293e-05,1.70281e-05,-2.12956e-05,-3.22279e-05,6.19001e-05,-5.87345e-05,7.12108e-06,7.16289e-06,0
-2.62282e-05,1.92396e-05,-1.49721e-05,-2.82032e-05,6.5555e-05,-3.86579e-05,9.86343e-06,6.77684e-06,0
-2.49657e-05,1.93054e-05,-1.91386e-05,-2.56722e-05,5.4021e-05,-3.55516e-06,1.27283e-05,7.11571e-06,0
-2.61465e-05,1.77568e-05,-2.30658e-05,-2.50446e-05,3.81956e-05,1.89043e-05,1.46341e-05,7.60277e-06,0
-2.78303e-05,1.45746e-05,-1.93943e-05,-2.03967e-05,2.83932e-05,1.5201e-05,1.60615e-05,7.34955e-06,0
-2.84754e-05,1.18777e-05,-8.62962e-06,-7.69539e-06,2.98932e-05,1.75116e-05,1.73025e-05,7.38802e-06,0
-2.72002e-05,1.15095e-05,3.8969e-06,8.1087e-06,3.81851e-05,5.24336e-05,1.90682e-05,7.02692e-06,0
-2.55942e-05,1.08656e-05,1.48888e-05,1.75566e-05,4.40839e-05,8.27021e-05,2.20058e-05,5.72949e-06,0
-2.66664e-05,8.08239e-06,2.35223e-05,1.62086e-05,4.20308e-05,5.77079e-05,2.29307e-05,5.22889e-06,0
-3.04878e-05,4.1483e-06,2.94195e-05,8.46512e-06,3.37209e-05,-4.7636e-06,1.94391e-05,5.47184e-06,0
-3.31867e-05,1.1036e-06,3.17958e-05,3.21406e-06,2.4823e-05,-4.95986e-05,1.37621e-05,4.37968e-06,0
-3.36354e-05,-4.26863e-07,3.0956e-05,3.10432e-06,2.06191e-05,-5.47689e-05,1.02549e-05,1.9337e-06,0
-3.42596e-05,1.25087e-06,2.82112e-05,4.75967e-06,2.17634e-05,-3.58393e-05,1.02838e-05,3.67198e-07,0
-3.64351e-05,7.10784e-06,2.45375e-05,4.58158e-06,2.43543e-05,-1.28949e-05,1.20425e-05,2.76936e-07,0
-4.07597e-05,1.60594e-05,2.00257e-05,1.87855e-06,2.45407e-05,3.37914e-06,1.39135e-05,9.66941e-07,0
-4.84684e-05,2.10502e-05,1.42347e-05,-3.10383e-06,2.15053e-05,1.1032e-05,1.52008e-05,1.63742e-06,0
-5.48373e-05,1.84717e-05,5.28255e-06,-1.35318e-05,1.54786e-05,1.46343e-05,1.5855e-05,2.60197e-06,0
-5.36548e-05,1.11391e-05,-2.97847e-06,-3.14261e-05,8.94853e-06,1.718e-05,1.6347e-05,3.3341e-06,0
-4.5633e-05,5.96461e-06,-5.63504e-06,-4.94307e-05,4.8777e-06,1.76357e-05,1.44966e-05,2.80111e-06,0
-3.5698e-05,5.11816e-06,-6.03518e-06,-5.73263e-05,2.07405e-06,1.58127e-05,7.259e-06,3.34434e-06,0
-2.95194e-05,4.37849e-06,-1.15458e-05,-4.96007e-05,-2.20246e-06,1.81195e-05,-2.05931e-06,5.4517e-06,0
-2.88358e-05,2.1375e-06,-1.69822e-05,-2.81048e-05,-8.43085e-06,3.18046e-05,-7.60168e-06,6.30163e-06,0
-3.03543e-05,2.39988e-06,-1.32531e-05,-1.53982e-06,-1.11581e-05,4.34955e-05,-7.32728e-06,6.03644e-06,0
-3.01703e-05,7.22796e-06,-5.79541e-06,2.35378e-05,-8.53697e-06,4.18599e-05,-3.91099e-06,4.3813e-06,0
-2.49327e-05,1.36163e-05,-1.94293e-07,4.01522e-05,-2.98434e-06,3.44092e-05,1.33524e-06,2.29036e-06,0
-1.82409e-05,1.84576e-05,2.71363e-06,4.45343e-05,4.56021e-06,2.46472e-05,7.57089e-06,2.20401e-06,0
-1.6108e-05,2.07097e-05,3.00398e-06,4.24876e-05,1.14204e-05,1.77379e-05,1.17652e-05,2.99365e-06,0
-1.86974e-05,2.05802e-05,4.07132e-06,3.98737e-05,1.43594e-05,2.70406e-05,1.58673e-05,2.11494e-06,0
-2.25718e-05,1.80698e-05,6.88271e-06,3.69363e-05,1.34969e-05,4.22142e-05,1.99166e-05,-3.14146e-07,0
-2.78784e-05,1.56365e-05,9.46803e-06,3.01966e-05,1.18311e-05,2.74114e-05,2.29356e-05,-2.12158e-06,0
-3.27741e-05,1.37907e-05,1.23108e-05,2.15847e-05,1.01994e-05,-1.55712e-05,2.50886e-05,-1.02855e-06,0
-3.54172e-05,1.30929e-05,1.70814e-05,1.7685e-05,9.3789e-06,-5.83553e-05,2.67005e-05,6.68965e-07,0
-3.78004e-05,1.32463e-05,2.67534e-05,2.11018e-05,8.43178e-06,-8.90393e-05,2.84779e-05,6.53157e-07,0
-3.83103e-05,1.46584e-05,4.1373e-05,2.65983e-05,6.15274e-06,-0.000115135,3.07078e-05,-1.32262e-06,0
-3.53455e-05,1.60982e-05,5.80303e-05,2.85733e-05,2.9314e-06,-0.000145609,3.63977e-05,-4.42784e-06,0
-3.15589e-05,1.44854e-05,7.16473e-05,2.52562e-05,8.21791e-07,-0.000172662,4.79641e-05,-5.31643e-06,0
-3.00709e-05,9.51485e-06,7.58956e-05,1.88729e-05,3.65596e-06,-0.00017253,6.3046e-05,-3.67868e-06,0
-2.90237e-05,4.54888e-06,6.57205e-05,1.44948e-05,1.14223e-05,-0.000117836,7.34052e-05,-2.17168e-06,0
-2.78109e-05,4.08544e-06,3.87333e-05,1.12143e-05,1.98389e-05,-1.26623e-05,7.24875e-05,-2.80081e-06,0
-2.83284e-05,7.98047e-06,-3.07401e-07,4.10303e-06,2.38289e-05,9.4701e-05,6.18505e-05,-4.65246e-06,0
-3.07439e-05,1.25747e-05,-3.75751e-05,-7.79177e-06,2.20805e-05,0.000151522,4.86462e-05,-6.2063e-06,0
-3.22515e-05,1.54608e-05,-6.15483e-05,-1.832e-05,1.71089e-05,0.000146394,3.45368e-05,-5.60617e-06,0
-3.22101e-05,1.68628e-05,-7.14158e-05,-2.43358e-05,1.11465e-05,9.84145e-05,1.82547e-05,-4.20094e-06,0
-3.28954e-05,1.61223e-05,-6.91548e-05,-3.06894e-05,6.42067e-06,4.09902e-05,7.43894e-07,-3.67238e-06,0
-3.72609e-05,1.2602e-05,-5.8459e-05,-4.00291e-05,4.63136e-06,-7.25809e-08,-1.4207e-05,-3.9697e-06,0
-4.64979e-05,6.74158e-06,-4.71048e-05,-4.55129e-05,4.51719e-06,-2.16512e-05,-2.35806e-05,-5.78219e-06,0
-5.46838e-05,2.92248e-07,-3.9159e-05,-4.11288e-05,5.35067e-06,-3.57511e-05,-2.74682e-05,-8.03518e-06,0
-5.52189e-05,-3.21733e-06,-3.22151e-05,-3.18763e-05,7.9218e-06,-4.9771e-05,-2.57952e-05,-7.19327e-06,0
-4.80496e-05,-3.44918e-06,-2.51399e-05,-2.66887e-05,1.39565e-05,-5.05406e-05,-2.19767e-05,-4.02894e-06,0
-3.90185e-05,-3.04909e-06,-2.00147e-05,-2.79673e-05,1.81973e-05,-4.34916e-05,-2.09941e-05,-3.03197e-06,0
-3.28539e-05,-1.72016e-06,-1.96212e-05,-3.29582e-05,1.63478e-05,-4.90384e-05,-2.06582e-05,-5.09673e-06,0
-2.85072e-05,2.21674e-06,-2.1775e-05,-3.85353e-05,1.14961e-05,-5.34888e-05,-1.71798e-05,-8.16121e-06,0
-2.26229e-05,9.36279e-06,-2.43416e-05,-4.21071e-05,7.04175e-06,-4.20088e-05,-1.04092e-05,-1.01572e-05,0
-1.35148e-05,1.83282e-05,-2.75019e-05,-4.20945e-05,4.45796e-06,-1.37993e-05,-1.86397e-06,-9.95178e-06,0
-6.60453e-06,2.84477e-05,-2.81775e-05,-3.91455e-05,4.49928e-06,2.23374e-05,4.2199e-06,-7.54781e-06,0
-4.35702e-06,3.66464e-05,-2.35581e-05,-3.23911e-05,1.08951e-05,3.99883e-05,7.94179e-06,-4.97284e-06,0
-6.25349e-06,3.99189e-05,-1.53968e-05,-2.17139e-05,1.97569e-05,3.25253e-05,9.15606e-06,-3.70352e-06,0
-9.69475e-06,3.73164e-05,-8.96137e-06,-1.27357e-05,2.36567e-05,1.62089e-05,9.25854e-06,-2.76982e-06,0
-1.41768e-05,2.95047e-05,-8.69994e-06,-1.12569e-05,2.05811e-05,4.61763e-06,1.05126e-05,-3.03789e-06,0
-2.14879e-05,2.07359e-05,-1.18408e-05,-1.3412e-05,1.41162e-05,-6.63788e-08,1.18667e-05,-3.0745e-06,0
-3.13001e-05,1.67059e-05,-1.33474e-05,-1.09254e-05,8.59794e-06,-3.38496e-06,1.31605e-05,-1.6305e-06,0
-4.33416e-05,1.7117e-05,-1.17042e-05,-2.38172e-06,3.93616e-06,-8.87522e-06,1.42991e-05,6.25131e-07,0
-5.47986e-05,1.81006e-05,-9.14934e-06,8.2243e-06,-1.19216e-06,-1.34009e-05,1.4786e-05,3.71157e-06,0
-6.25082e-05,2.03327e-05,-8.32375e-06,1.74792e-05,-6.04651e-06,-1.34123e-05,1.28259e-05,5.08896e-06,0
-6.45652e-05,2.53782e-05,-8.79387e-06,2.48195e-05,-7.72646e-06,-7.45139e-06,8.86831e-06,3.97583e-06,0
-6.53298e-05,3.07269e-05,-1.16837e-05,2.74572e-05,-2.56985e-06,3.14359e-06,5.67254e-06,2.118e-06,0
-6.62623e-05,3.28637e-05,-1.78978e-05,2.38342e-05,7.87803e-06,9.8553e-06,5.95451e-06,1.16328e-06,0
-6.40041e-05,3.22442e-05,-2.3639e-05,1.75218e-05,1.61339e-05,4.09658e-06,9.07109e-06,2.32709e-07,0
-5.59589e-05,3.04012e-05,-2.30982e-05,1.50852e-05,1.79077e-05,-1.29295e-05,1.25083e-05,-1.87862e-06,0
-3.96837e-05,3.0937e-05,-1.59666e-05,1.72165e-05,1.59087e-05,-3.23949e-05,1.39423e-05,-4.14655e-06,0
-6.84956e-06,3.32875e-05,-6.40675e-06,1.91132e-05,1.54893e-05,-4.49223e-05,1.33686e-05,-3.26881e-06,0
3.55803e-05,3.32742e-05,-1.22702e-06,1.68993e-05,1.89478e-05,-4.87751e-05,1.11453e-05,1.05453e-07,0
6.04762e-05,2.66512e-05,-1.77228e-06,1.33218e-05,2.47167e-05,-5.09074e-05,7.86473e-06,2.41119e-06,0
5.26808e-05,1.63834e-05,-3.37126e-06,1.49721e-05,2.71383e-05,-5.93369e-05,6.96773e-06,1.95071e-06,0
2.60393e-05,9.62964e-06,-4.39244e-06,2.04276e-05,2.33671e-05,-7.30503e-05,8.89946e-06,1.15922e-06,0
1.29895e-06,6.99539e-06,-6.0064e-06,2.29337e-05,1.49855e-05,-8.26826e-05,1.20936e-05,2.28665e-06,0
-1.34922e-05,4.73275e-07,-7.43222e-06,1.52424e-05,8.86949e-06,-7.65768e-05,1.46617e-05,3.48641e-06,0
-2.57989e-05,-1.20698e-05,-8.35724e-06,6.33661e-07,1.03998e-05,-6.27722e-05,1.27898e-05,4.03406e-06,0
-4.09392e-05,-1.94599e-05,-7.19531e-06,-1.12519e-05,1.42359e-05,-4.6929e-05,3.66882e-06,2.93157e-06,0
-4.72706e-05,-1.63699e-05,-5.08166e-06,-1.60441e-05,1.92709e-05,-1.76129e-06,-4.89389e-06,-2.3079e-07,0
-4.30153e-05,-7.34402e-06,-4.046e-06,-1.18647e-05,2.91517e-05,7.44955e-05,-4.68776e-06,-4.85197e-07,0
-3.49868e-05,7.83428e-07,-1.01989e-06,-3.31446e-06,3.79699e-05,0.000123284,2.99209e-06,2.76609e-06,0
-3.05184e-05,5.64825e-06,1.33023e-06,4.66318e-06,3.67445e-05,0.000110098,1.43771e-05,4.65562e-06,0
