ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90285e-05,1.00092e-06,-1.41503e-05,-7.27089e-06,1.91286e-05,-5.76449e-06,7.48061e-06,-1.43904e-06,0
-3.09983e-05,5.51301e-07,-1.28682e-05,-1.62278e-05,1.97573e-05,-4.15618e-06,6.05405e-06,-9.19766e-07,0
-3.17903e-05,1.90421e-06,-1.21795e-05,-2.28582e-05,1.80893e-05,-2.78501e-06,7.62617e-06,5.90524e-07,0
-3.07857e-05,3.7884e-06,-1.11306e-05,-2.35357e-05,1.53822e-05,-2.22482e-06,1.26704e-05,7.75571e-07,0
-3.00579e-05,4.53991e-06,-8.97525e-06,-1.98729e-05,1.4789e-05,-3.19534e-06,1.62176e-05,9.71065e-07,0
-3.03333e-05,6.60342e-06,-6.00142e-06,-1.46841e-05,1.59497e-05,-5.12567e-06,1.60346e-05,2.22426e-06,0
-3.06915e-05,9.71034e-06,-1.77835e-06,-1.25595e-05,1.73146e-05,-5.54148e-06,1.53281e-05,2.43285e-06,0
-3.07372e-05,9.82748e-06,2.46672e-06,-1.47193e-05,1.86556e-05,-5.27255e-06,1.50984e-05,1.78424e-06,0
-3.10792e-05,8.71319e-06,4.28933e-06,-1.76433e-05,1.87119e-05,-4.40201e-06,1.54988e-05,5.82234e-07,0
-3.21458e-05,1.10059e-05,3.50508e-06,-1.7782e-05,1.8481e-05,-3.61772e-06,1.51765e-05,1.22713e-06,0
-3.14195e-05,1.36299e-05,2.45763e-06,-1.28717e-05,1.76324e-05,-3.17423e-06,1.41241e-05,2.10792e-06,0
-3.07882e-05,1.45925e-05,3.96388e-06,-2.53165e-06,1.7313e-05,-3.19578e-06,1.4033e-05,2.79949e-06,0
-3.18656e-05,1.43552e-05,4.95087e-06,8.31795e-06,1.66741e-05,-5.4424e-06,1.56119e-05,2.58355e-06,0
-3.15965e-05,1.35439e-05,4.27399e-06,1.60515e-05,1.62775e-05,-8.25196e-06,1.48817e-05,1.10083e-06,0
-3.05188e-05,1.33367e-05,4.22438e-06,1.91057e-05,1.57827e-05,-9.45708e-06,6.57065e-06,1.12406e-06,0
-2.9995e-05,1.41845e-05,5.39097e-06,1.84105e-05,1.28564e-05,-9.76148e-06,-3.79831e-06,1.66417e-06,0
-3.06969e-05,1.44532e-05,5.649e-06,1.55431e-05,1.0281e-05,-9.62956e-06,-8.99968e-06,1.74767e-06,0
-3.1851e-05,1.27669e-05,5.46825e-06,9.77534e-06,9.93012e-06,-9.33435e-06,-7.87274e-06,2.79401e-07,0
-3.32813e-05,1.04218e-05,6.69577e-06,2.97169e-06,1.13791e-05,-9.27917e-06,-1.93511e-06,-1.52681e-06,0
-3.36193e-05,9.86961e-06,7.21644e-06,-3.58864e-07,1.33516e-05,-9.71647e-06,6.44711e-06,-4.01177e-06,0
-3.2642e-05,1.15148e-05,5.95062e-06,8.14266e-07,1.56573e-05,-9.56751e-06,1.46038e-05,-5.16839e-06,0
-3.177e-05,1.30841e-05,3.7095e-06,2.16902e-06,1.72945e-05,-9.08701e-06,2.04991e-05,-3.59179e-06,0
-3.19544e-05,1.3203e-05,2.18544e-06,1.40975e-06,1.83779e-05,-9.04719e-06,2.41449e-05,-8.20647e-07,0
-3.28211e-05,1.1713e-05,5.43749e-07,4.62784e-08,1.84405e-05,-8.87261e-06,2.41697e-05,1.00886e-06,0
-3.32481e-05,9.91969e-06,-2.00616e-06,2.80942e-07,1.74408e-05,-8.74626e-06,1.88726e-05,2.12512e-06,0
-3.26216e-05,7.73064e-06,-4.38732e-06,9.56534e-07,1.58343e-05,-9.89459e-06,1.18394e-05,4.11824e-06,0
-3.05423e-05,5.09953e-06,-4.80049e-06,3.59541e-07,1.47728e-05,-1.12806e-05,8.78441e-06,5.25695e-06,0
-2.87037e-05,9.73609e-07,-4.41035e-06,-1.27586e-06,1.41437e-05,-1.10094e-05,9.76465e-06,4.33492e-06,0
-2.82562e-05,-2.99508e-06,-4.70503e-06,-4.49058e-06,1.29714e-05,-1.02664e-05,1.21605e-05,3.36305e-06,0
-2.96261e-05,-3.26201e-06,-5.93189e-06,-8.35043e-06,1.20193e-05,-1.03158e-05,1.39294e-05,3.36322e-06,0
-3.05061e-05,9.08081e-07,-7.62655e-06,-8.69415e-06,1.19394e-05,-1.09846e-05,1.43411e-05,2.10163e-06,0
-2.97893e-05,4.12491e-06,-9.39458e-06,-5.08912e-06,1.31884e-05,-1.10811e-05,1.36751e-05,-4.1577e-07,0
-2.93451e-05,3.36156e-06,-1.03044e-05,-1.11757e-06,1.59943e-05,-1.00353e-05,1.26382e-05,-1.32927e-06,0
-3.02168e-05,1.95668e-06,-1.12798e-05,1.57855e-06,2.00942e-05,-8.70082e-06,1.2001e-05,3.16904e-07,0
-3.07753e-05,-8.75685e-07,-1.27428e-05,3.10868e-06,2.11842e-05,-1.13446e-05,1.11931e-05,2.49614e-06,0
-3.11651e-05,-4.17281e-06,-1.2857e-05,4.22526e-06,1.8017e-05,-1.67636e-05,1.06351e-05,3.30763e-06,0
-3.23646e-05,-3.9996e-06,-1.46607e-05,4.0637e-06,1.52714e-05,-1.72807e-05,1.11709e-05,3.31622e-06,0
-3.3296e-05,-1.7864e-06,-1.71439e-05,1.17048e-06,1.39949e-05,-1.33598e-05,1.23298e-05,3.41605e-06,0
-3.40837e-05,-1.39125e-06,-1.73298e-05,-1.41519e-06,1.12481e-05,-8.33013e-06,1.15138e-05,2.84292e-06,0
-3.3612e-05,-2.65939e-06,-1.60916e-05,-4.50011e-06,7.59431e-06,-6.23499e-06,8.60627e-06,3.86806e-06,0
-3.19336e-05,-1.40679e-06,-1.55511e-05,-8.56873e-06,6.04864e-06,-7.25426e-06,5.62157e-06,4.84752e-06,0
-3.06847e-05,3.40164e-06,-1.52745e-05,-1.21503e-05,7.56096e-06,-7.22439e-06,3.08427e-06,4.7155e-06,0
-3.05608e-05,8.13127e-06,-1.43184e-05,-1.47524e-05,9.90593e-06,-7.03905e-06,1.14185e-06,3.72241e-06,0
-3.1422e-05,1.05363e-05,-1.40377e-05,-1.31316e-05,1.35205e-05,-8.96613e-06,2.97295e-07,3.03259e-06,0
-3.30484e-05,1.28747e-05,-1.43309e-05,-8.37227e-06,1.95347e-05,-1.34751e-05,4.4479e-07,4.23191e-06,0
-3.45436e-05,1.7455e-05,-1.41619e-05,-3.58012e-06,2.44606e-05,-1.98859e-05,1.24559e-06,6.07725e-06,0
-3.48556e-05,2.3681e-05,-1.30901e-05,-7.61446e-07,2.56638e-05,-2.72531e-05,3.25531e-06,8.03365e-06,0
-3.40682e-05,3.0283e-05,-1.26369e-05,-5.87765e-08,2.34732e-05,-2.9138e-05,5.78487e-06,9.92988e-06,0
-3.24619e-05,3.73144e-05,-1.29598e-05,-1.49268e-06,1.83058e-05,-1.62244e-05,8.05331e-06,1.18292e-05,0
-3.06735e-05,4.47196e-05,-1.22135e-05,-3.68678e-06,1.18811e-05,8.03725e-06,9.49697e-06,1.25526e-05,0
-2.95683e-05,4.90756e-05,-8.86216e-06,-5.89825e-06,7.21575e-06,2.38916e-05,1.04978e-05,1.21127e-05,0
-2.94101e-05,4.71439e-05,-4.19376e-06,-9.30821e-06,5.52869e-06,1.82218e-05,1.07962e-05,1.05343e-05,0
-2.98905e-05,3.75998e-05,-1.44706e-06,-1.44364e-05,5.93207e-06,3.17731e-06,1.02198e-05,9.61463e-06,0
-3.04152e-05,2.26338e-05,-1.24802e-06,-1.65591e-05,5.19439e-06,-5.82934e-06,9.55946e-06,1.01272e-05,0
-3.14664e-05,6.87887e-06,-2.13508e-06,-1.12056e-05,3.08939e-06,-8.54146e-06,9.54551e-06,8.67582e-06,0
-3.39714e-05,-4.67624e-06,-2.41247e-06,-1.82665e-06,2.20216e-06,-8.58014e-06,1.12698e-05,4.51498e-06,0
-3.56825e-05,-9.87457e-06,-1.29823e-06,4.96613e-06,3.25445e-06,-8.60059e-06,1.34541e-05,1.37689e-06,0
-3.44464e-05,-1.19657e-05,9.54387e-07,5.66809e-06,6.00132e-06,-9.00082e-06,1.36464e-05,-8.48527e-07,0
-3.2047e-05,-1.46514e-05,3.22758e-06,3.23363e-06,7.49838e-06,-8.8135e-06,1.14598e-05,-3.06911e-06,0
-2.96817e-05,-1.88879e-05,3.61606e-06,-1.46216e-06,7.742e-06,-6.88178e-06,1.00312e-05,-4.17622e-06,0
-2.70793e-05,-2.14385e-05,1.80759e-06,-6.5847e-06,1.01915e-05,-6.2721e-06,1.16032e-05,-4.90083e-06,0
-2.5618e-05,-1.59653e-05,-8.29588e-07,-7.12919e-06,1.37798e-05,-8.34487e-06,1.29611e-05,-4.48006e-06,0
-2.56077e-05,-4.38333e-06,-2.75186e-06,-4.90742e-06,1.51564e-05,-8.91577e-06,1.26071e-05,-2.61504e-06,0
-2.47517e-05,7.17984e-06,-3.70641e-06,-5.01192e-06,1.4766e-05,-8.12525e-06,1.24738e-05,-1.41172e-06,0
-2.27621e-05,1.49767e-05,-4.36211e-06,-7.0758e-06,1.36414e-05,-8.50983e-06,1.34481e-05,-1.9377e-06,0
-2.29276e-05,1.9297e-05,-5.67994e-06,-8.06958e-06,1.12342e-05,-1.00568e-05,1.54295e-05,-3.94571e-06,0
-2.43259e-05,2.31352e-05,-6.75735e-06,-8.00832e-06,8.79503e-06,-1.17992e-05,1.76996e-05,-5.14683e-06,0
-2.49595e-05,2.62793e-05,-6.42912e-06,-6.85986e-06,7.76037e-06,-1.46599e-05,1.98956e-05,-4.95215e-06,0
-2.50331e-05,2.78382e-05,-5.72583e-06,-4.96046e-06,9.90286e-06,-1.6444e-05,1.98089e-05,-4.48694e-06,0
-2.41479e-05,2.68067e-05,-4.6949e-06,-3.62854e-06,1.31755e-05,-1.48446e-05,1.8503e-05,-4.62688e-06,0
-2.3237e-05,2.5195e-05,-3.75137e-06,-2.82037e-06,1.49775e-05,-1.19525e-05,1.71986e-05,-5.2482e-06,0
-2.33729e-05,2.5009e-05,-3.91535e-06,-2.11798e-06,1.455e-05,-1.17324e-05,1.48551e-05,-5.03305e-06,0
-2.57031e-05,2.64071e-05,-5.15864e-06,-1.81337e-06,1.33508e-05,-1.37474e-05,1.20546e-05,-4.92275e-06,0
-2.85247e-05,2.77681e-05,-6.35941e-06,-1.8158e-06,1.36675e-05,-1.55804e-05,1.02754e-05,-5.42479e-06,0
-2.95706e-05,2.79272e-05,-7.50223e-06,-2.3615e-06,1.54677e-05,-1.62936e-05,1.0454e-05,-4.8355e-06,0
-2.87823e-05,2.82689e-05,-7.90253e-06,-4.67297e-06,1.70702e-05,-1.60219e-05,1.19179e-05,-3.22911e-06,0
-2.73525e-05,2.88501e-05,-6.70478e-06,-6.04117e-06,1.69963e-05,-1.5877e-05,1.27343e-05,-2.33013e-06,0
-2.62879e-05,2.87395e-05,-5.07649e-06,-4.91184e-06,1.65568e-05,-1.61053e-05,1.03751e-05,-1.44791e-06,0
-2.5395e-05,2.76169e-05,-5.10033e-06,-4.17232e-06,1.66479e-05,-1.55765e-05,6.19713e-06,7.27046e-07,0
-2.43658e-05,2.69876e-05,-7.14069e-06,-4.95018e-06,1.706e-05,-1.38327e-05,3.79059e-06,2.6728e-06,0
-2.35452e-05,2.69824e-05,-9.1132e-06,-4.61241e-06,1.73434e-05,-1.18561e-05,5.12498e-06,2.33531e-06,0
-2.30469e-05,2.67889e-05,-9.47371e-06,-2.76557e-06,1.77532e-05,-9.23654e-06,9.33909e-06,1.97401e-06,0
-2.31294e-05,2.70508e-05,-8.02684e-06,-2.32999e-06,1.79039e-05,-6.03538e-06,1.48921e-05,2.73743e-06,0
-2.43235e-05,2.64186e-05,-6.02171e-06,-3.7074e-06,1.94161e-05,-3.29631e-06,1.91018e-05,3.40042e-06,0
-2.6219e-05,2.34764e-05,-5.75856e-06,-4.78421e-06,2.19996e-05,-2.68633e-06,1.96972e-05,3.01113e-06,0
-2.72666e-05,1.95404e-05,-7.49418e-06,-4.53008e-06,2.26975e-05,-2.04823e-06,1.87435e-05,3.04656e-06,0
-2.75796e-05,1.56878e-05,-9.38809e-06,-3.1968e-06,2.18865e-05,-1.53516e-06,1.97289e-05,3.45146e-06,0
-2.88788e-05,1.16621e-05,-1.02596e-05,-2.73934e-06,2.12175e-05,-1.65422e-06,2.08572e-05,2.73743e-06,0
-2.96951e-05,9.85596e-06,-9.69653e-06,-4.92085e-06,2.04389e-05,-1.66327e-06,1.99884e-05,2.77205e-06,0
-2.96949e-05,1.04941e-05,-1.1892e-05,-7.53703e-06,1.73228e-05,-4.37867e-06,1.9444e-05,1.90257e-06,0
-2.875e-05,9.98565e-06,-1.71017e-05,-7.02002e-06,1.37273e-05,-7.88704e-06,2.07291e-05,-4.06424e-07,0
-2.73914e-05,8.11082e-06,-1.89517e-05,-4.21621e-06,1.25256e-05,-1.0923e-05,2.14199e-05,-1.86287e-06,0
-2.82028e-05,6.09003e-06,-1.7072e-05,-2.96527e-06,1.26374e-05,-1.56249e-05,2.00974e-05,-2.35139e-06,0
-3.1273e-05,5.03712e-06,-1.2739e-05,-3.73589e-06,1.20629e-05,-2.00524e-05,1.85119e-05,-2.32119e-06,0
-3.54827e-05,3.96895e-06,-8.59447e-06,-4.37237e-06,9.11356e-06,-2.10885e-05,1.72793e-05,-2.2679e-06,0
-4.00202e-05,1.90614e-06,-8.05451e-06,-4.22016e-06,6.25339e-06,-2.03559e-05,1.63686e-05,-2.64135e-06,0
-4.30059e-05,6.98822e-07,-8.32868e-06,-4.04117e-06,4.06751e-06,-1.94202e-05,1.58128e-05,-4.44185e-06,0
-4.11081e-05,2.14703e-06,-6.81878e-06,-2.96909e-06,2.44396e-06,-1.73816e-05,1.51984e-05,-5.3377e-06,0
-3.53573e-05,6.03238e-06,-5.49646e-06,-2.64707e-06,2.11383e-06,-1.38784e-05,1.35882e-05,-4.24622e-06,0
-3.06652e-05,1.02961e-05,-5.71997e-06,-5.26999e-06,3.31053e-06,-1.08895e-05,1.27434e-05,-2.7959e-06,0
-2.91373e-05,1.28687e-05,-4.93576e-06,-8.9008e-06,4.8488e-06,-1.01361e-05,1.36346e-05,-1.04069e-06,0
-2.95672e-05,1.21409e-05,-3.53126e-06,-1.06969e-05,4.23917e-06,-1.02498e-05,1.49066e-05,8.12689e-07,0
-3.11926e-05,9.86662e-06,-4.02572e-06,-1.03607e-05,2.16395e-06,-1.02845e-05,1.55077e-05,1.91992e-06,0
