ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.99225e-05,3.80581e-05,-1.90466e-05,-2.26366e-05,2.33782e-05,-1.32008e-05,1.27013e-05,9.35392e-06,0
-3.17217e-05,3.86281e-05,-1.91694e-05,-1.33748e-05,1.89355e-05,-1.75902e-05,1.42503e-05,9.93786e-06,0
-4.44812e-05,3.73381e-05,-1.64101e-05,-2.2374e-06,1.42218e-05,-2.074e-05,1.57168e-05,7.04949e-06,0
-5.5379e-05,3.23578e-05,-1.39217e-05,3.82754e-06,1.21135e-05,-2.31334e-05,1.58109e-05,4.53941e-06,0
-5.86343e-05,2.85097e-05,-1.36418e-05,2.49496e-06,1.15831e-05,-2.51253e-05,1.55824e-05,4.46892e-06,0
-5.29604e-05,2.8087e-05,-1.47414e-05,-3.62091e-06,8.4424e-06,-2.50705e-05,1.39819e-05,4.84154e-06,0
-4.59317e-05,3.04842e-05,-1.49912e-05,-7.30063e-06,1.42597e-06,-2.23711e-05,9.267e-06,3.8625e-06,0
-4.41419e-05,3.2895e-05,-1.19168e-05,-6.05401e-06,-3.49263e-06,-1.8629e-05,1.78143e-06,2.47894e-06,0
-4.55827e-05,3.25462e-05,-6.44635e-06,-3.6752e-06,-1.7501e-06,-1.52659e-05,-5.1551e-06,1.29169e-06,0
-4.5476e-05,2.79576e-05,-3.22463e-06,-4.86496e-06,4.74247e-06,-1.30177e-05,-9.10122e-06,2.01768e-07,0
-4.23649e-05,2.50813e-05,-3.84084e-06,-8.89542e-06,9.89025e-06,-1.20341e-05,-9.35453e-06,-8.19561e-07,0
-3.76508e-05,2.8104e-05,-5.50814e-06,-1.20688e-05,1.09161e-05,-1.13914e-05,-6.72774e-06,-1.04282e-06,0
-3.30424e-05,3.15072e-05,-5.50111e-06,-1.19125e-05,1.17122e-05,-1.14808e-05,-3.93358e-06,-2.91304e-08,0
-3.09322e-05,2.91087e-05,-4.55499e-06,-9.70278e-06,1.551e-05,-1.35524e-05,-4.39856e-07,1.1545e-06,0
-3.13662e-05,2.39608e-05,-4.06323e-06,-8.27944e-06,1.84151e-05,-1.70215e-05,4.64379e-06,1.8371e-06,0
-3.21162e-05,2.10634e-05,-3.57303e-06,-8.36946e-06,1.8586e-05,-2.08937e-05,9.83939e-06,1.39789e-06,0
-2.99891e-05,2.13832e-05,-2.9422e-06,-1.1924e-05,1.78138e-05,-2.33933e-05,1.25689e-05,8.14621e-07,0
-1.68857e-05,2.3023e-05,-2.47222e-06,-1.45189e-05,1.55978e-05,-2.74275e-05,1.44657e-05,2.17741e-06,0
4.46572e-06,2.59469e-05,-2.40363e-06,-1.02143e-05,1.11553e-05,-3.58014e-05,1.67931e-05,3.6801e-06,0
1.36975e-05,2.90077e-05,-3.28781e-06,-2.04254e-06,7.0955e-06,-4.97173e-05,1.8182e-05,3.00041e-06,0
3.97075e-06,2.87039e-05,-3.02369e-06,4.52262e-06,5.65759e-06,-5.8521e-05,1.91706e-05,4.07872e-06,0
-1.15986e-05,2.68673e-05,-7.30991e-08,9.44704e-06,7.00933e-06,-4.37016e-05,2.19089e-05,5.94742e-06,0
-2.39811e-05,2.54426e-05,2.58536e-06,1.12772e-05,8.32795e-06,-5.0167e-06,2.56826e-05,6.15575e-06,0
-3.33396e-05,2.4856e-05,3.30493e-06,7.13103e-06,5.74514e-06,3.59272e-05,2.78921e-05,4.00171e-06,0
-4.19366e-05,2.62333e-05,4.03819e-06,1.44042e-06,1.30778e-06,4.53508e-05,2.91127e-05,1.94255e-06,0
-4.79816e-05,2.72911e-05,3.67998e-06,-9.08402e-07,-2.97772e-06,1.85707e-05,2.98328e-05,1.42916e-06,0
-5.03912e-05,2.53946e-05,9.43604e-07,8.06702e-07,-2.27367e-06,-1.06792e-05,2.89466e-05,3.68956e-07,0
-5.02387e-05,2.11092e-05,-3.45511e-06,4.1732e-06,3.68644e-06,-1.83673e-05,2.53874e-05,-1.05089e-06,0
-4.71047e-05,1.52028e-05,-5.04058e-06,7.34722e-06,9.59526e-06,-1.17553e-05,2.05257e-05,-3.22114e-06,0
-4.24223e-05,9.49097e-06,-3.87827e-06,6.88458e-06,1.3737e-05,-7.12744e-06,1.61594e-05,-5.23832e-06,0
-3.80722e-05,6.19629e-06,-8.47158e-06,1.18904e-06,1.51179e-05,-9.16504e-06,1.2352e-05,-6.90121e-06,0
-3.53782e-05,4.51476e-06,-2.01015e-05,-4.74849e-06,1.43254e-05,-1.4236e-05,9.87274e-06,-7.84211e-06,0
-3.27908e-05,4.72317e-06,-2.89703e-05,-5.64587e-06,1.5369e-05,-1.72854e-05,8.87135e-06,-9.08514e-06,0
-2.8979e-05,5.93343e-06,-2.74491e-05,-8.90221e-07,2.01741e-05,-1.62815e-05,5.97859e-06,-9.68222e-06,0
-2.3851e-05,6.43392e-06,-1.9883e-05,5.19095e-06,2.46241e-05,-1.25726e-05,5.63207e-09,-7.55595e-06,0
-2.02939e-05,3.27543e-06,-1.32371e-05,7.9486e-06,2.53075e-05,-8.62762e-06,-3.90026e-06,-4.68764e-06,0
-2.11341e-05,-4.37916e-06,-1.04904e-05,3.66963e-06,2.27165e-05,-5.92798e-06,-2.76388e-06,-3.77733e-06,0
-2.47925e-05,-1.30868e-05,-1.06578e-05,-7.35081e-06,1.92467e-05,-6.38475e-06,5.9055e-07,-3.93197e-06,0
-2.79248e-05,-1.96868e-05,-1.15474e-05,-1.98805e-05,1.7223e-05,-9.17891e-06,3.64121e-06,-3.72017e-06,0
-2.84971e-05,-2.30674e-05,-1.10454e-05,-2.95335e-05,1.75053e-05,-1.05552e-05,6.33872e-06,-3.17619e-06,0
-2.66586e-05,-2.56827e-05,-8.13236e-06,-3.76006e-05,1.92821e-05,-1.17287e-05,7.72957e-06,-1.19525e-06,0
-2.51739e-05,-2.16653e-05,-3.05095e-06,-4.46443e-05,2.24755e-05,-1.32467e-05,8.95866e-06,6.91624e-07,0
-2.64192e-05,-3.65097e-06,1.70312e-06,-4.6407e-05,2.38245e-05,-1.36914e-05,1.2014e-05,2.73608e-07,0
-2.81397e-05,1.19663e-05,4.90311e-06,-3.94115e-05,2.12048e-05,-1.42365e-05,1.51654e-05,-7.15437e-09,0
-3.03411e-05,1.43761e-06,5.07319e-06,-2.61701e-05,1.74563e-05,-1.5323e-05,1.49568e-05,8.04261e-07,0
-3.17587e-05,-1.88814e-05,-2.02431e-07,-1.24769e-05,1.38796e-05,-1.86554e-05,1.328e-05,1.16355e-06,0
-3.12875e-05,-1.88505e-05,-1.24518e-05,-2.04535e-06,1.03543e-05,-2.39215e-05,1.35149e-05,1.73297e-06,0
-3.06372e-05,1.51567e-07,-2.82273e-05,1.36476e-06,7.1773e-06,-2.86277e-05,1.32677e-05,1.93496e-06,0
-2.93642e-05,1.72064e-05,-3.9084e-05,1.20222e-06,3.20232e-06,-3.15551e-05,1.27166e-05,1.2729e-06,0
-2.62132e-05,2.12891e-05,-3.89014e-05,8.27719e-06,-1.68441e-06,-2.90251e-05,9.16655e-06,2.23435e-06,0
-2.27255e-05,1.83223e-05,-2.80505e-05,2.85516e-05,-1.98806e-06,-2.13425e-05,-5.8027e-06,4.04865e-06,0
-2.23296e-05,1.73831e-05,-1.7989e-05,5.80466e-05,2.96757e-06,-1.22689e-05,-2.5652e-05,4.37217e-06,0
-2.38647e-05,2.0254e-05,-1.28462e-05,7.93114e-05,8.19224e-06,-6.82539e-06,-3.37328e-05,5.31421e-06,0
-2.42504e-05,2.01892e-05,-9.21114e-06,7.85616e-05,1.09708e-05,-6.00353e-06,-2.60592e-05,6.70073e-06,0
-2.34748e-05,1.49685e-05,-6.34095e-06,5.54302e-05,1.31495e-05,-7.20068e-06,-8.24921e-06,7.41636e-06,0
-2.04958e-05,9.88151e-06,-7.96001e-06,2.32947e-05,1.33664e-05,-6.86466e-06,1.55182e-05,7.40185e-06,0
-1.30752e-05,1.09008e-05,-1.73549e-05,-2.97677e-06,9.52828e-06,-3.24388e-06,4.05438e-05,6.39008e-06,0
-2.89521e-06,1.84772e-05,-2.86729e-05,-1.88652e-05,3.45153e-06,8.67067e-07,5.94615e-05,6.37196e-06,0
4.5181e-06,2.57743e-05,-3.28511e-05,-2.47738e-05,-2.74852e-06,3.20192e-06,6.69022e-05,7.04095e-06,0
4.45548e-06,2.45367e-05,-2.7591e-05,-2.48427e-05,-6.85158e-06,2.78054e-06,6.34177e-05,6.35909e-06,0
-4.00254e-06,1.65648e-05,-1.83099e-05,-2.40396e-05,-8.38144e-06,5.79483e-07,5.51326e-05,5.03989e-06,0
-1.80726e-05,1.23325e-05,-1.09147e-05,-2.7387e-05,-6.83923e-06,-3.77599e-06,4.6006e-05,4.37648e-06,0
-3.33029e-05,1.67399e-05,-6.93886e-06,-3.00806e-05,-2.32015e-06,-8.35803e-06,3.61396e-05,3.74387e-06,0
-4.55156e-05,2.47366e-05,-3.08788e-06,-2.4961e-05,5.11254e-06,-8.65016e-06,2.58844e-05,4.04647e-06,0
-5.5757e-05,2.93889e-05,-4.50043e-07,-1.52657e-05,1.17259e-05,-4.71305e-06,1.58044e-05,5.44205e-06,0
-7.0173e-05,2.86258e-05,-2.43774e-06,-8.80498e-06,1.30327e-05,-2.18594e-06,5.8506e-06,4.85801e-06,0
-8.65224e-05,2.51473e-05,-7.20487e-06,-5.30767e-06,8.7738e-06,-4.01583e-06,-2.41216e-06,3.18118e-06,0
-9.18571e-05,2.07701e-05,-8.20971e-06,-2.66105e-06,3.87418e-06,-7.4999e-06,-5.67609e-06,2.74123e-06,0
-7.7744e-05,1.60944e-05,-4.02832e-06,-1.68224e-06,2.09863e-06,-8.44126e-06,-4.2299e-06,2.14712e-06,0
-4.68931e-05,1.34531e-05,3.64644e-07,-4.22883e-06,3.38394e-06,-6.96973e-06,-2.82626e-06,5.88505e-07,0
-1.8238e-05,1.3612e-05,1.54982e-06,-1.03894e-05,6.44284e-06,-4.47976e-06,-2.51107e-06,-1.48174e-07,0
-1.82683e-05,1.55001e-05,-2.44265e-07,-1.60112e-05,8.63124e-06,-2.26245e-06,1.03915e-06,4.6429e-07,0
-3.59135e-05,1.65982e-05,-8.61085e-07,-1.88873e-05,1.0593e-05,-2.26509e-06,7.83729e-06,9.84886e-07,0
-3.82331e-05,1.60813e-05,1.39065e-06,-2.05339e-05,1.07505e-05,-3.10157e-06,1.29732e-05,1.43302e-06,0
-2.97283e-05,1.01824e-05,1.91422e-06,-1.90635e-05,8.16588e-06,-4.97067e-06,1.42817e-05,1.57458e-06,0
-3.17653e-05,-2.04697e-06,1.10923e-06,-1.3728e-05,7.11365e-06,-9.28206e-06,1.4347e-05,1.83872e-06,0
-4.17435e-05,-1.1711e-05,1.01887e-06,-8.28678e-06,5.73339e-06,-1.45397e-05,1.29115e-05,1.75246e-06,0
-4.19895e-05,-1.63269e-05,-8.93549e-07,-3.28496e-06,2.52742e-06,-1.89095e-05,9.17493e-06,-2.54311e-07,0
-2.48996e-05,-1.86942e-05,-2.11221e-06,-3.24727e-06,2.40966e-06,-2.24173e-05,6.03902e-06,-1.86059e-06,0
-5.8263e-06,-1.87301e-05,-9.44421e-07,-9.08564e-06,6.12614e-06,-2.6217e-05,5.51575e-06,-1.55383e-06,0
-4.08836e-07,-1.63691e-05,6.56916e-07,-1.72039e-05,8.72797e-06,-3.14644e-05,7.12021e-06,-8.93708e-07,0
-1.63529e-06,-1.22633e-05,1.2069e-06,-2.25814e-05,8.42931e-06,-3.46254e-05,6.20176e-06,-3.94626e-07,0
1.5416e-07,-7.37169e-06,5.09922e-07,-2.19964e-05,6.03412e-06,-3.20891e-05,2.41873e-06,-4.82659e-07,0
1.68669e-06,-4.2436e-06,7.53881e-07,-1.27881e-05,3.99452e-06,-2.09647e-05,-1.38904e-07,-1.7754e-06,0
-4.09862e-06,-4.787e-06,3.26219e-06,1.20735e-06,3.67898e-06,2.20629e-06,-4.33602e-07,-1.92537e-06,0
-1.38938e-05,-6.48271e-06,5.04385e-06,9.54573e-06,4.53044e-06,3.47213e-05,-4.54973e-07,-4.43341e-07,0
-2.03261e-05,-7.35507e-06,3.68195e-06,8.39081e-06,6.48684e-06,6.06715e-05,-1.49508e-06,8.27299e-07,0
-2.26683e-05,-7.95253e-06,2.46907e-07,1.17746e-06,7.89397e-06,5.90783e-05,-1.98446e-06,1.36391e-07,0
-2.37939e-05,-8.64872e-06,-4.65555e-06,-6.96992e-06,1.05697e-05,3.15017e-05,3.78548e-07,-2.14277e-06,0
-2.50309e-05,-7.46758e-06,-1.16001e-05,-1.60714e-05,1.56277e-05,1.57622e-06,6.04729e-06,-4.36321e-06,0
-2.49422e-05,-1.99572e-06,-1.89707e-05,-2.46824e-05,2.16087e-05,-1.36985e-05,1.25579e-05,-4.43585e-06,0
-2.46506e-05,5.35916e-06,-2.3479e-05,-2.88406e-05,2.3254e-05,-1.72475e-05,1.81522e-05,-2.20546e-06,0
-2.5804e-05,9.42354e-06,-2.45791e-05,-2.34537e-05,1.9786e-05,-1.78119e-05,2.2571e-05,-2.66316e-07,0
-2.69063e-05,1.11564e-05,-2.18249e-05,-7.08699e-06,1.77263e-05,-1.94484e-05,2.62532e-05,3.25901e-08,0
-2.44004e-05,1.4065e-05,-1.53516e-05,1.51879e-05,2.10699e-05,-2.11987e-05,2.65338e-05,5.71969e-09,0
-2.23989e-05,1.57579e-05,-8.28111e-06,3.45381e-05,2.68337e-05,-2.21982e-05,2.0524e-05,1.64726e-06,0
-2.77301e-05,1.4809e-05,-3.84153e-06,4.02566e-05,2.99018e-05,-2.31724e-05,1.34839e-05,1.88506e-06,0
-4.09452e-05,1.25733e-05,-4.36671e-06,2.50342e-05,2.85481e-05,-2.22959e-05,1.19347e-05,9.71395e-07,0
-6.00863e-05,1.04676e-05,-8.71279e-06,-9.47151e-07,2.37702e-05,-2.01767e-05,1.35072e-05,2.19286e-06,0
-7.59211e-05,1.06515e-05,-9.65043e-06,-1.92707e-05,1.97078e-05,-1.78797e-05,1.44107e-05,5.45298e-06,0
-7.69685e-05,1.30274e-05,-4.39087e-06,-2.81298e-05,1.94098e-05,-1.55039e-05,1.59607e-05,7.85256e-06,0
