ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.61663e-05,1.95259e-05,-5.40393e-07,1.93657e-05,1.43027e-05,-8.34533e-06,6.14873e-06,-6.57296e-06,0
-3.48704e-05,1.97626e-05,-2.06451e-06,5.50933e-06,1.44397e-05,-1.02953e-05,6.21608e-06,-4.88445e-06,0
-3.41007e-05,1.98307e-05,-3.21806e-06,-3.53836e-07,1.34586e-05,-1.19449e-05,5.81182e-06,-3.80307e-06,0
-3.38703e-05,1.87009e-05,-3.90034e-06,-2.44924e-07,1.0263e-05,-1.26021e-05,5.65102e-06,-2.852e-06,0
-3.31891e-05,1.68412e-05,-4.45715e-06,-8.21129e-07,7.94623e-06,-1.18552e-05,6.58265e-06,-7.90656e-07,0
-3.24513e-05,1.5663e-05,-5.09119e-06,-1.47388e-06,7.63931e-06,-9.34204e-06,6.69466e-06,1.37003e-06,0
-3.26638e-05,1.74628e-05,-6.42504e-06,-8.55444e-07,6.36607e-06,-6.52947e-06,5.81155e-06,1.29474e-06,0
-3.25479e-05,1.89565e-05,-5.9159e-06,3.9787e-07,3.49057e-06,-5.09955e-06,5.20321e-06,1.2254e-06,0
-3.17378e-05,1.79443e-05,-3.50407e-06,1.27375e-06,1.86164e-06,-6.28977e-06,4.36824e-06,2.65893e-06,0
-3.08187e-05,1.64812e-05,-3.0879e-06,5.86552e-08,1.98166e-06,-7.64749e-06,3.46531e-06,2.55936e-06,0
-2.94027e-05,1.57122e-05,-3.81679e-06,-1.30663e-06,2.99834e-06,-6.24968e-06,2.86108e-06,-4.08685e-07,0
-2.90491e-05,1.62216e-05,-3.23892e-06,-4.5306e-07,2.28754e-06,-3.89998e-06,2.97679e-06,-1.45522e-06,0
-2.99596e-05,1.42906e-05,-2.7507e-06,3.05655e-06,5.34751e-07,-7.85727e-07,4.69771e-06,-1.77318e-07,0
-3.07877e-05,1.00743e-05,-4.16053e-06,3.9671e-06,1.53813e-06,2.5144e-06,7.63358e-06,1.14699e-08,0
-3.13796e-05,6.8201e-06,-5.9294e-06,-1.61065e-07,1.95684e-06,3.47926e-06,9.1875e-06,-4.4569e-07,0
-3.20224e-05,5.77376e-06,-6.80072e-06,-3.59437e-06,-1.47995e-06,8.98836e-07,8.7272e-06,-2.33806e-06,0
-3.26056e-05,6.62053e-06,-4.83861e-06,-5.37882e-06,-6.33467e-06,-3.99609e-06,8.84284e-06,-3.9695e-06,0
-3.18965e-05,7.07793e-06,-1.75052e-06,-6.35429e-06,-9.33503e-06,-8.15325e-06,9.96135e-06,-4.81011e-06,0
-3.22006e-05,6.854e-06,-1.99051e-06,-6.61784e-06,-9.92282e-06,-1.02056e-05,9.82635e-06,-4.45225e-06,0
-3.40071e-05,7.23035e-06,-3.7758e-06,-8.29704e-06,-8.94663e-06,-1.18904e-05,9.36706e-06,-4.45166e-06,0
-3.55141e-05,9.34415e-06,-3.05086e-06,-1.29964e-05,-1.32994e-05,-1.34634e-05,9.06755e-06,-4.99896e-06,0
-3.69376e-05,1.0669e-05,-9.09406e-07,-1.86559e-05,-2.32927e-05,-1.36445e-05,8.55151e-06,-3.71858e-06,0
-3.77469e-05,9.51271e-06,-1.63752e-07,-2.21091e-05,-2.63723e-05,-1.18323e-05,9.1488e-06,-6.54525e-07,0
-3.78616e-05,7.79138e-06,-5.3863e-07,-2.22236e-05,-1.56414e-05,-1.07301e-05,1.2207e-05,1.88687e-06,0
-3.79696e-05,8.48837e-06,-8.41088e-07,-1.89463e-05,1.40869e-06,-1.15591e-05,1.66114e-05,3.21946e-06,0
-3.80077e-05,1.11601e-05,-1.68871e-06,-1.60122e-05,1.21209e-05,-1.37636e-05,1.99531e-05,4.10868e-06,0
-3.73051e-05,1.29727e-05,-4.77215e-06,-1.60133e-05,1.42232e-05,-1.75304e-05,2.15337e-05,5.16602e-06,0
-3.5697e-05,1.37565e-05,-1.00729e-05,-1.78424e-05,1.4588e-05,-2.15061e-05,2.14511e-05,6.07365e-06,0
-3.31489e-05,1.47758e-05,-1.63069e-05,-1.85508e-05,2.15345e-05,-2.24755e-05,1.88924e-05,4.5186e-06,0
-3.14536e-05,1.55097e-05,-2.22128e-05,-1.82284e-05,3.74123e-05,-2.03679e-05,1.33797e-05,2.25933e-06,0
-3.22244e-05,1.57551e-05,-2.8491e-05,-1.79802e-05,6.13225e-05,-2.13429e-05,8.13195e-06,2.53135e-06,0
-3.44956e-05,1.56495e-05,-3.59532e-05,-1.75154e-05,9.27379e-05,-2.79727e-05,6.74333e-06,4.80795e-06,0
-3.4094e-05,1.54382e-05,-3.99118e-05,-1.51308e-05,0.00011317,-3.68637e-05,8.64024e-06,5.50439e-06,0
-3.09499e-05,1.755e-05,-3.53401e-05,-1.03227e-05,0.000105085,-4.24711e-05,9.57715e-06,3.99105e-06,0
-2.81689e-05,1.90573e-05,-2.67617e-05,-5.25133e-06,0.000109583,-4.05527e-05,9.00065e-06,3.41411e-06,0
-2.73182e-05,1.68049e-05,-2.30302e-05,-1.23634e-06,0.00014247,-3.28997e-05,8.34781e-06,3.40912e-06,0
-2.76896e-05,1.334e-05,-2.26709e-05,1.85457e-06,0.000141787,-2.33584e-05,8.27597e-06,2.57106e-06,0
-2.78375e-05,1.02904e-05,-1.78427e-05,6.69364e-07,7.74845e-05,-1.57481e-05,1.01232e-05,2.6095e-06,0
-2.88037e-05,7.22828e-06,-6.62788e-06,-1.01394e-05,2.61408e-06,-1.06775e-05,1.10318e-05,3.66935e-06,0
-2.98158e-05,5.81992e-06,7.03047e-06,-2.09734e-05,-3.59735e-05,-1.02397e-05,1.05423e-05,2.95723e-06,0
-2.84094e-05,5.34362e-06,1.5746e-05,-2.31205e-05,-4.91558e-05,-1.52507e-05,1.01357e-05,1.53902e-06,0
-2.67131e-05,5.14026e-06,1.75613e-05,-2.26155e-05,-4.36744e-05,-1.60698e-05,9.32911e-06,8.9091e-07,0
-2.71162e-05,5.0356e-06,1.71315e-05,-2.19389e-05,-2.59304e-05,-9.5383e-06,8.46575e-06,5.73776e-07,0
-2.82535e-05,2.24002e-06,1.54433e-05,-2.00837e-05,-8.54088e-06,-9.35946e-07,7.20679e-06,2.88986e-06,0
-2.93734e-05,-1.32011e-06,1.13073e-05,-1.74747e-05,-1.65052e-07,2.52309e-06,7.27481e-06,4.80122e-06,0
-3.05892e-05,-1.88681e-06,5.25588e-06,-1.46207e-05,1.20893e-06,-2.54926e-06,9.15129e-06,4.88179e-06,0
-3.11901e-05,-9.93647e-07,-3.04157e-06,-1.19919e-05,-5.26908e-07,-1.14515e-05,1.27777e-05,3.52866e-06,0
-3.04852e-05,-6.06846e-07,-1.21724e-05,-8.37061e-06,3.29377e-07,-1.65816e-05,1.61768e-05,6.93513e-07,0
-3.0217e-05,-8.83396e-07,-1.7949e-05,-5.06946e-06,8.20372e-06,-1.66176e-05,1.57977e-05,-9.94584e-07,0
-2.99256e-05,-1.83148e-06,-1.87331e-05,-5.36799e-06,1.92079e-05,-1.41829e-05,1.36544e-05,-6.63597e-07,0
-2.83775e-05,-2.60613e-06,-1.58502e-05,-5.34887e-06,2.86854e-05,-1.07644e-05,1.34154e-05,-1.873e-07,0
-2.65976e-05,-3.49668e-06,-1.34769e-05,1.09445e-07,3.14787e-05,-6.40073e-06,1.46221e-05,-5.89718e-07,0
-2.60276e-05,-3.85181e-06,-1.44206e-05,6.10731e-06,2.91196e-05,-1.70575e-06,1.58322e-05,-2.21136e-07,0
-2.68402e-05,-2.58635e-06,-1.57616e-05,5.22358e-06,2.51705e-05,-1.27409e-07,1.69972e-05,1.04839e-06,0
-2.79486e-05,-9.11696e-07,-1.22848e-05,-3.60185e-07,3.03466e-05,8.84127e-08,1.72822e-05,2.92399e-06,0
-2.81184e-05,-1.0059e-06,-7.49506e-07,-5.5126e-06,4.3634e-05,5.98883e-06,1.58307e-05,4.49316e-06,0
-2.70885e-05,-1.26225e-06,2.02054e-05,-8.90311e-06,4.64009e-05,1.79659e-05,1.39817e-05,5.22222e-06,0
-2.61618e-05,1.64971e-07,4.76539e-05,-8.71242e-06,3.04185e-05,2.49211e-05,1.34154e-05,5.25954e-06,0
-2.6683e-05,1.63606e-06,7.21174e-05,-5.03811e-06,8.59582e-06,2.32218e-05,1.31968e-05,5.57695e-06,0
-2.87949e-05,2.35663e-06,8.37879e-05,-2.18333e-06,-1.38466e-05,1.75112e-05,1.31157e-05,5.85768e-06,0
-3.03085e-05,3.08688e-06,7.81074e-05,-2.07185e-06,-3.34475e-05,1.00391e-05,1.38362e-05,5.94709e-06,0
-2.92095e-05,4.72607e-06,5.5161e-05,-2.56033e-06,-4.59399e-05,3.39543e-06,1.45512e-05,6.3637e-06,0
-2.67116e-05,6.13712e-06,1.92267e-05,-3.71834e-06,-6.34e-05,6.81941e-07,1.50571e-05,6.97682e-06,0
-2.62141e-05,5.08498e-06,-2.14937e-05,-5.90988e-06,-8.88073e-05,5.13792e-07,1.64815e-05,6.66554e-06,0
-2.76939e-05,4.82316e-06,-6.00832e-05,-5.62869e-06,-8.28134e-05,-8.71842e-07,1.61858e-05,6.44675e-06,0
-2.83938e-05,8.23605e-06,-8.4799e-05,-3.55409e-06,-3.27532e-05,-3.12722e-06,1.50908e-05,6.89092e-06,0
-2.89609e-05,1.3964e-05,-9.00774e-05,-4.68838e-06,1.26789e-05,-5.61795e-06,1.55305e-05,6.48194e-06,0
-3.03095e-05,1.78825e-05,-7.85081e-05,-7.64581e-06,2.96447e-05,-6.71487e-06,1.53931e-05,5.72521e-06,0
-3.02487e-05,2.03748e-05,-5.92682e-05,-9.19399e-06,2.90998e-05,-3.3573e-06,1.4286e-05,6.17919e-06,0
-2.85042e-05,2.20722e-05,-4.67234e-05,-7.48425e-06,2.30845e-05,-3.07977e-07,1.26167e-05,6.46956e-06,0
-2.70063e-05,2.19149e-05,-3.93143e-05,-5.37237e-06,1.82047e-05,-1.47949e-06,1.16784e-05,4.57988e-06,0
-2.54706e-05,2.33114e-05,-3.31005e-05,-5.2842e-06,1.55429e-05,-4.41279e-06,1.1004e-05,3.48993e-06,0
-2.46521e-05,2.48981e-05,-2.54822e-05,-6.23271e-06,1.42345e-05,-7.5577e-06,9.62603e-06,4.05585e-06,0
-2.61201e-05,2.73932e-05,-1.78125e-05,-6.58568e-06,1.54776e-05,-1.11678e-05,8.04764e-06,3.74615e-06,0
-2.84166e-05,2.99788e-05,-1.12685e-05,-5.36674e-06,2.17144e-05,-1.4478e-05,7.16406e-06,1.73853e-06,0
-3.10512e-05,3.13639e-05,-5.17363e-06,-3.08778e-06,2.84375e-05,-1.61777e-05,8.54926e-06,1.23436e-06,0
-3.1871e-05,3.12252e-05,-1.39859e-06,-9.98399e-07,2.85958e-05,-1.61821e-05,1.1661e-05,1.86907e-06,0
-2.97187e-05,2.87373e-05,-1.04995e-06,-6.93305e-07,2.29207e-05,-1.5306e-05,1.44595e-05,8.33155e-07,0
-2.71622e-05,2.48674e-05,-3.34842e-06,-7.28263e-07,1.6352e-05,-1.48337e-05,1.5111e-05,-7.18187e-07,0
-2.65906e-05,2.19693e-05,-4.97393e-06,-7.13331e-07,1.2997e-05,-1.52559e-05,1.47413e-05,-1.08086e-06,0
-2.82275e-05,2.12424e-05,-5.30943e-06,-6.93047e-07,1.21472e-05,-1.80081e-05,1.51394e-05,-7.1514e-07,0
-3.00784e-05,2.05556e-05,-5.51269e-06,-1.05985e-06,1.1478e-05,-2.21849e-05,1.51856e-05,-2.28928e-07,0
-2.9935e-05,1.8423e-05,-6.86563e-06,-1.54764e-06,8.53917e-06,-2.46462e-05,1.38235e-05,7.85425e-07,0
-2.77945e-05,1.41106e-05,-7.42764e-06,-1.94354e-06,2.4234e-06,-2.33322e-05,1.23155e-05,1.57974e-06,0
-2.67964e-05,1.11695e-05,-6.42764e-06,-1.93098e-06,-6.27053e-06,-1.76109e-05,1.23104e-05,1.89253e-06,0
-2.79183e-05,1.18707e-05,-3.79739e-06,-6.63778e-07,-1.10593e-05,-6.07887e-06,1.25618e-05,2.8507e-06,0
-2.97516e-05,1.4158e-05,-1.95387e-06,2.07925e-06,-7.12667e-06,7.57323e-06,1.11402e-05,3.28111e-06,0
-3.07416e-05,1.53916e-05,-1.98523e-06,2.57975e-06,1.11293e-06,1.50104e-05,6.02613e-06,2.94576e-06,0
-3.11951e-05,1.54536e-05,-3.76158e-06,1.16005e-06,8.12768e-06,1.16136e-05,-4.22124e-06,4.03335e-06,0
-3.13552e-05,1.51127e-05,-6.24016e-06,1.03158e-06,1.12873e-05,7.33277e-07,-1.47674e-05,4.09401e-06,0
-3.08177e-05,1.49513e-05,-6.19056e-06,9.87656e-07,1.38978e-05,-6.70223e-06,-1.86688e-05,4.71153e-06,0
-2.95427e-05,1.61598e-05,-3.17119e-06,6.12132e-07,2.07327e-05,-8.26351e-06,-1.50479e-05,6.39013e-06,0
-2.92363e-05,1.78628e-05,-2.45408e-06,-7.66889e-07,2.84577e-05,-8.88482e-06,-5.87839e-06,6.10809e-06,0
-2.98628e-05,1.98873e-05,-3.39195e-06,-1.65247e-06,2.98214e-05,-9.65331e-06,4.72168e-06,4.73432e-06,0
-2.97326e-05,2.16094e-05,-3.27461e-06,-2.01524e-06,2.57478e-05,-1.07506e-05,1.42597e-05,2.61335e-06,0
-2.94739e-05,2.18041e-05,-3.89261e-06,-4.82066e-06,2.21502e-05,-1.11704e-05,2.2313e-05,5.57064e-07,0
-2.91218e-05,2.09586e-05,-5.92928e-06,-9.0759e-06,1.98409e-05,-1.22505e-05,2.99645e-05,-2.23987e-06,0
-2.90294e-05,1.84129e-05,-9.46416e-06,-1.12278e-05,1.81609e-05,-1.64023e-05,3.66694e-05,-4.00988e-06,0
-2.94519e-05,1.51311e-05,-1.26818e-05,-1.16718e-05,1.73732e-05,-2.12228e-05,4.02568e-05,-4.12427e-06,0
-3.03187e-05,1.14917e-05,-1.58047e-05,-1.20579e-05,1.95038e-05,-2.27085e-05,4.07138e-05,-4.54203e-06,0
-3.16545e-05,9.46389e-06,-1.73582e-05,-1.37195e-05,2.36287e-05,-2.07885e-05,3.88027e-05,-4.22472e-06,0
-3.14015e-05,8.30035e-06,-1.60659e-05,-1.50319e-05,2.65387e-05,-1.76772e-05,3.7516e-05,-2.29479e-06,0
-2.98179e-05,7.66626e-06,-1.36474e-05,-1.36533e-05,2.84191e-05,-1.49587e-05,3.59377e-05,-4.54445e-07,0
