ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8776e-05,1.24866e-05,-8.98026e-06,1.88037e-05,1.43217e-05,-2.97556e-06,-7.10461e-06,-4.29593e-07,0
-3.00388e-05,1.02218e-05,-7.50991e-06,1.04969e-05,1.53172e-05,-5.33254e-07,-2.12165e-06,-9.42437e-07,0
-3.11475e-05,6.59676e-06,-7.31312e-06,1.84205e-06,1.51179e-05,5.99428e-07,-2.19041e-07,-3.40729e-08,0
-3.14265e-05,2.92716e-06,-7.7419e-06,-4.86629e-06,1.55406e-05,5.78256e-07,-4.29104e-06,-5.63394e-07,0
-2.99919e-05,5.50424e-07,-7.18062e-06,-1.23406e-05,1.45757e-05,-2.36824e-07,-8.23009e-06,-1.60531e-06,0
-2.75071e-05,4.59631e-07,-5.33487e-06,-2.28529e-05,1.19125e-05,-2.86822e-07,-3.49085e-06,-1.0453e-06,0
-2.51313e-05,1.68357e-06,-5.02078e-06,-3.2481e-05,1.0527e-05,-1.34229e-06,8.77544e-06,1.50348e-07,0
-2.37616e-05,3.37739e-06,-5.43458e-06,-3.63384e-05,1.05166e-05,-4.55649e-06,2.06302e-05,4.26644e-07,0
-2.50957e-05,5.16703e-06,-5.32471e-06,-3.15882e-05,1.07194e-05,-6.98835e-06,2.81041e-05,-1.27341e-06,0
-2.87527e-05,8.17582e-06,-3.82906e-06,-2.29382e-05,1.05136e-05,-8.32836e-06,3.39957e-05,-1.96791e-06,0
-3.20905e-05,1.41203e-05,-2.18424e-06,-1.50336e-05,9.95704e-06,-8.77941e-06,4.01023e-05,-1.23589e-06,0
-3.32289e-05,2.36729e-05,-3.09092e-06,-9.47769e-06,9.8058e-06,-9.72151e-06,4.35692e-05,-1.09248e-06,0
-3.20624e-05,3.43489e-05,-6.9367e-06,-8.49376e-06,1.11875e-05,-1.03139e-05,4.21755e-05,-2.26891e-06,0
-2.90207e-05,4.05545e-05,-1.17142e-05,-1.33613e-05,1.27138e-05,-1.09058e-05,3.72783e-05,-3.07402e-06,0
-2.7397e-05,4.00319e-05,-1.43005e-05,-2.13837e-05,1.2464e-05,-1.23698e-05,3.00707e-05,-2.55919e-06,0
-2.88515e-05,3.37602e-05,-1.47202e-05,-2.70121e-05,1.10976e-05,-1.19898e-05,1.84373e-05,-1.44914e-06,0
-3.10713e-05,2.37199e-05,-1.37242e-05,-2.84097e-05,9.69444e-06,-1.07087e-05,5.01864e-06,-1.72474e-06,0
-3.11836e-05,1.3262e-05,-1.15292e-05,-2.63189e-05,9.00091e-06,-1.00886e-05,-2.59324e-06,-3.73102e-06,0
-3.05579e-05,2.52129e-06,-8.01092e-06,-1.97851e-05,1.02087e-05,-9.25486e-06,-1.23936e-06,-4.68643e-06,0
-3.15666e-05,-8.17507e-06,-4.52335e-06,-9.3615e-06,1.41148e-05,-7.65193e-06,7.23483e-06,-3.97705e-06,0
-3.29772e-05,-1.44753e-05,-1.56477e-06,-2.07047e-06,1.86088e-05,-7.35718e-06,1.76953e-05,-2.48064e-06,0
-3.39168e-05,-1.33649e-05,2.21942e-06,-2.9639e-06,2.11732e-05,-1.02227e-05,2.67015e-05,-1.57143e-06,0
-3.4003e-05,-5.35062e-06,8.71631e-06,-8.5426e-06,2.19116e-05,-1.42597e-05,3.29452e-05,-8.50395e-07,0
-3.35445e-05,6.17417e-06,1.7646e-05,-1.19773e-05,2.25751e-05,-1.60468e-05,3.42424e-05,3.02301e-08,0
-3.27145e-05,1.75688e-05,2.71189e-05,-1.05983e-05,2.40068e-05,-1.52569e-05,3.00086e-05,3.55483e-07,0
-3.15461e-05,2.48135e-05,3.41522e-05,-6.56176e-06,2.40493e-05,-1.40932e-05,2.27645e-05,-4.85977e-07,0
-3.02484e-05,2.68169e-05,3.37638e-05,-6.336e-06,2.05503e-05,-1.36538e-05,1.60967e-05,-1.12947e-06,0
-2.87784e-05,2.43989e-05,2.24511e-05,-1.09696e-05,1.53602e-05,-1.30823e-05,1.18903e-05,3.96985e-07,0
-2.73905e-05,1.84881e-05,1.98185e-06,-1.43244e-05,1.08041e-05,-1.23234e-05,1.03641e-05,2e-06,0
-2.78345e-05,1.0829e-05,-2.09227e-05,-1.35714e-05,8.98583e-06,-1.25469e-05,9.07921e-06,1.98967e-07,0
-3.05649e-05,5.44697e-06,-4.04251e-05,-8.85241e-06,1.29865e-05,-1.32177e-05,7.26226e-06,-1.95519e-06,0
-3.26477e-05,6.09618e-06,-5.37546e-05,1.305e-06,2.38195e-05,-1.26119e-05,6.33345e-06,-1.37405e-06,0
-3.33234e-05,9.27606e-06,-5.58977e-05,1.50155e-05,3.23615e-05,-1.13464e-05,6.54177e-06,3.21715e-08,0
-3.30617e-05,1.02019e-05,-4.85917e-05,2.39129e-05,2.84703e-05,-1.19653e-05,6.80143e-06,3.61524e-07,0
-3.18329e-05,1.21599e-05,-4.06492e-05,2.17604e-05,2.06811e-05,-1.31398e-05,7.15944e-06,-6.75228e-07,0
-3.20612e-05,1.79014e-05,-3.47502e-05,1.27551e-05,1.81138e-05,-1.2782e-05,8.28105e-06,-1.70204e-06,0
-3.36528e-05,2.25002e-05,-3.12828e-05,1.04252e-05,1.88053e-05,-1.11944e-05,8.74779e-06,8.25608e-07,0
-3.4319e-05,2.13097e-05,-2.85465e-05,1.76276e-05,1.87659e-05,-1.09782e-05,7.17482e-06,4.87673e-06,0
-3.46089e-05,1.57504e-05,-2.43526e-05,2.58035e-05,1.78572e-05,-1.20804e-05,6.77683e-06,6.06917e-06,0
-3.44805e-05,1.30262e-05,-1.87148e-05,2.85809e-05,1.70778e-05,-1.0934e-05,7.0513e-06,6.23729e-06,0
-3.36499e-05,1.58973e-05,-1.4424e-05,2.80917e-05,1.43536e-05,-9.18999e-06,5.69614e-06,6.37261e-06,0
-3.32316e-05,1.87779e-05,-1.28908e-05,2.66888e-05,1.03494e-05,-9.24607e-06,4.18218e-06,6.91663e-06,0
-3.3155e-05,1.94025e-05,-1.3587e-05,2.26822e-05,6.57169e-06,-1.09039e-05,2.67369e-06,8.18822e-06,0
-3.21518e-05,2.01194e-05,-1.39803e-05,1.64494e-05,3.01473e-06,-1.17755e-05,2.39322e-06,9.93795e-06,0
-2.99917e-05,2.2584e-05,-1.1943e-05,1.00228e-05,2.36095e-06,-1.10015e-05,4.20874e-06,1.02341e-05,0
-2.79688e-05,2.37937e-05,-8.69076e-06,4.13631e-06,7.57104e-06,-1.00728e-05,6.12206e-06,8.40307e-06,0
-2.67961e-05,2.27922e-05,-6.94194e-06,-2.42983e-06,1.45123e-05,-1.00209e-05,6.05509e-06,5.69686e-06,0
-2.70317e-05,2.36593e-05,-6.99482e-06,-8.06009e-06,1.75888e-05,-1.12855e-05,5.64905e-06,4.12118e-06,0
-2.88148e-05,2.77662e-05,-6.27636e-06,-1.10882e-05,1.65351e-05,-1.31118e-05,7.48702e-06,4.31313e-06,0
-3.04145e-05,3.26591e-05,-3.99353e-06,-1.51662e-05,1.49037e-05,-1.40761e-05,1.13837e-05,4.55648e-06,0
-3.09315e-05,3.61438e-05,-4.90544e-07,-2.50346e-05,1.63842e-05,-1.34087e-05,1.40182e-05,4.00029e-06,0
-3.09182e-05,3.76903e-05,2.31824e-06,-3.55013e-05,2.11339e-05,-1.28088e-05,1.09843e-05,2.80924e-06,0
-3.13351e-05,3.69373e-05,2.7035e-06,-3.93249e-05,2.47441e-05,-1.34606e-05,5.21125e-07,1.15895e-06,0
-3.19271e-05,3.8861e-05,8.42547e-07,-3.69136e-05,2.37074e-05,-1.42701e-05,-1.20956e-05,2.43894e-07,0
-3.26489e-05,4.58247e-05,-2.55092e-07,-3.33946e-05,2.0891e-05,-1.43472e-05,-1.63649e-05,1.00019e-06,0
-3.34065e-05,5.34955e-05,3.64859e-07,-3.33077e-05,1.94042e-05,-1.48462e-05,-5.69016e-06,2.52861e-06,0
-3.30137e-05,5.93047e-05,1.6245e-06,-3.53439e-05,1.8916e-05,-1.49943e-05,1.49832e-05,3.27788e-06,0
-3.19103e-05,6.38358e-05,2.76528e-06,-3.56319e-05,1.9001e-05,-1.45954e-05,3.53393e-05,3.11996e-06,0
-2.99402e-05,6.71061e-05,4.15443e-06,-3.30778e-05,1.92204e-05,-1.37886e-05,4.80852e-05,4.33451e-06,0
-2.84636e-05,6.58955e-05,5.45392e-06,-2.70259e-05,1.98873e-05,-1.29156e-05,5.18248e-05,4.56241e-06,0
-2.80894e-05,6.03274e-05,7.33767e-06,-2.10049e-05,2.07867e-05,-1.26997e-05,4.62257e-05,2.94493e-06,0
-2.66671e-05,4.74061e-05,7.91386e-06,-1.51462e-05,1.93549e-05,-1.22851e-05,2.92821e-05,1.74896e-06,0
-2.44916e-05,2.22621e-05,4.2815e-06,-7.01005e-06,1.634e-05,-1.17937e-05,8.36254e-06,6.33172e-07,0
-2.50355e-05,-9.72005e-06,-3.29441e-06,-1.4192e-06,1.57295e-05,-1.15147e-05,-6.13248e-06,8.25373e-07,0
-2.73837e-05,-3.39233e-05,-1.49005e-05,-1.13747e-06,1.49788e-05,-1.16289e-05,-1.11272e-05,2.36304e-06,0
-2.9249e-05,-4.03303e-05,-2.45079e-05,-3.54316e-06,1.24608e-05,-1.09434e-05,-7.70815e-06,3.38824e-06,0
-3.11295e-05,-3.2815e-05,-2.82621e-05,-3.53425e-06,9.52813e-06,-9.95248e-06,-1.63705e-06,3.33462e-06,0
-3.13474e-05,-1.59033e-05,-2.43009e-05,-1.82108e-07,7.739e-06,-9.10345e-06,3.68621e-06,1.69492e-06,0
-3.07762e-05,3.13199e-06,-1.5712e-05,3.2904e-06,9.43624e-06,-8.5253e-06,6.67108e-06,-9.29233e-07,0
-3.07138e-05,1.55079e-05,-9.39615e-06,6.90832e-06,1.39361e-05,-7.92739e-06,6.10754e-06,-1.57153e-06,0
-3.08076e-05,1.2227e-05,-6.68257e-06,1.10224e-05,1.838e-05,-6.82056e-06,4.37524e-06,1.26643e-06,0
-2.98695e-05,-6.66975e-06,-6.07328e-06,1.39791e-05,1.96449e-05,-6.80604e-06,4.42133e-06,3.57272e-06,0
-2.78001e-05,-3.15188e-05,-4.91958e-06,1.59361e-05,1.94794e-05,-8.03699e-06,5.96573e-06,3.96927e-06,0
-2.68818e-05,-5.18342e-05,-3.47619e-06,1.67872e-05,1.86827e-05,-9.32601e-06,5.88009e-06,4.76514e-06,0
-2.86086e-05,-6.21127e-05,-2.31536e-06,1.61093e-05,1.52448e-05,-1.03005e-05,4.7051e-06,5.17815e-06,0
-3.15028e-05,-6.49555e-05,-2.67371e-06,1.38685e-05,9.90711e-06,-1.14161e-05,4.07323e-06,3.59485e-06,0
-3.35888e-05,-6.17524e-05,-3.77361e-06,1.03444e-05,6.75384e-06,-1.2849e-05,4.48011e-06,4.98578e-07,0
-3.40531e-05,-5.18851e-05,-4.0883e-06,6.30913e-06,7.00714e-06,-1.35926e-05,4.73821e-06,-1.41303e-06,0
-3.34685e-05,-3.69873e-05,-4.24902e-06,2.2611e-06,8.03501e-06,-1.22579e-05,5.78056e-06,-2.94157e-09,0
-3.26054e-05,-2.59402e-05,-3.85486e-06,-1.58973e-06,8.61685e-06,-1.03649e-05,9.33994e-06,2.56868e-06,0
-3.21595e-05,-2.27739e-05,-4.05048e-06,-5.07732e-06,9.10268e-06,-1.00783e-05,1.55634e-05,1.73192e-06,0
-3.3143e-05,-2.27485e-05,-7.60886e-06,-9.76083e-06,8.71245e-06,-1.28677e-05,2.2728e-05,-2.13219e-06,0
-3.43276e-05,-1.46809e-05,-1.54127e-05,-1.48203e-05,8.89162e-06,-1.58433e-05,2.73295e-05,-4.72887e-06,0
-3.46413e-05,6.81437e-06,-2.47373e-05,-1.75963e-05,1.03398e-05,-1.55902e-05,2.80537e-05,-4.09458e-06,0
-3.27458e-05,3.02109e-05,-2.97187e-05,-1.88424e-05,1.1054e-05,-1.36867e-05,2.65226e-05,-2.33541e-06,0
-3.10172e-05,4.2307e-05,-2.78094e-05,-2.08405e-05,1.11006e-05,-1.17188e-05,2.43015e-05,-1.51196e-06,0
-3.21315e-05,4.20154e-05,-2.18382e-05,-2.20579e-05,1.14521e-05,-1.04144e-05,2.0867e-05,-2.0344e-06,0
-3.26847e-05,3.50778e-05,-1.56958e-05,-2.05105e-05,1.17955e-05,-9.39076e-06,1.77182e-05,-2.02407e-06,0
-3.16042e-05,2.85859e-05,-1.20165e-05,-1.07472e-05,1.10927e-05,-7.716e-06,1.57045e-05,-1.36457e-06,0
-2.98264e-05,2.74308e-05,-1.01507e-05,1.06705e-05,1.06227e-05,-5.87829e-06,1.27061e-05,-7.95913e-07,0
-2.89192e-05,2.68974e-05,-9.2986e-06,3.84399e-05,1.03618e-05,-5.50598e-06,8.04405e-06,1.16373e-06,0
-2.91565e-05,2.01402e-05,-1.00242e-05,5.87638e-05,9.45798e-06,-5.57063e-06,5.33811e-06,2.39369e-06,0
-2.89522e-05,1.27435e-05,-1.06507e-05,5.6731e-05,8.90381e-06,-5.50935e-06,5.01822e-06,1.45621e-06,0
-2.98651e-05,8.09607e-06,-9.87053e-06,3.8321e-05,8.73909e-06,-5.75875e-06,4.50689e-06,-3.78372e-07,0
-2.98658e-05,5.83405e-07,-7.6092e-06,1.51802e-05,9.42847e-06,-5.31981e-06,5.11905e-06,-1.77385e-06,0
-2.80969e-05,-9.72506e-06,-5.98641e-06,-3.08973e-06,1.14506e-05,-4.06542e-06,6.86107e-06,-1.66098e-06,0
-2.65441e-05,-9.22972e-06,-6.05056e-06,-1.39371e-05,1.31362e-05,-2.60861e-06,8.15293e-06,-5.8832e-07,0
-2.62937e-05,6.08598e-06,-6.97804e-06,-2.12266e-05,1.39561e-05,-2.2249e-06,7.93369e-06,1.53414e-07,0
-2.68579e-05,2.25205e-05,-7.16222e-06,-2.84039e-05,1.30689e-05,-4.02895e-06,8.01926e-06,5.45949e-07,0
-2.73869e-05,3.06902e-05,-6.38774e-06,-3.66393e-05,1.08259e-05,-6.30281e-06,1.10565e-05,1.29689e-06,0
-2.88859e-05,2.91394e-05,-6.06657e-06,-4.48472e-05,8.81406e-06,-6.86443e-06,1.67944e-05,1.92608e-06,0
-3.07327e-05,2.00658e-05,-5.57627e-06,-5.2287e-05,8.09259e-06,-6.73598e-06,2.20655e-05,1.6538e-06,0
-3.17867e-05,3.1542e-06,-5.66115e-06,-5.62471e-05,7.67565e-06,-7.96624e-06,2.33264e-05,1.48617e-06,0
-3.13232e-05,-2.04856e-05,-6.99076e-06,-5.53331e-05,7.29127e-06,-1.07624e-05,2.09256e-05,2.56947e-06,0
