ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23678e-05,1.91236e-05,9.7233e-06,1.52997e-05,1.03596e-05,-9.86655e-06,1.50485e-05,-4.50872e-07,0
-3.14078e-05,2.10294e-05,8.00133e-06,3.23056e-05,1.03359e-05,-8.86468e-06,1.47532e-05,1.15815e-07,0
-3.11184e-05,2.18206e-05,1.05091e-06,3.44115e-05,1.002e-05,-8.8576e-06,1.49885e-05,-8.12307e-07,0
-3.27472e-05,2.1524e-05,-4.60376e-06,2.17192e-05,7.92922e-06,-1.0306e-05,1.50644e-05,-1.36213e-06,0
-3.46287e-05,2.18668e-05,-4.07954e-06,8.9523e-06,5.23092e-06,-1.22769e-05,1.3347e-05,5.80233e-07,0
-3.43334e-05,2.17578e-05,9.06918e-07,4.04248e-06,4.58246e-06,-1.33273e-05,1.15145e-05,1.90342e-06,0
-3.12824e-05,2.00997e-05,4.8461e-06,3.74603e-06,5.28602e-06,-1.35017e-05,1.22579e-05,2.19266e-07,0
-2.7787e-05,2.05257e-05,3.98735e-06,3.02742e-06,6.20764e-06,-1.33317e-05,1.39443e-05,-2.34096e-06,0
-2.63138e-05,2.2394e-05,1.6316e-06,1.57015e-06,7.34227e-06,-1.30507e-05,1.33219e-05,-3.01455e-06,0
-2.74212e-05,2.37602e-05,2.00115e-06,-1.21149e-06,8.01358e-06,-1.31208e-05,1.12705e-05,-3.31867e-06,0
-2.76405e-05,2.52872e-05,2.06067e-06,-4.78925e-06,8.50454e-06,-1.37583e-05,1.01051e-05,-4.37281e-06,0
-2.49019e-05,2.57919e-05,-1.72054e-07,-7.47194e-06,8.47069e-06,-1.48534e-05,1.04349e-05,-4.36035e-06,0
-2.37791e-05,2.67574e-05,-1.44053e-06,-1.0271e-05,6.69432e-06,-1.5485e-05,1.14298e-05,-3.85752e-06,0
-2.5997e-05,2.69124e-05,-1.98428e-06,-1.18854e-05,4.27799e-06,-1.52882e-05,1.12641e-05,-1.79108e-06,0
-2.76242e-05,2.78247e-05,-2.37786e-06,-1.03531e-05,2.15336e-06,-1.4327e-05,7.37727e-06,-7.20354e-07,0
-2.73899e-05,3.0946e-05,-1.41904e-06,-6.63341e-06,1.11592e-06,-1.21603e-05,-1.47448e-06,-2.43058e-06,0
-2.78127e-05,3.17717e-05,-5.96554e-07,-5.7131e-06,1.49254e-06,-9.76972e-06,-9.9743e-06,-4.58642e-06,0
-2.94844e-05,3.02618e-05,-1.5564e-06,-6.70122e-06,1.55823e-06,-8.72133e-06,-1.20897e-05,-7.20484e-06,0
-3.16434e-05,3.02309e-05,-2.63401e-06,-5.37327e-06,3.93752e-06,-9.22282e-06,-8.04717e-06,-9.18054e-06,0
-3.17813e-05,3.33957e-05,-2.65727e-06,-3.1033e-06,8.43284e-06,-1.21781e-05,-1.33546e-06,-9.46454e-06,0
-2.93414e-05,3.56349e-05,-2.08025e-06,7.44724e-08,1.14929e-05,-1.43714e-05,4.89722e-06,-9.04031e-06,0
-2.7347e-05,3.47774e-05,-7.77823e-07,9.89084e-06,1.12835e-05,-1.3561e-05,9.54153e-06,-9.14372e-06,0
-2.74801e-05,3.27829e-05,1.47949e-06,2.65084e-05,1.02831e-05,-1.21734e-05,1.34978e-05,-9.47989e-06,0
-2.78264e-05,3.28346e-05,4.48979e-06,4.02696e-05,1.27719e-05,-1.0972e-05,1.6828e-05,-1.01296e-05,0
-2.71255e-05,3.39627e-05,7.31381e-06,4.43916e-05,1.72364e-05,-9.70485e-06,1.80153e-05,-1.12275e-05,0
-2.66775e-05,3.30964e-05,8.52734e-06,3.88403e-05,1.86742e-05,-9.56169e-06,1.77152e-05,-1.18603e-05,0
-2.70872e-05,3.01632e-05,7.97726e-06,2.76459e-05,1.66496e-05,-1.21216e-05,1.8429e-05,-1.21929e-05,0
-2.81518e-05,2.6245e-05,5.76758e-06,1.59802e-05,1.4842e-05,-1.47294e-05,1.97318e-05,-1.23567e-05,0
-2.89261e-05,2.31394e-05,3.32937e-06,5.83763e-06,1.41279e-05,-1.55593e-05,1.98222e-05,-1.20921e-05,0
-2.82205e-05,2.12938e-05,3.05412e-06,-3.72623e-06,1.40367e-05,-1.40214e-05,1.97223e-05,-1.10475e-05,0
-2.64927e-05,1.85845e-05,4.64571e-06,-1.27525e-05,1.42109e-05,-1.08604e-05,2.02695e-05,-8.69968e-06,0
-2.58591e-05,1.42075e-05,5.52125e-06,-2.00932e-05,1.49355e-05,-9.3347e-06,2.09114e-05,-5.51828e-06,0
-2.71014e-05,1.15268e-05,5.5015e-06,-2.68333e-05,1.48161e-05,-1.00844e-05,2.15252e-05,-3.03458e-06,0
-2.89071e-05,1.30587e-05,5.13483e-06,-3.54598e-05,1.33256e-05,-9.45659e-06,2.10725e-05,-2.88994e-06,0
-2.85587e-05,1.77411e-05,4.10083e-06,-4.44604e-05,1.27741e-05,-7.71577e-06,1.96365e-05,-4.28801e-06,0
-2.74649e-05,1.75341e-05,7.87366e-07,-4.66401e-05,1.18104e-05,-7.47771e-06,1.83282e-05,-4.44283e-06,0
-2.7874e-05,1.29201e-05,-3.00324e-06,-3.99848e-05,9.46462e-06,-8.35163e-06,1.72254e-05,-2.51518e-06,0
-2.9792e-05,1.06778e-05,-5.25549e-06,-2.7166e-05,9.4542e-06,-7.47702e-06,1.59434e-05,-1.41057e-07,0
-3.02537e-05,1.02295e-05,-8.00132e-06,-1.40505e-05,1.11422e-05,-7.26552e-06,1.55125e-05,2.75173e-06,0
-2.89898e-05,1.0383e-05,-1.15172e-05,-7.1933e-06,1.35576e-05,-9.16658e-06,1.63256e-05,6.37088e-06,0
-2.92239e-05,1.12658e-05,-1.42587e-05,-3.0228e-06,1.63091e-05,-1.0302e-05,1.80689e-05,8.38105e-06,0
-2.94382e-05,1.17036e-05,-1.48617e-05,2.16238e-06,1.74335e-05,-9.96592e-06,1.87235e-05,8.5629e-06,0
-2.86552e-05,1.03749e-05,-1.3274e-05,4.02988e-06,1.87865e-05,-7.17031e-06,1.66165e-05,7.75807e-06,0
-3.00181e-05,8.44445e-06,-1.13549e-05,8.00162e-07,1.88631e-05,-3.9243e-06,1.59649e-05,7.42526e-06,0
-3.33157e-05,6.00406e-06,-1.1948e-05,-2.68694e-06,1.74309e-05,-2.42915e-06,1.67086e-05,6.18517e-06,0
-3.5009e-05,2.72867e-06,-1.39109e-05,-4.39626e-06,1.63648e-05,-3.17907e-06,1.65439e-05,4.36025e-06,0
-3.43514e-05,1.51046e-07,-1.70193e-05,-6.91082e-06,1.64618e-05,-5.26639e-06,1.59994e-05,4.45295e-06,0
-3.26209e-05,-8.27962e-07,-2.10443e-05,-9.52381e-06,1.75209e-05,-7.57402e-06,1.56742e-05,5.55227e-06,0
-3.19293e-05,-1.92983e-06,-2.48154e-05,-1.05307e-05,1.70623e-05,-8.3014e-06,1.51387e-05,5.60373e-06,0
-3.17015e-05,-2.61491e-06,-2.60176e-05,-1.21519e-05,1.39634e-05,-7.91969e-06,1.43467e-05,3.60129e-06,0
-3.23702e-05,-1.23303e-06,-2.3968e-05,-1.64168e-05,1.07269e-05,-7.84461e-06,1.40534e-05,1.79703e-06,0
-3.39407e-05,2.82321e-06,-2.12383e-05,-2.49049e-05,9.99462e-06,-8.26798e-06,1.32535e-05,1.81175e-06,0
-3.51635e-05,7.71885e-06,-1.87869e-05,-3.44959e-05,9.72792e-06,-8.23225e-06,1.15223e-05,2.7063e-06,0
-3.51092e-05,1.00789e-05,-1.7046e-05,-3.82545e-05,7.13339e-06,-7.77138e-06,1.01022e-05,2.33189e-06,0
-3.37213e-05,9.91864e-06,-1.53415e-05,-3.51203e-05,3.27862e-06,-7.88451e-06,1.05511e-05,2.25098e-06,0
-3.16925e-05,9.24309e-06,-1.26526e-05,-2.90228e-05,9.71379e-07,-8.46995e-06,1.22137e-05,3.24585e-06,0
-2.9992e-05,9.94227e-06,-1.00059e-05,-2.27587e-05,1.45856e-06,-8.5171e-06,1.38023e-05,3.87925e-06,0
-2.95624e-05,1.15572e-05,-9.15847e-06,-1.81686e-05,4.32512e-06,-7.64392e-06,1.45754e-05,4.32533e-06,0
-3.04439e-05,1.20728e-05,-9.32074e-06,-1.64543e-05,7.33152e-06,-5.98884e-06,1.576e-05,4.29759e-06,0
-3.10041e-05,9.97311e-06,-1.01771e-05,-1.61302e-05,1.16366e-05,-3.65348e-06,1.72255e-05,2.85981e-06,0
-2.97428e-05,8.05178e-06,-1.0913e-05,-1.26212e-05,2.17807e-05,-1.93534e-06,1.72596e-05,1.07581e-06,0
-2.73467e-05,7.14833e-06,-1.05772e-05,-3.69482e-06,3.56053e-05,-1.19151e-06,1.66055e-05,6.2374e-07,0
-2.50738e-05,4.83735e-06,-1.04503e-05,4.1562e-06,4.40764e-05,-1.74811e-06,1.59247e-05,1.97287e-06,0
-2.52484e-05,4.87585e-06,-1.09644e-05,6.17586e-06,4.4505e-05,-1.48255e-06,1.47708e-05,2.65299e-06,0
-2.76166e-05,6.56169e-06,-9.37295e-06,3.89017e-06,4.00353e-05,-9.5413e-07,1.33745e-05,2.81753e-06,0
-2.94086e-05,5.74596e-06,-7.35909e-06,4.54292e-06,3.51448e-05,-1.70911e-06,1.10614e-05,4.10515e-06,0
-2.81701e-05,5.15499e-06,-5.91156e-06,9.7196e-06,3.07596e-05,-1.54472e-06,8.25862e-06,4.2296e-06,0
-2.63779e-05,4.17296e-06,-4.87175e-06,1.18462e-05,2.56196e-05,-2.49092e-07,5.47551e-06,3.92375e-06,0
-2.66389e-05,3.59183e-06,-5.0563e-06,9.96302e-06,2.04781e-05,6.39506e-07,2.91856e-06,4.31492e-06,0
-2.78399e-05,5.38124e-06,-5.32766e-06,6.58951e-06,1.69449e-05,2.04448e-07,2.28371e-06,4.04755e-06,0
-2.8228e-05,5.91095e-06,-6.04107e-06,4.41129e-06,1.39316e-05,-3.46571e-06,3.44563e-06,1.54744e-06,0
-2.96034e-05,4.72505e-06,-7.11215e-06,4.35616e-06,1.00963e-05,-7.11692e-06,5.76404e-06,-1.56398e-06,0
-3.18493e-05,3.56475e-06,-9.16621e-06,4.35136e-06,9.44908e-06,-7.34138e-06,6.87227e-06,-1.70681e-06,0
-3.23738e-05,3.28647e-06,-1.05693e-05,3.80652e-06,1.06139e-05,-6.96924e-06,8.40155e-06,1.76794e-06,0
-3.18691e-05,2.65892e-06,-1.1593e-05,2.83024e-06,1.06311e-05,-7.98633e-06,1.1489e-05,4.70139e-06,0
-3.13922e-05,1.51149e-06,-1.27799e-05,1.42557e-06,9.99147e-06,-1.01805e-05,1.38124e-05,5.77247e-06,0
-3.01509e-05,1.37925e-06,-1.32387e-05,7.48032e-07,9.95606e-06,-1.09234e-05,1.4181e-05,6.5953e-06,0
-2.87344e-05,2.70757e-06,-1.27124e-05,1.5479e-06,1.09565e-05,-1.002e-05,1.29972e-05,7.54859e-06,0
-2.96492e-05,2.96956e-06,-1.18512e-05,2.49648e-06,1.15575e-05,-9.24058e-06,1.21658e-05,8.40119e-06,0
-3.23538e-05,1.64256e-06,-1.20571e-05,1.20107e-06,9.79205e-06,-9.70639e-06,1.27373e-05,8.85749e-06,0
-3.41919e-05,1.17172e-06,-1.15523e-05,-3.05982e-06,7.47732e-06,-1.07602e-05,1.47623e-05,9.43375e-06,0
-3.38758e-05,1.17353e-06,-8.22685e-06,-8.12959e-06,8.2735e-06,-1.0734e-05,1.56608e-05,1.05001e-05,0
-3.26782e-05,1.90851e-06,-3.69602e-06,-1.0256e-05,1.13455e-05,-9.31495e-06,1.43186e-05,1.08102e-05,0
-3.23248e-05,4.74744e-06,-6.93194e-07,-5.45856e-06,1.45686e-05,-8.43263e-06,1.18492e-05,9.94706e-06,0
-3.3404e-05,9.19671e-06,-1.86271e-07,8.91436e-06,1.6985e-05,-9.02377e-06,1.13143e-05,9.97465e-06,0
-3.36701e-05,1.33837e-05,-3.24459e-06,2.59722e-05,1.66841e-05,-9.3048e-06,1.34079e-05,1.00498e-05,0
-3.33464e-05,1.57195e-05,-9.93152e-06,3.03389e-05,1.30767e-05,-9.62725e-06,1.55398e-05,8.48187e-06,0
-3.35259e-05,1.64626e-05,-1.64663e-05,1.89311e-05,9.56693e-06,-1.14196e-05,1.52264e-05,6.47236e-06,0
-3.2847e-05,1.72725e-05,-1.64505e-05,7.16674e-06,7.15051e-06,-1.40879e-05,1.31802e-05,5.41296e-06,0
-3.17614e-05,1.7575e-05,-1.05739e-05,4.50034e-06,5.51351e-06,-1.51554e-05,1.1073e-05,4.6893e-06,0
-3.24306e-05,1.70643e-05,-5.79484e-06,5.00919e-06,4.66153e-06,-1.46243e-05,7.65718e-06,4.2574e-06,0
-3.39062e-05,1.71408e-05,-3.69086e-06,3.27559e-06,1.97179e-06,-1.44442e-05,2.85762e-08,1.69105e-06,0
-3.47274e-05,1.72693e-05,-4.44492e-06,1.51833e-07,-7.05375e-07,-1.53534e-05,-1.04301e-05,-1.87418e-06,0
-3.39835e-05,1.66363e-05,-9.07685e-06,-4.37345e-06,-1.11578e-06,-1.67802e-05,-1.7875e-05,-2.8149e-06,0
-3.32417e-05,1.78433e-05,-1.28018e-05,-1.00798e-05,-7.10124e-07,-1.60281e-05,-1.76107e-05,-1.62324e-07,0
-3.34055e-05,2.05789e-05,-1.28132e-05,-1.15214e-05,6.33475e-07,-1.41365e-05,-8.87208e-06,2.28299e-06,0
-3.29244e-05,2.35757e-05,-1.16165e-05,-8.03666e-06,1.98055e-06,-1.25115e-05,4.10687e-06,1.85815e-06,0
-3.07891e-05,2.45712e-05,-1.06614e-05,-5.12581e-07,2.07895e-06,-1.15642e-05,2.0099e-05,1.49202e-06,0
-2.73768e-05,2.27671e-05,-9.77928e-06,9.65504e-06,6.61246e-07,-1.29833e-05,3.4888e-05,-2.34998e-07,0
-2.62264e-05,2.07166e-05,-8.29452e-06,1.98769e-05,5.14191e-07,-1.37372e-05,4.27827e-05,-1.94718e-06,0
-2.80415e-05,1.9348e-05,-7.22531e-06,2.81976e-05,1.11005e-06,-1.31671e-05,4.53941e-05,-2.70391e-06,0
-2.99658e-05,1.97859e-05,-6.29824e-06,3.26416e-05,1.87153e-06,-1.29498e-05,4.87012e-05,-3.39155e-06,0
-2.96989e-05,2.04635e-05,-4.18931e-06,3.30546e-05,5.87836e-06,-1.32286e-05,5.51728e-05,-4.18047e-06,0
