ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18759e-05,4.42664e-06,-9.27086e-06,7.01601e-06,3.6758e-06,-3.73128e-06,5.18463e-07,-5.73898e-06,0
-2.99358e-05,5.10368e-06,-8.35539e-06,-6.43261e-06,6.86673e-06,-3.2612e-06,3.18655e-06,-6.48863e-06,0
-3.02024e-05,6.45639e-06,-7.76648e-06,-1.76186e-05,6.93694e-06,-3.2852e-06,5.41559e-06,-5.03928e-06,0
-3.17989e-05,7.89192e-06,-6.66018e-06,-1.93117e-05,7.85089e-06,-3.49624e-06,7.52114e-06,-4.03715e-06,0
-3.38953e-05,9.48431e-06,-5.32879e-06,-1.0248e-05,1.508e-05,-4.2142e-06,9.73623e-06,-3.25756e-06,0
-3.39529e-05,1.07795e-05,-4.74936e-06,2.30143e-06,3.10451e-05,-4.98513e-06,1.10226e-05,-2.21136e-06,0
-3.18312e-05,1.1736e-05,-4.70426e-06,7.60151e-06,4.63964e-05,-4.88466e-06,1.18761e-05,-1.84587e-06,0
-3.02889e-05,1.20879e-05,-4.4425e-06,2.60647e-06,5.05675e-05,-5.25432e-06,1.27192e-05,-2.02024e-06,0
-3.01639e-05,1.19209e-05,-5.47489e-06,-6.45265e-06,4.40392e-05,-6.16936e-06,1.17822e-05,-1.70172e-06,0
-3.02189e-05,1.01543e-05,-9.66455e-06,-1.32649e-05,3.53086e-05,-7.67209e-06,1.03139e-05,-1.00787e-06,0
-2.90933e-05,7.30088e-06,-1.48709e-05,-1.51969e-05,2.94161e-05,-1.03801e-05,1.09541e-05,-6.35649e-07,0
-2.84947e-05,5.34699e-06,-1.91809e-05,-1.2245e-05,2.57505e-05,-1.40722e-05,1.3541e-05,9.12799e-07,0
-2.88989e-05,3.42679e-06,-2.19974e-05,-9.2284e-06,2.33368e-05,-1.63323e-05,1.68151e-05,3.8722e-06,0
-3.01088e-05,1.18936e-06,-2.19607e-05,-8.41843e-06,2.17834e-05,-1.68824e-05,1.82343e-05,5.60031e-06,0
-3.12721e-05,-1.30411e-06,-1.92936e-05,-7.6672e-06,2.1541e-05,-1.62466e-05,1.72296e-05,5.07901e-06,0
-3.25853e-05,-3.66431e-06,-1.67834e-05,-5.20821e-06,2.26093e-05,-1.58443e-05,1.49631e-05,4.78117e-06,0
-3.34053e-05,-5.01357e-06,-1.60572e-05,-4.17962e-06,2.44122e-05,-1.65876e-05,1.42015e-05,5.64651e-06,0
-3.39896e-05,-2.95207e-06,-1.65896e-05,-6.80243e-06,2.40585e-05,-1.68744e-05,1.57287e-05,5.98345e-06,0
-3.38113e-05,8.80554e-07,-1.72364e-05,-1.16043e-05,2.09386e-05,-1.53756e-05,1.76405e-05,5.13332e-06,0
-3.29092e-05,5.30911e-06,-1.74558e-05,-1.3271e-05,1.72895e-05,-1.40814e-05,1.80575e-05,4.3695e-06,0
-3.18143e-05,8.67117e-06,-1.80131e-05,-1.13659e-05,1.31691e-05,-1.49175e-05,1.78227e-05,5.28291e-06,0
-3.14471e-05,1.01621e-05,-1.83784e-05,-1.1403e-05,9.16432e-06,-1.57155e-05,1.87466e-05,6.85325e-06,0
-3.26527e-05,1.11662e-05,-1.82538e-05,-1.53704e-05,7.54237e-06,-1.5223e-05,2.03188e-05,6.46625e-06,0
-3.38351e-05,1.235e-05,-1.86212e-05,-1.90863e-05,6.96779e-06,-1.32285e-05,1.95676e-05,4.52177e-06,0
-3.35546e-05,1.30514e-05,-1.89191e-05,-1.92008e-05,5.44409e-06,-1.15881e-05,1.47129e-05,4.09704e-06,0
-3.19621e-05,1.25643e-05,-1.79462e-05,-1.56266e-05,4.74904e-06,-1.11771e-05,6.72757e-06,6.6464e-06,0
-3.10876e-05,1.27408e-05,-1.47652e-05,-9.4654e-06,5.72876e-06,-9.756e-06,2.85825e-06,8.95501e-06,0
-3.04627e-05,1.39779e-05,-1.04122e-05,-6.75181e-06,6.65395e-06,-8.62468e-06,7.53942e-06,7.93041e-06,0
-2.88273e-05,1.63572e-05,-7.82834e-06,-8.51752e-06,6.94759e-06,-8.01989e-06,1.62421e-05,6.36147e-06,0
-2.81512e-05,1.88525e-05,-6.47767e-06,-6.9163e-06,7.50525e-06,-7.38147e-06,2.36075e-05,5.45588e-06,0
-2.89073e-05,2.0515e-05,-4.64719e-06,-2.63962e-07,8.21566e-06,-7.55365e-06,2.74288e-05,4.93623e-06,0
-2.88179e-05,2.02978e-05,-3.17581e-06,6.54112e-06,7.76489e-06,-8.12709e-06,2.85572e-05,4.5866e-06,0
-2.83852e-05,1.97289e-05,-3.1791e-07,8.45908e-06,7.2548e-06,-9.41445e-06,2.80914e-05,4.59972e-06,0
-2.82147e-05,2.0308e-05,2.3995e-06,6.20891e-06,7.95503e-06,-1.06376e-05,2.6688e-05,5.48339e-06,0
-2.79121e-05,2.1256e-05,2.46142e-06,2.76819e-06,9.988e-06,-1.11134e-05,2.26703e-05,4.82428e-06,0
-2.89329e-05,2.15081e-05,3.96941e-07,-1.01149e-06,1.15111e-05,-1.09593e-05,1.65731e-05,2.85386e-06,0
-3.05945e-05,2.12938e-05,-2.06492e-06,-4.142e-06,1.23505e-05,-1.1628e-05,1.14003e-05,8.58719e-07,0
-3.0283e-05,2.11971e-05,-4.10623e-06,-5.06977e-06,1.39448e-05,-1.2106e-05,8.34521e-06,-8.30466e-07,0
-2.85539e-05,2.08334e-05,-6.574e-06,-3.56031e-06,1.56751e-05,-1.09966e-05,6.77811e-06,-4.47895e-07,0
-2.78716e-05,2.12148e-05,-8.31059e-06,-3.44829e-06,1.56882e-05,-9.08576e-06,7.01111e-06,2.31681e-06,0
-2.82427e-05,2.26929e-05,-9.12439e-06,-6.26332e-06,1.30938e-05,-7.66142e-06,8.30696e-06,5.52512e-06,0
-2.81635e-05,2.3923e-05,-8.91011e-06,-9.30794e-06,9.302e-06,-6.79928e-06,9.79075e-06,7.66827e-06,0
-2.76932e-05,2.38693e-05,-8.92857e-06,-1.01199e-05,5.1322e-06,-6.75679e-06,1.33062e-05,7.87178e-06,0
-2.76244e-05,2.4008e-05,-9.10431e-06,-9.47613e-06,2.30798e-06,-8.41437e-06,2.2417e-05,7.39745e-06,0
-2.8291e-05,2.43418e-05,-9.4276e-06,-8.78218e-06,1.40849e-06,-1.03572e-05,3.82253e-05,6.94241e-06,0
-2.95934e-05,2.3108e-05,-1.00335e-05,-9.25438e-06,2.52181e-06,-1.08082e-05,5.64616e-05,6.17815e-06,0
-3.13089e-05,2.09262e-05,-9.1503e-06,-1.023e-05,4.53707e-06,-9.69579e-06,6.85276e-05,5.86145e-06,0
-3.23476e-05,1.90267e-05,-6.06186e-06,-1.07907e-05,4.95911e-06,-8.4163e-06,6.52409e-05,5.71989e-06,0
-3.15307e-05,1.78932e-05,-4.55e-06,-9.77058e-06,4.70099e-06,-8.36813e-06,4.98629e-05,5.64897e-06,0
-3.05397e-05,1.74488e-05,-5.82012e-06,-7.09097e-06,6.93139e-06,-9.79524e-06,3.40235e-05,5.24912e-06,0
-3.11467e-05,1.80587e-05,-6.81207e-06,-4.93091e-06,1.02769e-05,-9.84546e-06,2.39603e-05,4.56973e-06,0
-3.08739e-05,2.0392e-05,-7.486e-06,-5.355e-06,1.08122e-05,-8.27664e-06,1.53013e-05,3.81814e-06,0
-2.97966e-05,2.21736e-05,-6.94809e-06,-5.69379e-06,6.57291e-06,-7.09391e-06,-6.79305e-07,2.93424e-06,0
-2.96782e-05,2.1618e-05,-4.91431e-06,-4.01851e-06,-4.44568e-09,-7.4247e-06,-2.01059e-05,4.08313e-06,0
-2.91242e-05,1.78763e-05,-2.19397e-06,1.28993e-06,-3.18911e-06,-7.26064e-06,-3.45617e-05,6.46989e-06,0
-2.80634e-05,1.51185e-05,4.49526e-07,1.7995e-05,-9.32416e-07,-5.4182e-06,-3.98861e-05,8.23828e-06,0
-2.86238e-05,1.42849e-05,1.20332e-06,4.05636e-05,2.60324e-06,-4.63692e-06,-3.57701e-05,8.96009e-06,0
-3.04345e-05,1.21811e-05,6.92792e-07,5.16817e-05,6.16684e-06,-6.36945e-06,-2.81171e-05,8.39371e-06,0
-3.11035e-05,1.11687e-05,1.51425e-06,4.65537e-05,1.06205e-05,-8.46462e-06,-2.13588e-05,7.11681e-06,0
-3.04377e-05,1.11685e-05,4.49602e-06,3.34799e-05,1.35126e-05,-9.45363e-06,-1.7074e-05,5.11108e-06,0
-2.99297e-05,1.04541e-05,7.43368e-06,1.95271e-05,1.35585e-05,-8.40161e-06,-1.41562e-05,4.52787e-06,0
-3.0151e-05,8.61252e-06,7.52674e-06,7.65452e-06,1.26841e-05,-5.97687e-06,-1.27137e-05,4.73362e-06,0
-3.02972e-05,7.91083e-06,2.06272e-06,-6.8962e-07,1.312e-05,-4.9141e-06,-1.17099e-05,4.10036e-06,0
-2.99878e-05,7.65406e-06,-8.49044e-06,-7.96775e-06,1.19029e-05,-5.12002e-06,-1.04143e-05,3.31323e-06,0
-2.98462e-05,7.45139e-06,-1.87964e-05,-1.62082e-05,7.65323e-06,-7.07884e-06,-1.16406e-05,2.57747e-06,0
-3.04411e-05,7.16973e-06,-2.4872e-05,-2.60832e-05,4.18533e-06,-9.4328e-06,-1.51629e-05,1.58538e-06,0
-3.13896e-05,5.58135e-06,-2.52494e-05,-3.66947e-05,3.38609e-06,-1.0838e-05,-1.60071e-05,9.59385e-07,0
-3.21565e-05,3.07097e-06,-2.22227e-05,-4.46935e-05,2.54905e-06,-1.18149e-05,-1.10005e-05,1.44457e-06,0
-3.25413e-05,6.09849e-07,-1.93235e-05,-4.75175e-05,7.94834e-07,-1.27674e-05,-3.84339e-06,1.42089e-06,0
-3.27353e-05,-1.44114e-08,-1.76629e-05,-4.44964e-05,-1.6621e-07,-1.36241e-05,6.42647e-07,-2.32578e-07,0
-3.22109e-05,2.45372e-06,-1.53909e-05,-3.79138e-05,9.11784e-07,-1.39137e-05,4.10439e-06,-1.97895e-06,0
-3.13566e-05,5.91338e-06,-1.29001e-05,-3.0268e-05,4.0327e-06,-1.34449e-05,1.10422e-05,-2.2004e-06,0
-3.09313e-05,7.51336e-06,-1.22868e-05,-2.30194e-05,7.16373e-06,-1.22163e-05,1.84906e-05,-1.33493e-06,0
-3.03538e-05,7.36504e-06,-1.24437e-05,-1.66223e-05,9.20731e-06,-1.13968e-05,2.15353e-05,-1.27496e-06,0
-2.95911e-05,6.39323e-06,-1.15676e-05,-9.37561e-06,1.33076e-05,-1.22246e-05,2.03977e-05,-2.86096e-06,0
-2.86591e-05,7.50146e-06,-9.32248e-06,-1.50866e-07,1.92516e-05,-1.28597e-05,2.04301e-05,-4.81323e-06,0
-2.83107e-05,9.29117e-06,-7.64945e-06,5.50985e-06,2.29088e-05,-1.06859e-05,2.39071e-05,-6.66347e-06,0
-2.88549e-05,1.12678e-05,-8.06779e-06,5.27085e-06,2.12868e-05,-6.61638e-06,2.82529e-05,-7.5065e-06,0
-2.95699e-05,1.38854e-05,-9.71987e-06,2.25112e-06,1.46688e-05,-4.64719e-06,3.043e-05,-6.76463e-06,0
-3.03429e-05,1.54561e-05,-1.08384e-05,1.91365e-06,8.85567e-06,-6.45504e-06,3.21884e-05,-6.24655e-06,0
-3.11519e-05,1.4794e-05,-1.14404e-05,5.58862e-06,6.66389e-06,-8.53385e-06,3.53507e-05,-7.49214e-06,0
-3.17398e-05,1.3626e-05,-1.21287e-05,9.10634e-06,8.0252e-06,-8.87656e-06,3.50135e-05,-7.81769e-06,0
-3.12164e-05,1.52899e-05,-1.19334e-05,1.08314e-05,1.06371e-05,-9.00449e-06,3.09718e-05,-5.88819e-06,0
-3.21236e-05,1.79128e-05,-1.13391e-05,9.27569e-06,1.34544e-05,-8.53476e-06,2.54055e-05,-3.80607e-06,0
-3.40862e-05,1.89288e-05,-1.14768e-05,5.75061e-06,1.49607e-05,-6.85044e-06,2.0179e-05,-4.0671e-06,0
-3.41574e-05,1.77118e-05,-1.08826e-05,9.39645e-07,1.33948e-05,-5.53357e-06,1.64735e-05,-6.07317e-06,0
-3.28213e-05,1.47417e-05,-1.06159e-05,-4.56847e-06,1.07136e-05,-4.80813e-06,1.36267e-05,-6.53721e-06,0
-3.16203e-05,1.16953e-05,-1.11771e-05,-1.11137e-05,8.18764e-06,-4.50952e-06,1.10874e-05,-3.96706e-06,0
-3.16813e-05,1.09858e-05,-1.0938e-05,-1.76317e-05,7.22686e-06,-4.54662e-06,9.48876e-06,-6.05528e-07,0
-3.17941e-05,1.34758e-05,-9.95391e-06,-2.11188e-05,8.08803e-06,-4.03747e-06,1.01627e-05,1.13445e-06,0
-3.08238e-05,1.72265e-05,-8.95573e-06,-2.17111e-05,1.18461e-05,-2.45322e-06,1.26627e-05,1.5624e-06,0
-2.95585e-05,1.93353e-05,-9.3386e-06,-1.92386e-05,1.73303e-05,-1.18335e-06,1.56757e-05,1.52442e-06,0
-3.01713e-05,1.9049e-05,-9.88482e-06,-1.27779e-05,2.12457e-05,-2.21659e-06,1.72165e-05,2.32619e-06,0
-3.20634e-05,1.8711e-05,-9.54669e-06,-2.37246e-06,2.14872e-05,-5.08229e-06,1.71725e-05,2.61322e-06,0
-3.28119e-05,2.09416e-05,-8.93354e-06,1.03246e-05,1.94881e-05,-7.63129e-06,1.69681e-05,1.41826e-06,0
-3.12303e-05,2.37017e-05,-9.46608e-06,2.2551e-05,1.88309e-05,-8.16466e-06,1.80637e-05,1.94105e-07,0
-2.99194e-05,2.2895e-05,-1.15048e-05,3.06491e-05,2.03427e-05,-8.03864e-06,1.96205e-05,5.25843e-07,0
-3.06749e-05,1.96888e-05,-1.30655e-05,3.25831e-05,2.11472e-05,-9.81233e-06,2.02573e-05,9.54261e-07,0
-3.22045e-05,1.804e-05,-1.2114e-05,2.65678e-05,1.82875e-05,-1.25709e-05,1.88716e-05,1.39923e-06,0
-3.38629e-05,1.83157e-05,-1.00567e-05,1.28045e-05,1.35481e-05,-1.44882e-05,1.62575e-05,2.58657e-06,0
-3.49727e-05,1.83226e-05,-9.84029e-06,-2.29238e-06,1.00398e-05,-1.50322e-05,1.48965e-05,3.37926e-06,0
-3.46336e-05,1.61827e-05,-1.12696e-05,-1.41871e-05,8.95983e-06,-1.38624e-05,1.60282e-05,3.69699e-06,0
-3.30974e-05,1.08912e-05,-1.2099e-05,-2.48918e-05,1.02885e-05,-1.2938e-05,1.86723e-05,3.84793e-06,0
