ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0371e-05,-4.26097e-07,-9.89187e-05,-1.50547e-05,1.41934e-05,-6.46698e-06,2.9734e-06,-5.92097e-06,0
-3.07806e-05,6.25315e-06,-8.39387e-05,-1.42783e-05,1.25656e-05,-6.51139e-06,4.97482e-06,-8.15854e-06,0
-3.11844e-05,9.98667e-06,-6.85058e-05,-1.45622e-05,1.14766e-05,-6.30782e-06,9.10654e-06,-1.04901e-05,0
-3.12131e-05,1.08475e-05,-5.64971e-05,-1.57195e-05,1.10858e-05,-7.3703e-06,8.94971e-06,-1.1475e-05,0
-3.30065e-05,9.10103e-06,-4.73709e-05,-1.73939e-05,1.03649e-05,-8.87124e-06,4.38072e-06,-1.12294e-05,0
-3.56122e-05,5.45644e-06,-3.70543e-05,-1.86452e-05,9.5553e-06,-9.15013e-06,6.93654e-07,-1.00973e-05,0
-3.58546e-05,1.95414e-06,-2.59122e-05,-1.83428e-05,9.06662e-06,-8.69788e-06,1.04297e-06,-9.21603e-06,0
-3.3309e-05,-2.18871e-07,-1.86107e-05,-1.50901e-05,8.41924e-06,-9.14457e-06,3.72961e-06,-1.04502e-05,0
-3.26451e-05,-9.90121e-07,-1.48913e-05,-9.65526e-06,7.85e-06,-9.1393e-06,6.38335e-06,-1.09944e-05,0
-3.58147e-05,-5.86457e-08,-1.10234e-05,-9.97581e-08,7.84725e-06,-7.86549e-06,9.16425e-06,-9.54488e-06,0
-3.69751e-05,1.58431e-06,-8.55686e-06,1.56042e-05,8.58362e-06,-6.25376e-06,1.26817e-05,-7.94994e-06,0
-3.52505e-05,3.53975e-06,-9.30609e-06,2.84613e-05,9.28746e-06,-4.68619e-06,1.50585e-05,-6.6503e-06,0
-3.45312e-05,5.61836e-06,-1.18222e-05,3.04917e-05,8.91937e-06,-4.6803e-06,1.45998e-05,-5.63921e-06,0
-3.50093e-05,5.91596e-06,-1.34879e-05,2.33745e-05,8.73956e-06,-6.59563e-06,1.36444e-05,-4.5396e-06,0
-3.37264e-05,5.3241e-06,-1.21041e-05,1.3825e-05,9.1104e-06,-9.19229e-06,1.43453e-05,-4.26357e-06,0
-3.21269e-05,5.16043e-06,-9.12948e-06,8.54182e-06,1.03798e-05,-1.12962e-05,1.57084e-05,-4.80968e-06,0
-3.15443e-05,6.16337e-06,-7.14476e-06,7.4894e-06,1.20373e-05,-1.1381e-05,1.5757e-05,-5.209e-06,0
-3.05348e-05,6.66207e-06,-5.64391e-06,3.70405e-06,1.38157e-05,-1.10706e-05,1.55414e-05,-5.09213e-06,0
-3.00804e-05,6.66308e-06,-4.69245e-06,-3.3082e-06,1.58429e-05,-1.12246e-05,1.56634e-05,-5.42051e-06,0
-2.95324e-05,6.47791e-06,-2.93717e-06,-7.73949e-06,1.78083e-05,-1.08182e-05,1.60759e-05,-6.61986e-06,0
-2.9363e-05,4.75639e-06,8.46199e-07,-1.05011e-05,1.87345e-05,-1.03616e-05,1.51835e-05,-6.07296e-06,0
-2.90291e-05,2.48056e-06,5.31355e-06,-1.52197e-05,1.76392e-05,-1.13282e-05,1.16467e-05,-4.03814e-06,0
-2.72738e-05,-4.77396e-07,7.8669e-06,-2.18295e-05,1.62636e-05,-1.34525e-05,9.35978e-06,-2.19222e-06,0
-2.55145e-05,-2.65658e-06,6.00623e-06,-2.52142e-05,1.6065e-05,-1.3939e-05,8.81766e-06,-1.92915e-06,0
-2.54535e-05,-3.38857e-06,2.7073e-06,-2.34149e-05,1.63462e-05,-1.24383e-05,9.32442e-06,-2.95026e-06,0
-2.68863e-05,-2.19208e-06,3.21261e-07,-1.70669e-05,1.55717e-05,-1.14577e-05,1.02278e-05,-3.98702e-06,0
-2.86407e-05,-7.4809e-08,-2.45012e-07,-7.68844e-06,1.44007e-05,-1.25988e-05,9.72868e-06,-3.55621e-06,0
-3.00194e-05,1.01896e-06,4.21554e-07,-7.47337e-07,1.21445e-05,-1.41872e-05,8.60725e-06,-2.47552e-06,0
-3.06735e-05,1.16521e-06,2.06873e-06,4.20911e-07,9.53675e-06,-1.50578e-05,8.96864e-06,-2.51415e-06,0
-3.11174e-05,2.3004e-06,2.65939e-06,-2.50346e-06,7.95491e-06,-1.58148e-05,1.11476e-05,-2.31869e-06,0
-3.16038e-05,4.27789e-06,1.15406e-06,-5.8936e-06,6.7892e-06,-1.65272e-05,1.30084e-05,-7.61069e-07,0
-3.23995e-05,4.92554e-06,4.28364e-07,-8.75435e-06,5.89123e-06,-1.70148e-05,1.34147e-05,1.20715e-06,0
-3.1101e-05,3.74919e-06,2.73369e-07,-1.14824e-05,6.78886e-06,-1.78204e-05,1.14784e-05,2.61213e-06,0
-2.81507e-05,1.52461e-06,-8.92824e-07,-1.55031e-05,8.69518e-06,-1.84315e-05,8.70148e-06,3.67492e-06,0
-2.75399e-05,7.08893e-07,-1.59674e-06,-2.36304e-05,9.84543e-06,-1.888e-05,7.34258e-06,4.3979e-06,0
-2.9385e-05,1.20079e-06,-1.21487e-06,-3.5761e-05,1.18924e-05,-1.90372e-05,8.51871e-06,5.17407e-06,0
-3.06719e-05,1.96037e-06,-1.03378e-06,-4.44291e-05,1.3336e-05,-1.88506e-05,1.13282e-05,5.30428e-06,0
-3.07344e-05,5.13161e-06,-1.57556e-06,-4.44175e-05,1.14343e-05,-1.84483e-05,1.28019e-05,5.96714e-06,0
-2.84743e-05,1.15187e-05,-3.40157e-06,-3.85713e-05,8.11374e-06,-1.83247e-05,1.18296e-05,7.14695e-06,0
-2.49401e-05,1.63985e-05,-4.74021e-06,-2.80983e-05,7.15904e-06,-1.61098e-05,1.20683e-05,7.27435e-06,0
-2.41945e-05,1.46914e-05,-5.86102e-06,-1.73941e-05,8.58074e-06,-1.29412e-05,1.32237e-05,5.98854e-06,0
-2.56031e-05,1.0004e-05,-8.19689e-06,-1.12024e-05,9.59297e-06,-1.29861e-05,1.10748e-05,4.3961e-06,0
-2.58169e-05,8.87408e-06,-9.17827e-06,-6.99696e-06,9.13761e-06,-1.36215e-05,5.48674e-06,1.22975e-06,0
-2.46576e-05,1.04868e-05,-8.0272e-06,-3.21804e-06,1.03353e-05,-1.3818e-05,-4.26433e-06,-3.49961e-06,0
-2.49469e-05,1.30101e-05,-7.20526e-06,2.72982e-06,1.27756e-05,-1.27082e-05,-1.41622e-05,-5.34838e-06,0
-2.65408e-05,1.60097e-05,-7.59606e-06,9.76624e-06,1.4765e-05,-1.22768e-05,-1.86978e-05,-5.61025e-06,0
-2.65413e-05,2.03068e-05,-9.24105e-06,1.33093e-05,1.70644e-05,-1.14813e-05,-1.78313e-05,-5.7509e-06,0
-2.57254e-05,2.49541e-05,-1.29791e-05,1.21906e-05,1.9379e-05,-9.91194e-06,-1.72233e-05,-5.09223e-06,0
-2.54495e-05,2.71146e-05,-1.55328e-05,9.66989e-06,2.03714e-05,-9.53681e-06,-1.79382e-05,-4.13493e-06,0
-2.47992e-05,2.76856e-05,-1.41614e-05,8.76602e-06,2.00023e-05,-1.00384e-05,-1.52819e-05,-3.58112e-06,0
-2.41758e-05,2.91893e-05,-1.02957e-05,9.0038e-06,1.94272e-05,-1.08105e-05,-7.93865e-06,-3.05603e-06,0
-2.43764e-05,3.00935e-05,-5.94231e-06,1.06756e-05,1.9772e-05,-1.1757e-05,3.41037e-06,-1.57998e-06,0
-2.52017e-05,2.85588e-05,-2.74237e-06,1.23805e-05,2.21808e-05,-1.36918e-05,1.57476e-05,-2.40079e-07,0
-2.6719e-05,2.63486e-05,-7.38835e-07,1.23792e-05,2.48731e-05,-1.38746e-05,2.69869e-05,5.7138e-07,0
-2.94663e-05,2.51791e-05,8.47066e-07,1.05574e-05,2.63326e-05,-1.24177e-05,3.55923e-05,1.32547e-06,0
-3.15392e-05,2.60129e-05,2.03919e-06,9.49118e-06,2.54272e-05,-1.10022e-05,4.11332e-05,1.2961e-06,0
-3.10657e-05,2.7771e-05,1.88835e-06,1.0147e-05,2.23021e-05,-1.02181e-05,4.53697e-05,2.52705e-07,0
-2.88863e-05,2.81111e-05,1.62982e-06,1.06196e-05,1.84004e-05,-8.91364e-06,5.04124e-05,1.52468e-07,0
-2.72263e-05,2.69439e-05,1.33392e-06,9.79402e-06,1.51092e-05,-7.78498e-06,5.42281e-05,2.71003e-06,0
-2.71903e-05,2.60177e-05,1.09907e-06,8.7379e-06,1.22904e-05,-7.51625e-06,5.40976e-05,6.48068e-06,0
-2.8392e-05,2.50495e-05,-2.61395e-07,7.37753e-06,9.97402e-06,-8.80448e-06,4.98447e-05,8.60379e-06,0
-3.05519e-05,2.2007e-05,-2.64221e-06,5.52926e-06,8.44239e-06,-1.07777e-05,4.2821e-05,9.27384e-06,0
-3.26923e-05,1.73674e-05,-3.34755e-06,3.71045e-06,7.70108e-06,-1.17147e-05,3.62429e-05,1.04428e-05,0
-3.24475e-05,1.36152e-05,-4.2102e-06,1.33435e-07,8.08015e-06,-1.17221e-05,3.1293e-05,1.07593e-05,0
-3.09754e-05,1.29561e-05,-6.06677e-06,-4.3228e-06,9.71917e-06,-1.10852e-05,2.52741e-05,8.49203e-06,0
-3.11082e-05,1.51279e-05,-6.6254e-06,-5.30435e-06,1.18361e-05,-1.01834e-05,1.82388e-05,7.11286e-06,0
-3.28126e-05,1.59514e-05,-5.93611e-06,-2.90811e-06,1.2535e-05,-1.0112e-05,1.39845e-05,9.89718e-06,0
-3.32706e-05,1.36928e-05,-5.16661e-06,-1.31832e-06,1.21003e-05,-1.19233e-05,9.50318e-06,1.30532e-05,0
-3.26524e-05,9.81673e-06,-5.08783e-06,-1.04813e-07,1.14218e-05,-1.44657e-05,3.69506e-06,1.30737e-05,0
-3.18401e-05,9.99991e-06,-5.28196e-06,7.76724e-07,1.16788e-05,-1.57335e-05,5.20005e-07,1.11249e-05,0
-3.04821e-05,1.39263e-05,-6.07476e-06,5.82466e-07,1.39897e-05,-1.44396e-05,-1.84418e-06,9.46235e-06,0
-3.18826e-05,1.82232e-05,-8.50457e-06,-1.06931e-06,1.58916e-05,-1.2793e-05,-5.14668e-06,9.01444e-06,0
-3.41023e-05,2.18359e-05,-1.14569e-05,-2.35816e-06,1.53951e-05,-1.25016e-05,-7.02135e-06,8.44291e-06,0
-3.45705e-05,2.34649e-05,-1.49812e-05,-1.93399e-06,1.5308e-05,-1.30285e-05,-5.44165e-06,7.0774e-06,0
-3.40871e-05,2.37077e-05,-1.81185e-05,-1.67313e-07,1.43984e-05,-1.33689e-05,-2.97263e-06,5.6227e-06,0
-3.39881e-05,2.21329e-05,-2.01828e-05,2.54324e-06,1.18586e-05,-1.29722e-05,-8.23467e-07,5.38538e-06,0
-3.42681e-05,2.16668e-05,-2.10018e-05,2.7022e-06,9.24278e-06,-1.18681e-05,2.93571e-06,5.472e-06,0
-3.40668e-05,2.16778e-05,-2.20288e-05,1.04911e-06,9.56664e-06,-1.1076e-05,8.64174e-06,4.61749e-06,0
-3.32208e-05,2.03858e-05,-2.39442e-05,4.07807e-08,1.32798e-05,-1.00001e-05,1.37587e-05,2.34774e-06,0
-3.24718e-05,1.89644e-05,-2.45514e-05,1.11652e-06,1.71273e-05,-8.32899e-06,1.52552e-05,-6.40709e-07,0
-3.29452e-05,1.79314e-05,-2.29275e-05,1.31691e-06,1.85669e-05,-7.69819e-06,1.50133e-05,-2.40298e-06,0
-3.40445e-05,1.67352e-05,-2.0876e-05,-1.58911e-06,1.54505e-05,-8.3571e-06,1.48721e-05,-2.57063e-06,0
-3.44252e-05,1.55083e-05,-1.98715e-05,-5.23138e-06,1.0072e-05,-9.13936e-06,1.5162e-05,-1.85986e-06,0
-3.2963e-05,1.39564e-05,-1.87226e-05,-6.64165e-06,6.6573e-06,-9.00284e-06,1.49668e-05,-1.37372e-06,0
-3.10551e-05,1.23453e-05,-1.761e-05,-4.8738e-06,8.49431e-06,-8.39595e-06,1.45104e-05,-7.52496e-07,0
-3.06729e-05,1.27061e-05,-1.62181e-05,-1.36842e-06,1.43204e-05,-7.81404e-06,1.52484e-05,6.20625e-08,0
-3.10948e-05,1.47984e-05,-1.42825e-05,2.89649e-06,2.10517e-05,-8.51109e-06,1.66144e-05,6.49509e-07,0
-3.01265e-05,1.71792e-05,-1.22772e-05,5.08062e-06,2.38807e-05,-1.0697e-05,1.67116e-05,1.31876e-06,0
-2.97316e-05,1.92647e-05,-1.01306e-05,3.47704e-06,2.08765e-05,-1.28961e-05,1.51494e-05,2.29818e-06,0
-3.03006e-05,1.86949e-05,-8.32135e-06,8.91282e-07,1.56005e-05,-1.25372e-05,1.26335e-05,2.27792e-06,0
-3.00681e-05,1.6645e-05,-7.05189e-06,-1.22319e-06,1.12415e-05,-9.9248e-06,1.10861e-05,2.08425e-07,0
-3.09717e-05,1.65503e-05,-5.94249e-06,-2.09434e-06,7.88308e-06,-9.98524e-06,1.2454e-05,-2.28407e-06,0
-3.34978e-05,1.60784e-05,-5.52054e-06,-3.17676e-07,5.94672e-06,-1.1636e-05,1.46301e-05,-1.81646e-06,0
-3.39349e-05,1.43329e-05,-5.82804e-06,1.4645e-06,8.96313e-06,-1.2246e-05,1.55727e-05,1.74343e-06,0
-3.14725e-05,1.22032e-05,-6.17452e-06,2.89498e-06,1.40332e-05,-1.12114e-05,1.4583e-05,2.40236e-06,0
-2.99275e-05,8.59989e-06,-6.73454e-06,2.70437e-06,1.44739e-05,-1.0207e-05,1.33088e-05,5.76606e-07,0
-3.10119e-05,1.86008e-06,-5.73444e-06,8.16409e-07,1.28874e-05,-8.85654e-06,1.30436e-05,2.12359e-06,0
-3.14111e-05,-3.39493e-06,-3.80126e-06,-3.84304e-07,1.27754e-05,-6.31059e-06,1.21754e-05,4.07144e-06,0
-2.98654e-05,-4.87089e-06,-3.54078e-06,-1.15554e-06,1.29841e-05,-5.3057e-06,1.14037e-05,4.01273e-06,0
-2.84658e-05,-5.07198e-06,-5.43303e-06,-5.63921e-06,1.11873e-05,-5.2971e-06,1.18867e-05,3.19956e-06,0
-2.78748e-05,-3.76849e-06,-8.5888e-06,-1.41752e-05,9.34825e-06,-4.70354e-06,1.26222e-05,2.18274e-06,0
-2.83762e-05,-1.41861e-06,-1.01692e-05,-2.06833e-05,9.81564e-06,-1.86443e-06,1.35132e-05,1.35868e-06,0
-2.87194e-05,1.0404e-06,-9.86471e-06,-2.22568e-05,9.86465e-06,-2.48885e-07,1.37124e-05,1.32992e-06,0
