ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80534e-05,1.11026e-05,-1.01697e-05,-5.77313e-07,1.64594e-05,-1.31859e-05,2.96507e-05,-1.27111e-06,0
-2.89807e-05,1.24591e-05,-1.20859e-05,2.65844e-07,1.52578e-05,-1.14072e-05,2.63035e-05,-3.89875e-07,0
-3.03615e-05,1.33983e-05,-1.26611e-05,3.05499e-06,1.50732e-05,-1.04745e-05,2.28475e-05,-4.08444e-07,0
-3.15554e-05,1.25548e-05,-1.02921e-05,8.0832e-06,1.69147e-05,-1.00084e-05,2.12094e-05,-1.14592e-06,0
-3.16105e-05,8.67401e-06,-6.91159e-06,1.64254e-05,1.95501e-05,-9.40655e-06,2.07405e-05,-1.97519e-06,0
-3.12643e-05,4.36288e-06,-4.84384e-06,2.74679e-05,2.20062e-05,-8.44621e-06,1.95777e-05,-2.28815e-06,0
-3.1741e-05,2.67633e-06,-4.6179e-06,3.5092e-05,2.39951e-05,-7.46032e-06,1.47937e-05,-2.29253e-06,0
-3.26701e-05,3.59755e-06,-4.0713e-06,3.42405e-05,2.41524e-05,-7.82592e-06,6.00324e-06,-2.10692e-06,0
-3.24829e-05,4.57814e-06,-2.92428e-06,2.65137e-05,2.13396e-05,-9.01629e-06,-5.0323e-06,-6.89711e-07,0
-3.22058e-05,4.31306e-06,-2.64907e-06,1.71447e-05,1.79601e-05,-9.49585e-06,-1.608e-05,1.17615e-06,0
-3.38092e-05,2.32351e-06,-4.19699e-06,1.01727e-05,1.63656e-05,-9.50105e-06,-2.28355e-05,1.38836e-06,0
-3.63602e-05,-1.57529e-07,-7.45789e-06,4.9759e-06,1.68257e-05,-8.56563e-06,-2.36361e-05,5.49725e-07,0
-3.74682e-05,1.69973e-06,-1.08757e-05,-1.35475e-06,1.66056e-05,-7.66181e-06,-2.04506e-05,-3.8217e-07,0
-3.62155e-05,6.58291e-06,-1.1098e-05,-7.44631e-06,1.45396e-05,-8.06489e-06,-1.41e-05,5.87833e-07,0
-3.51568e-05,8.9308e-06,-8.29558e-06,-1.30383e-05,1.1999e-05,-9.16852e-06,-3.55733e-06,2.40947e-06,0
-3.5026e-05,7.42284e-06,-5.85518e-06,-1.69699e-05,9.83536e-06,-8.76182e-06,8.52526e-06,3.52656e-06,0
-3.60025e-05,5.171e-06,-7.05151e-06,-1.90331e-05,7.91443e-06,-7.15341e-06,1.83446e-05,4.16286e-06,0
-3.63797e-05,3.93214e-06,-9.77054e-06,-2.55112e-05,6.80118e-06,-6.78941e-06,2.34665e-05,4.06581e-06,0
-3.45212e-05,3.51322e-06,-1.03172e-05,-3.66274e-05,6.85226e-06,-5.55428e-06,2.517e-05,3.66649e-06,0
-3.28684e-05,3.77993e-06,-9.95799e-06,-4.49362e-05,6.76992e-06,-2.61401e-06,2.71665e-05,3.26312e-06,0
-3.20253e-05,2.16482e-06,-9.06441e-06,-4.12244e-05,5.42405e-06,-7.09701e-07,2.94684e-05,2.33917e-06,0
-3.18739e-05,-2.16804e-06,-7.24225e-06,-2.75037e-05,4.2581e-06,9.24442e-08,3.19248e-05,5.33035e-07,0
-3.26918e-05,-5.5372e-06,-6.11087e-06,-1.38666e-05,5.32912e-06,-3.28483e-07,3.35623e-05,-9.87277e-07,0
-3.34439e-05,-5.91239e-06,-8.43882e-06,-8.26048e-06,6.80788e-06,-2.25915e-06,3.38932e-05,-1.35333e-06,0
-3.39179e-05,-1.21253e-06,-1.32275e-05,-1.19469e-05,8.52219e-06,-4.79629e-06,3.17596e-05,5.88586e-08,0
-3.52158e-05,6.11884e-06,-1.55315e-05,-1.63369e-05,1.25266e-05,-5.89141e-06,2.66078e-05,1.53761e-06,0
-3.61356e-05,1.08447e-05,-1.35477e-05,-1.24867e-05,1.85338e-05,-5.77717e-06,2.12202e-05,1.82353e-06,0
-3.41893e-05,1.39556e-05,-9.32401e-06,2.81075e-06,2.26045e-05,-5.94419e-06,1.8463e-05,1.72335e-06,0
-3.11771e-05,1.54897e-05,-8.28843e-06,1.93804e-05,2.21151e-05,-7.09892e-06,1.83272e-05,1.43405e-06,0
-3.01656e-05,1.55323e-05,-1.38895e-05,2.41361e-05,1.78793e-05,-9.26334e-06,1.77184e-05,1.29396e-06,0
-3.11425e-05,1.43148e-05,-2.16347e-05,1.64439e-05,1.25168e-05,-1.06851e-05,1.60898e-05,9.49885e-07,0
-3.17576e-05,1.28313e-05,-2.54354e-05,7.54505e-06,9.14511e-06,-1.08494e-05,1.37207e-05,2.84246e-07,0
-3.08533e-05,1.12386e-05,-2.65488e-05,3.47713e-06,8.77724e-06,-9.72228e-06,1.04878e-05,-4.01047e-07,0
-2.9112e-05,8.43933e-06,-2.83721e-05,1.51257e-06,9.78324e-06,-7.70294e-06,3.17665e-06,-7.09678e-07,0
-2.76152e-05,3.48874e-06,-2.88983e-05,-7.96531e-07,1.09334e-05,-5.63338e-06,-8.94148e-06,-1.00215e-06,0
-2.74335e-05,-2.67723e-06,-2.65415e-05,-1.02044e-06,1.30208e-05,-5.43367e-06,-1.77064e-05,-1.66908e-06,0
-2.84137e-05,-6.31235e-06,-2.17678e-05,3.65402e-06,1.61718e-05,-6.31536e-06,-1.71882e-05,-2.03199e-06,0
-2.96878e-05,-4.66392e-06,-1.59531e-05,1.2638e-05,2.02149e-05,-6.96391e-06,-1.08689e-05,-1.94132e-06,0
-2.98753e-05,-3.00139e-07,-9.87456e-06,2.04877e-05,2.46007e-05,-7.16389e-06,-1.44211e-06,-1.617e-06,0
-2.97413e-05,3.57226e-06,-5.6614e-06,2.11066e-05,2.7614e-05,-7.51551e-06,9.68016e-06,-1.89998e-06,0
-2.99842e-05,7.0678e-06,-4.24682e-06,1.70123e-05,2.5091e-05,-8.92203e-06,2.03595e-05,-4.18285e-06,0
-2.98174e-05,7.75704e-06,-5.24857e-06,1.14858e-05,1.85423e-05,-9.31734e-06,2.86612e-05,-5.90942e-06,0
-2.69949e-05,5.57867e-06,-6.16595e-06,7.5498e-06,1.55101e-05,-7.05652e-06,3.33599e-05,-5.05761e-06,0
-2.49434e-05,3.31516e-06,-5.29706e-06,5.56464e-06,1.28233e-05,-5.60321e-06,3.31364e-05,-4.11899e-06,0
-2.5158e-05,3.93742e-06,-5.06216e-06,4.69758e-06,8.41309e-06,-4.99471e-06,2.87023e-05,-4.62328e-06,0
-2.53615e-05,5.47171e-06,-6.08553e-06,6.73226e-06,7.03562e-06,-3.6004e-06,2.70476e-05,-3.2254e-06,0
-2.76129e-05,5.04866e-06,-8.24771e-06,1.02469e-05,8.6693e-06,-4.04384e-06,3.58588e-05,2.1008e-06,0
-2.87016e-05,3.42172e-06,-8.56851e-06,1.20105e-05,1.15956e-05,-5.48484e-06,5.01279e-05,6.48195e-06,0
-2.88258e-05,2.91258e-06,-7.28233e-06,1.27352e-05,1.4392e-05,-5.52658e-06,6.02872e-05,7.90462e-06,0
-2.96072e-05,2.67323e-06,-7.00204e-06,1.44113e-05,1.88369e-05,-3.25803e-06,6.52278e-05,7.95756e-06,0
-2.857e-05,2.11091e-06,-7.12816e-06,1.45111e-05,2.15068e-05,-1.60929e-06,6.42715e-05,7.69723e-06,0
-2.61773e-05,1.26745e-06,-7.06305e-06,1.13384e-05,2.03376e-05,-8.98166e-07,5.54365e-05,7.03527e-06,0
-2.49075e-05,1.09546e-06,-7.50687e-06,7.90224e-06,1.85276e-05,-1.8063e-06,3.78985e-05,7.6529e-06,0
-2.54662e-05,3.49737e-06,-8.03089e-06,6.1574e-06,1.58986e-05,-4.11482e-06,1.52156e-05,1.01629e-05,0
-2.69481e-05,6.74896e-06,-6.70532e-06,4.3666e-06,1.21365e-05,-6.48014e-06,-9.13798e-06,1.05504e-05,0
-2.86822e-05,8.32301e-06,-5.48026e-06,-7.93623e-08,9.83972e-06,-9.10071e-06,-3.12801e-05,8.76645e-06,0
-2.99154e-05,7.69793e-06,-6.17039e-06,-6.49192e-06,1.08828e-05,-1.2139e-05,-4.62404e-05,7.8701e-06,0
-3.10559e-05,7.58067e-06,-8.12304e-06,-8.87858e-06,1.1536e-05,-1.51769e-05,-5.16719e-05,7.45891e-06,0
-3.24908e-05,8.6491e-06,-1.02143e-05,-7.94512e-07,9.87891e-06,-1.61296e-05,-5.01436e-05,6.19547e-06,0
-3.2566e-05,1.09503e-05,-1.19828e-05,1.32726e-05,7.4159e-06,-1.4948e-05,-4.54879e-05,5.24133e-06,0
-3.07191e-05,1.2751e-05,-1.31837e-05,2.2845e-05,5.9623e-06,-1.27109e-05,-4.00681e-05,4.72721e-06,0
-2.93446e-05,1.38988e-05,-1.32831e-05,2.37444e-05,6.15974e-06,-1.18385e-05,-3.33807e-05,3.22242e-06,0
-2.97874e-05,1.40759e-05,-1.3157e-05,1.57532e-05,7.8955e-06,-1.096e-05,-2.45542e-05,1.93934e-06,0
-3.14292e-05,1.26523e-05,-1.36068e-05,1.87356e-06,9.80953e-06,-9.76095e-06,-1.56004e-05,2.44069e-06,0
-3.24071e-05,1.05515e-05,-1.40885e-05,-1.24605e-05,9.51315e-06,-9.80765e-06,-7.56105e-06,3.40617e-06,0
-3.14617e-05,9.77988e-06,-1.4909e-05,-2.30318e-05,7.56568e-06,-1.17452e-05,-5.55244e-07,4.37352e-06,0
-2.88945e-05,1.12363e-05,-1.34063e-05,-2.92444e-05,7.72829e-06,-1.46755e-05,4.85411e-06,5.34106e-06,0
-2.70555e-05,1.33401e-05,-8.67411e-06,-2.90407e-05,8.47045e-06,-1.67868e-05,8.01207e-06,6.13772e-06,0
-2.64507e-05,1.54413e-05,-5.94584e-06,-1.66305e-05,8.19017e-06,-1.81791e-05,1.11317e-05,7.22859e-06,0
-2.68006e-05,1.69317e-05,-5.55428e-06,-5.19908e-06,9.30701e-06,-1.83902e-05,1.44409e-05,8.82448e-06,0
-2.71756e-05,1.98744e-05,-5.28512e-06,-9.96462e-06,9.21884e-06,-1.70817e-05,1.64438e-05,9.32487e-06,0
-2.61785e-05,2.42858e-05,-4.43454e-06,-2.17827e-05,7.47683e-06,-1.374e-05,1.7028e-05,9.75094e-06,0
-2.51753e-05,2.64482e-05,-4.92905e-06,-2.94352e-05,8.00039e-06,-1.08982e-05,1.79288e-05,1.05837e-05,0
-2.55325e-05,2.5545e-05,-7.11209e-06,-2.90369e-05,1.088e-05,-1.15165e-05,1.91077e-05,9.60671e-06,0
-2.69245e-05,2.32943e-05,-7.78299e-06,-2.65436e-05,1.3269e-05,-1.11508e-05,1.79835e-05,7.89612e-06,0
-2.60467e-05,2.27009e-05,-6.5569e-06,-2.86263e-05,1.34602e-05,-8.47815e-06,1.50606e-05,7.52448e-06,0
-2.409e-05,2.52185e-05,-4.64703e-06,-3.07743e-05,1.22596e-05,-6.65525e-06,1.27485e-05,8.00165e-06,0
-2.32295e-05,2.75154e-05,-2.90569e-06,-2.77935e-05,9.44001e-06,-6.73852e-06,1.41248e-05,7.26205e-06,0
-2.38435e-05,2.73174e-05,-2.32697e-06,-1.94198e-05,6.83228e-06,-8.3066e-06,1.68964e-05,6.46692e-06,0
-2.4879e-05,2.57003e-05,-2.78824e-06,-1.13687e-05,6.42757e-06,-1.00441e-05,1.80398e-05,5.85814e-06,0
-2.55955e-05,2.37513e-05,-3.38844e-06,-9.96297e-06,6.35273e-06,-1.1313e-05,1.81292e-05,5.63286e-06,0
-2.72835e-05,2.20984e-05,-4.5763e-06,-1.21217e-05,5.96105e-06,-1.2438e-05,1.91187e-05,4.55664e-06,0
-3.00861e-05,2.054e-05,-5.51647e-06,-1.16148e-05,5.32242e-06,-1.35568e-05,2.10427e-05,2.87069e-06,0
-3.23601e-05,1.88541e-05,-5.31253e-06,-7.70251e-06,5.00106e-06,-1.29686e-05,2.22769e-05,2.30842e-06,0
-3.18664e-05,1.74225e-05,-5.10394e-06,-4.55085e-06,5.07703e-06,-1.13883e-05,2.3145e-05,1.83121e-06,0
-3.05742e-05,1.57908e-05,-6.30208e-06,-8.77559e-06,5.46336e-06,-1.09671e-05,2.38968e-05,1.04235e-06,0
-2.99459e-05,1.49057e-05,-8.55411e-06,-2.31355e-05,4.99515e-06,-1.19161e-05,2.40028e-05,3.45865e-07,0
-2.974e-05,1.61068e-05,-1.03656e-05,-3.9944e-05,4.02323e-06,-1.30125e-05,2.35332e-05,2.61129e-07,0
-2.95438e-05,1.73043e-05,-1.26852e-05,-4.55226e-05,4.38699e-06,-1.34543e-05,2.32623e-05,6.80185e-07,0
-2.93345e-05,1.68521e-05,-1.67604e-05,-3.71218e-05,5.29496e-06,-1.26894e-05,2.23636e-05,3.9512e-07,0
-2.99913e-05,1.49546e-05,-2.059e-05,-2.78215e-05,4.62294e-06,-1.11727e-05,2.09832e-05,-1.56529e-06,0
-3.00175e-05,1.34157e-05,-2.15589e-05,-2.68928e-05,4.21576e-06,-9.92658e-06,1.97087e-05,-3.07131e-06,0
-2.84612e-05,1.46014e-05,-1.92953e-05,-2.9965e-05,6.18824e-06,-9.58873e-06,1.90427e-05,-4.75885e-06,0
-2.83221e-05,1.65924e-05,-1.59176e-05,-2.92667e-05,8.47974e-06,-9.80227e-06,1.8703e-05,-5.02274e-06,0
-2.90054e-05,1.84208e-05,-1.37279e-05,-2.37972e-05,9.82007e-06,-9.08784e-06,2.00557e-05,-3.5538e-06,0
-2.90577e-05,2.09916e-05,-1.23948e-05,-1.92313e-05,1.03782e-05,-6.83214e-06,2.17512e-05,-2.95006e-06,0
-2.86339e-05,2.39434e-05,-1.10868e-05,-1.6649e-05,1.16162e-05,-5.52242e-06,2.08182e-05,-2.5172e-06,0
-2.78338e-05,2.36644e-05,-9.80375e-06,-1.40579e-05,1.24805e-05,-6.60244e-06,1.86153e-05,-2.01891e-06,0
-2.83797e-05,1.84727e-05,-8.74753e-06,-1.2328e-05,1.2828e-05,-9.19363e-06,1.83105e-05,-2.73453e-06,0
-3.07063e-05,1.19242e-05,-8.28621e-06,-1.06564e-05,1.57844e-05,-1.13063e-05,1.9157e-05,-4.67926e-06,0
-3.28858e-05,6.10378e-06,-9.78402e-06,-7.56023e-06,1.89481e-05,-1.12257e-05,1.95139e-05,-7.17765e-06,0
-3.33365e-05,4.419e-06,-1.32217e-05,-4.88449e-06,1.86044e-05,-1.09428e-05,2.09576e-05,-9.42673e-06,0
-3.27902e-05,8.32571e-06,-1.63879e-05,-1.73124e-06,1.81203e-05,-1.12265e-05,2.34837e-05,-9.36343e-06,0
-3.22572e-05,1.30237e-05,-1.65764e-05,3.03688e-06,2.1486e-05,-1.11443e-05,2.38325e-05,-8.27751e-06,0
