ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22942e-05,2.07724e-05,-3.92197e-06,-9.95713e-07,-1.92115e-05,-1.37141e-05,3.76517e-05,4.78851e-06,0
-4.3304e-05,2.21428e-05,-2.09567e-06,-4.69555e-06,-2.1667e-05,-1.19606e-05,3.37593e-05,7.51382e-06,0
-4.91298e-05,2.14006e-05,-1.28219e-06,-7.98828e-06,-1.67107e-05,-1.03077e-05,2.85564e-05,8.88708e-06,0
-5.27431e-05,1.59132e-05,-9.57691e-07,-1.09996e-05,-9.16312e-06,-1.00791e-05,2.32627e-05,8.69846e-06,0
-5.45599e-05,8.21177e-06,3.6786e-08,-1.23552e-05,-2.50663e-06,-1.17038e-05,1.71702e-05,7.82333e-06,0
-5.33567e-05,2.04562e-06,1.08277e-06,-1.2335e-05,1.75328e-06,-1.46568e-05,1.11328e-05,6.14351e-06,0
-4.92049e-05,-2.02024e-06,1.79718e-06,-1.22558e-05,5.40032e-06,-1.67591e-05,7.46739e-06,4.44809e-06,0
-4.41314e-05,-3.3798e-06,8.09804e-07,-1.30454e-05,9.90686e-06,-1.64678e-05,6.18308e-06,4.92124e-06,0
-4.0234e-05,-3.67617e-06,-1.8373e-06,-1.63964e-05,1.39373e-05,-1.46411e-05,5.94615e-06,7.6866e-06,0
-3.79621e-05,-2.93478e-06,-5.33088e-06,-2.14747e-05,1.48487e-05,-1.47444e-05,5.91579e-06,9.73081e-06,0
-3.56179e-05,5.89208e-07,-8.12883e-06,-2.32636e-05,1.33808e-05,-1.67507e-05,5.38219e-06,9.22862e-06,0
-3.11666e-05,7.0313e-06,-9.53179e-06,-1.90586e-05,1.25052e-05,-1.73813e-05,3.85142e-06,8.30023e-06,0
-2.65914e-05,1.41925e-05,-8.87755e-06,-1.20485e-05,1.7068e-05,-1.63972e-05,1.52055e-06,8.39444e-06,0
-2.43201e-05,1.98e-05,-7.11875e-06,-8.32687e-06,2.51518e-05,-1.63974e-05,-1.23339e-07,8.61355e-06,0
-2.39348e-05,2.13656e-05,-5.98177e-06,-1.00498e-05,2.85048e-05,-1.78752e-05,4.0211e-07,8.72691e-06,0
-2.39852e-05,1.91286e-05,-6.83258e-06,-1.23637e-05,2.29808e-05,-2.09969e-05,3.40278e-06,8.62466e-06,0
-2.54574e-05,1.7462e-05,-9.06983e-06,-1.10062e-05,1.25971e-05,-2.53334e-05,7.12509e-06,7.0907e-06,0
-2.7152e-05,1.90259e-05,-1.19914e-05,-7.77802e-06,3.86117e-06,-2.74351e-05,1.01231e-05,5.6108e-06,0
-2.70239e-05,2.46818e-05,-1.23833e-05,-4.89281e-06,3.19601e-06,-2.57477e-05,1.0793e-05,5.99466e-06,0
-2.62733e-05,3.01889e-05,-8.87181e-06,-4.69058e-06,7.3611e-06,-2.13111e-05,6.54325e-06,6.8278e-06,0
-2.46146e-05,3.00013e-05,-4.18417e-06,-5.14696e-06,8.12627e-06,-1.72638e-05,1.36682e-06,5.96764e-06,0
-2.35856e-05,2.74912e-05,-1.97521e-06,-4.28975e-06,6.41571e-06,-1.40729e-05,-6.98894e-08,3.9207e-06,0
-2.4263e-05,2.7303e-05,-3.1201e-06,-2.37755e-06,6.96175e-06,-1.19396e-05,2.36499e-06,3.95832e-06,0
-2.4472e-05,2.75517e-05,-5.51388e-06,-7.44867e-07,1.04575e-05,-1.06388e-05,5.39718e-06,4.83825e-06,0
-2.43972e-05,2.82835e-05,-5.75776e-06,3.1379e-07,1.167e-05,-1.00839e-05,6.75915e-06,4.35244e-06,0
-2.60989e-05,3.09977e-05,-3.79809e-06,1.25343e-06,1.27052e-05,-1.16959e-05,5.55335e-06,4.39084e-06,0
-2.95027e-05,3.09513e-05,-2.11377e-06,6.38158e-07,1.51398e-05,-1.29739e-05,1.36375e-06,4.90278e-06,0
-3.07233e-05,2.65594e-05,2.645e-07,3.36351e-06,1.76154e-05,-1.20509e-05,-1.95269e-06,4.12082e-06,0
-2.91241e-05,2.12308e-05,9.94007e-07,1.10652e-05,1.98241e-05,-9.38936e-06,-2.11822e-06,1.89533e-06,0
-2.69432e-05,1.92123e-05,-9.81523e-07,1.75579e-05,1.79065e-05,-6.70997e-06,-6.00156e-07,5.93924e-07,0
-2.59172e-05,2.00747e-05,-6.45148e-06,1.81639e-05,1.3301e-05,-4.6281e-06,7.61162e-08,8.84688e-07,0
-2.56825e-05,1.97118e-05,-1.31965e-05,1.4721e-05,1.29451e-05,-3.20389e-06,5.79926e-07,9.20319e-07,0
-2.5065e-05,1.75292e-05,-1.96339e-05,1.10281e-05,1.64157e-05,-2.28571e-06,2.23189e-06,9.01723e-07,0
-2.37852e-05,1.56352e-05,-2.34708e-05,8.78057e-06,1.82553e-05,-2.36483e-06,4.7434e-06,1.17272e-06,0
-2.37819e-05,1.52433e-05,-2.36417e-05,6.642e-06,1.79367e-05,-3.37845e-06,8.23666e-06,5.19612e-07,0
-2.59399e-05,1.53819e-05,-2.25663e-05,3.19375e-06,1.71608e-05,-4.64537e-06,1.73656e-05,-6.47077e-07,0
-2.84605e-05,1.58284e-05,-2.26993e-05,-1.28626e-06,1.78613e-05,-5.4131e-06,3.4308e-05,-9.65e-07,0
-3.06058e-05,1.55802e-05,-2.38787e-05,-5.25704e-06,2.00984e-05,-5.43066e-06,4.99856e-05,-7.85951e-07,0
-3.16776e-05,1.52076e-05,-2.24204e-05,-7.05137e-06,2.0919e-05,-6.18061e-06,5.40389e-05,-1.27591e-06,0
-3.11571e-05,1.39425e-05,-1.80462e-05,-8.19755e-06,1.7796e-05,-7.5671e-06,4.52301e-05,-3.04592e-06,0
-2.92465e-05,1.0724e-05,-1.33688e-05,-9.88305e-06,1.26644e-05,-9.22393e-06,2.9077e-05,-4.37209e-06,0
-2.84856e-05,6.15129e-06,-1.09957e-05,-1.1177e-05,8.79257e-06,-1.10297e-05,1.02495e-05,-4.2081e-06,0
-2.85918e-05,2.23822e-06,-9.39354e-06,-1.09791e-05,7.33632e-06,-1.22567e-05,-1.12272e-05,-3.56871e-06,0
-2.76693e-05,-1.29209e-07,-6.21153e-06,-1.09614e-05,6.94537e-06,-1.28063e-05,-3.36659e-05,-3.21789e-06,0
-2.67441e-05,6.10465e-07,-1.62293e-06,-1.08097e-05,7.11053e-06,-1.45385e-05,-4.86735e-05,-3.72205e-06,0
-2.6747e-05,3.58534e-06,6.75322e-07,-1.16671e-05,8.34516e-06,-1.80391e-05,-5.08403e-05,-4.46875e-06,0
-2.81271e-05,2.89452e-06,-2.22859e-07,-1.27122e-05,9.91807e-06,-2.02925e-05,-4.22424e-05,-4.87718e-06,0
-3.1158e-05,-1.06575e-06,-2.36439e-06,-1.03081e-05,1.0607e-05,-2.04616e-05,-2.88457e-05,-6.50433e-06,0
-3.30582e-05,-1.86952e-06,-2.91166e-06,-6.28322e-06,1.08103e-05,-1.96994e-05,-1.39241e-05,-9.54796e-06,0
-3.06187e-05,2.91287e-07,-2.78849e-06,-2.23535e-06,1.07256e-05,-1.95794e-05,2.46704e-06,-1.08458e-05,0
-2.51383e-05,1.38524e-06,-2.91068e-06,-3.78349e-06,1.02359e-05,-1.99578e-05,1.74328e-05,-1.08823e-05,0
-2.06577e-05,2.941e-06,-2.22106e-06,-1.14696e-05,1.02752e-05,-1.86456e-05,2.56664e-05,-1.0705e-05,0
-2.07089e-05,3.78817e-06,-2.08652e-06,-1.42284e-05,1.14379e-05,-1.61099e-05,2.91349e-05,-9.1782e-06,0
-2.34431e-05,2.9694e-06,-3.4982e-06,-1.0362e-05,1.37498e-05,-1.31942e-05,3.19258e-05,-7.37411e-06,0
-2.46984e-05,1.03952e-06,-6.04022e-06,-3.67624e-06,1.61979e-05,-1.1566e-05,3.43062e-05,-5.3307e-06,0
-2.49243e-05,-1.76402e-06,-8.47198e-06,3.69674e-06,1.84832e-05,-8.44601e-06,3.53596e-05,-3.66196e-06,0
-2.55753e-05,-4.91386e-06,-7.54772e-06,8.12943e-06,1.9128e-05,-3.14818e-06,3.47071e-05,-3.12496e-06,0
-2.68996e-05,-6.79858e-06,-3.54158e-06,8.11845e-06,1.85285e-05,1.52595e-06,3.36671e-05,-2.63802e-06,0
-2.82059e-05,-5.78826e-06,-1.87686e-06,4.47795e-06,1.76194e-05,3.60321e-06,3.17872e-05,-1.56275e-06,0
-2.77847e-05,-3.32542e-06,-3.05313e-06,-8.27193e-07,1.97122e-05,1.4837e-06,3.02729e-05,1.19603e-06,0
-2.45678e-05,-8.42764e-07,-4.52364e-06,-5.36791e-06,2.7067e-05,-2.19978e-06,2.92796e-05,3.46089e-06,0
-2.0128e-05,1.91236e-06,-4.68666e-06,-6.65934e-06,3.58859e-05,-4.47086e-06,3.0028e-05,4.38194e-06,0
-1.69479e-05,6.32544e-06,-5.25179e-06,-4.1741e-06,3.98918e-05,-4.77949e-06,3.53745e-05,4.9375e-06,0
-1.45268e-05,1.17327e-05,-7.38023e-06,-5.24019e-07,3.66602e-05,-5.23083e-06,4.42953e-05,4.0701e-06,0
-1.18885e-05,1.65882e-05,-1.03172e-05,-1.06785e-07,2.9163e-05,-6.36355e-06,5.17437e-05,2.51097e-06,0
-1.11539e-05,2.06797e-05,-1.18943e-05,-3.57689e-06,1.90883e-05,-6.71489e-06,5.3231e-05,1.06539e-06,0
-1.38596e-05,2.36534e-05,-1.19212e-05,-8.37055e-06,1.01483e-05,-5.25764e-06,4.71232e-05,7.39862e-07,0
-1.88727e-05,2.52878e-05,-1.06562e-05,-1.1873e-05,6.74913e-06,-3.40128e-06,3.40785e-05,1.92196e-06,0
-2.47024e-05,2.68242e-05,-8.113e-06,-1.2461e-05,6.9327e-06,-2.45852e-06,1.7241e-05,4.18435e-06,0
-3.07187e-05,2.76157e-05,-6.39087e-06,-1.10474e-05,8.17469e-06,-2.83034e-06,-8.61714e-07,6.32591e-06,0
-3.63987e-05,2.52094e-05,-7.54424e-06,-8.61687e-06,9.07464e-06,-3.25076e-06,-1.7536e-05,6.14787e-06,0
-4.37175e-05,1.88078e-05,-1.09121e-05,-6.39957e-06,4.89682e-06,-3.65694e-06,-3.08383e-05,4.34127e-06,0
-5.45969e-05,1.05545e-05,-1.20773e-05,-4.51331e-06,-4.01839e-06,-5.63984e-06,-3.77608e-05,4.3635e-06,0
-6.25867e-05,5.06486e-06,-9.11755e-06,-3.82139e-07,-1.17947e-05,-8.73757e-06,-3.45162e-05,6.30222e-06,0
-6.24122e-05,3.19693e-06,-5.38026e-06,3.35035e-06,-1.08565e-05,-1.13805e-05,-2.28303e-05,7.83469e-06,0
-5.8531e-05,2.22957e-06,-4.00196e-06,2.34693e-06,-3.25098e-06,-1.25309e-05,-1.11506e-05,8.33066e-06,0
-5.63255e-05,-1.12343e-07,-4.5603e-06,-1.5256e-06,2.31224e-06,-1.08305e-05,-3.10702e-06,7.53469e-06,0
-5.38149e-05,-1.19077e-06,-6.24856e-06,-6.06753e-06,5.88766e-06,-8.71918e-06,2.86973e-06,5.59579e-06,0
-4.83227e-05,1.63733e-06,-8.00674e-06,-1.10733e-05,7.78324e-06,-9.31257e-06,6.73807e-06,4.87001e-06,0
-4.16986e-05,3.4773e-06,-1.07056e-05,-1.44788e-05,7.36461e-06,-9.73888e-06,9.2714e-06,5.14208e-06,0
-3.60918e-05,3.34293e-06,-1.34426e-05,-1.62028e-05,8.48911e-06,-9.16843e-06,1.18785e-05,5.61239e-06,0
-3.31257e-05,3.16815e-06,-1.50407e-05,-1.64613e-05,1.20246e-05,-8.4584e-06,1.63524e-05,6.64974e-06,0
-3.32512e-05,4.65348e-06,-1.61454e-05,-1.5639e-05,1.46952e-05,-7.34099e-06,2.00102e-05,8.12532e-06,0
-3.38795e-05,7.45164e-06,-1.66435e-05,-1.53733e-05,1.43459e-05,-7.29338e-06,2.27156e-05,8.06497e-06,0
-3.17175e-05,1.01379e-05,-1.59165e-05,-1.53501e-05,1.31951e-05,-8.66287e-06,2.45376e-05,4.94073e-06,0
-2.60735e-05,1.29126e-05,-1.47561e-05,-1.41467e-05,1.53875e-05,-8.47517e-06,2.36372e-05,2.36517e-06,0
-1.99291e-05,1.55038e-05,-1.38312e-05,-1.19742e-05,2.29255e-05,-7.64234e-06,2.1539e-05,2.12376e-06,0
-1.67964e-05,1.57922e-05,-1.22457e-05,-1.06588e-05,3.23999e-05,-7.84299e-06,1.94236e-05,2.90439e-06,0
-1.81722e-05,1.33444e-05,-9.97471e-06,-9.75815e-06,3.57917e-05,-7.81224e-06,1.809e-05,3.18162e-06,0
-2.31698e-05,1.25406e-05,-7.55657e-06,-7.53059e-06,2.92263e-05,-6.28951e-06,1.79538e-05,2.70607e-06,0
-2.80077e-05,1.74151e-05,-6.39906e-06,-2.87513e-06,1.83685e-05,-4.14584e-06,1.92927e-05,1.50758e-06,0
-3.103e-05,2.74467e-05,-8.29156e-06,2.15177e-06,1.22025e-05,-3.51339e-06,2.02973e-05,2.5918e-08,0
-3.36827e-05,3.6271e-05,-1.26071e-05,5.13147e-06,1.1615e-05,-5.07052e-06,1.95719e-05,-1.88371e-06,0
-3.74746e-05,3.82022e-05,-1.49214e-05,4.87929e-06,1.28806e-05,-8.09563e-06,1.85393e-05,-3.48913e-06,0
-4.16108e-05,3.40064e-05,-1.40822e-05,1.29819e-06,1.35159e-05,-9.70272e-06,1.8665e-05,-3.67372e-06,0
-4.44476e-05,3.09251e-05,-1.33348e-05,-3.8265e-06,1.31796e-05,-8.4496e-06,1.82195e-05,-2.24276e-06,0
-4.495e-05,3.07273e-05,-1.37407e-05,-7.62443e-06,1.26559e-05,-7.06278e-06,1.76373e-05,-1.08514e-07,0
-4.35376e-05,3.07179e-05,-1.29211e-05,-8.18906e-06,1.25999e-05,-7.94295e-06,1.82572e-05,-1.69416e-07,0
-4.24781e-05,2.82718e-05,-1.1407e-05,-4.98153e-06,1.1864e-05,-9.70097e-06,1.80053e-05,-3.05301e-06,0
-4.10568e-05,2.34708e-05,-9.24402e-06,-1.28833e-06,9.60673e-06,-1.21255e-05,1.64827e-05,-4.60691e-06,0
-3.67107e-05,2.05315e-05,-6.68426e-06,-4.0637e-08,6.85305e-06,-1.50359e-05,1.56696e-05,-3.28472e-06,0
-2.57429e-05,2.17964e-05,-6.43235e-06,-1.46922e-06,2.19917e-06,-1.73826e-05,1.36559e-05,-3.72639e-07,0
-1.15544e-05,2.60012e-05,-7.95419e-06,-3.72782e-06,-1.67429e-06,-1.83429e-05,1.10938e-05,3.62124e-06,0
-3.25315e-06,2.84642e-05,-9.13947e-06,-3.13873e-06,2.88807e-08,-1.88703e-05,1.11037e-05,4.85913e-06,0
