ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97245e-05,-8.60723e-05,-3.90654e-05,-1.46283e-05,1.67412e-05,-1.743e-05,1.30119e-05,2.39264e-05,0
-2.26281e-05,-7.37417e-07,-3.47555e-05,-1.41573e-05,9.50725e-06,-1.12137e-05,1.63612e-05,2.75454e-05,0
-1.80676e-05,3.90228e-05,-2.63805e-05,-1.27926e-05,7.04997e-06,-7.9278e-06,1.85362e-05,2.17964e-05,0
-1.90263e-05,4.37005e-05,-1.69003e-05,-1.06744e-05,6.57729e-06,-1.00519e-05,1.62755e-05,1.31795e-05,0
-2.03333e-05,3.11716e-05,-1.02543e-05,-8.78647e-06,5.16998e-06,-1.56668e-05,1.27548e-05,5.71262e-06,0
-1.80465e-05,1.39869e-05,-9.69332e-06,-1.19498e-05,4.52223e-07,-1.94874e-05,1.11364e-05,8.75986e-07,0
-1.51444e-05,-3.65209e-06,-1.34315e-05,-2.11593e-05,-5.94955e-06,-1.69856e-05,1.16471e-05,-7.65428e-07,0
-1.41276e-05,-2.4157e-05,-1.64051e-05,-2.7888e-05,-1.17901e-05,-1.06527e-05,1.19747e-05,-8.09384e-07,0
-1.56217e-05,-3.9104e-05,-1.61223e-05,-2.39446e-05,-1.59266e-05,-5.19755e-06,1.27252e-05,-4.23668e-07,0
-1.87339e-05,-3.95717e-05,-1.53669e-05,-1.27252e-05,-1.84125e-05,-3.82412e-06,1.38226e-05,2.31277e-08,0
-2.13989e-05,-2.9626e-05,-1.4888e-05,-1.31842e-06,-2.04341e-05,-5.84385e-06,1.42294e-05,-2.35699e-07,0
-2.18014e-05,-1.12964e-05,-1.41565e-05,8.47946e-06,-1.98744e-05,-8.15522e-06,1.30618e-05,2.71983e-07,0
-2.11687e-05,1.35042e-05,-1.38991e-05,1.32485e-05,-1.31505e-05,-9.60832e-06,1.13657e-05,2.31908e-06,0
-1.89711e-05,4.70525e-05,-1.47556e-05,7.85813e-06,-3.79284e-06,-1.02335e-05,1.06524e-05,3.80075e-06,0
-1.48621e-05,8.51605e-05,-1.71125e-05,-3.6263e-06,-2.37909e-06,-9.68311e-06,1.14397e-05,3.24889e-06,0
-1.02702e-05,0.000108607,-2.0161e-05,-1.20382e-05,-9.50742e-06,-8.13924e-06,1.22192e-05,2.04583e-06,0
-7.7026e-06,0.000111034,-2.12049e-05,-1.54142e-05,-1.56828e-05,-7.00483e-06,1.24616e-05,3.05841e-06,0
-1.80605e-06,0.000103412,-1.81594e-05,-1.71856e-05,-1.26825e-05,-6.80325e-06,1.28143e-05,5.72924e-06,0
1.59557e-05,7.97968e-05,-1.14704e-05,-1.82531e-05,1.6693e-06,-4.56627e-06,1.23646e-05,8.33483e-06,0
3.44429e-05,2.41011e-05,-4.10045e-06,-1.77234e-05,1.98704e-05,5.1039e-07,1.01919e-05,9.93024e-06,0
3.28558e-05,-4.07364e-05,7.91026e-07,-1.35885e-05,3.24269e-05,2.92443e-06,7.50049e-06,1.04768e-05,0
1.70786e-05,-6.30684e-05,4.72435e-06,-2.7626e-06,4.01329e-05,5.96182e-07,5.96423e-06,9.94226e-06,0
4.36315e-06,-4.99357e-05,9.59031e-06,1.35201e-05,4.60679e-05,-3.02834e-06,6.21146e-06,9.54932e-06,0
-8.33562e-06,-3.93756e-05,1.6883e-05,3.08603e-05,4.73966e-05,-6.84347e-06,7.2557e-06,9.40901e-06,0
-3.41896e-05,-2.43336e-05,2.87737e-05,4.32955e-05,4.02979e-05,-1.07919e-05,8.82222e-06,7.16304e-06,0
-7.3067e-05,-3.13921e-06,4.3541e-05,3.92055e-05,2.62358e-05,-1.65264e-05,1.03545e-05,4.03089e-06,0
-9.16469e-05,1.15884e-05,5.17094e-05,1.99519e-05,1.63029e-05,-2.13282e-05,1.16324e-05,2.92856e-06,0
-7.38202e-05,2.97406e-05,4.78398e-05,3.13267e-06,1.53794e-05,-2.13755e-05,1.2597e-05,2.0747e-06,0
-4.75903e-05,5.43875e-05,3.38123e-05,-1.28719e-06,1.82258e-05,-1.89395e-05,1.25357e-05,3.67662e-06,0
-3.53919e-05,6.62728e-05,8.26795e-06,1.6911e-06,1.50022e-05,-1.66935e-05,1.30932e-05,8.88189e-06,0
-3.76044e-05,5.94768e-05,-2.35296e-05,2.87246e-06,6.02537e-06,-1.50186e-05,1.32999e-05,1.31692e-05,0
-4.12921e-05,4.16831e-05,-5.18972e-05,-4.17773e-07,3.91556e-06,-1.30306e-05,1.24808e-05,1.41989e-05,0
-4.76219e-05,1.81451e-05,-6.8355e-05,-9.06558e-06,1.31928e-05,-1.29775e-05,1.18264e-05,9.74553e-06,0
-5.79766e-05,-1.07507e-05,-7.01308e-05,-1.85389e-05,2.98094e-05,-1.40135e-05,1.21536e-05,2.28911e-06,0
-6.41543e-05,-2.52729e-05,-6.18606e-05,-2.14445e-05,4.45977e-05,-1.42261e-05,1.25344e-05,-4.00036e-06,0
-6.09994e-05,-1.30362e-05,-5.18404e-05,-1.53849e-05,5.2433e-05,-1.37827e-05,1.35199e-05,-7.84227e-06,0
-5.21218e-05,6.80082e-06,-4.37441e-05,-6.23061e-06,4.8752e-05,-1.21586e-05,1.57111e-05,-8.1722e-06,0
-4.7214e-05,1.99944e-05,-3.5744e-05,-4.15065e-06,3.3972e-05,-1.02512e-05,1.73905e-05,-5.52585e-06,0
-4.77702e-05,2.48013e-05,-2.79396e-05,-5.9537e-06,1.62559e-05,-8.30481e-06,1.81187e-05,-3.32593e-06,0
-5.00357e-05,2.86022e-05,-2.08179e-05,-2.39763e-06,4.53071e-06,-5.82741e-06,1.80793e-05,-2.94896e-06,0
-4.93886e-05,3.31684e-05,-1.27685e-05,5.53767e-06,9.96804e-07,-3.24984e-06,1.76384e-05,-2.68155e-06,0
-4.59223e-05,3.7295e-05,-3.13959e-06,1.16504e-05,7.99732e-07,-1.75344e-06,1.75058e-05,-1.96953e-06,0
-4.11176e-05,3.8136e-05,2.24117e-06,1.25816e-05,2.20778e-06,-2.36857e-06,1.7779e-05,-2.13686e-07,0
-3.59971e-05,3.67297e-05,1.16484e-06,8.90984e-06,2.80749e-06,-6.09081e-06,1.70105e-05,2.42653e-06,0
-2.8268e-05,3.698e-05,-2.64202e-06,6.74856e-06,-1.51557e-06,-1.01647e-05,1.5945e-05,3.51258e-06,0
-1.8433e-05,4.36059e-05,-4.68298e-06,9.80146e-06,-1.14296e-05,-1.09862e-05,1.69509e-05,2.90988e-06,0
-8.58899e-06,5.35957e-05,-4.68911e-06,1.42528e-05,-2.31683e-05,-8.8518e-06,1.90162e-05,3.35252e-06,0
-2.79913e-06,5.47604e-05,-5.67414e-06,1.4667e-05,-3.48218e-05,-7.30019e-06,1.9697e-05,6.08364e-06,0
-3.6492e-06,4.42098e-05,-8.07341e-06,9.4619e-06,-4.19918e-05,-9.03016e-06,1.91013e-05,9.01385e-06,0
-7.71255e-06,3.26702e-05,-1.02127e-05,6.84884e-07,-3.4274e-05,-1.14728e-05,1.80746e-05,9.04311e-06,0
-1.21146e-05,3.10084e-05,-1.08387e-05,-1.01855e-05,8.54166e-07,-1.1137e-05,1.67344e-05,8.28055e-06,0
-1.7269e-05,3.45058e-05,-8.29679e-06,-2.36951e-05,5.43484e-05,-7.90777e-06,1.39976e-05,8.03436e-06,0
-2.30106e-05,3.68661e-05,-1.53732e-06,-3.50066e-05,8.71114e-05,-3.43439e-06,1.0537e-05,1.16016e-05,0
-2.72084e-05,3.77912e-05,4.39592e-06,-3.56693e-05,8.21745e-05,5.02634e-07,8.68277e-06,2.3375e-05,0
-2.81669e-05,3.73571e-05,4.64818e-06,-3.18349e-05,7.44152e-05,2.75733e-06,9.02714e-06,3.21679e-05,0
-2.69438e-05,3.51433e-05,2.36619e-06,-2.91137e-05,8.25784e-05,4.08266e-06,1.15346e-05,3.03838e-05,0
-2.48677e-05,3.31003e-05,-5.43681e-08,-2.37898e-05,9.68323e-05,2.44302e-06,1.28463e-05,2.18492e-05,0
-2.45486e-05,3.32729e-05,-2.32838e-07,-1.64079e-05,0.000107437,-2.02928e-06,1.26166e-05,5.97945e-06,0
-2.63808e-05,3.44942e-05,1.14204e-07,-8.72121e-06,9.89714e-05,-6.31626e-06,1.36048e-05,-1.58496e-05,0
-2.72514e-05,3.59753e-05,-6.87575e-09,-5.32187e-08,7.51553e-05,-8.07823e-06,1.41474e-05,-3.40346e-05,0
-2.71803e-05,3.68412e-05,-7.79305e-07,9.67403e-06,4.79624e-05,-8.35502e-06,1.39804e-05,-4.06713e-05,0
-2.63475e-05,3.61748e-05,-4.51134e-06,1.45303e-05,2.70686e-05,-9.27064e-06,1.41103e-05,-3.76291e-05,0
-2.61037e-05,3.38269e-05,-7.77428e-06,1.03529e-05,1.76114e-05,-1.03189e-05,1.49813e-05,-3.2193e-05,0
-2.70051e-05,3.20123e-05,-7.73001e-06,1.05888e-06,1.67336e-05,-1.03109e-05,1.47244e-05,-2.83209e-05,0
-2.86288e-05,3.03296e-05,-5.31665e-06,-5.90027e-06,1.78438e-05,-8.59921e-06,1.3592e-05,-2.31671e-05,0
-3.05346e-05,2.59356e-05,-2.90827e-06,-6.37885e-06,1.24259e-05,-7.59725e-06,1.40025e-05,-1.45946e-05,0
-3.2385e-05,2.26731e-05,1.36875e-06,-2.91219e-06,-5.84268e-06,-7.91282e-06,1.48855e-05,-6.03178e-06,0
-3.39607e-05,2.43766e-05,6.2831e-06,-4.84668e-07,-3.03853e-05,-9.10898e-06,1.38941e-05,-1.55962e-06,0
-3.60089e-05,2.71523e-05,8.92834e-06,-1.14243e-06,-4.09224e-05,-9.62671e-06,1.15402e-05,-2.53621e-07,0
-3.78558e-05,2.5285e-05,8.57481e-06,-2.80222e-06,-2.55016e-05,-7.98364e-06,1.02829e-05,1.33876e-06,0
-3.70141e-05,2.21785e-05,7.1501e-06,-6.80702e-07,1.23047e-05,-5.21334e-06,9.61806e-06,3.36433e-06,0
-3.23639e-05,2.16929e-05,5.42626e-06,7.98642e-06,5.36176e-05,-4.36066e-06,9.77036e-06,5.43588e-06,0
-2.67668e-05,2.26935e-05,2.05325e-06,1.71298e-05,6.85331e-05,-6.75507e-06,1.09789e-05,7.85421e-06,0
-2.39332e-05,2.23131e-05,-2.19161e-06,1.77843e-05,4.26864e-05,-1.07978e-05,1.28603e-05,8.53765e-06,0
-2.38325e-05,2.17269e-05,-3.79455e-06,8.06277e-06,-1.76642e-06,-1.23198e-05,1.43617e-05,5.65077e-06,0
-2.45787e-05,2.09975e-05,-3.04952e-06,-5.15926e-06,-3.39591e-05,-1.14931e-05,1.50506e-05,3.35631e-07,0
-2.63723e-05,1.81264e-05,-3.02547e-06,-1.28034e-05,-4.38263e-05,-9.93231e-06,1.50834e-05,-3.3773e-06,0
-2.96028e-05,1.54923e-05,-4.84342e-06,-1.4693e-05,-4.06053e-05,-5.93565e-06,1.29311e-05,-3.63479e-06,0
-3.42556e-05,1.31677e-05,-8.91445e-06,-1.82507e-05,-3.27386e-05,-4.32262e-06,1.00826e-05,-3.28821e-06,0
-3.65157e-05,1.06773e-05,-1.19726e-05,-2.41859e-05,-2.21557e-05,-8.38804e-06,8.66311e-06,-2.58983e-06,0
-3.45011e-05,1.08472e-05,-1.08673e-05,-2.32318e-05,-1.31939e-05,-1.30298e-05,7.95244e-06,-3.18878e-07,0
-3.1797e-05,1.45681e-05,-8.06904e-06,-1.33295e-05,-7.50427e-06,-1.57444e-05,8.23986e-06,1.31473e-06,0
-3.0397e-05,1.83469e-05,-8.732e-06,-3.81959e-06,-4.37799e-06,-1.66211e-05,9.45146e-06,1.31088e-06,0
-2.85702e-05,2.0388e-05,-1.13267e-05,-9.24546e-07,-2.38314e-06,-1.43221e-05,9.23263e-06,1.80596e-06,0
-2.66322e-05,1.96356e-05,-1.37856e-05,-4.08473e-06,1.09269e-06,-1.23078e-05,7.41571e-06,2.99798e-06,0
-2.5129e-05,1.57087e-05,-1.73142e-05,-1.09483e-05,2.57628e-06,-1.298e-05,6.71052e-06,2.74205e-06,0
-2.30334e-05,8.99599e-06,-2.06318e-05,-1.98262e-05,-1.35738e-06,-1.41187e-05,7.87032e-06,2.4768e-06,0
-2.74299e-05,3.66124e-07,-2.14075e-05,-2.70185e-05,-9.06346e-06,-1.4417e-05,8.9261e-06,2.74994e-06,0
-3.84687e-05,-7.43789e-06,-1.93621e-05,-3.0432e-05,-1.6289e-05,-1.5281e-05,8.85057e-06,2.46757e-06,0
-4.66418e-05,-1.02875e-05,-1.61602e-05,-3.10897e-05,-1.96983e-05,-1.55421e-05,8.30448e-06,1.14751e-06,0
-4.72156e-05,-7.11666e-06,-1.35297e-05,-3.05058e-05,-1.83756e-05,-1.4263e-05,7.86847e-06,-1.66834e-06,0
-4.29463e-05,-5.57675e-07,-1.20268e-05,-3.16239e-05,-1.1964e-05,-1.30465e-05,8.7336e-06,-6.25768e-06,0
-3.78467e-05,3.41083e-06,-1.11682e-05,-3.47504e-05,-9.8322e-07,-1.25939e-05,1.11516e-05,-1.15586e-05,0
-3.42938e-05,1.03295e-06,-8.73422e-06,-3.66606e-05,1.17705e-05,-1.24498e-05,1.29156e-05,-1.38108e-05,0
-3.46381e-05,-4.39952e-06,-3.61986e-06,-3.32366e-05,2.13717e-05,-1.32405e-05,1.17767e-05,-1.15157e-05,0
-3.83377e-05,-7.84715e-06,2.13851e-06,-2.45959e-05,2.68197e-05,-1.48813e-05,9.73678e-06,-6.7872e-06,0
-4.10544e-05,-8.23622e-06,5.6737e-06,-1.33597e-05,3.02176e-05,-1.46846e-05,9.12163e-06,-2.84677e-06,0
-3.93398e-05,-7.31683e-06,5.46661e-06,-1.84101e-07,3.5823e-05,-1.20075e-05,8.73752e-06,-2.59884e-07,0
-3.12919e-05,-5.6263e-06,2.18927e-06,1.41307e-05,4.34349e-05,-7.20707e-06,8.01611e-06,1.54692e-06,0
