ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23125e-05,3.02942e-05,-1.31145e-05,-2.95e-05,1.75185e-05,-1.31026e-05,8.66302e-06,4.58656e-06,0
-3.14111e-05,1.83981e-05,-1.23976e-05,-2.56761e-05,2.03782e-05,-1.17003e-05,6.94818e-06,5.6372e-06,0
-3.03954e-05,1.29292e-05,-1.18951e-05,-1.12545e-05,2.5426e-05,-1.01689e-05,5.61209e-06,5.06679e-06,0
-3.05031e-05,1.08462e-05,-1.15276e-05,5.62245e-06,2.93879e-05,-1.00454e-05,4.74921e-06,4.85822e-06,0
-3.1838e-05,4.49199e-06,-1.13826e-05,1.63994e-05,2.81904e-05,-1.12044e-05,5.02728e-06,4.93376e-06,0
-3.31235e-05,-4.31673e-06,-1.06901e-05,2.13003e-05,2.28587e-05,-1.16129e-05,7.78695e-06,4.32232e-06,0
-3.36086e-05,-1.41461e-05,-8.46386e-06,2.55928e-05,1.80343e-05,-1.08204e-05,1.11475e-05,3.56508e-06,0
-3.30605e-05,-1.99666e-05,-6.37515e-06,3.01844e-05,1.6399e-05,-1.15604e-05,1.31641e-05,2.52071e-06,0
-3.16045e-05,-1.18438e-05,-6.08073e-06,2.93004e-05,1.58933e-05,-1.37825e-05,1.37445e-05,2.32666e-06,0
-3.0472e-05,7.39984e-06,-6.30987e-06,2.0497e-05,1.40512e-05,-1.21236e-05,1.28842e-05,2.07375e-06,0
-2.81214e-05,2.62152e-05,-6.13683e-06,8.63498e-06,1.03892e-05,-8.57105e-06,1.08786e-05,5.74424e-07,0
-2.52472e-05,3.36674e-05,-6.26217e-06,1.64126e-06,7.4063e-06,-7.95199e-06,7.69661e-06,4.40476e-07,0
-2.56721e-05,2.51973e-05,-5.67069e-06,-3.31844e-07,6.14743e-06,-9.82464e-06,5.43705e-06,1.79448e-07,0
-2.76786e-05,5.30037e-06,-3.16645e-06,-2.28987e-06,6.73031e-06,-1.00256e-05,6.86036e-06,-1.68989e-06,0
-2.75115e-05,-1.12392e-05,5.0828e-07,-3.46317e-06,8.15193e-06,-8.06497e-06,1.11121e-05,-2.91695e-06,0
-2.60563e-05,-8.37986e-06,1.81797e-06,-5.08089e-06,7.81329e-06,-6.32946e-06,1.40418e-05,-2.0966e-06,0
-2.4803e-05,7.08185e-06,-8.88402e-07,-7.21095e-06,8.25809e-06,-6.57465e-06,1.37752e-05,8.60873e-07,0
-2.48695e-05,1.86486e-05,-7.55325e-06,-8.26795e-06,9.84531e-06,-7.1601e-06,1.15216e-05,4.21247e-06,0
-2.7003e-05,1.63335e-05,-1.64807e-05,-6.62701e-06,1.15943e-05,-6.6851e-06,8.77004e-06,6.19476e-06,0
-2.98979e-05,-1.77003e-07,-2.45376e-05,-3.33852e-06,1.1938e-05,-7.02651e-06,7.64332e-06,6.38842e-06,0
-3.20752e-05,-2.37878e-05,-2.85817e-05,-6.00797e-07,1.17654e-05,-8.60997e-06,9.34823e-06,4.08234e-06,0
-3.24517e-05,-4.40777e-05,-2.59925e-05,7.7306e-07,1.4027e-05,-8.96215e-06,1.18761e-05,1.50943e-06,0
-3.2409e-05,-5.41371e-05,-1.80703e-05,6.12949e-07,1.9114e-05,-6.79908e-06,1.32864e-05,1.04484e-06,0
-3.26749e-05,-5.56922e-05,-1.01951e-05,-1.02371e-06,2.68472e-05,-4.54667e-06,1.22533e-05,1.521e-06,0
-3.34479e-05,-5.29802e-05,-7.46312e-06,-3.38812e-06,3.48897e-05,-4.02297e-06,9.49697e-06,5.78922e-07,0
-3.39456e-05,-4.93883e-05,-9.90449e-06,-5.65666e-06,3.89921e-05,-5.58938e-06,6.92068e-06,-1.31872e-06,0
-3.33036e-05,-4.27751e-05,-1.35377e-05,-8.46513e-06,3.616e-05,-7.2573e-06,7.18748e-06,-2.68339e-06,0
-3.24579e-05,-3.02278e-05,-1.44758e-05,-1.08443e-05,3.04302e-05,-8.21648e-06,1.06772e-05,-2.90473e-06,0
-3.24746e-05,-1.3823e-05,-1.43203e-05,-1.24239e-05,2.56133e-05,-8.41403e-06,1.5257e-05,-1.95095e-06,0
-3.29927e-05,-8.91827e-07,-1.64802e-05,-1.23945e-05,2.26973e-05,-9.16315e-06,1.86434e-05,-1.13798e-06,0
-3.32265e-05,5.99428e-06,-2.09474e-05,-1.02726e-05,2.13061e-05,-1.05951e-05,2.02353e-05,-1.14818e-06,0
-3.33316e-05,1.17841e-05,-2.59128e-05,-6.13633e-06,2.08721e-05,-1.25026e-05,2.08782e-05,-2.05866e-06,0
-3.29617e-05,2.2379e-05,-2.87125e-05,-1.06406e-06,2.06769e-05,-1.44379e-05,2.00095e-05,-1.43647e-06,0
-3.29956e-05,3.66743e-05,-2.7368e-05,4.34829e-06,2.1294e-05,-1.51878e-05,1.68951e-05,1.8723e-07,0
-3.29457e-05,5.00926e-05,-2.5115e-05,8.66765e-06,2.24651e-05,-1.46713e-05,1.32671e-05,-1.39197e-07,0
-3.26461e-05,5.67402e-05,-2.37214e-05,1.26866e-05,2.24736e-05,-1.43057e-05,1.13298e-05,8.62438e-09,0
-3.19029e-05,5.2571e-05,-2.19825e-05,1.5802e-05,2.19103e-05,-1.52807e-05,1.02857e-05,8.9233e-07,0
-3.28119e-05,3.89449e-05,-1.88205e-05,1.66066e-05,2.07918e-05,-1.65264e-05,9.78836e-06,1.34552e-06,0
-3.65943e-05,1.66485e-05,-1.27415e-05,1.32066e-05,1.94746e-05,-1.69566e-05,1.06165e-05,8.49707e-07,0
-3.86294e-05,-8.16256e-06,-6.38102e-06,4.56077e-06,1.99724e-05,-1.59226e-05,1.28702e-05,-1.09815e-07,0
-3.87613e-05,-1.62671e-05,-3.44481e-06,-5.85175e-06,2.0991e-05,-1.42457e-05,1.48653e-05,-1.2955e-07,0
-3.65749e-05,-2.89651e-06,-2.98797e-06,-1.3339e-05,2.06718e-05,-1.37422e-05,1.6308e-05,-4.50292e-07,0
-3.26928e-05,1.61666e-05,-3.02026e-06,-1.64747e-05,1.99993e-05,-1.45883e-05,1.51158e-05,-7.05478e-07,0
-3.05854e-05,3.00128e-05,-3.2589e-06,-2.02071e-05,1.74139e-05,-1.54267e-05,1.01861e-05,-1.6397e-06,0
-2.93743e-05,3.70334e-05,-2.734e-06,-2.57096e-05,1.32679e-05,-1.5614e-05,3.92885e-06,-2.15122e-06,0
-2.87339e-05,3.91143e-05,-1.16338e-06,-3.11395e-05,9.12856e-06,-1.42565e-05,4.19391e-07,-2.45737e-06,0
-2.80692e-05,3.56957e-05,1.57612e-06,-3.5518e-05,6.54939e-06,-1.16044e-05,2.65402e-06,-2.80954e-06,0
-2.784e-05,2.91859e-05,3.75291e-06,-3.88969e-05,6.75048e-06,-1.00342e-05,6.68797e-06,-2.7488e-06,0
-2.83872e-05,1.87443e-05,3.56446e-06,-3.7531e-05,8.7924e-06,-1.0474e-05,8.3304e-06,-2.37278e-06,0
-2.76961e-05,3.02137e-06,1.89011e-06,-2.92745e-05,1.10767e-05,-1.17077e-05,8.81631e-06,-2.60229e-06,0
-2.56166e-05,-1.41417e-05,4.71454e-07,-1.87101e-05,1.19513e-05,-1.19708e-05,1.1491e-05,-3.09112e-06,0
-2.48067e-05,-2.4208e-05,-8.72598e-07,-1.27839e-05,1.02944e-05,-1.07948e-05,1.54209e-05,-2.15236e-06,0
-2.62688e-05,-2.2651e-05,5.48068e-07,-1.50603e-05,5.24175e-06,-8.95018e-06,1.77688e-05,-1.26105e-06,0
-2.77522e-05,-1.33777e-05,8.45195e-06,-2.18395e-05,-2.40333e-06,-6.79703e-06,1.82543e-05,-1.54118e-06,0
-2.81621e-05,-2.97857e-06,2.16207e-05,-2.63032e-05,-8.08004e-06,-4.18337e-06,1.84825e-05,-2.31978e-06,0
-2.85019e-05,4.18902e-06,3.44762e-05,-2.50969e-05,-8.73126e-06,-2.06068e-06,1.79199e-05,-1.10595e-06,0
-2.87436e-05,8.66326e-06,4.12836e-05,-2.12767e-05,-6.08735e-06,-1.67405e-06,1.51169e-05,1.46789e-06,0
-2.75481e-05,1.20242e-05,3.98543e-05,-1.54898e-05,-2.52533e-06,-2.75913e-06,1.18599e-05,3.6489e-06,0
-2.58078e-05,1.54055e-05,2.87107e-05,-7.14383e-06,-5.72571e-07,-5.31829e-06,1.15727e-05,3.93935e-06,0
-2.4911e-05,1.91544e-05,8.23154e-06,8.1597e-07,-1.26397e-06,-7.34601e-06,1.36382e-05,3.91905e-06,0
-2.45811e-05,2.28664e-05,-1.60204e-05,4.45705e-06,-2.89949e-06,-8.24291e-06,1.40383e-05,3.70158e-06,0
-2.56001e-05,2.58696e-05,-3.56713e-05,4.90875e-06,-3.72508e-06,-9.20553e-06,1.28295e-05,2.94853e-06,0
-2.75312e-05,3.04978e-05,-4.35381e-05,4.71096e-06,-3.33756e-06,-9.60665e-06,1.23954e-05,2.13933e-06,0
-2.87205e-05,3.35824e-05,-3.92678e-05,3.05823e-06,-2.92377e-06,-1.01295e-05,1.25913e-05,1.76396e-06,0
-2.99425e-05,3.35617e-05,-3.24337e-05,2.2244e-07,-2.95775e-06,-9.7815e-06,1.20394e-05,2.32183e-06,0
-2.98696e-05,3.37064e-05,-2.63232e-05,-1.9234e-06,-2.75907e-07,-7.94861e-06,9.18791e-06,3.55798e-06,0
-2.80706e-05,3.55297e-05,-1.92284e-05,-3.42099e-06,4.25915e-06,-6.33775e-06,4.12985e-06,3.03429e-06,0
-2.66937e-05,3.95197e-05,-1.2864e-05,-3.94661e-06,6.89185e-06,-5.32292e-06,1.24443e-06,7.49259e-07,0
-2.66211e-05,4.91075e-05,-8.45433e-06,-1.07646e-06,9.80714e-06,-5.54497e-06,2.91635e-06,9.83199e-07,0
-2.81693e-05,6.39819e-05,-7.86422e-06,2.95534e-06,1.4588e-05,-6.1004e-06,6.48497e-06,2.57587e-06,0
-2.95597e-05,7.57262e-05,-1.35962e-05,5.01993e-06,1.66574e-05,-6.73575e-06,9.40674e-06,3.4105e-06,0
-2.94509e-05,8.09851e-05,-2.635e-05,4.53771e-06,1.43677e-05,-7.01806e-06,1.19378e-05,2.57971e-06,0
-2.95814e-05,7.91777e-05,-3.83189e-05,4.74209e-06,1.06468e-05,-6.04594e-06,1.47597e-05,1.09461e-06,0
-2.8993e-05,6.97285e-05,-4.05421e-05,4.92689e-06,7.98188e-06,-5.34266e-06,1.82012e-05,7.33494e-07,0
-2.7697e-05,5.48216e-05,-3.45816e-05,2.70576e-06,6.68373e-06,-6.062e-06,2.07582e-05,2.35827e-06,0
-2.73016e-05,3.90822e-05,-2.61379e-05,-8.41976e-07,6.28864e-06,-7.57278e-06,2.01445e-05,4.42632e-06,0
-2.78648e-05,2.45619e-05,-1.86792e-05,-4.98717e-06,6.2233e-06,-8.51324e-06,1.66872e-05,5.38997e-06,0
-2.86303e-05,1.40654e-05,-1.22691e-05,-7.86962e-06,6.54685e-06,-9.47367e-06,1.13829e-05,4.57684e-06,0
-2.90733e-05,8.32639e-06,-8.08469e-06,-8.72957e-06,7.06026e-06,-1.08082e-05,7.29616e-06,3.82088e-06,0
-3.0251e-05,6.45797e-06,-7.81785e-06,-8.0132e-06,5.88243e-06,-1.22154e-05,8.02135e-06,4.27573e-06,0
-3.18925e-05,8.09022e-06,-9.28211e-06,-7.10132e-06,3.43696e-06,-1.34511e-05,1.25685e-05,4.49557e-06,0
-3.34365e-05,1.14066e-05,-1.01733e-05,-6.43785e-06,2.40486e-06,-1.45362e-05,1.62122e-05,4.10766e-06,0
-3.36365e-05,1.46556e-05,-1.0365e-05,-6.02591e-06,2.99594e-06,-1.4969e-05,1.76371e-05,3.98449e-06,0
-3.32009e-05,1.70116e-05,-1.12714e-05,-4.12554e-06,2.555e-06,-1.38805e-05,1.86382e-05,4.88827e-06,0
-3.26864e-05,1.96382e-05,-1.20809e-05,-1.77765e-06,9.8945e-07,-1.23491e-05,1.99393e-05,4.82956e-06,0
-3.10292e-05,2.59966e-05,-1.13105e-05,-1.99626e-06,2.12765e-07,-1.23546e-05,2.03517e-05,3.01449e-06,0
-2.93677e-05,3.96132e-05,-9.25962e-06,-4.64298e-06,8.02421e-07,-1.32144e-05,1.72063e-05,3.24122e-07,0
-2.98574e-05,5.57402e-05,-6.35617e-06,-6.39801e-06,1.71511e-06,-1.32154e-05,1.18337e-05,-1.91839e-06,0
-3.19718e-05,6.67315e-05,-3.05852e-06,-7.15763e-06,3.10891e-06,-1.26368e-05,5.39448e-06,-3.67036e-06,0
-3.3369e-05,6.56834e-05,-1.99956e-06,-7.2274e-06,6.30791e-06,-1.2343e-05,-4.85874e-06,-4.87779e-06,0
-3.34322e-05,5.14444e-05,-5.29597e-06,-6.46325e-06,1.03075e-05,-1.17389e-05,-1.05686e-05,-6.05159e-06,0
-3.25545e-05,2.89381e-05,-9.34755e-06,-5.92347e-06,1.43524e-05,-1.09092e-05,-9.65341e-07,-6.88498e-06,0
-3.01645e-05,7.02456e-06,-8.43223e-06,-4.88245e-06,1.85583e-05,-1.01189e-05,1.78257e-05,-6.3539e-06,0
-2.80465e-05,-8.74588e-06,-5.74255e-06,-4.11734e-06,1.99218e-05,-9.26388e-06,3.48427e-05,-3.58864e-06,0
-2.91869e-05,-1.61244e-05,-4.2061e-06,-3.1312e-06,2.06595e-05,-1.02215e-05,4.65539e-05,-1.17334e-06,0
-3.13215e-05,-1.21756e-05,-9.28047e-07,-2.43092e-06,2.30018e-05,-1.10643e-05,5.45486e-05,-9.53934e-07,0
-3.13104e-05,-2.95656e-06,2.66194e-06,-1.44909e-06,2.44669e-05,-9.12011e-06,5.74004e-05,8.92091e-07,0
-2.94769e-05,2.78157e-06,5.43404e-06,1.49072e-07,2.31785e-05,-6.2238e-06,5.49083e-05,4.08712e-06,0
-2.8801e-05,4.65813e-06,6.59172e-06,1.14113e-06,2.00193e-05,-4.70011e-06,4.3013e-05,4.81556e-06,0
-3.02908e-05,6.7346e-06,5.71672e-06,1.13065e-06,1.72862e-05,-3.87518e-06,1.82075e-05,2.3972e-06,0
-3.10794e-05,8.14584e-06,3.98292e-06,1.1958e-06,1.58401e-05,-3.21216e-06,-7.88424e-06,2.55109e-08,0
-2.99937e-05,8.79659e-06,2.29379e-06,1.25881e-06,1.58227e-05,-3.98319e-06,-2.17775e-05,-1.37988e-06,0
-2.96602e-05,9.35708e-06,1.82471e-06,1.19832e-07,1.59179e-05,-5.87e-06,-2.09492e-05,-2.50762e-06,0
-3.16262e-05,9.74516e-06,2.95167e-06,-3.53958e-06,1.5743e-05,-6.96363e-06,-9.88996e-06,-3.41657e-06,0
