ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03449e-05,1.85758e-05,-1.21158e-05,-1.3339e-06,1.15615e-05,-1.08987e-05,2.88752e-05,4.33172e-06,0
-2.82516e-05,1.74533e-05,-1.13058e-05,-1.33532e-06,1.11058e-05,-9.42746e-06,2.91156e-05,6.14646e-07,0
-2.81515e-05,1.6737e-05,-1.28316e-05,-3.60518e-06,9.01164e-06,-1.03661e-05,2.81099e-05,-3.57419e-06,0
-2.79175e-05,1.60629e-05,-1.40959e-05,-6.42505e-06,8.56007e-06,-1.20959e-05,2.68633e-05,-5.24022e-06,0
-2.77026e-05,1.59509e-05,-1.31877e-05,-7.46818e-06,9.37598e-06,-1.28266e-05,2.47808e-05,-6.05808e-06,0
-2.92194e-05,1.54715e-05,-1.24592e-05,-7.53574e-06,1.09378e-05,-1.291e-05,2.03316e-05,-6.7148e-06,0
-3.0508e-05,1.45936e-05,-1.27875e-05,-8.29579e-06,1.17964e-05,-1.23046e-05,1.47884e-05,-6.59033e-06,0
-3.09245e-05,1.37739e-05,-1.45916e-05,-8.67713e-06,1.18123e-05,-1.17718e-05,8.88284e-06,-5.94859e-06,0
-3.05985e-05,1.28034e-05,-1.61393e-05,-6.97374e-06,1.24946e-05,-1.2218e-05,2.87622e-06,-5.18882e-06,0
-3.04919e-05,1.2078e-05,-1.59681e-05,-4.31933e-06,1.40958e-05,-1.24558e-05,-2.00211e-06,-4.65588e-06,0
-2.95941e-05,1.14047e-05,-1.56084e-05,-2.43162e-06,1.7097e-05,-1.24802e-05,-4.6869e-06,-4.56022e-06,0
-2.86862e-05,1.18081e-05,-1.58149e-05,-1.98448e-06,2.19102e-05,-1.20341e-05,-4.63859e-06,-4.48199e-06,0
-2.98839e-05,1.32527e-05,-1.47542e-05,-1.74503e-06,2.66079e-05,-1.16555e-05,-1.2089e-06,-4.24172e-06,0
-3.24065e-05,1.43606e-05,-1.15223e-05,-8.91929e-07,2.88467e-05,-1.14621e-05,5.49479e-06,-5.09431e-06,0
-3.3739e-05,1.33735e-05,-8.85153e-06,1.91055e-08,2.81819e-05,-1.12721e-05,1.25145e-05,-5.70865e-06,0
-3.23291e-05,1.15003e-05,-8.45226e-06,1.42349e-06,2.65102e-05,-1.01898e-05,1.67394e-05,-6.02381e-06,0
-3.01258e-05,1.00995e-05,-1.02777e-05,2.42968e-06,2.56297e-05,-8.95933e-06,1.69855e-05,-6.63473e-06,0
-2.99566e-05,9.75396e-06,-1.33513e-05,2.43221e-06,2.44112e-05,-9.16666e-06,1.42338e-05,-6.19515e-06,0
-3.13713e-05,9.63693e-06,-1.5909e-05,3.54234e-06,2.22482e-05,-1.04135e-05,1.11845e-05,-5.3838e-06,0
-3.16715e-05,1.00756e-05,-1.66242e-05,5.8867e-06,2.00024e-05,-1.09228e-05,1.01827e-05,-5.09268e-06,0
-3.11229e-05,1.0208e-05,-1.73682e-05,7.02201e-06,1.8539e-05,-9.82565e-06,1.1641e-05,-5.70998e-06,0
-2.99248e-05,8.76319e-06,-1.87396e-05,5.57671e-06,1.80645e-05,-8.26436e-06,1.26066e-05,-7.11971e-06,0
-2.75088e-05,6.84795e-06,-1.64632e-05,2.03968e-06,1.79411e-05,-7.39986e-06,1.08132e-05,-6.8924e-06,0
-2.5004e-05,6.60467e-06,-1.09232e-05,-1.28803e-06,1.67856e-05,-9.15872e-06,9.635e-06,-5.37724e-06,0
-2.45723e-05,7.91729e-06,-7.79876e-06,-2.51346e-06,1.59324e-05,-9.89167e-06,9.54155e-06,-2.3358e-06,0
-2.50189e-05,8.00783e-06,-9.10734e-06,-2.78299e-06,1.68785e-05,-7.86908e-06,8.63013e-06,1.31131e-07,0
-2.44842e-05,9.72477e-06,-1.30293e-05,-4.16425e-06,1.71437e-05,-7.27741e-06,8.53093e-06,-2.55322e-07,0
-2.35409e-05,1.29303e-05,-1.68463e-05,-6.88962e-06,1.60877e-05,-7.46088e-06,7.97992e-06,-7.28976e-07,0
-2.51354e-05,1.53856e-05,-1.79382e-05,-7.64022e-06,1.54698e-05,-7.57881e-06,3.55195e-08,1.10782e-06,0
-2.9001e-05,1.58361e-05,-1.59871e-05,-5.20316e-06,1.52224e-05,-9.77179e-06,-1.87612e-05,3.99044e-06,0
-2.99395e-05,1.45291e-05,-1.35603e-05,-3.28301e-06,1.48827e-05,-1.39596e-05,-3.32279e-05,5.36535e-06,0
-2.89887e-05,1.43921e-05,-1.24681e-05,-2.84155e-06,1.37248e-05,-1.68059e-05,-2.95171e-05,5.16949e-06,0
-2.96924e-05,1.53131e-05,-1.19792e-05,-3.34158e-06,1.32215e-05,-1.78574e-05,-1.56136e-05,3.60767e-06,0
-3.04404e-05,1.53544e-05,-1.1609e-05,-5.46192e-06,1.29344e-05,-1.68657e-05,-1.51758e-05,3.95949e-06,0
-2.92176e-05,1.48804e-05,-1.17956e-05,-8.0011e-06,1.18374e-05,-1.46528e-05,-3.49128e-05,5.68247e-06,0
-2.82575e-05,1.5632e-05,-1.05095e-05,-9.04475e-06,1.02959e-05,-1.38608e-05,-4.74779e-05,7.2152e-06,0
-2.82349e-05,1.65675e-05,-8.14599e-06,-1.16721e-05,7.74123e-06,-1.47597e-05,-3.29634e-05,7.35746e-06,0
-2.75899e-05,1.66824e-05,-7.26206e-06,-2.08345e-05,5.7993e-06,-1.54973e-05,8.85169e-07,5.57971e-06,0
-2.74424e-05,1.52948e-05,-8.40348e-06,-3.38684e-05,6.52648e-06,-1.54455e-05,3.35538e-05,3.60207e-06,0
-2.84728e-05,1.32753e-05,-9.68643e-06,-4.21867e-05,8.64764e-06,-1.567e-05,5.54719e-05,3.15312e-06,0
-2.93594e-05,1.25973e-05,-9.99745e-06,-4.31465e-05,9.24091e-06,-1.53848e-05,6.87614e-05,3.66952e-06,0
-2.92349e-05,1.38059e-05,-1.00395e-05,-4.02107e-05,1.0034e-05,-1.55893e-05,7.42328e-05,3.80769e-06,0
-2.85703e-05,1.54765e-05,-9.60164e-06,-3.52289e-05,1.26684e-05,-1.56621e-05,7.16533e-05,4.04797e-06,0
-2.72012e-05,1.87725e-05,-9.4625e-06,-2.42778e-05,1.56405e-05,-1.38283e-05,6.31897e-05,4.64367e-06,0
-2.51695e-05,2.94184e-05,-9.24119e-06,-3.65943e-06,1.7284e-05,-1.15755e-05,5.23569e-05,5.81713e-06,0
-2.39603e-05,4.48274e-05,-9.44222e-06,2.31005e-05,1.7195e-05,-1.11619e-05,4.20256e-05,5.6755e-06,0
-2.44542e-05,5.47126e-05,-1.11646e-05,4.77925e-05,1.52164e-05,-1.08691e-05,3.63943e-05,4.34538e-06,0
-2.56669e-05,5.56474e-05,-1.21565e-05,6.10361e-05,1.41322e-05,-1.02899e-05,3.52458e-05,2.60979e-06,0
-2.62909e-05,4.74357e-05,-1.08289e-05,5.95685e-05,1.51157e-05,-1.05448e-05,3.49889e-05,2.03628e-06,0
-2.59483e-05,3.18096e-05,-8.61969e-06,4.7419e-05,1.58761e-05,-1.22842e-05,3.37994e-05,2.8714e-06,0
-2.59164e-05,1.42128e-05,-5.83288e-06,3.20567e-05,1.60008e-05,-1.44713e-05,3.01232e-05,4.33024e-06,0
-2.59604e-05,-2.28421e-06,-4.20585e-06,1.67566e-05,1.33064e-05,-1.45703e-05,2.31926e-05,4.69315e-06,0
-2.56294e-05,-1.48698e-05,-3.92615e-06,3.64477e-06,1.00779e-05,-1.36722e-05,1.5574e-05,2.56316e-06,0
-2.64844e-05,-2.17777e-05,-4.1988e-06,-5.49069e-06,8.34244e-06,-1.20415e-05,1.06812e-05,1.073e-06,0
-2.79961e-05,-2.29011e-05,-6.16074e-06,-1.23594e-05,6.70715e-06,-9.90789e-06,8.82021e-06,5.53662e-07,0
-2.81275e-05,-1.75811e-05,-7.48209e-06,-1.57434e-05,7.48566e-06,-9.27367e-06,9.67887e-06,-3.45794e-07,0
-2.773e-05,-7.3725e-06,-6.82296e-06,-1.63143e-05,9.24987e-06,-9.47712e-06,1.12221e-05,3.79937e-07,0
-2.68984e-05,1.95961e-06,-5.86641e-06,-1.29668e-05,1.11619e-05,-8.93366e-06,1.15691e-05,2.2404e-06,0
-2.55862e-05,6.64836e-06,-5.19719e-06,-4.93033e-06,1.25577e-05,-7.88202e-06,1.06005e-05,3.30692e-06,0
-2.58998e-05,8.05198e-06,-3.97226e-06,4.36166e-06,1.37553e-05,-7.73105e-06,3.79426e-06,3.5307e-06,0
-2.5979e-05,8.85736e-06,-1.83073e-06,1.10309e-05,1.61111e-05,-7.83341e-06,-7.54218e-06,3.42643e-06,0
-2.62028e-05,1.03043e-05,-5.52678e-07,1.04911e-05,1.69305e-05,-6.81983e-06,-1.77446e-05,2.9289e-06,0
-2.74182e-05,1.08464e-05,-6.74179e-07,1.64757e-06,1.70345e-05,-5.47157e-06,-2.22475e-05,2.1686e-06,0
-2.86117e-05,9.03816e-06,-1.53072e-06,-1.15222e-05,1.72128e-05,-5.45731e-06,-1.92143e-05,2.46688e-06,0
-2.82936e-05,4.61138e-06,-3.46893e-06,-1.82682e-05,1.56333e-05,-7.1498e-06,-1.36826e-05,3.46e-06,0
-2.78753e-05,-1.23708e-06,-6.20647e-06,-9.23802e-06,1.22563e-05,-9.13914e-06,-9.59986e-06,3.86601e-06,0
-2.87604e-05,-5.62273e-06,-8.05096e-06,1.0581e-05,9.63446e-06,-1.06982e-05,-5.99171e-06,3.36771e-06,0
-2.96291e-05,-7.60083e-06,-8.33204e-06,2.28588e-05,8.57073e-06,-1.03337e-05,-5.61873e-07,1.90739e-06,0
-2.95328e-05,-8.89589e-06,-7.83452e-06,1.58937e-05,8.59453e-06,-8.30629e-06,7.38734e-06,4.52372e-07,0
-2.88051e-05,-9.80391e-06,-6.67735e-06,-2.81427e-06,9.81651e-06,-7.76951e-06,1.41896e-05,5.13439e-07,0
-2.88588e-05,-8.24385e-06,-5.73319e-06,-1.80303e-05,1.1864e-05,-9.14668e-06,1.0821e-05,1.62702e-06,0
-2.94469e-05,-4.74562e-06,-5.31383e-06,-2.41734e-05,1.40177e-05,-8.62371e-06,-2.60016e-06,2.17134e-06,0
-3.09373e-05,-9.27954e-07,-5.47517e-06,-2.60849e-05,1.43386e-05,-6.95647e-06,-8.79772e-06,1.5034e-06,0
-3.20698e-05,1.66755e-06,-5.38638e-06,-2.60392e-05,1.23822e-05,-6.82145e-06,3.096e-06,1.02122e-06,0
-3.09955e-05,4.55011e-06,-4.16269e-06,-2.03238e-05,1.02437e-05,-6.9294e-06,2.41793e-05,1.18222e-06,0
-2.83964e-05,9.00869e-06,-3.00666e-06,-1.1841e-05,8.91792e-06,-6.90633e-06,4.31193e-05,1.28594e-06,0
-2.71886e-05,1.05485e-05,-3.56721e-06,-1.0906e-05,8.50206e-06,-7.52022e-06,5.39304e-05,8.21102e-07,0
-2.82351e-05,8.95356e-06,-4.6854e-06,-1.76148e-05,7.71796e-06,-8.17871e-06,5.78716e-05,-6.34736e-07,0
-2.98625e-05,5.67984e-06,-5.39845e-06,-2.36596e-05,6.18694e-06,-8.66903e-06,5.66038e-05,-4.79738e-08,0
-2.91085e-05,3.50164e-06,-6.83243e-06,-2.45445e-05,5.00793e-06,-9.69963e-06,4.89149e-05,1.29887e-06,0
-2.85805e-05,4.36122e-06,-7.93263e-06,-2.12508e-05,2.76969e-06,-1.00207e-05,3.7946e-05,7.99665e-07,0
-2.8818e-05,7.02865e-06,-7.71554e-06,-1.36994e-05,-7.61861e-07,-8.8418e-06,2.71178e-05,2.7809e-07,0
-2.69755e-05,1.05345e-05,-6.08454e-06,-7.36651e-06,-2.64419e-06,-7.66119e-06,1.80571e-05,-3.11691e-09,0
-2.49749e-05,9.88718e-06,-4.61324e-06,-1.06209e-05,-1.93134e-06,-5.67e-06,1.17623e-05,6.00525e-07,0
-2.39297e-05,5.07663e-06,-4.91098e-06,-2.01927e-05,1.12939e-06,-4.25523e-06,8.25102e-06,9.70556e-07,0
-2.36451e-05,3.13372e-08,-6.16391e-06,-2.81315e-05,5.28097e-06,-4.80207e-06,7.8215e-06,1.11139e-06,0
-2.44476e-05,-3.15756e-06,-6.96193e-06,-3.18021e-05,7.46395e-06,-5.29791e-06,1.04474e-05,7.90598e-07,0
-2.68949e-05,-4.94739e-06,-7.29601e-06,-3.6353e-05,7.88751e-06,-5.58311e-06,1.40224e-05,8.39719e-07,0
-2.99001e-05,-5.7674e-06,-7.16191e-06,-4.34157e-05,7.71748e-06,-6.36753e-06,1.56683e-05,7.01976e-07,0
-3.24569e-05,-5.65714e-06,-6.42202e-06,-4.96508e-05,6.89674e-06,-8.09031e-06,1.44331e-05,-2.11865e-07,0
-3.37469e-05,-5.51907e-06,-6.39021e-06,-5.39023e-05,5.59276e-06,-9.02576e-06,1.2578e-05,-6.23319e-07,0
-3.31709e-05,-4.88871e-06,-6.67046e-06,-5.57219e-05,6.36248e-06,-9.17278e-06,1.16788e-05,-7.20842e-07,0
-3.24044e-05,-4.95773e-06,-6.68925e-06,-5.39513e-05,1.18963e-05,-8.86549e-06,1.18433e-05,-2.27716e-07,0
-3.2878e-05,-5.97708e-06,-6.0888e-06,-4.99685e-05,1.86725e-05,-8.32383e-06,1.21799e-05,6.89158e-07,0
-3.39082e-05,-6.64618e-06,-5.5527e-06,-4.40378e-05,2.11032e-05,-7.35789e-06,1.21549e-05,1.19742e-06,0
-3.41701e-05,-5.44785e-06,-5.63411e-06,-3.05797e-05,2.06708e-05,-6.06399e-06,1.1881e-05,-2.7683e-07,0
-3.32426e-05,-2.78368e-06,-5.44402e-06,-6.30011e-06,2.11717e-05,-6.0411e-06,1.07532e-05,-2.58433e-06,0
-3.20158e-05,5.21538e-08,-4.05255e-06,2.40519e-05,2.27688e-05,-7.56583e-06,9.93648e-06,-3.76072e-06,0
-3.09158e-05,1.6317e-06,-2.95488e-06,4.89478e-05,2.33345e-05,-8.34333e-06,1.09669e-05,-2.01556e-06,0
-3.01731e-05,7.81759e-07,-4.47921e-06,5.95263e-05,2.14387e-05,-6.38964e-06,1.18242e-05,5.24856e-07,0
-2.95456e-05,-1.43109e-06,-5.95061e-06,5.71628e-05,1.81842e-05,-3.30982e-06,1.12472e-05,6.09285e-07,0
-2.87301e-05,-1.18826e-06,-4.69509e-06,5.09824e-05,1.63058e-05,-2.20454e-06,1.10109e-05,-1.39821e-06,0
-2.91343e-05,2.71266e-06,-2.97116e-06,4.38829e-05,1.54971e-05,-3.14709e-06,1.16809e-05,-2.12884e-06,0
-3.19321e-05,5.98506e-06,-3.26578e-06,3.33321e-05,1.28552e-05,-3.3791e-06,1.23102e-05,-9.6168e-07,0
