ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17008e-05,7.39432e-06,-1.34832e-05,-1.70075e-05,-3.35926e-06,-9.02624e-06,1.24535e-05,-1.65722e-06,0
-3.1325e-05,6.39627e-06,-3.22925e-05,-1.89413e-05,-1.4068e-06,-7.27808e-06,-1.15104e-06,3.12828e-06,0
-2.95044e-05,3.50105e-06,-4.2731e-05,-2.28855e-05,1.81784e-06,-6.52018e-06,-6.36326e-06,6.53614e-06,0
-2.79541e-05,1.35651e-06,-4.42519e-05,-2.66068e-05,4.35508e-06,-7.37877e-06,-5.98254e-07,6.73483e-06,0
-2.71173e-05,2.37054e-06,-4.01886e-05,-2.72084e-05,4.58605e-06,-8.03287e-06,1.1751e-05,6.58436e-06,0
-2.77658e-05,4.25534e-06,-3.50731e-05,-2.46331e-05,3.2653e-06,-7.24857e-06,2.25483e-05,7.28246e-06,0
-2.9639e-05,4.36447e-06,-2.97386e-05,-2.10162e-05,4.37513e-06,-6.15831e-06,2.70438e-05,7.72792e-06,0
-3.09475e-05,3.10595e-06,-2.56519e-05,-1.65524e-05,1.03178e-05,-6.49507e-06,2.51216e-05,8.41602e-06,0
-3.03897e-05,2.44954e-06,-2.20167e-05,-1.24564e-05,1.60314e-05,-8.87141e-06,1.92806e-05,9.254e-06,0
-2.92686e-05,2.87848e-06,-1.81702e-05,-9.93786e-06,1.64499e-05,-1.15672e-05,1.05757e-05,8.20877e-06,0
-2.91594e-05,4.81012e-06,-1.44708e-05,-7.83155e-06,1.23458e-05,-1.21597e-05,-4.76199e-07,6.23615e-06,0
-2.98769e-05,6.99221e-06,-1.14799e-05,-4.6991e-06,7.88389e-06,-1.14378e-05,-1.17737e-05,5.94485e-06,0
-2.94342e-05,8.40692e-06,-8.0105e-06,-2.43847e-06,6.70648e-06,-1.13853e-05,-2.22352e-05,7.72226e-06,0
-2.88432e-05,8.14092e-06,-4.74849e-06,-1.99733e-06,6.80829e-06,-1.24269e-05,-3.10245e-05,1.03955e-05,0
-3.04083e-05,7.39833e-06,-3.56671e-06,-2.36563e-06,7.57361e-06,-1.25943e-05,-3.64367e-05,1.13646e-05,0
-3.22974e-05,7.82112e-06,-5.41521e-06,-2.93636e-06,1.00704e-05,-1.08019e-05,-3.61303e-05,9.51793e-06,0
-3.2205e-05,8.76374e-06,-9.37083e-06,-3.33731e-06,1.22942e-05,-7.92603e-06,-2.94327e-05,8.72722e-06,0
-3.06227e-05,1.13713e-05,-1.07131e-05,-3.66994e-06,1.36085e-05,-6.60056e-06,-2.11954e-05,1.0345e-05,0
-3.063e-05,1.86982e-05,-6.61857e-06,-1.39167e-06,1.50771e-05,-6.44676e-06,-1.40608e-05,1.07009e-05,0
-3.08032e-05,3.13636e-05,-2.0182e-06,3.87534e-07,1.61213e-05,-6.19059e-06,-7.85046e-06,8.89256e-06,0
-2.95746e-05,4.30132e-05,1.783e-06,-1.068e-06,1.50864e-05,-5.91424e-06,-4.50166e-06,6.25212e-06,0
-2.95963e-05,4.98681e-05,5.58953e-06,-2.84696e-06,1.46141e-05,-5.37737e-06,-1.29761e-06,4.26856e-06,0
-3.10241e-05,5.30319e-05,8.64592e-06,-3.6196e-06,1.38711e-05,-6.287e-06,3.77155e-06,2.88278e-06,0
-3.15288e-05,5.16973e-05,9.31437e-06,-5.92471e-06,1.34388e-05,-5.74354e-06,9.2209e-06,9.38423e-07,0
-2.90946e-05,4.38092e-05,4.75872e-06,-8.16987e-06,1.42489e-05,-3.74887e-06,1.33051e-05,-1.04769e-06,0
-2.67709e-05,2.61105e-05,-2.33836e-06,-7.2957e-06,1.53265e-05,-2.47458e-06,1.7968e-05,-8.94654e-07,0
-2.7339e-05,1.46724e-06,-1.01104e-05,-5.75912e-06,1.5911e-05,-2.49552e-06,2.30209e-05,8.80127e-07,0
-2.95163e-05,-2.05739e-05,-1.63191e-05,-5.50918e-06,1.60599e-05,-2.99071e-06,2.55964e-05,9.03846e-07,0
-3.11999e-05,-3.25227e-05,-1.79391e-05,-5.97376e-06,1.6716e-05,-3.34566e-06,2.47278e-05,-1.08564e-07,0
-3.1552e-05,-3.06343e-05,-1.34731e-05,-4.11193e-06,1.76331e-05,-4.62385e-06,2.34424e-05,-1.02996e-06,0
-3.10946e-05,-1.81549e-05,-6.83744e-06,3.94508e-07,1.97502e-05,-5.53289e-06,2.43558e-05,-1.23984e-06,0
-3.01086e-05,-3.64984e-06,-2.0129e-06,4.00607e-06,2.26315e-05,-6.13244e-06,2.4541e-05,-1.10008e-06,0
-2.90997e-05,1.02334e-05,-8.6642e-07,4.19973e-06,2.51067e-05,-6.51089e-06,2.25291e-05,-2.08771e-06,0
-2.83633e-05,2.37128e-05,-2.51094e-06,1.98443e-06,2.67173e-05,-6.06791e-06,1.96841e-05,-4.04985e-06,0
-2.80981e-05,3.15633e-05,-5.28281e-06,6.88158e-07,2.86556e-05,-4.49388e-06,1.69462e-05,-6.14161e-06,0
-2.68619e-05,3.0949e-05,-8.86865e-06,2.60901e-06,2.92765e-05,-2.9634e-06,1.33937e-05,-6.95106e-06,0
-2.52287e-05,2.61501e-05,-1.2436e-05,9.18164e-06,2.90006e-05,-2.42284e-06,1.04793e-05,-6.21432e-06,0
-2.55859e-05,2.22601e-05,-1.41215e-05,2.30461e-05,2.96991e-05,-3.69543e-06,9.4246e-06,-5.93788e-06,0
-2.766e-05,1.93466e-05,-1.40221e-05,4.04738e-05,3.119e-05,-5.3094e-06,1.04915e-05,-7.18596e-06,0
-2.92806e-05,1.60201e-05,-1.26187e-05,5.00261e-05,3.05185e-05,-7.47853e-06,1.19039e-05,-7.68913e-06,0
-3.06398e-05,1.21373e-05,-9.9239e-06,4.64e-05,2.92531e-05,-9.86579e-06,1.34118e-05,-6.14125e-06,0
-3.12372e-05,8.34162e-06,-7.72051e-06,3.63246e-05,3.20282e-05,-9.83124e-06,1.38314e-05,-4.58579e-06,0
-3.10544e-05,2.17714e-06,-5.48264e-06,2.66548e-05,3.75981e-05,-8.32367e-06,1.26654e-05,-4.78527e-06,0
-3.09162e-05,-1.06954e-05,-3.06901e-06,1.58783e-05,4.29096e-05,-8.13688e-06,1.30739e-05,-3.84125e-06,0
-3.12508e-05,-2.63172e-05,-1.35891e-06,2.12385e-06,4.40224e-05,-9.09143e-06,1.38023e-05,-1.4295e-06,0
-3.19874e-05,-3.52546e-05,-2.10427e-06,-9.39874e-06,3.86842e-05,-1.01872e-05,1.2833e-05,-6.73074e-07,0
-3.24315e-05,-3.31634e-05,-4.68948e-06,-1.52245e-05,2.99191e-05,-1.11109e-05,1.22308e-05,-1.55895e-06,0
-3.27298e-05,-2.23635e-05,-4.51387e-06,-2.0958e-05,2.54264e-05,-1.24213e-05,1.33583e-05,-2.29558e-06,0
-3.3932e-05,-7.99879e-06,-2.02511e-06,-3.05607e-05,2.68959e-05,-1.24185e-05,1.53125e-05,-2.32311e-06,0
-3.48611e-05,3.03717e-06,9.4553e-08,-4.35632e-05,2.67847e-05,-1.06366e-05,1.65901e-05,-8.79678e-07,0
-3.36082e-05,7.675e-06,3.51643e-07,-5.52307e-05,2.16205e-05,-1.08916e-05,1.62493e-05,2.51335e-06,0
-3.26695e-05,8.39322e-06,-2.34342e-06,-6.24865e-05,1.43789e-05,-1.18528e-05,1.53417e-05,4.72951e-06,0
-3.2104e-05,8.91643e-06,-4.29511e-06,-6.64741e-05,9.12706e-06,-1.11829e-05,1.46343e-05,4.45793e-06,0
-3.17938e-05,1.18831e-05,-4.51868e-06,-6.38541e-05,6.88624e-06,-9.11755e-06,1.33233e-05,3.31187e-06,0
-3.26255e-05,1.43046e-05,-4.12301e-06,-5.24687e-05,5.58006e-06,-8.2371e-06,1.07347e-05,2.36238e-06,0
-3.42609e-05,1.35111e-05,-3.3937e-06,-3.71223e-05,5.68708e-06,-8.29702e-06,9.84748e-06,1.08333e-06,0
-3.47285e-05,1.12825e-05,-2.86538e-06,-2.49428e-05,6.05278e-06,-8.24691e-06,1.17004e-05,4.48727e-07,0
-3.41122e-05,9.51858e-06,-3.23443e-06,-1.90053e-05,5.62311e-06,-8.13666e-06,1.42887e-05,2.0202e-06,0
-3.33696e-05,8.78943e-06,-4.21508e-06,-1.53378e-05,5.51925e-06,-8.9917e-06,1.77825e-05,4.15117e-06,0
-3.2438e-05,8.95092e-06,-4.00033e-06,-8.61497e-06,6.9982e-06,-1.10185e-05,2.22196e-05,4.89441e-06,0
-3.23627e-05,1.08397e-05,-8.84556e-07,1.59202e-06,9.31161e-06,-1.22104e-05,2.45334e-05,4.8943e-06,0
-3.22359e-05,1.44084e-05,4.00227e-06,9.68729e-06,1.07051e-05,-1.18196e-05,2.30525e-05,4.95488e-06,0
-3.17576e-05,1.78972e-05,7.54929e-06,1.13427e-05,1.30029e-05,-1.0858e-05,1.95393e-05,4.43195e-06,0
-3.18346e-05,2.02178e-05,8.7801e-06,9.93529e-06,1.81049e-05,-9.67603e-06,1.66943e-05,4.07507e-06,0
-3.22945e-05,2.07434e-05,9.04704e-06,8.43883e-06,2.39448e-05,-8.428e-06,1.59297e-05,5.66084e-06,0
-3.19752e-05,2.08725e-05,9.33592e-06,7.06962e-06,2.52964e-05,-7.28152e-06,1.65484e-05,6.95466e-06,0
-3.1043e-05,2.26303e-05,5.86207e-06,6.05401e-06,2.03279e-05,-6.18742e-06,1.6739e-05,5.63521e-06,0
-3.04729e-05,2.378e-05,-4.25035e-06,6.41468e-06,1.4443e-05,-5.3239e-06,1.59556e-05,3.42031e-06,0
-3.09686e-05,2.21126e-05,-1.65366e-05,8.33067e-06,1.23445e-05,-4.32509e-06,1.5235e-05,2.48982e-06,0
-3.17135e-05,2.08436e-05,-2.40008e-05,8.30332e-06,1.33681e-05,-4.23947e-06,1.41146e-05,4.02015e-06,0
-3.09142e-05,2.04012e-05,-2.39308e-05,3.34676e-06,1.37804e-05,-3.8957e-06,1.35108e-05,4.07476e-06,0
-2.97664e-05,1.90221e-05,-1.95994e-05,-3.40992e-06,1.0554e-05,-4.61406e-06,1.41883e-05,1.707e-06,0
-2.99525e-05,1.75615e-05,-1.67232e-05,-6.86861e-06,6.3501e-06,-6.93904e-06,1.60806e-05,-1.50902e-06,0
-3.11886e-05,1.46067e-05,-1.49547e-05,-6.54441e-06,4.15916e-06,-8.8906e-06,1.73577e-05,-2.10673e-06,0
-3.18e-05,1.32593e-05,-1.22611e-05,-2.79811e-06,3.24012e-06,-9.54289e-06,1.71677e-05,1.28808e-06,0
-3.23094e-05,1.5485e-05,-1.01142e-05,2.29154e-06,3.63755e-06,-8.86433e-06,1.69293e-05,3.67348e-06,0
-3.31973e-05,1.70548e-05,-7.79745e-06,4.82227e-06,3.94222e-06,-7.443e-06,1.65019e-05,4.14086e-06,0
-3.22509e-05,1.54202e-05,-5.6215e-06,4.47259e-06,2.86357e-06,-6.38942e-06,1.58847e-05,3.77476e-06,0
-3.15819e-05,1.17227e-05,-5.22885e-06,3.68197e-06,3.11032e-06,-6.43436e-06,1.3895e-05,3.61329e-06,0
-3.15e-05,8.14068e-06,-5.66085e-06,4.36672e-06,4.29848e-06,-6.35228e-06,1.27037e-05,2.32223e-06,0
-3.12604e-05,7.45456e-06,-6.39662e-06,5.67593e-06,5.30631e-06,-6.46828e-06,1.26036e-05,-2.76637e-07,0
-3.11736e-05,9.17303e-06,-7.46985e-06,6.4545e-06,5.72802e-06,-7.45254e-06,1.1687e-05,-3.07293e-06,0
-3.08654e-05,1.08909e-05,-8.51076e-06,5.35173e-06,4.9251e-06,-8.16299e-06,1.05012e-05,-4.78545e-06,0
-3.06065e-05,1.27048e-05,-9.0658e-06,2.20277e-06,4.40595e-06,-7.54853e-06,1.13781e-05,-5.43976e-06,0
-3.0619e-05,1.51876e-05,-9.91854e-06,-1.04303e-06,5.42372e-06,-6.37977e-06,1.32215e-05,-6.24479e-06,0
-3.17865e-05,1.82928e-05,-1.27708e-05,-4.85585e-06,5.70899e-06,-5.06579e-06,1.4008e-05,-6.40937e-06,0
-3.27635e-05,2.08925e-05,-1.66082e-05,-9.1327e-06,3.37208e-06,-4.0678e-06,1.37465e-05,-5.67785e-06,0
-3.14826e-05,2.30115e-05,-1.95027e-05,-1.20861e-05,-4.00167e-08,-3.23086e-06,1.18228e-05,-4.1912e-06,0
-2.87085e-05,2.39623e-05,-2.05519e-05,-1.31038e-05,-2.69601e-06,-1.73301e-06,1.00413e-05,-3.30965e-06,0
-2.72181e-05,2.41568e-05,-1.93449e-05,-1.04911e-05,-3.28216e-06,-1.17904e-07,1.0148e-05,-3.39551e-06,0
-2.68007e-05,2.40466e-05,-1.7582e-05,-5.4609e-06,-1.86356e-06,-3.56193e-07,1.02857e-05,-3.39837e-06,0
-2.72292e-05,2.23506e-05,-1.65178e-05,-3.43857e-06,1.21867e-06,-3.28085e-06,4.68282e-06,-3.83186e-06,0
-2.84718e-05,1.9736e-05,-1.55058e-05,-3.49405e-06,3.36038e-06,-6.28629e-06,-5.50146e-06,-4.4277e-06,0
-2.88388e-05,1.94414e-05,-1.45848e-05,-2.94108e-06,2.00642e-06,-7.30679e-06,-1.23021e-05,-4.30168e-06,0
-2.80847e-05,2.11366e-05,-1.37985e-05,-3.28044e-06,-1.17983e-07,-7.37397e-06,-1.06634e-05,-3.09462e-06,0
-2.65414e-05,2.30637e-05,-1.34151e-05,-3.58484e-06,8.80656e-07,-8.1188e-06,-2.02574e-06,-1.24097e-06,0
-2.56069e-05,2.59256e-05,-1.13602e-05,-3.62562e-06,3.34279e-06,-9.64376e-06,8.87945e-06,-8.16369e-07,0
-2.57351e-05,2.90126e-05,-7.95132e-06,-4.42917e-06,3.8104e-06,-1.18672e-05,1.96178e-05,-2.23064e-06,0
-2.64335e-05,2.95022e-05,-7.53283e-06,-4.08891e-06,2.67701e-06,-1.28171e-05,3.05879e-05,-5.63659e-06,0
-2.71008e-05,2.87513e-05,-8.50495e-06,-2.18441e-06,6.60024e-07,-1.11415e-05,3.92951e-05,-7.55645e-06,0
-2.6219e-05,2.77452e-05,-8.78833e-06,-1.23369e-06,-7.82666e-07,-1.13175e-05,4.20241e-05,-5.26313e-06,0
-2.50222e-05,2.57963e-05,-8.24471e-06,-1.43498e-06,1.51864e-07,-1.31302e-05,3.84015e-05,-1.48524e-06,0
-2.43785e-05,2.52797e-05,-7.08651e-06,2.60143e-07,1.26294e-06,-1.35519e-05,3.20688e-05,1.48157e-06,0
