ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.77826e-06,-1.11386e-05,1.82182e-05,0.000128824,3.62047e-05,-6.20045e-06,3.03696e-05,4.21613e-07,0
-8.59537e-06,-1.37437e-05,1.71312e-05,8.67671e-05,2.63568e-05,-9.39276e-06,3.76967e-05,9.59109e-07,0
-2.33178e-05,-1.28053e-05,1.44998e-05,4.80057e-05,1.85929e-05,-8.82814e-06,3.61938e-05,7.42653e-07,0
-3.57831e-05,-6.48979e-06,1.037e-05,1.8235e-05,1.53961e-05,-5.0885e-06,2.99512e-05,1.55083e-06,0
-4.28549e-05,2.41323e-06,5.72706e-06,1.42524e-06,1.50094e-05,-2.30187e-06,2.20427e-05,3.89366e-06,0
-4.26583e-05,6.20353e-06,7.61018e-07,-5.42853e-06,1.53978e-05,-2.32322e-06,1.44686e-05,4.52459e-06,0
-3.73327e-05,5.61759e-07,-5.51709e-06,-1.05772e-05,1.66114e-05,-4.32624e-06,9.40956e-06,3.53617e-06,0
-3.15083e-05,-8.67987e-06,-1.17405e-05,-2.05421e-05,1.67493e-05,-7.78153e-06,7.7625e-06,3.23786e-06,0
-2.93456e-05,-1.17716e-05,-1.62302e-05,-2.90917e-05,1.62149e-05,-1.40818e-05,8.72735e-06,3.59478e-06,0
-3.18557e-05,-5.41306e-06,-1.8982e-05,-2.81088e-05,1.60576e-05,-2.3688e-05,1.06747e-05,4.18252e-06,0
-3.42737e-05,4.93489e-06,-2.12313e-05,-2.37633e-05,1.52026e-05,-2.9328e-05,1.25443e-05,4.33901e-06,0
-3.28905e-05,1.39557e-05,-2.443e-05,-2.59234e-05,1.36623e-05,-2.81125e-05,1.46358e-05,4.50422e-06,0
-3.05915e-05,1.98849e-05,-2.72962e-05,-3.34593e-05,1.21063e-05,-2.53356e-05,1.48217e-05,3.93526e-06,0
-2.91919e-05,1.76951e-05,-2.81216e-05,-3.4697e-05,1.00418e-05,-2.22379e-05,1.0715e-05,3.58989e-06,0
-3.15013e-05,7.08606e-06,-2.78249e-05,-2.30815e-05,7.42497e-06,-1.98059e-05,5.61838e-06,4.10761e-06,0
-3.49628e-05,-4.3355e-06,-2.81323e-05,-6.68598e-06,5.5871e-06,-1.81596e-05,3.37495e-06,4.17786e-06,0
-3.55173e-05,-9.92554e-06,-2.89936e-05,1.30556e-06,2.11303e-06,-1.83084e-05,4.76891e-06,4.20841e-06,0
-3.52319e-05,-9.25876e-06,-2.99193e-05,-2.03643e-06,-6.45054e-07,-1.81861e-05,7.84407e-06,4.18907e-06,0
-3.51456e-05,-3.45846e-06,-2.91871e-05,-1.36553e-05,5.38654e-07,-1.64532e-05,1.23124e-05,4.01719e-06,0
-3.46749e-05,5.53011e-06,-2.77255e-05,-3.00825e-05,3.61329e-06,-1.40226e-05,1.7337e-05,3.33169e-06,0
-3.28865e-05,1.59259e-05,-2.66963e-05,-4.52949e-05,5.9083e-06,-1.16721e-05,2.05937e-05,2.67379e-06,0
-3.00648e-05,2.58385e-05,-2.61109e-05,-5.37376e-05,6.1323e-06,-9.20366e-06,2.19403e-05,2.45286e-06,0
-2.70287e-05,3.26274e-05,-2.53705e-05,-5.04895e-05,4.53536e-06,-6.56239e-06,2.15259e-05,2.12735e-06,0
-2.59105e-05,3.58921e-05,-2.38776e-05,-3.45846e-05,1.73801e-06,-4.24379e-06,2.02349e-05,1.59788e-06,0
-2.63304e-05,3.79404e-05,-2.15049e-05,-7.73928e-06,2.51169e-07,-3.51191e-06,1.84949e-05,2.48133e-08,0
-2.66407e-05,4.15776e-05,-1.79251e-05,2.62302e-05,1.70644e-06,-6.03884e-06,1.80506e-05,-2.28866e-06,0
-2.65251e-05,4.32304e-05,-1.42906e-05,6.37133e-05,4.74365e-06,-9.23153e-06,1.96233e-05,-2.72033e-06,0
-2.66494e-05,4.02554e-05,-1.11897e-05,9.45957e-05,5.90632e-06,-1.04796e-05,2.22489e-05,-1.03791e-06,0
-2.71982e-05,3.54688e-05,-7.85359e-06,0.000101334,5.09015e-06,-9.90894e-06,2.36223e-05,4.96001e-07,0
-2.75616e-05,3.27226e-05,-5.54567e-06,7.12329e-05,3.17392e-06,-9.56631e-06,2.29412e-05,6.33553e-07,0
-2.65777e-05,3.29906e-05,-6.01783e-06,1.24929e-05,1.50192e-06,-9.80297e-06,2.17269e-05,-5.25362e-07,0
-2.52876e-05,3.89362e-05,-8.26194e-06,-5.03588e-05,2.70861e-06,-1.02115e-05,2.15378e-05,-1.69672e-06,0
-2.57534e-05,5.14903e-05,-1.0308e-05,-9.60108e-05,6.33548e-06,-1.13461e-05,2.13729e-05,-1.44868e-06,0
-2.69877e-05,6.39417e-05,-9.97818e-06,-0.000114284,9.60705e-06,-1.29914e-05,2.08862e-05,4.02737e-08,0
-2.79616e-05,7.16592e-05,-9.54701e-06,-0.000106016,1.08317e-05,-1.36943e-05,2.03167e-05,1.55281e-06,0
-2.97199e-05,7.58558e-05,-9.8862e-06,-8.21396e-05,9.63694e-06,-1.4407e-05,1.85163e-05,2.2236e-06,0
-3.16724e-05,7.61929e-05,-9.63922e-06,-5.8724e-05,8.79518e-06,-1.43305e-05,1.57944e-05,1.03251e-07,0
-3.07156e-05,7.87948e-05,-7.67184e-06,-4.63068e-05,1.06886e-05,-1.42071e-05,1.13422e-05,-1.08604e-06,0
-2.7881e-05,8.59156e-05,-4.65714e-06,-4.18129e-05,1.29551e-05,-1.40706e-05,5.83268e-06,1.39894e-06,0
-2.40035e-05,9.191e-05,-2.5902e-06,-3.90279e-05,1.48067e-05,-1.52952e-05,2.19926e-06,3.59335e-06,0
-2.01026e-05,9.53592e-05,-1.02537e-06,-3.80953e-05,1.5076e-05,-1.70653e-05,-3.70753e-07,3.90191e-06,0
-1.85297e-05,9.40575e-05,-2.75151e-07,-4.13391e-05,1.29357e-05,-1.75516e-05,-2.51426e-06,2.24361e-06,0
-1.808e-05,8.45262e-05,-3.84398e-07,-5.21402e-05,9.8189e-06,-1.87674e-05,-3.03732e-06,6.29819e-07,0
-1.75312e-05,5.77343e-05,-1.84317e-06,-6.31396e-05,6.5463e-06,-1.68886e-05,-6.87564e-06,-4.73336e-07,0
-1.80358e-05,1.15577e-05,-4.72402e-06,-6.66141e-05,4.72408e-06,-1.19755e-05,-1.4964e-05,-8.81003e-07,0
-1.92605e-05,-4.1248e-05,-7.30609e-06,-6.08848e-05,3.9924e-06,-8.49702e-06,-2.08284e-05,1.09978e-07,0
-1.97002e-05,-7.83125e-05,-7.89807e-06,-4.94017e-05,3.51127e-06,-8.97558e-06,-1.9217e-05,2.50201e-06,0
-2.07979e-05,-8.25424e-05,-6.14847e-06,-3.86627e-05,3.18576e-06,-1.04056e-05,-9.00883e-06,4.65788e-06,0
-2.37316e-05,-6.07586e-05,-3.16459e-06,-3.30308e-05,2.8784e-06,-1.12058e-05,8.27974e-06,4.4078e-06,0
-2.7989e-05,-3.43423e-05,2.74024e-07,-3.10959e-05,2.46177e-06,-1.24468e-05,2.80085e-05,2.35074e-06,0
-3.20563e-05,-1.9286e-05,2.879e-06,-2.97809e-05,2.65959e-06,-1.32885e-05,4.40552e-05,2.84491e-07,0
-3.46124e-05,-1.79896e-05,2.92106e-06,-3.08379e-05,3.07057e-06,-1.20138e-05,5.39188e-05,-4.40118e-07,0
-3.56992e-05,-2.59111e-05,1.46038e-06,-3.44776e-05,2.8017e-06,-9.72379e-06,5.64613e-05,-2.82397e-07,0
-3.67642e-05,-4.03994e-05,1.46069e-08,-3.9291e-05,2.94894e-06,-8.61474e-06,5.21095e-05,5.96449e-07,0
-3.89857e-05,-5.52842e-05,-1.63209e-06,-3.99843e-05,4.27995e-06,-8.46458e-06,4.20914e-05,1.29909e-06,0
-4.16651e-05,-5.70092e-05,-3.03096e-06,-3.12592e-05,7.10688e-06,-7.84298e-06,2.9085e-05,1.92293e-06,0
-4.21829e-05,-4.16234e-05,-2.3796e-06,-1.16335e-05,9.22676e-06,-5.40478e-06,1.80989e-05,2.16016e-06,0
-4.01185e-05,-2.20329e-05,1.58084e-07,1.31553e-05,8.0687e-06,-2.56414e-06,1.18579e-05,2.34688e-06,0
-3.91213e-05,-9.31905e-06,2.7744e-06,3.53035e-05,4.9114e-06,-3.77168e-07,7.95618e-06,2.66997e-06,0
-3.93723e-05,-3.37242e-06,4.29036e-06,4.94587e-05,4.51696e-06,2.44395e-07,5.152e-06,1.44082e-06,0
-3.89744e-05,-2.08511e-06,4.28667e-06,5.48959e-05,7.2298e-06,-6.46597e-07,3.15814e-06,-1.6335e-07,0
-3.84484e-05,-5.57912e-06,2.86947e-06,5.3575e-05,1.13588e-05,-1.70566e-06,3.30377e-06,-7.96859e-08,0
-3.84281e-05,-1.31076e-05,4.55829e-07,4.81535e-05,1.56327e-05,-2.84732e-06,8.753e-06,-6.78047e-07,0
-3.83088e-05,-1.73544e-05,-3.3655e-07,3.97345e-05,1.78423e-05,-5.21181e-06,1.52834e-05,-3.7263e-06,0
-3.88958e-05,-7.8653e-06,2.2665e-07,2.62455e-05,1.62098e-05,-8.17081e-06,1.81508e-05,-5.72599e-06,0
-4.22856e-05,9.706e-06,-6.44599e-07,1.21041e-05,1.2562e-05,-1.18017e-05,1.75638e-05,-4.65694e-06,0
-4.52272e-05,2.3227e-05,-2.99355e-06,4.29673e-06,1.11004e-05,-1.48686e-05,1.58028e-05,-1.28288e-06,0
-4.31153e-05,3.25264e-05,-5.79667e-06,4.43524e-06,1.08935e-05,-1.55435e-05,1.45408e-05,1.82045e-06,0
-3.9043e-05,4.80049e-05,-7.24142e-06,9.30441e-06,1.04709e-05,-1.49419e-05,1.17679e-05,3.52105e-06,0
-3.60044e-05,7.27973e-05,-8.96231e-06,1.3503e-05,9.3325e-06,-1.32442e-05,5.83054e-06,3.57541e-06,0
-3.39509e-05,9.48416e-05,-1.13013e-05,1.76061e-05,9.64284e-06,-1.14873e-05,-3.56577e-06,3.59074e-06,0
-3.20445e-05,0.000101569,-1.14343e-05,2.44372e-05,1.15317e-05,-1.01108e-05,-1.69248e-05,3.95113e-06,0
-3.01243e-05,8.7372e-05,-9.74723e-06,2.97226e-05,1.26048e-05,-8.97397e-06,-2.87801e-05,1.87364e-06,0
-2.93956e-05,5.84085e-05,-9.90118e-06,2.87854e-05,1.36505e-05,-8.132e-06,-3.32045e-05,-2.05994e-06,0
-3.02321e-05,2.08722e-05,-1.26878e-05,2.35198e-05,1.52412e-05,-7.29114e-06,-3.07887e-05,-5.55066e-06,0
-3.2343e-05,-2.27543e-05,-1.5555e-05,1.66583e-05,1.61547e-05,-7.34799e-06,-2.50932e-05,-7.55392e-06,0
-3.29491e-05,-6.38114e-05,-1.72562e-05,8.85008e-06,1.53602e-05,-8.30379e-06,-1.97059e-05,-8.18939e-06,0
-3.124e-05,-8.71828e-05,-1.79943e-05,2.05554e-06,1.46318e-05,-8.43391e-06,-1.55297e-05,-6.70522e-06,0
-2.88217e-05,-8.93882e-05,-1.9234e-05,-2.42417e-06,1.5067e-05,-7.75054e-06,-1.18709e-05,-4.3316e-06,0
-2.74822e-05,-8.11883e-05,-2.05866e-05,-3.92335e-06,1.56327e-05,-7.97504e-06,-8.04452e-06,-2.74833e-06,0
-2.68519e-05,-7.0149e-05,-2.15661e-05,-2.68784e-06,1.40662e-05,-8.58941e-06,-4.37002e-06,-1.95738e-06,0
-2.65459e-05,-5.74445e-05,-2.23369e-05,-4.03441e-07,1.11694e-05,-8.55328e-06,-1.17846e-06,-2.27541e-06,0
-2.7374e-05,-4.39662e-05,-2.29691e-05,4.604e-07,1.02068e-05,-7.81748e-06,1.38039e-06,-3.46993e-06,0
-2.88093e-05,-2.99045e-05,-2.28067e-05,7.82971e-07,1.14253e-05,-6.7703e-06,4.26993e-06,-4.27664e-06,0
-2.96993e-05,-1.44161e-05,-2.17321e-05,1.60265e-06,1.2635e-05,-6.07277e-06,7.25428e-06,-3.53247e-06,0
-2.95121e-05,-3.03783e-06,-2.00849e-05,1.85248e-06,1.26897e-05,-6.14382e-06,9.79103e-06,-2.0388e-06,0
-2.82073e-05,1.54262e-06,-1.88855e-05,2.01175e-07,1.04221e-05,-7.02157e-06,1.25576e-05,-1.55283e-06,0
-2.5654e-05,4.15538e-06,-1.90841e-05,-2.84172e-06,6.67248e-06,-8.45173e-06,1.51516e-05,-7.95324e-07,0
-2.30457e-05,8.61934e-06,-1.94531e-05,-3.78922e-06,4.93262e-06,-7.92975e-06,1.7747e-05,1.0713e-06,0
-2.23522e-05,1.78929e-05,-1.9041e-05,-3.61528e-06,5.40938e-06,-6.21467e-06,1.87291e-05,2.44768e-06,0
-2.28758e-05,3.19149e-05,-1.80843e-05,-7.03332e-06,7.55756e-06,-7.02165e-06,1.7597e-05,2.44132e-06,0
-2.23974e-05,4.27657e-05,-1.8126e-05,-1.30108e-05,1.03914e-05,-7.90562e-06,1.64206e-05,2.40549e-06,0
-2.25326e-05,4.59139e-05,-1.968e-05,-2.09863e-05,1.2315e-05,-7.08974e-06,1.62129e-05,4.12118e-06,0
-2.27401e-05,4.16449e-05,-2.13078e-05,-3.17767e-05,1.21862e-05,-6.79054e-06,1.7428e-05,5.92843e-06,0
-2.30591e-05,3.41766e-05,-2.24393e-05,-3.7606e-05,1.35248e-05,-6.9514e-06,1.78035e-05,5.78973e-06,0
-2.42306e-05,2.65219e-05,-2.20265e-05,-3.76296e-05,1.75735e-05,-7.83312e-06,1.68379e-05,3.76463e-06,0
-2.48325e-05,1.74591e-05,-2.04701e-05,-3.59377e-05,1.97876e-05,-1.12157e-05,1.68338e-05,5.47123e-07,0
-2.51412e-05,7.92459e-06,-1.97439e-05,-3.14657e-05,1.97435e-05,-1.47004e-05,1.79893e-05,-8.39971e-07,0
-2.555e-05,-1.94032e-06,-2.00216e-05,-2.68478e-05,1.84489e-05,-1.61104e-05,1.96755e-05,6.14141e-07,0
-2.59808e-05,-8.82787e-06,-2.02553e-05,-2.23984e-05,1.84946e-05,-1.48194e-05,2.12428e-05,8.87613e-07,0
-2.58214e-05,-9.9745e-06,-1.95034e-05,-1.27452e-05,1.98852e-05,-1.32361e-05,2.21161e-05,-3.06214e-07,0
-2.58496e-05,-5.85701e-06,-1.91284e-05,3.8819e-06,2.11993e-05,-1.3404e-05,2.14035e-05,-1.0947e-06,0
