ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18393e-05,2.36891e-05,-8.6176e-06,-5.66275e-06,7.02614e-06,-6.98596e-06,2.24022e-05,-1.56825e-06,0
-3.16305e-05,2.80657e-05,-7.73075e-06,-4.82589e-06,9.82796e-06,-6.94066e-06,1.98213e-05,-1.99087e-06,0
-3.14172e-05,3.23804e-05,-7.18828e-06,-6.77347e-06,1.33246e-05,-8.38439e-06,2.00713e-05,-3.06881e-06,0
-3.0251e-05,3.39921e-05,-7.63435e-06,-7.45611e-06,1.42045e-05,-9.98652e-06,2.07054e-05,-3.70103e-06,0
-2.88404e-05,3.51096e-05,-7.49874e-06,-7.37215e-06,1.44067e-05,-1.0499e-05,2.03199e-05,-3.32981e-06,0
-2.68995e-05,3.48221e-05,-7.23644e-06,-5.44806e-06,1.4632e-05,-1.07069e-05,1.96889e-05,-1.45341e-06,0
-2.52133e-05,3.27759e-05,-7.97223e-06,-3.3045e-06,1.44152e-05,-1.00937e-05,1.87471e-05,4.29361e-07,0
-2.43097e-05,3.19964e-05,-9.99446e-06,-2.0048e-06,1.22576e-05,-8.66503e-06,1.77767e-05,1.5676e-06,0
-2.45666e-05,3.38417e-05,-1.23433e-05,-2.26557e-06,1.02138e-05,-8.08605e-06,1.47689e-05,1.76423e-06,0
-2.45973e-05,3.61909e-05,-1.31306e-05,-2.89802e-06,8.80114e-06,-9.93244e-06,1.26314e-05,1.19892e-06,0
-2.4551e-05,3.60532e-05,-1.14907e-05,-3.02009e-06,8.46858e-06,-1.29345e-05,1.27952e-05,1.42676e-07,0
-2.51351e-05,3.39189e-05,-9.40874e-06,-2.77157e-06,9.88055e-06,-1.53697e-05,1.31846e-05,-1.83064e-06,0
-2.53871e-05,3.25564e-05,-8.85534e-06,-2.97789e-06,1.17035e-05,-1.61148e-05,1.25546e-05,-3.80229e-06,0
-2.50439e-05,3.50446e-05,-9.52339e-06,-4.72177e-06,1.177e-05,-1.6316e-05,1.12836e-05,-3.61192e-06,0
-2.41352e-05,4.21827e-05,-9.95406e-06,-8.45817e-06,1.00828e-05,-1.69551e-05,9.8952e-06,-2.04355e-06,0
-2.42731e-05,5.01192e-05,-9.77542e-06,-1.57693e-05,7.18146e-06,-1.69374e-05,9.26561e-06,-2.36388e-06,0
-2.59048e-05,5.38136e-05,-9.20099e-06,-2.73961e-05,4.10555e-06,-1.55818e-05,9.86716e-06,-3.99208e-06,0
-2.82159e-05,5.21055e-05,-9.75928e-06,-3.81935e-05,4.00339e-06,-1.40368e-05,1.07039e-05,-4.06926e-06,0
-2.90491e-05,4.66139e-05,-1.24643e-05,-4.15861e-05,6.53591e-06,-1.36439e-05,1.12032e-05,-2.14676e-06,0
-2.80042e-05,3.83724e-05,-1.65738e-05,-3.88025e-05,7.41047e-06,-1.38603e-05,1.16333e-05,4.505e-07,0
-2.69855e-05,2.77196e-05,-2.01068e-05,-3.66943e-05,3.98132e-06,-1.3441e-05,1.17007e-05,2.5333e-06,0
-2.64785e-05,1.59411e-05,-2.13334e-05,-3.71237e-05,3.24415e-09,-1.23645e-05,1.09514e-05,3.07665e-06,0
-2.57209e-05,5.17121e-06,-2.06397e-05,-3.19381e-05,-1.11722e-06,-1.00651e-05,1.03792e-05,3.14964e-06,0
-2.6007e-05,-3.96538e-06,-1.97754e-05,-1.49924e-05,3.5803e-07,-7.69718e-06,9.78523e-06,3.30237e-06,0
-2.73459e-05,-1.3359e-05,-1.82491e-05,1.03163e-05,8.98397e-07,-7.57417e-06,1.0168e-05,3.74309e-06,0
-2.76817e-05,-2.33814e-05,-1.51251e-05,3.42906e-05,4.79384e-07,-9.02116e-06,1.30962e-05,3.99493e-06,0
-2.77051e-05,-2.85309e-05,-9.28558e-06,4.66104e-05,2.45272e-06,-1.04423e-05,1.57822e-05,4.35046e-06,0
-2.74149e-05,-2.45767e-05,-2.25332e-08,4.78424e-05,8.36902e-06,-1.06783e-05,1.63467e-05,5.2207e-06,0
-2.7577e-05,-1.53038e-05,1.0658e-05,4.59765e-05,1.30838e-05,-1.1022e-05,1.36023e-05,4.01048e-06,0
-2.85371e-05,-7.99085e-06,2.29928e-05,4.16523e-05,1.27563e-05,-1.15212e-05,9.7153e-06,1.59015e-06,0
-2.85187e-05,-5.09434e-06,3.6973e-05,3.7261e-05,1.3468e-05,-1.02309e-05,7.41118e-06,1.39274e-06,0
-2.61866e-05,-4.05757e-06,5.18465e-05,3.32159e-05,1.92828e-05,-9.79633e-06,5.55154e-06,3.82609e-06,0
-2.32184e-05,-3.82541e-06,6.046e-05,2.76352e-05,2.69868e-05,-1.0664e-05,6.27961e-06,6.02391e-06,0
-2.28532e-05,-4.10027e-06,5.18837e-05,1.96093e-05,3.03459e-05,-1.09177e-05,8.01604e-06,6.38e-06,0
-2.45805e-05,-3.49213e-06,2.41244e-05,9.38404e-06,2.88187e-05,-1.15178e-05,8.06079e-06,5.54647e-06,0
-2.67476e-05,-1.11683e-06,-1.6004e-05,-7.10409e-07,2.48797e-05,-1.35123e-05,6.53258e-06,5.56438e-06,0
-2.89519e-05,7.20936e-07,-5.60051e-05,-9.17638e-06,1.93903e-05,-1.66116e-05,6.16023e-06,6.11398e-06,0
-3.06775e-05,1.04982e-06,-8.46078e-05,-1.37521e-05,1.2107e-05,-1.86096e-05,8.38941e-06,6.08831e-06,0
-3.20523e-05,2.50622e-06,-9.68133e-05,-1.45873e-05,4.85542e-06,-1.85489e-05,9.45706e-06,5.98861e-06,0
-3.31916e-05,5.53964e-06,-9.32651e-05,-1.19037e-05,1.46744e-06,-1.83494e-05,9.33913e-06,5.24188e-06,0
-3.40165e-05,8.39621e-06,-7.97236e-05,-7.6244e-06,3.28305e-06,-1.90658e-05,9.65036e-06,4.69492e-06,0
-3.42088e-05,1.0146e-05,-6.43693e-05,-4.10047e-06,7.15185e-06,-1.92204e-05,1.08834e-05,5.56806e-06,0
-3.36161e-05,1.12313e-05,-5.13785e-05,-2.5163e-06,8.82851e-06,-1.78285e-05,1.2258e-05,6.74957e-06,0
-3.30862e-05,1.11449e-05,-4.08041e-05,-3.53462e-06,9.45689e-06,-1.61593e-05,1.31798e-05,6.28425e-06,0
-3.28467e-05,9.73858e-06,-3.10769e-05,-9.04306e-06,1.018e-05,-1.57166e-05,1.40497e-05,4.55769e-06,0
-3.19955e-05,8.55403e-06,-2.23091e-05,-1.57569e-05,1.04671e-05,-1.54455e-05,1.46728e-05,3.28461e-06,0
-3.05927e-05,8.76461e-06,-1.60127e-05,-1.84845e-05,1.0704e-05,-1.44892e-05,1.43787e-05,3.66716e-06,0
-3.01339e-05,8.90438e-06,-1.13561e-05,-1.76083e-05,1.00905e-05,-1.26789e-05,1.42228e-05,5.06484e-06,0
-3.12318e-05,6.84686e-06,-7.03042e-06,-1.85068e-05,8.47784e-06,-1.11445e-05,1.89637e-05,6.11635e-06,0
-3.28969e-05,2.98297e-06,-3.00097e-06,-2.27513e-05,8.44819e-06,-1.08965e-05,3.12976e-05,5.75975e-06,0
-3.42519e-05,1.14906e-06,-3.88192e-07,-2.2942e-05,1.01792e-05,-1.01241e-05,4.5725e-05,4.0268e-06,0
-3.44499e-05,3.14279e-06,-8.50572e-07,-1.3525e-05,1.14335e-05,-8.2507e-06,5.71385e-05,4.4734e-06,0
-3.48615e-05,6.40876e-06,-4.58811e-06,6.28549e-07,1.30831e-05,-8.11412e-06,6.42315e-05,7.04682e-06,0
-3.54008e-05,9.92979e-06,-7.77409e-06,1.08576e-05,1.51838e-05,-9.20727e-06,6.21198e-05,7.21268e-06,0
-3.36302e-05,1.11774e-05,-9.76212e-06,1.70865e-05,1.39892e-05,-1.06197e-05,5.34688e-05,6.23093e-06,0
-3.2684e-05,8.75774e-06,-9.39355e-06,1.93743e-05,1.16947e-05,-1.12725e-05,4.83642e-05,5.40694e-06,0
-3.26713e-05,7.90492e-06,-7.28339e-06,1.6657e-05,1.20721e-05,-1.02895e-05,3.9439e-05,5.45434e-06,0
-3.23627e-05,1.04151e-05,-7.39466e-06,1.13648e-05,1.22255e-05,-9.27903e-06,1.82827e-05,7.0867e-06,0
-3.22087e-05,1.17238e-05,-7.14132e-06,9.3293e-06,1.31589e-05,-8.74551e-06,-4.18785e-06,9.19012e-06,0
-3.10964e-05,1.26944e-05,-5.56324e-06,1.27181e-05,1.53332e-05,-9.44979e-06,-2.12797e-05,1.01035e-05,0
-3.09763e-05,1.36313e-05,-3.23492e-06,1.46493e-05,1.48191e-05,-1.04032e-05,-3.72126e-05,8.04942e-06,0
-3.25176e-05,1.25005e-05,-1.12582e-06,1.20457e-05,1.30348e-05,-1.15141e-05,-5.82759e-05,5.81428e-06,0
-3.3969e-05,1.14778e-05,-1.78703e-07,4.92669e-06,1.44262e-05,-1.1547e-05,-7.71388e-05,5.45774e-06,0
-3.45999e-05,1.19066e-05,-1.01031e-07,-3.15014e-06,1.88582e-05,-1.18456e-05,-8.15828e-05,5.4066e-06,0
-3.50099e-05,1.20917e-05,1.47281e-06,-6.49307e-06,2.20702e-05,-1.21448e-05,-7.00179e-05,4.00524e-06,0
-3.49305e-05,1.05967e-05,3.17408e-06,-6.87398e-06,2.01594e-05,-1.0713e-05,-5.02016e-05,2.9702e-06,0
-3.41856e-05,7.40286e-06,2.001e-06,-1.06957e-05,1.3641e-05,-9.07214e-06,-2.75893e-05,1.44302e-06,0
-3.33196e-05,3.56912e-06,-1.49111e-06,-2.15574e-05,8.67996e-06,-9.13239e-06,-4.01029e-06,-6.16211e-07,0
-3.24754e-05,8.71168e-07,-5.9413e-06,-3.45397e-05,8.44409e-06,-1.13077e-05,1.51369e-05,-1.57593e-06,0
-3.18241e-05,-7.92584e-08,-9.02145e-06,-4.04934e-05,1.03552e-05,-1.33274e-05,2.44512e-05,-1.92073e-06,0
-3.16305e-05,4.70463e-07,-1.08072e-05,-3.79569e-05,1.11718e-05,-1.40667e-05,2.19756e-05,-2.54409e-06,0
-3.19066e-05,2.92886e-06,-1.15137e-05,-3.60379e-05,1.211e-05,-1.34067e-05,1.51118e-05,-3.11801e-06,0
-3.2061e-05,6.75641e-06,-1.1455e-05,-3.76487e-05,1.59468e-05,-1.33201e-05,1.28174e-05,-3.10636e-06,0
-3.32102e-05,8.60141e-06,-1.11591e-05,-3.41471e-05,2.19701e-05,-1.40607e-05,1.95867e-05,-2.15966e-06,0
-3.49563e-05,8.16212e-06,-1.21061e-05,-1.88865e-05,2.65839e-05,-1.39908e-05,3.13028e-05,-3.29024e-07,0
-3.41009e-05,8.75082e-06,-1.31458e-05,6.73197e-06,2.68278e-05,-1.35873e-05,4.17517e-05,1.44732e-06,0
-3.16008e-05,1.07423e-05,-1.25724e-05,3.87744e-05,2.54473e-05,-1.37174e-05,4.90598e-05,2.5024e-06,0
-2.98777e-05,1.20768e-05,-9.95992e-06,7.31363e-05,2.55237e-05,-1.21372e-05,5.37613e-05,1.70198e-06,0
-2.91005e-05,1.19325e-05,-6.65729e-06,9.80626e-05,2.72835e-05,-8.67562e-06,5.67247e-05,5.30462e-07,0
-2.93781e-05,1.04435e-05,-3.66524e-06,9.81142e-05,2.7346e-05,-5.74447e-06,5.79518e-05,-9.38649e-07,0
-3.05618e-05,9.32736e-06,7.57496e-07,6.99705e-05,2.40955e-05,-4.32693e-06,5.37232e-05,-1.51682e-06,0
-3.15244e-05,9.70771e-06,6.3208e-06,2.3464e-05,1.85359e-05,-4.23593e-06,4.61663e-05,-1.63544e-06,0
-3.00025e-05,1.08416e-05,7.73341e-06,-1.68462e-05,1.2063e-05,-6.5628e-06,4.02069e-05,-2.64116e-06,0
-2.7854e-05,1.14447e-05,5.1909e-06,-3.85856e-05,8.54508e-06,-1.02623e-05,3.34772e-05,-1.70821e-06,0
-2.74544e-05,1.0539e-05,2.96501e-06,-5.35359e-05,9.76799e-06,-1.19916e-05,2.60007e-05,2.12788e-07,0
-2.70925e-05,8.59252e-06,1.55549e-06,-6.50732e-05,1.1725e-05,-1.20416e-05,1.7603e-05,-1.81686e-07,0
-2.72346e-05,7.96225e-06,1.81118e-06,-6.48521e-05,1.14119e-05,-1.19981e-05,7.9183e-06,6.88732e-08,0
-2.83601e-05,8.32988e-06,1.61048e-06,-5.21319e-05,1.01658e-05,-1.14688e-05,2.05453e-06,2.35433e-06,0
-2.94487e-05,1.06095e-05,7.69388e-08,-3.79778e-05,1.007e-05,-1.0394e-05,1.1348e-06,4.39613e-06,0
-2.95178e-05,1.42343e-05,-1.92354e-06,-2.9509e-05,1.21541e-05,-8.61258e-06,1.65791e-06,4.58652e-06,0
-2.91682e-05,1.64458e-05,-3.60998e-06,-3.06514e-05,1.35751e-05,-7.08815e-06,1.86152e-06,4.22775e-06,0
-2.94793e-05,1.72595e-05,-5.80006e-06,-4.10005e-05,1.31574e-05,-7.18203e-06,1.39372e-06,4.92707e-06,0
-3.10988e-05,1.67583e-05,-6.90437e-06,-5.57503e-05,1.1178e-05,-7.86156e-06,3.6562e-07,5.12192e-06,0
-3.20467e-05,1.60055e-05,-6.09303e-06,-6.49472e-05,9.35146e-06,-8.85905e-06,-2.90957e-07,3.11693e-06,0
-3.13875e-05,1.48739e-05,-4.45812e-06,-6.17586e-05,8.53902e-06,-9.61227e-06,-6.32651e-07,2.32381e-07,0
-3.12445e-05,1.33193e-05,-3.14319e-06,-4.80574e-05,7.54597e-06,-9.23277e-06,-2.60816e-06,2.99951e-08,0
-3.12012e-05,1.28612e-05,-3.4338e-06,-3.04407e-05,5.33517e-06,-7.97762e-06,-4.68169e-06,2.25071e-06,0
-3.16788e-05,1.51497e-05,-4.44015e-06,-1.37133e-05,3.03755e-06,-7.75522e-06,-4.03301e-06,4.26032e-06,0
-3.24368e-05,1.76017e-05,-4.51879e-06,3.64795e-06,3.76768e-06,-8.52059e-06,1.74169e-07,4.76288e-06,0
-3.22368e-05,1.7749e-05,-3.05648e-06,2.00425e-05,7.29266e-06,-7.8176e-06,5.77407e-06,4.64806e-06,0
-3.1443e-05,1.79695e-05,-1.30637e-06,3.15771e-05,1.30191e-05,-5.48852e-06,1.07628e-05,4.94188e-06,0
-3.10847e-05,1.94591e-05,6.45863e-07,3.62492e-05,2.07432e-05,-3.77477e-06,1.40331e-05,5.01351e-06,0
-3.12727e-05,1.94798e-05,2.12323e-06,3.26639e-05,2.71433e-05,-3.30565e-06,1.58241e-05,3.34365e-06,0
