ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01632e-05,2.86107e-05,-4.74068e-06,-2.4466e-05,1.32679e-05,-7.81931e-06,2.84536e-05,-1.59451e-05,0
-2.88017e-05,2.85778e-05,-5.77493e-06,-1.21435e-05,1.28527e-05,-6.81933e-06,3.97198e-05,-7.11233e-06,0
-2.82552e-05,3.18094e-05,-7.18317e-06,-8.70045e-06,1.29303e-05,-6.25048e-06,4.92106e-05,6.69253e-08,0
-2.78464e-05,3.78535e-05,-7.59409e-06,-1.92233e-05,1.42409e-05,-6.51817e-06,5.49237e-05,3.91455e-06,0
-2.75707e-05,4.12216e-05,-7.31674e-06,-3.61364e-05,1.4773e-05,-6.34656e-06,5.37786e-05,5.35944e-06,0
-2.83872e-05,4.05961e-05,-9.06777e-06,-5.07441e-05,1.45914e-05,-6.62357e-06,4.65739e-05,7.39316e-06,0
-2.93183e-05,3.88899e-05,-1.16403e-05,-5.81742e-05,1.46095e-05,-7.81766e-06,3.73181e-05,1.11494e-05,0
-3.08673e-05,3.69674e-05,-1.25609e-05,-5.70037e-05,1.45293e-05,-9.21364e-06,2.89352e-05,1.56673e-05,0
-3.37204e-05,3.48402e-05,-1.13891e-05,-5.19655e-05,1.38446e-05,-9.77089e-06,2.15056e-05,1.80724e-05,0
-3.57015e-05,3.34053e-05,-9.40159e-06,-4.48859e-05,1.18694e-05,-9.57287e-06,1.56194e-05,1.68289e-05,0
-3.43498e-05,3.36241e-05,-7.41626e-06,-3.80681e-05,8.92298e-06,-1.00111e-05,1.1805e-05,1.18178e-05,0
-3.21879e-05,3.21997e-05,-6.36857e-06,-3.5059e-05,5.74664e-06,-1.10957e-05,8.9704e-06,6.55504e-06,0
-3.19069e-05,2.82512e-05,-7.32149e-06,-4.07862e-05,2.78032e-06,-1.17095e-05,7.25023e-06,3.13816e-06,0
-3.13832e-05,2.35782e-05,-9.15122e-06,-5.62046e-05,7.68112e-07,-1.15882e-05,6.52595e-06,1.91539e-06,0
-2.90172e-05,2.01426e-05,-1.00796e-05,-7.96677e-05,-7.57492e-07,-1.15772e-05,6.5678e-06,1.79013e-06,0
-2.70192e-05,1.72594e-05,-9.57758e-06,-0.000100067,-1.49693e-06,-1.16452e-05,6.52431e-06,1.89044e-06,0
-2.65877e-05,1.30472e-05,-8.22864e-06,-0.000104179,-2.54767e-07,-1.20046e-05,6.51634e-06,2.01597e-06,0
-2.79552e-05,7.02851e-06,-7.00261e-06,-9.04324e-05,2.83607e-06,-1.28661e-05,6.03051e-06,2.96438e-06,0
-2.88958e-05,1.73168e-06,-7.99293e-06,-7.02021e-05,5.53703e-06,-1.41051e-05,4.60717e-06,2.69902e-06,0
-2.73537e-05,-3.08029e-06,-1.03502e-05,-4.57421e-05,6.54775e-06,-1.4273e-05,2.92306e-06,2.049e-06,0
-2.57224e-05,-6.71302e-06,-1.16466e-05,-9.22482e-06,7.58309e-06,-1.44084e-05,8.63394e-07,2.14006e-06,0
-2.61897e-05,-6.47002e-06,-1.19452e-05,4.97994e-05,9.61319e-06,-1.58485e-05,-8.75384e-07,2.32462e-06,0
-2.75392e-05,-4.03184e-06,-1.03477e-05,0.00011964,1.28956e-05,-1.55027e-05,-1.34466e-06,4.51186e-06,0
-2.84018e-05,-2.87376e-06,-7.69576e-06,0.00016081,1.71484e-05,-1.34672e-05,-5.97654e-07,6.71658e-06,0
-2.91897e-05,-3.26626e-06,-6.97381e-06,0.000157716,2.24074e-05,-1.23452e-05,1.40276e-06,8.97791e-06,0
-2.91939e-05,-1.85803e-06,-4.51999e-06,0.000133337,2.51038e-05,-1.22673e-05,1.36371e-06,1.09304e-05,0
-2.92998e-05,1.27618e-06,-1.89392e-06,0.000104506,2.3682e-05,-1.06861e-05,-2.5369e-07,1.14774e-05,0
-2.94252e-05,2.19619e-06,-7.06417e-07,6.9084e-05,2.09851e-05,-8.42696e-06,-2.41498e-06,1.01146e-05,0
-2.92122e-05,1.49623e-06,-1.15664e-06,3.95687e-05,1.62611e-05,-9.01139e-06,-4.11911e-06,7.42236e-06,0
-2.97392e-05,2.06679e-06,-2.88868e-06,2.70736e-05,1.24437e-05,-1.26321e-05,-5.56545e-06,7.00538e-06,0
-2.97598e-05,3.26263e-06,-4.01315e-06,2.40969e-05,1.2609e-05,-1.67644e-05,-7.50298e-06,8.26846e-06,0
-2.91974e-05,4.24451e-06,-4.98538e-06,1.80087e-05,1.55571e-05,-1.86565e-05,-7.84382e-06,8.38291e-06,0
-2.85218e-05,5.08332e-06,-5.19475e-06,8.06757e-06,1.91956e-05,-1.83212e-05,-5.71119e-06,5.84095e-06,0
-2.84417e-05,6.34179e-06,-6.2949e-06,-2.64931e-06,2.16901e-05,-1.7608e-05,-8.1154e-07,2.05953e-06,0
-2.87579e-05,6.24974e-06,-7.49085e-06,-1.15671e-05,2.18989e-05,-1.79161e-05,4.0182e-06,-7.94026e-07,0
-2.92766e-05,3.53161e-06,-9.04091e-06,-1.70386e-05,2.11916e-05,-1.84166e-05,5.82472e-06,-1.91735e-06,0
-2.98431e-05,-7.25559e-07,-1.10233e-05,-1.95917e-05,2.15962e-05,-1.89313e-05,5.4627e-06,-1.28597e-06,0
-2.99039e-05,-4.31253e-06,-1.34411e-05,-2.06119e-05,2.22523e-05,-1.87226e-05,7.17215e-06,-2.9137e-07,0
-2.95036e-05,-5.75031e-06,-1.56858e-05,-2.0384e-05,2.14131e-05,-1.66031e-05,1.05461e-05,1.52188e-06,0
-2.9197e-05,-5.58061e-06,-1.67833e-05,-1.91205e-05,2.03159e-05,-1.46706e-05,1.25583e-05,3.03699e-06,0
-3.04004e-05,-5.66544e-06,-1.59537e-05,-2.0015e-05,2.03176e-05,-1.46649e-05,1.25352e-05,2.12845e-06,0
-3.20135e-05,-6.18235e-06,-1.38486e-05,-2.35159e-05,2.11029e-05,-1.46537e-05,1.21862e-05,5.56897e-07,0
-3.30879e-05,-5.98917e-06,-1.22992e-05,-2.58835e-05,2.15443e-05,-1.25244e-05,1.16767e-05,1.32886e-06,0
-3.41616e-05,-4.74811e-06,-1.19586e-05,-2.48535e-05,2.06743e-05,-9.67539e-06,1.03684e-05,3.73367e-06,0
-3.51813e-05,-3.14625e-06,-1.1691e-05,-2.37292e-05,2.04926e-05,-9.02907e-06,9.36969e-06,6.00939e-06,0
-3.39965e-05,-2.10996e-06,-1.16705e-05,-2.41052e-05,2.08965e-05,-1.06857e-05,9.99807e-06,7.30688e-06,0
-3.07469e-05,-2.14188e-06,-1.34964e-05,-2.4357e-05,2.17592e-05,-1.20688e-05,1.08891e-05,8.16027e-06,0
-2.84506e-05,-2.95892e-06,-1.54605e-05,-2.38782e-05,2.11316e-05,-1.26962e-05,1.06268e-05,7.53637e-06,0
-2.77504e-05,-2.11572e-06,-1.69646e-05,-2.57323e-05,1.71415e-05,-1.21201e-05,1.02618e-05,6.41765e-06,0
-2.73891e-05,1.13293e-06,-1.59266e-05,-3.12566e-05,1.3562e-05,-1.16256e-05,9.0327e-06,6.37909e-06,0
-2.84844e-05,4.01425e-06,-1.37291e-05,-3.83789e-05,1.11123e-05,-1.4254e-05,6.7712e-06,5.08391e-06,0
-2.99207e-05,4.81479e-06,-1.42204e-05,-4.28403e-05,8.88457e-06,-1.8175e-05,6.59368e-06,4.53925e-06,0
-2.93189e-05,6.36793e-06,-1.40595e-05,-4.36917e-05,8.63117e-06,-1.89266e-05,8.92264e-06,3.75635e-06,0
-2.99611e-05,9.61477e-06,-1.21695e-05,-4.08907e-05,1.09023e-05,-1.57762e-05,1.03596e-05,1.75394e-06,0
-3.21235e-05,1.27234e-05,-1.19396e-05,-3.72076e-05,1.33117e-05,-1.26914e-05,9.71507e-06,1.57549e-07,0
-3.26425e-05,1.501e-05,-1.47792e-05,-3.38881e-05,1.26177e-05,-1.21913e-05,7.51732e-06,-1.31663e-06,0
-3.12879e-05,1.56235e-05,-1.80968e-05,-3.14249e-05,1.18195e-05,-1.30492e-05,5.10866e-06,-2.16886e-06,0
-2.99314e-05,1.48668e-05,-1.97682e-05,-3.20454e-05,1.29125e-05,-1.37147e-05,4.51406e-06,-1.62399e-06,0
-3.05195e-05,1.35437e-05,-1.9844e-05,-3.40277e-05,1.41029e-05,-1.40223e-05,6.8226e-06,-3.48249e-07,0
-3.24506e-05,1.2266e-05,-1.87508e-05,-3.36797e-05,1.51267e-05,-1.36983e-05,9.33312e-06,6.36196e-07,0
-3.40548e-05,1.15768e-05,-1.70428e-05,-2.80213e-05,1.57405e-05,-1.34714e-05,1.11965e-05,1.35546e-06,0
-3.42652e-05,1.19345e-05,-1.32174e-05,-1.9648e-05,1.62503e-05,-1.39905e-05,1.28813e-05,1.77124e-06,0
-3.41377e-05,1.21533e-05,-8.01544e-06,-1.34892e-05,1.63257e-05,-1.35916e-05,1.31179e-05,2.32322e-06,0
-3.36374e-05,1.1098e-05,-1.71362e-06,-1.41303e-05,1.50162e-05,-1.17335e-05,1.37874e-05,1.77477e-06,0
-3.15028e-05,9.96095e-06,6.43623e-06,-2.14444e-05,1.25434e-05,-9.61704e-06,1.60711e-05,3.09583e-07,0
-2.93329e-05,1.02065e-05,1.83057e-05,-3.1584e-05,1.05705e-05,-8.49395e-06,1.80024e-05,8.53081e-07,0
-2.95065e-05,1.11405e-05,3.54669e-05,-3.85036e-05,8.91293e-06,-8.2632e-06,1.81899e-05,4.05373e-06,0
-3.07777e-05,1.1208e-05,5.54874e-05,-3.94666e-05,6.60595e-06,-8.74887e-06,1.78418e-05,5.49913e-06,0
-3.1356e-05,1.11476e-05,7.17877e-05,-3.63396e-05,4.54671e-06,-1.02052e-05,1.79046e-05,3.4312e-06,0
-3.25484e-05,1.28404e-05,7.65416e-05,-3.26311e-05,4.40115e-06,-1.23016e-05,1.78529e-05,-1.36509e-07,0
-3.3293e-05,1.39797e-05,6.38769e-05,-3.1498e-05,5.52248e-06,-1.46414e-05,1.79692e-05,-2.47108e-06,0
-3.35186e-05,1.25713e-05,3.40573e-05,-3.20848e-05,6.18051e-06,-1.63456e-05,1.82849e-05,-2.28851e-06,0
-3.46868e-05,1.17208e-05,-5.67123e-06,-2.80082e-05,5.80838e-06,-1.71166e-05,1.82459e-05,-1.7129e-06,0
-3.56637e-05,1.26679e-05,-4.46487e-05,-1.84558e-05,4.77866e-06,-1.78547e-05,1.7551e-05,-2.64073e-06,0
-3.49287e-05,1.63925e-05,-7.18164e-05,-7.2923e-06,3.74551e-06,-1.74534e-05,1.53016e-05,-3.76627e-06,0
-3.43247e-05,1.79552e-05,-8.231e-05,6.17423e-06,2.96252e-06,-1.64692e-05,1.08186e-05,-3.09307e-06,0
-3.51319e-05,1.53861e-05,-7.50005e-05,1.68607e-05,4.01131e-07,-1.69613e-05,6.35131e-06,-2.43063e-06,0
-3.50613e-05,1.40834e-05,-5.70451e-05,2.08424e-05,3.6836e-07,-1.91199e-05,3.87532e-06,-1.80933e-06,0
-3.348e-05,1.43845e-05,-4.0637e-05,2.0824e-05,7.38246e-06,-2.13302e-05,2.93143e-06,-8.87716e-07,0
-3.2472e-05,1.6563e-05,-3.08228e-05,1.6694e-05,1.51749e-05,-2.05272e-05,3.09381e-06,-7.30084e-07,0
-3.35421e-05,1.81502e-05,-2.43669e-05,9.09456e-06,1.79189e-05,-1.74382e-05,4.22191e-06,-1.56385e-06,0
-3.45135e-05,1.71645e-05,-1.7139e-05,1.42815e-06,1.60076e-05,-1.47032e-05,7.99264e-06,-2.95867e-06,0
-3.37084e-05,1.49272e-05,-1.03628e-05,-2.87418e-06,1.42943e-05,-1.38648e-05,1.37764e-05,-4.00926e-06,0
-3.34849e-05,1.42039e-05,-3.73299e-06,-2.9084e-06,1.433e-05,-1.33095e-05,1.82137e-05,-2.83591e-06,0
-3.37927e-05,1.63635e-05,2.73292e-06,6.32315e-07,1.49849e-05,-1.16583e-05,1.93384e-05,-7.31618e-07,0
-3.26627e-05,1.86776e-05,7.60591e-06,7.20404e-06,1.73558e-05,-9.70795e-06,1.81177e-05,-5.40442e-07,0
-3.06528e-05,1.98319e-05,1.01678e-05,1.41667e-05,2.15712e-05,-9.88099e-06,1.65839e-05,-1.98048e-06,0
-2.86929e-05,1.88947e-05,1.02819e-05,1.70027e-05,2.41395e-05,-1.49025e-05,1.48159e-05,-3.80905e-06,0
-2.77037e-05,1.57904e-05,8.9556e-06,1.44713e-05,2.35084e-05,-2.40948e-05,1.41661e-05,-4.10865e-06,0
-2.81484e-05,1.29139e-05,8.11058e-06,9.95283e-06,2.08131e-05,-3.29436e-05,1.51389e-05,-1.75109e-06,0
-2.8908e-05,1.34466e-05,7.81145e-06,6.52177e-06,1.74649e-05,-2.84468e-05,1.69161e-05,1.01339e-06,0
-2.94409e-05,1.68991e-05,6.35458e-06,4.36273e-06,1.47505e-05,-5.56546e-06,1.83703e-05,8.74946e-07,0
-3.08015e-05,1.98316e-05,4.6522e-06,1.39191e-06,1.30367e-05,1.81208e-05,1.86976e-05,-1.13906e-06,0
-3.28633e-05,1.99307e-05,3.4828e-06,-1.69688e-06,1.20694e-05,2.1719e-05,1.80607e-05,-3.13228e-06,0
-3.42427e-05,1.83671e-05,2.71126e-06,-2.25253e-06,1.19934e-05,8.34115e-06,1.76819e-05,-3.68101e-06,0
-3.41719e-05,1.73581e-05,3.05088e-06,1.6807e-07,1.29982e-05,-3.52857e-06,1.78108e-05,-1.70711e-06,0
-3.39338e-05,1.72909e-05,4.03834e-06,2.22978e-06,1.33704e-05,-7.2654e-06,1.70851e-05,8.20141e-07,0
-3.37354e-05,1.74829e-05,2.68731e-06,2.24793e-06,1.27915e-05,-6.23625e-06,1.56138e-05,9.6216e-07,0
-3.30528e-05,1.65309e-05,3.92285e-07,2.0238e-06,1.41346e-05,-4.24015e-06,1.39438e-05,7.94318e-07,0
-3.27901e-05,1.51495e-05,-4.30485e-07,2.54792e-06,1.77677e-05,-3.50914e-06,1.28338e-05,2.42171e-06,0
-3.16983e-05,1.56755e-05,-1.02735e-06,3.07734e-06,1.7879e-05,-3.61281e-06,1.17739e-05,3.30104e-06,0
-3.06925e-05,1.77948e-05,-1.14126e-06,2.67917e-06,1.42958e-05,-4.4932e-06,1.17276e-05,2.36001e-06,0
