ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19533e-05,7.12826e-06,-9.5842e-06,8.10075e-07,1.77748e-05,-1.58207e-05,1.20587e-05,-1.52999e-06,0
-3.21595e-05,7.14303e-06,-9.04241e-06,-8.51173e-07,1.65487e-05,-1.61249e-05,1.44291e-05,8.88664e-07,0
-3.26935e-05,7.52648e-06,-6.87628e-06,-2.89726e-06,1.64693e-05,-1.54322e-05,1.67041e-05,3.43211e-06,0
-3.30237e-05,8.54328e-06,-4.75949e-06,-2.30077e-06,1.56578e-05,-1.44019e-05,1.81502e-05,3.02408e-06,0
-3.21606e-05,8.55098e-06,-3.76036e-06,5.00603e-07,1.34976e-05,-1.32817e-05,1.87295e-05,8.05903e-07,0
-3.1316e-05,7.31898e-06,-3.75271e-06,3.0732e-06,1.2648e-05,-1.22244e-05,1.83836e-05,4.72151e-07,0
-3.1536e-05,7.9807e-06,-3.22361e-06,5.8585e-06,1.47233e-05,-1.14919e-05,1.69703e-05,1.78375e-06,0
-3.2608e-05,1.22774e-05,-1.48213e-06,1.07426e-05,1.69893e-05,-1.12581e-05,1.47567e-05,2.2419e-06,0
-3.34072e-05,1.71439e-05,-1.5269e-07,1.5855e-05,1.81526e-05,-1.12038e-05,1.25e-05,2.17817e-06,0
-3.37483e-05,1.84907e-05,2.04482e-07,1.83541e-05,1.8597e-05,-1.33509e-05,1.09335e-05,2.56377e-06,0
-3.39816e-05,1.64874e-05,8.59066e-07,1.6076e-05,1.86839e-05,-1.61066e-05,1.26319e-05,3.13668e-06,0
-3.32505e-05,1.49283e-05,2.31401e-06,1.13662e-05,1.90418e-05,-1.61269e-05,1.56864e-05,3.67305e-06,0
-3.10089e-05,1.71263e-05,3.50059e-06,3.57639e-06,2.05697e-05,-1.55266e-05,1.79117e-05,2.75764e-06,0
-2.96873e-05,1.94767e-05,2.36277e-06,-7.06041e-06,2.2463e-05,-1.83065e-05,1.9909e-05,1.2678e-06,0
-3.01446e-05,2.11708e-05,-7.42686e-07,-1.29987e-05,2.40113e-05,-2.07678e-05,2.06124e-05,1.23397e-08,0
-2.93799e-05,2.39878e-05,-2.91556e-06,-1.51547e-05,2.25384e-05,-1.95045e-05,2.12627e-05,-6.26957e-07,0
-2.76134e-05,2.72631e-05,-3.09275e-06,-1.90126e-05,1.82098e-05,-1.72714e-05,2.13211e-05,5.42835e-07,0
-2.8345e-05,2.9931e-05,-2.20679e-06,-2.22235e-05,1.69591e-05,-1.46822e-05,2.10754e-05,1.5526e-06,0
-3.01066e-05,2.77537e-05,-2.19945e-06,-2.24785e-05,1.63742e-05,-1.38152e-05,1.90683e-05,1.36294e-06,0
-2.95001e-05,2.41202e-05,-4.44362e-06,-2.07117e-05,1.46066e-05,-1.49376e-05,1.02296e-05,6.0746e-07,0
-2.88146e-05,2.071e-05,-8.53429e-06,-1.71402e-05,1.2463e-05,-1.63251e-05,-1.47415e-06,1.11877e-06,0
-2.98065e-05,1.78398e-05,-1.31029e-05,-1.58452e-05,8.66615e-06,-1.75616e-05,-7.29371e-06,9.90897e-07,0
-3.16397e-05,1.59052e-05,-1.48101e-05,-1.58071e-05,5.32862e-06,-1.70885e-05,-6.74015e-06,-5.93991e-07,0
-3.28787e-05,1.50777e-05,-1.27746e-05,-1.46767e-05,4.78933e-06,-1.48712e-05,-1.59081e-06,-1.66667e-06,0
-3.34114e-05,1.43721e-05,-9.5373e-06,-1.32493e-05,5.73141e-06,-1.28862e-05,7.49239e-06,-1.93731e-06,0
-3.31881e-05,1.298e-05,-8.02881e-06,-1.25671e-05,6.09591e-06,-1.25423e-05,1.83044e-05,-2.98899e-06,0
-3.28338e-05,1.28479e-05,-8.75047e-06,-1.34011e-05,4.92814e-06,-1.29123e-05,2.79031e-05,-4.41939e-06,0
-3.26176e-05,1.45275e-05,-1.0019e-05,-1.52587e-05,2.81856e-06,-1.28125e-05,3.47239e-05,-4.77808e-06,0
-3.23954e-05,1.67701e-05,-1.14473e-05,-1.67186e-05,7.39445e-07,-1.20371e-05,3.84514e-05,-4.89854e-06,0
-3.31077e-05,1.65502e-05,-1.31281e-05,-1.74474e-05,-6.72569e-07,-1.02797e-05,3.87893e-05,-3.86986e-06,0
-3.4956e-05,1.35471e-05,-1.43525e-05,-1.88126e-05,-1.44953e-06,-8.27812e-06,3.67072e-05,-2.71827e-06,0
-3.54685e-05,9.82637e-06,-1.36319e-05,-1.9272e-05,-9.96123e-07,-7.32995e-06,3.15951e-05,-3.29518e-06,0
-3.31845e-05,9.34551e-06,-1.24554e-05,-1.6881e-05,1.67186e-06,-7.39284e-06,2.37203e-05,-4.68716e-06,0
-3.15424e-05,1.15954e-05,-1.29896e-05,-8.23163e-06,6.2336e-06,-7.17277e-06,1.59064e-05,-5.60803e-06,0
-3.21566e-05,1.39895e-05,-1.38128e-05,1.25975e-05,1.14923e-05,-7.17619e-06,1.19895e-05,-6.15211e-06,0
-3.32014e-05,1.37822e-05,-1.33989e-05,4.1118e-05,1.53912e-05,-7.60315e-06,1.16402e-05,-5.74696e-06,0
-3.24883e-05,1.31236e-05,-1.35308e-05,6.11554e-05,1.8067e-05,-7.58708e-06,1.36842e-05,-3.295e-06,0
-3.12566e-05,1.33874e-05,-1.42782e-05,6.34719e-05,2.10666e-05,-6.82302e-06,1.57763e-05,-5.22184e-07,0
-3.14841e-05,1.34598e-05,-1.44092e-05,5.19685e-05,2.28603e-05,-5.58876e-06,1.50383e-05,1.00613e-06,0
-3.18901e-05,1.26064e-05,-1.24039e-05,3.41525e-05,2.26671e-05,-6.58556e-06,1.25089e-05,7.59584e-07,0
-3.01789e-05,9.73956e-06,-9.42493e-06,1.60334e-05,2.33088e-05,-9.09867e-06,1.05944e-05,-2.32699e-06,0
-2.71383e-05,6.81653e-06,-8.15347e-06,-2.71826e-06,2.51417e-05,-8.40786e-06,9.69408e-06,-3.28801e-06,0
-2.70266e-05,3.65758e-06,-7.54034e-06,-2.02716e-05,2.62697e-05,-4.67327e-06,8.7937e-06,-6.05767e-07,0
-2.9768e-05,2.38419e-06,-6.77517e-06,-2.50213e-05,2.5632e-05,-1.89537e-06,8.02233e-06,1.31852e-06,0
-3.19321e-05,4.09785e-06,-5.0182e-06,-1.70008e-05,2.52589e-05,-1.38433e-06,8.54258e-06,6.10678e-07,0
-3.25386e-05,7.25031e-06,-3.19097e-06,-1.08096e-05,2.47784e-05,-2.42456e-06,1.13386e-05,-1.67109e-06,0
-3.18346e-05,1.08715e-05,-1.0142e-06,-1.90935e-05,2.07642e-05,-3.71995e-06,1.73324e-05,-3.09027e-06,0
-3.09477e-05,1.32333e-05,4.9921e-07,-3.33931e-05,1.51115e-05,-4.61323e-06,2.65263e-05,-2.70511e-06,0
-3.10884e-05,1.33908e-05,1.17205e-06,-3.98167e-05,1.04659e-05,-5.06413e-06,3.46274e-05,-1.17758e-06,0
-3.11512e-05,1.34976e-05,1.39811e-06,-3.54369e-05,8.12569e-06,-5.80112e-06,3.53266e-05,-1.64702e-06,0
-3.01245e-05,1.49489e-05,6.2617e-07,-2.26221e-05,8.82906e-06,-6.98329e-06,2.46671e-05,-3.19424e-06,0
-2.95313e-05,1.57796e-05,-5.4879e-07,-8.42694e-06,1.01046e-05,-7.98991e-06,6.18257e-06,-3.77481e-06,0
-2.99156e-05,1.52718e-05,-2.25799e-06,-2.85657e-08,9.44491e-06,-9.00422e-06,-1.15876e-05,-3.56395e-06,0
-3.02792e-05,1.50929e-05,-3.79442e-06,-1.16498e-06,7.66105e-06,-9.01201e-06,-2.29153e-05,-2.29278e-06,0
-3.04968e-05,1.63259e-05,-4.74867e-06,-7.48935e-06,6.83256e-06,-8.04039e-06,-2.70978e-05,4.63281e-07,0
-3.15999e-05,1.80599e-05,-4.4326e-06,-1.22806e-05,5.26923e-06,-8.19629e-06,-2.57131e-05,2.68783e-06,0
-3.42869e-05,1.93176e-05,-4.2514e-06,-1.22432e-05,2.87764e-06,-1.02984e-05,-2.038e-05,2.58226e-06,0
-3.69746e-05,1.97349e-05,-4.71683e-06,-1.04235e-05,2.08562e-06,-1.29716e-05,-1.38113e-05,1.3843e-06,0
-3.76481e-05,1.95909e-05,-5.89722e-06,-9.42242e-06,3.13505e-06,-1.55776e-05,-8.11921e-06,-1.4079e-07,0
-3.66148e-05,1.88799e-05,-7.35467e-06,-8.2021e-06,5.3123e-06,-1.65456e-05,-2.20214e-06,-7.87421e-07,0
-3.52826e-05,1.73028e-05,-9.65298e-06,-4.17727e-06,7.41289e-06,-1.44018e-05,3.69809e-06,-2.9122e-07,0
-3.37639e-05,1.60594e-05,-1.29711e-05,2.44644e-07,7.71772e-06,-1.19879e-05,8.17531e-06,-1.0823e-06,0
-3.27538e-05,1.50207e-05,-1.54704e-05,1.06847e-06,6.94575e-06,-1.19572e-05,1.15802e-05,-2.97172e-06,0
-3.31524e-05,1.29169e-05,-1.5911e-05,-1.26471e-06,7.51124e-06,-1.26192e-05,1.4765e-05,-4.21124e-06,0
-3.43025e-05,1.11869e-05,-1.45265e-05,-2.5831e-06,9.36186e-06,-1.20579e-05,1.75549e-05,-4.41475e-06,0
-3.53848e-05,1.05491e-05,-1.36164e-05,-1.57087e-06,1.06256e-05,-1.13617e-05,1.97666e-05,-3.28436e-06,0
-3.40802e-05,1.16812e-05,-1.3578e-05,-2.82845e-06,7.25766e-06,-1.07657e-05,2.28748e-05,-2.28766e-06,0
-3.29327e-05,1.14549e-05,-1.26898e-05,-6.63552e-06,2.28779e-06,-9.90235e-06,2.50129e-05,9.2533e-07,0
-3.30705e-05,9.41241e-06,-1.07296e-05,-7.79448e-06,2.67247e-07,-9.41218e-06,2.09021e-05,4.04308e-06,0
-3.30193e-05,8.85524e-06,-1.00499e-05,-6.365e-06,4.41722e-08,-9.02502e-06,1.29396e-05,4.5033e-06,0
-3.27812e-05,9.03282e-06,-1.11724e-05,-6.11247e-06,-2.20763e-07,-9.10155e-06,7.07919e-06,5.37939e-06,0
-3.01013e-05,8.42315e-06,-1.30252e-05,-5.68196e-06,-8.49432e-07,-8.37776e-06,5.46792e-06,4.99375e-06,0
-2.72524e-05,6.86177e-06,-1.34738e-05,-4.76714e-06,-7.77301e-07,-6.37725e-06,6.29389e-06,3.86816e-06,0
-2.56577e-05,7.18559e-06,-1.27589e-05,-3.39263e-06,7.39325e-07,-3.40519e-06,6.22649e-06,4.11851e-06,0
-2.58222e-05,8.84937e-06,-1.23325e-05,-1.07054e-06,3.8635e-06,-4.13637e-07,4.96381e-06,5.27376e-06,0
-2.61482e-05,1.07099e-05,-1.18554e-05,8.18115e-07,5.3295e-06,8.80775e-07,3.21217e-06,5.07899e-06,0
-2.60445e-05,1.25548e-05,-1.07379e-05,1.31095e-06,6.64897e-06,2.33523e-07,2.85318e-06,4.04518e-06,0
-2.68086e-05,1.42709e-05,-9.02548e-06,1.70092e-06,8.84554e-06,-2.00845e-06,4.18726e-06,3.96257e-06,0
-2.78547e-05,1.58563e-05,-8.49305e-06,1.15415e-06,1.00182e-05,-4.65744e-06,6.11689e-06,3.41875e-06,0
-2.82144e-05,1.84967e-05,-9.256e-06,4.75565e-07,9.56775e-06,-6.12748e-06,7.85729e-06,1.8269e-06,0
-2.75439e-05,2.18081e-05,-1.00242e-05,1.06995e-06,8.80793e-06,-5.53463e-06,8.90422e-06,5.77611e-07,0
-2.75661e-05,2.37245e-05,-8.98088e-06,1.82718e-06,9.95923e-06,-4.40939e-06,9.48217e-06,4.89115e-07,0
-2.79915e-05,2.35497e-05,-7.59734e-06,6.93069e-07,1.16163e-05,-3.82737e-06,1.05385e-05,1.34878e-06,0
-2.81193e-05,2.17609e-05,-7.57382e-06,-3.35605e-06,1.23827e-05,-4.03532e-06,1.22002e-05,1.70984e-06,0
-2.71205e-05,1.95657e-05,-7.59246e-06,-6.15969e-06,1.12328e-05,-5.62466e-06,1.27581e-05,3.67461e-07,0
-2.58915e-05,1.77489e-05,-6.93026e-06,-5.13314e-06,9.03035e-06,-7.67569e-06,1.18565e-05,-9.74297e-07,0
-2.57359e-05,1.64503e-05,-5.70805e-06,-2.03261e-06,7.82648e-06,-7.80422e-06,1.16462e-05,-1.75952e-06,0
-2.62644e-05,1.38103e-05,-4.66379e-06,5.93984e-08,8.20324e-06,-7.358e-06,1.36574e-05,-3.23297e-06,0
-2.6695e-05,1.03112e-05,-4.10182e-06,4.14507e-07,8.6967e-06,-7.85054e-06,1.63909e-05,-5.40271e-06,0
-2.7115e-05,6.9485e-06,-3.68718e-06,2.26577e-06,1.01489e-05,-8.11107e-06,1.73605e-05,-6.13079e-06,0
-2.79125e-05,3.36626e-06,-4.03616e-06,5.5168e-06,1.14513e-05,-7.12968e-06,1.633e-05,-5.78266e-06,0
-2.93396e-05,9.5792e-07,-4.29585e-06,6.00843e-06,1.00959e-05,-6.55366e-06,1.54548e-05,-5.63455e-06,0
-2.92617e-05,5.18306e-10,-3.67072e-06,5.61719e-06,9.15176e-06,-9.06961e-06,1.52833e-05,-5.46703e-06,0
-2.69427e-05,-3.03249e-06,-4.52696e-06,7.28168e-06,1.03867e-05,-1.25604e-05,1.43096e-05,-5.86432e-06,0
-2.67474e-05,-6.81955e-06,-6.55264e-06,9.61396e-06,1.12544e-05,-1.21327e-05,1.3274e-05,-4.83656e-06,0
-3.02659e-05,-8.9206e-06,-9.34152e-06,8.78592e-06,1.05813e-05,-1.03351e-05,1.37819e-05,-2.68656e-06,0
-3.34589e-05,-1.05511e-05,-1.17162e-05,5.10455e-06,1.045e-05,-1.01511e-05,1.42491e-05,-1.14842e-06,0
-3.34849e-05,-1.15949e-05,-1.20243e-05,3.60624e-06,1.06537e-05,-1.01415e-05,1.35438e-05,9.9289e-07,0
-3.12401e-05,-1.09743e-05,-1.11907e-05,1.80197e-06,1.05148e-05,-1.08481e-05,1.16235e-05,3.86175e-06,0
-2.85101e-05,-9.40339e-06,-1.02281e-05,-2.73603e-06,1.00859e-05,-1.18548e-05,1.05522e-05,5.88747e-06,0
-2.763e-05,-6.02348e-06,-9.25885e-06,-8.07605e-06,8.93565e-06,-1.07945e-05,1.26902e-05,6.30031e-06,0
-2.82265e-05,-1.24121e-06,-8.08984e-06,-1.38335e-05,8.36014e-06,-8.47707e-06,1.59915e-05,6.76161e-06,0
-2.77178e-05,2.17346e-06,-6.4253e-06,-1.81437e-05,7.67419e-06,-7.58377e-06,1.79867e-05,8.10441e-06,0
