ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.26532e-05,-2.9965e-05,8.12701e-05,1.76652e-05,3.06196e-05,-7.03183e-06,7.8823e-06,-2.08804e-06,0
-3.15408e-05,-2.6781e-05,5.92848e-05,1.58798e-05,2.9474e-05,-5.39558e-06,4.79957e-06,-3.37904e-06,0
-3.15209e-05,-9.72749e-06,1.98297e-05,1.548e-05,3.38431e-05,-3.7313e-06,4.35147e-06,-2.15887e-06,0
-3.18783e-05,1.06906e-05,-2.48087e-05,1.0572e-05,4.04757e-05,-3.67344e-06,4.01038e-06,2.50582e-07,0
-3.2084e-05,2.39699e-05,-6.18367e-05,7.08912e-07,4.28995e-05,-5.442e-06,2.31672e-06,2.16015e-06,0
-3.37329e-05,2.83196e-05,-8.36343e-05,-1.16063e-05,3.88742e-05,-6.70216e-06,1.22641e-06,2.72139e-06,0
-3.56646e-05,3.11358e-05,-8.92398e-05,-2.46882e-05,3.30433e-05,-6.2101e-06,2.56334e-06,1.07239e-06,0
-3.67033e-05,3.84296e-05,-8.00832e-05,-3.32922e-05,2.79764e-05,-6.21616e-06,6.51601e-06,-5.68368e-07,0
-3.55628e-05,4.77058e-05,-6.40665e-05,-3.40667e-05,2.46319e-05,-8.48239e-06,1.03088e-05,-7.01886e-07,0
-3.42999e-05,5.16991e-05,-4.96396e-05,-3.19554e-05,2.41272e-05,-1.08222e-05,1.16181e-05,-7.81827e-07,0
-3.36904e-05,4.99566e-05,-3.80901e-05,-3.00996e-05,2.45415e-05,-1.11446e-05,1.14975e-05,-5.67036e-07,0
-3.3849e-05,4.59364e-05,-2.8151e-05,-2.69368e-05,2.3466e-05,-1.06992e-05,1.03386e-05,2.9008e-07,0
-3.41455e-05,4.2055e-05,-1.99051e-05,-2.24706e-05,2.0729e-05,-1.06104e-05,9.97554e-06,1.98065e-06,0
-3.4253e-05,3.67905e-05,-1.50581e-05,-2.01016e-05,1.89094e-05,-9.77605e-06,1.03313e-05,3.59568e-06,0
-3.39483e-05,2.95813e-05,-1.43808e-05,-2.05694e-05,1.94788e-05,-8.65167e-06,9.96132e-06,3.22721e-06,0
-3.37154e-05,2.32975e-05,-1.56095e-05,-2.16417e-05,1.99645e-05,-8.19422e-06,9.23722e-06,1.0387e-06,0
-3.37673e-05,1.72176e-05,-1.4869e-05,-1.99645e-05,1.73293e-05,-8.5566e-06,9.48088e-06,-1.77173e-06,0
-3.29794e-05,8.05507e-06,-1.1572e-05,-1.34386e-05,1.40527e-05,-8.34001e-06,1.04239e-05,-3.5697e-06,0
-3.1043e-05,-8.12921e-06,-7.18201e-06,-2.80164e-06,1.36175e-05,-6.63826e-06,1.00315e-05,-3.4938e-06,0
-2.90175e-05,-2.85e-05,-2.44321e-06,6.56762e-06,1.47386e-05,-4.88167e-06,9.59927e-06,-2.11477e-06,0
-2.84535e-05,-4.50112e-05,7.38723e-07,9.79678e-06,1.46978e-05,-4.23524e-06,9.92293e-06,-8.39061e-07,0
-2.95264e-05,-5.21825e-05,-2.93125e-07,8.03198e-06,1.2319e-05,-4.74303e-06,9.46662e-06,-5.0331e-07,0
-3.08086e-05,-4.95663e-05,-3.48297e-06,4.47503e-06,9.15774e-06,-6.33766e-06,8.03141e-06,-5.2998e-07,0
-2.9404e-05,-3.80985e-05,-5.58731e-06,-2.26036e-07,8.28922e-06,-7.99785e-06,7.28104e-06,1.31044e-07,0
-2.67786e-05,-2.13876e-05,-6.83908e-06,-4.55274e-06,8.51761e-06,-8.60387e-06,6.94094e-06,5.34706e-07,0
-2.52945e-05,-1.52628e-06,-6.79725e-06,-2.35778e-06,8.78138e-06,-7.39646e-06,7.84274e-06,5.68377e-07,0
-2.49711e-05,1.9402e-05,-5.55505e-06,5.73905e-06,1.04104e-05,-5.70358e-06,9.93769e-06,1.48412e-06,0
-2.35553e-05,3.40027e-05,-3.29387e-06,1.13654e-05,1.10066e-05,-4.06944e-06,1.21134e-05,3.02073e-06,0
-2.35562e-05,3.50889e-05,-6.12363e-07,1.09346e-05,1.05596e-05,-9.38129e-07,1.36215e-05,4.69287e-06,0
-2.65601e-05,2.51669e-05,6.74622e-07,5.81496e-06,1.08485e-05,-8.40937e-07,1.17388e-05,6.3234e-06,0
-2.93039e-05,1.72094e-05,3.83623e-07,-1.18136e-07,1.06954e-05,-5.73395e-06,9.41316e-06,6.41225e-06,0
-3.12992e-05,1.52727e-05,-1.74856e-06,-6.03024e-06,9.77307e-06,-1.24818e-05,9.59765e-06,5.10186e-06,0
-3.3238e-05,1.57586e-05,-5.02718e-06,-1.08508e-05,1.00943e-05,-2.01535e-05,1.07217e-05,4.59176e-06,0
-3.59633e-05,2.48588e-05,-6.24174e-06,-1.0919e-05,1.20924e-05,-2.67276e-05,1.32835e-05,5.87097e-06,0
-3.79641e-05,3.82871e-05,-6.25042e-06,-7.49911e-06,1.36058e-05,-2.03476e-05,1.60677e-05,6.71642e-06,0
-3.87333e-05,4.5215e-05,-5.51463e-06,-5.48695e-07,1.50486e-05,4.76725e-06,1.63049e-05,3.37939e-06,0
-4.22653e-05,4.68959e-05,-4.17547e-06,1.28412e-05,1.69474e-05,3.06002e-05,1.43327e-05,-1.59091e-06,0
-4.58759e-05,4.89891e-05,-3.8857e-06,3.5795e-05,1.76296e-05,3.50453e-05,1.30036e-05,-3.96502e-06,0
-4.40791e-05,5.2127e-05,-3.59627e-06,5.88289e-05,1.69299e-05,2.05954e-05,1.31401e-05,-3.6511e-06,0
-3.85861e-05,5.04881e-05,-3.25668e-06,6.62369e-05,1.60924e-05,6.1036e-06,1.4047e-05,-2.53293e-06,0
-3.34543e-05,4.09543e-05,-3.59078e-06,5.53383e-05,1.58834e-05,-5.10932e-07,1.56574e-05,-1.08216e-06,0
-3.07854e-05,2.56211e-05,-4.28767e-06,3.65334e-05,1.47783e-05,-3.23235e-06,1.60729e-05,4.7424e-08,0
-2.9471e-05,8.35738e-06,-5.11109e-06,2.02167e-05,1.22748e-05,-9.1339e-06,1.46466e-05,6.52377e-07,0
-2.90854e-05,-9.84609e-06,-5.42318e-06,8.08277e-06,8.93863e-06,-1.86281e-05,1.20458e-05,5.00057e-07,0
-3.10545e-05,-2.61778e-05,-4.53835e-06,-2.68453e-06,5.70894e-06,-2.62801e-05,9.8051e-06,-1.76916e-06,0
-3.65313e-05,-3.53771e-05,-3.03725e-06,-1.49483e-05,4.72009e-06,-2.92e-05,9.11192e-06,-4.73636e-06,0
-4.24881e-05,-3.32843e-05,-2.67988e-06,-2.66028e-05,5.73568e-06,-2.99257e-05,9.31054e-06,-6.56997e-06,0
-4.58787e-05,-2.19316e-05,-4.63539e-06,-3.34797e-05,6.90048e-06,-3.10253e-05,9.71808e-06,-6.94038e-06,0
-4.78376e-05,-7.06198e-06,-8.00531e-06,-3.53682e-05,8.03882e-06,-3.29327e-05,1.01865e-05,-6.04327e-06,0
-4.77918e-05,4.33107e-06,-9.46869e-06,-3.73493e-05,8.64252e-06,-3.38534e-05,1.01018e-05,-4.96691e-06,0
-4.27716e-05,9.84122e-06,-6.84529e-06,-4.20071e-05,8.46552e-06,-3.1119e-05,9.35611e-06,-5.66522e-06,0
-3.49984e-05,1.25289e-05,-3.24702e-06,-4.25062e-05,7.49772e-06,-2.6011e-05,9.79161e-06,-8.77351e-06,0
-2.81986e-05,1.38614e-05,-2.54476e-06,-2.96154e-05,6.59736e-06,-1.97612e-05,1.21475e-05,-1.20168e-05,0
-2.17591e-05,1.33549e-05,-5.85675e-06,-8.72618e-06,7.73732e-06,-7.90873e-06,1.41408e-05,-1.16352e-05,0
-1.76855e-05,1.28784e-05,-7.99018e-06,6.05555e-06,9.94795e-06,4.51903e-06,1.34762e-05,-8.70586e-06,0
-2.07097e-05,1.54277e-05,-6.57714e-06,7.14561e-06,1.14242e-05,4.80858e-06,1.19933e-05,-7.32137e-06,0
-2.72442e-05,2.43817e-05,-2.79699e-06,-3.71145e-06,1.35192e-05,-1.7322e-06,1.13279e-05,-8.35356e-06,0
-2.94372e-05,3.95398e-05,1.61806e-06,-2.16767e-05,1.52159e-05,-5.69782e-06,1.04465e-05,-9.44704e-06,0
-2.42479e-05,5.73518e-05,3.06247e-06,-3.97338e-05,1.30172e-05,-7.93107e-06,1.02663e-05,-8.0082e-06,0
-1.70625e-05,7.13674e-05,2.36215e-06,-5.23129e-05,1.00084e-05,-1.00382e-05,1.0034e-05,-5.61639e-06,0
-1.43305e-05,7.07546e-05,2.02218e-06,-6.38029e-05,8.64385e-06,-1.24675e-05,8.3723e-06,-6.07348e-06,0
-1.39215e-05,5.5405e-05,3.12376e-06,-7.38721e-05,1.02998e-05,-1.40435e-05,6.55793e-06,-8.28077e-06,0
-1.45426e-05,3.60758e-05,4.06518e-06,-7.65141e-05,1.36581e-05,-1.32158e-05,6.88707e-06,-8.02112e-06,0
-1.57716e-05,2.51551e-05,3.7096e-06,-7.36204e-05,1.66431e-05,-1.05901e-05,1.07938e-05,-3.39926e-06,0
-1.61124e-05,2.52584e-05,2.75854e-06,-7.24996e-05,1.81656e-05,-6.39222e-06,1.42349e-05,2.09003e-06,0
-1.60988e-05,3.09029e-05,3.31099e-06,-7.36846e-05,1.73643e-05,-2.11018e-06,1.43264e-05,4.13908e-06,0
-1.69479e-05,3.84061e-05,4.38311e-06,-7.04515e-05,1.46964e-05,8.10531e-07,1.20149e-05,2.63154e-06,0
-1.80869e-05,4.3398e-05,3.38688e-06,-5.61998e-05,1.06139e-05,1.73201e-06,1.02536e-05,1.30037e-06,0
-1.85511e-05,4.14892e-05,5.94873e-07,-3.11515e-05,8.38413e-06,1.93022e-07,9.85253e-06,1.39244e-06,0
-1.93331e-05,3.13446e-05,-1.42947e-06,-2.14364e-06,8.69769e-06,1.39896e-06,1.00433e-05,8.96032e-07,0
-2.19722e-05,1.20543e-05,-1.52838e-06,2.29265e-05,8.48669e-06,8.91534e-06,1.12444e-05,6.54122e-07,0
-2.58176e-05,-1.71369e-05,-9.99159e-07,3.9527e-05,6.31453e-06,1.40796e-05,1.21797e-05,1.24878e-06,0
-2.96709e-05,-5.09962e-05,-1.10769e-06,4.77238e-05,7.22346e-06,8.65862e-06,1.17541e-05,2.34634e-06,0
-3.20607e-05,-7.74999e-05,-2.72724e-06,4.71574e-05,1.21082e-05,-1.58584e-06,1.14636e-05,2.57158e-06,0
-3.09334e-05,-8.76904e-05,-5.70472e-06,3.58032e-05,1.51818e-05,-8.22344e-06,1.33077e-05,1.76451e-06,0
-2.78888e-05,-8.2902e-05,-8.22025e-06,1.88233e-05,1.38976e-05,-1.14513e-05,1.63297e-05,1.45361e-06,0
-2.49949e-05,-7.08973e-05,-8.70999e-06,7.58966e-06,1.25221e-05,-1.3414e-05,1.91497e-05,2.38548e-06,0
-2.25767e-05,-5.71205e-05,-9.4377e-06,4.11077e-06,1.38075e-05,-1.32952e-05,2.12489e-05,2.60222e-06,0
-2.20539e-05,-3.59536e-05,-1.13991e-05,4.82431e-06,1.5994e-05,-1.23599e-05,2.19649e-05,2.4428e-06,0
-2.42497e-05,-1.33027e-06,-1.4068e-05,5.99525e-06,1.65168e-05,-1.10973e-05,2.00747e-05,3.56531e-06,0
-2.64457e-05,3.26339e-05,-1.76874e-05,4.27803e-06,1.48129e-05,-1.01827e-05,1.70088e-05,3.66395e-06,0
-2.68811e-05,5.31129e-05,-2.02643e-05,2.48641e-06,1.4139e-05,-1.08736e-05,1.54156e-05,1.78068e-06,0
-2.66973e-05,5.6532e-05,-2.07612e-05,6.09275e-06,1.77809e-05,-1.03998e-05,1.66874e-05,1.29204e-06,0
-2.64186e-05,4.01817e-05,-1.99291e-05,1.13327e-05,2.33588e-05,-9.70903e-06,1.84871e-05,3.52647e-06,0
-2.65637e-05,1.34687e-05,-1.9328e-05,1.17864e-05,2.571e-05,-1.10437e-05,1.86829e-05,5.81798e-06,0
-2.71272e-05,-1.01181e-05,-2.05591e-05,7.90304e-06,2.44919e-05,-1.23131e-05,1.76217e-05,7.08062e-06,0
-2.83539e-05,-2.55455e-05,-2.23946e-05,2.45581e-06,2.31119e-05,-1.13553e-05,1.62336e-05,8.03581e-06,0
-3.18198e-05,-3.4372e-05,-2.27016e-05,6.14809e-07,2.19339e-05,-1.04348e-05,1.61356e-05,8.50224e-06,0
-3.41533e-05,-3.34317e-05,-2.0139e-05,1.13071e-06,2.02819e-05,-1.10098e-05,1.67591e-05,7.56715e-06,0
-3.16887e-05,-2.4009e-05,-1.75957e-05,1.70672e-06,2.14322e-05,-1.18572e-05,1.71668e-05,6.78236e-06,0
-2.67667e-05,-1.53889e-05,-1.68456e-05,2.78503e-06,2.34051e-05,-1.21213e-05,1.69123e-05,6.82374e-06,0
-2.27405e-05,-1.15253e-05,-1.7339e-05,2.87806e-06,2.25295e-05,-1.01219e-05,1.51226e-05,7.89612e-06,0
-2.09357e-05,-1.13863e-05,-1.78187e-05,1.6798e-06,2.01151e-05,-6.67965e-06,1.23079e-05,9.37757e-06,0
-2.19511e-05,-2.1161e-05,-1.80989e-05,-7.08071e-07,1.98674e-05,-4.7447e-06,1.04092e-05,9.90677e-06,0
-2.44975e-05,-4.43812e-05,-1.77992e-05,-2.88565e-06,2.09708e-05,-5.25887e-06,1.081e-05,9.51206e-06,0
-2.67497e-05,-7.1065e-05,-1.67276e-05,-4.34978e-06,2.01622e-05,-6.28206e-06,1.3269e-05,8.65409e-06,0
-2.90742e-05,-8.76768e-05,-1.63303e-05,-4.9239e-06,1.70404e-05,-7.67018e-06,1.55244e-05,6.73556e-06,0
-3.18133e-05,-8.91073e-05,-1.64173e-05,-5.50602e-06,1.35776e-05,-9.94506e-06,1.6593e-05,4.30336e-06,0
-3.38899e-05,-7.97256e-05,-1.68644e-05,-5.13127e-06,1.16347e-05,-1.27847e-05,1.71381e-05,3.55334e-06,0
-3.36191e-05,-6.42424e-05,-1.7074e-05,-4.22237e-06,1.10666e-05,-1.51544e-05,1.70589e-05,4.57332e-06,0
-3.19545e-05,-4.68205e-05,-1.72241e-05,-4.45647e-06,1.1791e-05,-1.66078e-05,1.65278e-05,5.90835e-06,0
-3.04747e-05,-3.06115e-05,-1.6642e-05,-5.61712e-06,1.30393e-05,-1.82071e-05,1.64151e-05,6.46279e-06,0
-3.00756e-05,-1.77921e-05,-1.66941e-05,-7.17958e-06,1.37284e-05,-2.05869e-05,1.54344e-05,6.32295e-06,0
