ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02195e-05,7.09674e-06,-1.09257e-05,-2.68576e-06,1.27108e-05,-9.80249e-06,1.01461e-05,-1.3426e-07,0
-3.25513e-05,8.82249e-06,-9.89745e-06,-1.69567e-05,1.03383e-05,-9.84429e-06,1.04607e-05,-2.22324e-06,0
-3.37573e-05,7.67945e-06,-8.35039e-06,-2.3858e-05,1.07328e-05,-8.5405e-06,1.05905e-05,-2.70252e-06,0
-3.38124e-05,4.17254e-06,-8.03529e-06,-2.24901e-05,1.30786e-05,-6.49424e-06,1.08616e-05,-1.64291e-06,0
-3.23375e-05,2.81046e-06,-8.24287e-06,-1.56862e-05,1.47052e-05,-6.11424e-06,1.1009e-05,-7.23858e-07,0
-3.19176e-05,4.51712e-06,-7.89426e-06,-7.94278e-06,1.31419e-05,-6.50024e-06,9.49782e-06,-5.7605e-07,0
-3.34894e-05,7.10683e-06,-8.02552e-06,-2.19915e-06,9.08221e-06,-5.27653e-06,7.34562e-06,-5.50436e-07,0
-3.51119e-05,8.22038e-06,-8.63487e-06,8.98482e-08,5.53064e-06,-3.19812e-06,6.57589e-06,-6.69411e-07,0
-3.52169e-05,7.11643e-06,-9.78525e-06,-3.47916e-06,3.20932e-06,-3.44878e-06,7.50304e-06,-1.58022e-06,0
-3.44355e-05,4.92041e-06,-1.07067e-05,-1.18759e-05,1.19392e-06,-5.97207e-06,9.08928e-06,-2.65445e-06,0
-3.40174e-05,2.10546e-06,-1.01542e-05,-1.85446e-05,4.31054e-07,-7.78035e-06,1.07297e-05,-3.02862e-06,0
-3.39881e-05,-2.12256e-06,-8.79959e-06,-1.75406e-05,2.66151e-06,-7.28824e-06,1.20443e-05,-2.69156e-06,0
-3.42114e-05,-5.53278e-06,-8.59307e-06,-1.30552e-05,7.81767e-06,-7.10363e-06,1.14715e-05,-1.71765e-06,0
-3.46851e-05,-6.25064e-06,-7.98131e-06,-1.15824e-05,1.19201e-05,-8.1944e-06,8.38852e-06,-1.75232e-06,0
-3.42028e-05,-3.2113e-06,-6.62275e-06,-1.17328e-05,1.16295e-05,-9.73737e-06,5.40731e-06,-3.26325e-06,0
-3.45109e-05,-3.64886e-07,-5.66332e-06,-1.10769e-05,1.02564e-05,-1.14053e-05,4.76716e-06,-6.73578e-06,0
-3.48037e-05,5.05335e-07,-4.65019e-06,-1.07797e-05,1.27576e-05,-1.19849e-05,6.39221e-06,-8.79542e-06,0
-3.37693e-05,7.4447e-07,-4.09281e-06,-1.07562e-05,1.5591e-05,-1.07158e-05,9.31295e-06,-8.23869e-06,0
-3.34057e-05,2.09128e-06,-3.042e-06,-1.04607e-05,1.84601e-05,-9.17153e-06,1.18417e-05,-7.03424e-06,0
-3.1992e-05,3.38814e-06,-1.49958e-06,-9.72488e-06,2.21748e-05,-9.42528e-06,1.20981e-05,-5.75925e-06,0
-3.05552e-05,1.58323e-06,-1.13301e-06,-9.26693e-06,2.36711e-05,-1.0859e-05,1.02588e-05,-3.99937e-06,0
-2.96556e-05,-4.83214e-07,-2.16667e-06,-1.21764e-05,2.28576e-05,-1.2349e-05,9.12656e-06,5.58135e-07,0
-2.81129e-05,-1.41614e-06,-4.08466e-06,-1.59293e-05,2.06065e-05,-1.45305e-05,1.00294e-05,3.67161e-06,0
-2.81401e-05,-2.68769e-06,-5.32464e-06,-1.71852e-05,1.8203e-05,-1.54392e-05,1.06306e-05,3.96817e-06,0
-3.00995e-05,-3.39665e-06,-5.05831e-06,-1.26899e-05,1.63293e-05,-1.38214e-05,1.15284e-05,4.1332e-06,0
-3.09466e-05,-2.55649e-06,-4.43145e-06,-3.56484e-06,1.43811e-05,-1.19593e-05,1.36489e-05,4.90915e-06,0
-3.04187e-05,-7.72885e-07,-3.70402e-06,2.94294e-06,1.24907e-05,-1.16271e-05,1.46523e-05,5.36701e-06,0
-2.86272e-05,-3.37585e-08,-3.18304e-06,2.71704e-06,1.1002e-05,-1.29517e-05,1.49498e-05,5.68322e-06,0
-2.66553e-05,-1.35391e-08,-4.04161e-06,-1.42708e-06,9.6366e-06,-1.41896e-05,1.65738e-05,5.18259e-06,0
-2.56397e-05,1.58066e-06,-7.08758e-06,-5.59859e-06,1.05943e-05,-1.42221e-05,2.24851e-05,2.68127e-06,0
-2.60349e-05,3.58263e-06,-1.10627e-05,-9.64787e-06,1.4335e-05,-1.40949e-05,3.39666e-05,-8.97465e-07,0
-2.7775e-05,4.06315e-06,-1.3346e-05,-1.3409e-05,1.69982e-05,-1.58233e-05,4.84203e-05,-3.42381e-06,0
-2.9426e-05,2.71176e-06,-1.38072e-05,-1.70915e-05,1.56514e-05,-1.78546e-05,5.93484e-05,-2.89799e-06,0
-3.01157e-05,1.74784e-06,-1.35007e-05,-2.08547e-05,1.1508e-05,-1.82002e-05,6.16028e-05,-4.36767e-07,0
-3.10962e-05,9.42661e-07,-1.30943e-05,-2.47474e-05,8.19119e-06,-1.78379e-05,5.46316e-05,1.49057e-06,0
-3.33694e-05,-6.5432e-07,-1.3056e-05,-2.56078e-05,7.50427e-06,-1.79389e-05,4.09255e-05,1.1998e-06,0
-3.4319e-05,-2.35506e-06,-1.29714e-05,-2.31625e-05,7.53346e-06,-1.77664e-05,2.43596e-05,1.04013e-06,0
-3.28927e-05,-2.02605e-06,-1.3086e-05,-1.9948e-05,7.17051e-06,-1.68733e-05,6.97368e-06,2.01298e-06,0
-2.98951e-05,-5.24629e-07,-1.31426e-05,-1.82284e-05,6.98144e-06,-1.65481e-05,-9.44481e-06,1.78336e-06,0
-2.77055e-05,-1.01794e-06,-1.2312e-05,-1.9722e-05,7.36127e-06,-1.66995e-05,-2.05182e-05,2.99187e-07,0
-2.7114e-05,-4.41142e-06,-1.15106e-05,-1.99851e-05,8.25055e-06,-1.67641e-05,-2.41274e-05,3.06938e-07,0
-2.76977e-05,-7.1706e-06,-1.25264e-05,-1.11943e-05,9.24821e-06,-1.56097e-05,-2.18315e-05,1.69963e-06,0
-2.731e-05,-7.11857e-06,-1.33518e-05,9.91672e-06,1.03394e-05,-1.36454e-05,-1.42035e-05,2.37459e-06,0
-2.62725e-05,-5.54766e-06,-1.18727e-05,3.37303e-05,1.27011e-05,-1.15713e-05,-5.48992e-06,2.3317e-06,0
-2.69388e-05,-1.95653e-06,-1.03946e-05,4.80313e-05,1.79028e-05,-9.01393e-06,2.51585e-06,2.74189e-06,0
-2.71732e-05,1.10141e-06,-1.03334e-05,4.74257e-05,2.28116e-05,-7.56231e-06,9.14972e-06,3.63737e-06,0
-2.69469e-05,2.71348e-06,-9.86427e-06,3.43984e-05,2.52335e-05,-6.07298e-06,1.08825e-05,4.85834e-06,0
-2.69511e-05,3.98855e-06,-8.67434e-06,1.70902e-05,2.60829e-05,-5.61918e-06,5.17011e-06,4.84106e-06,0
-2.73622e-05,5.56776e-06,-8.69671e-06,1.18158e-06,2.54279e-05,-6.10855e-06,-1.17485e-05,3.34318e-06,0
-2.76581e-05,8.76853e-06,-9.55503e-06,-7.59395e-06,2.41243e-05,-5.56351e-06,-2.89242e-05,2.2205e-06,0
-2.83486e-05,1.23926e-05,-9.92298e-06,-1.13429e-05,2.23896e-05,-4.31692e-06,-3.40532e-05,1.99659e-06,0
-2.94964e-05,1.4575e-05,-9.43397e-06,-1.32477e-05,1.96695e-05,-3.71531e-06,-2.72219e-05,2.41303e-06,0
-2.99342e-05,1.47384e-05,-8.09462e-06,-1.15686e-05,1.70339e-05,-4.27265e-06,-1.4589e-05,3.01025e-06,0
-3.05611e-05,1.50109e-05,-7.27211e-06,-4.16897e-06,1.49624e-05,-4.48938e-06,-2.32558e-06,4.37573e-06,0
-3.11906e-05,1.56882e-05,-7.93621e-06,7.54735e-06,1.26969e-05,-4.41828e-06,1.0424e-05,5.19604e-06,0
-3.0763e-05,1.69855e-05,-8.1238e-06,1.99645e-05,1.09084e-05,-3.87948e-06,2.40666e-05,4.63964e-06,0
-2.92922e-05,1.93143e-05,-6.78269e-06,3.08176e-05,1.10573e-05,-2.96856e-06,3.55241e-05,3.2851e-06,0
-2.80322e-05,2.11378e-05,-4.48151e-06,3.50784e-05,1.28416e-05,-1.35409e-06,4.12886e-05,1.94433e-06,0
-2.77068e-05,2.27618e-05,-1.70689e-06,2.79486e-05,1.37113e-05,1.0631e-07,4.29877e-05,9.26667e-07,0
-2.88103e-05,2.39134e-05,2.5105e-07,7.86772e-06,1.1866e-05,1.34285e-06,4.35698e-05,5.01458e-07,0
-3.03583e-05,2.35769e-05,4.25165e-07,-1.71436e-05,8.91442e-06,3.011e-06,4.37326e-05,1.20901e-06,0
-3.13283e-05,2.19472e-05,-4.86602e-07,-3.45017e-05,6.80638e-06,4.49342e-06,3.90359e-05,2.43005e-06,0
-3.119e-05,2.19438e-05,-1.3558e-06,-3.68457e-05,4.8561e-06,4.10067e-06,2.52924e-05,2.92559e-06,0
-3.00747e-05,2.75213e-05,-2.35199e-06,-2.82801e-05,3.29741e-06,3.00838e-06,9.69841e-06,2.52734e-06,0
-2.90845e-05,4.05931e-05,-3.45867e-06,-1.83688e-05,4.0456e-06,2.09317e-06,4.56562e-06,2.76771e-06,0
-2.89323e-05,5.21139e-05,-3.98981e-06,-1.4908e-05,6.76861e-06,8.30606e-07,1.04032e-05,5.14191e-06,0
-2.96424e-05,5.33673e-05,-5.51046e-06,-1.75506e-05,1.08775e-05,2.3278e-07,1.9993e-05,7.52651e-06,0
-2.9948e-05,4.83673e-05,-7.13441e-06,-2.09115e-05,1.57086e-05,4.03486e-07,2.86089e-05,7.68264e-06,0
-3.02689e-05,4.2801e-05,-7.43417e-06,-2.49118e-05,1.79313e-05,2.87523e-07,3.32525e-05,7.00412e-06,0
-3.07413e-05,3.56043e-05,-8.4621e-06,-3.13198e-05,1.79794e-05,-4.75093e-07,3.59928e-05,3.78016e-06,0
-3.00422e-05,2.65149e-05,-9.43644e-06,-3.81905e-05,1.67635e-05,-5.27481e-07,3.91272e-05,-1.36743e-06,0
-2.87596e-05,2.06854e-05,-9.37577e-06,-3.75588e-05,1.58698e-05,2.75643e-07,4.01092e-05,-3.99061e-06,0
-2.63889e-05,1.68814e-05,-9.39185e-06,-2.17533e-05,1.55568e-05,1.58355e-06,3.81171e-05,-3.47505e-06,0
-2.37941e-05,1.16765e-05,-8.03155e-06,3.70393e-06,1.48914e-05,2.14506e-06,3.36934e-05,-1.43908e-06,0
-2.43035e-05,3.90561e-06,-4.69416e-06,2.70693e-05,1.55766e-05,2.16151e-06,2.68424e-05,-2.56683e-07,0
-2.61664e-05,-5.63045e-06,-3.36339e-06,4.09662e-05,1.61114e-05,9.23751e-07,2.01516e-05,-7.47647e-07,0
-2.73111e-05,-1.02619e-05,-3.61609e-06,4.51071e-05,1.54909e-05,-1.81809e-06,1.71399e-05,-2.55293e-06,0
-2.75514e-05,-5.70955e-06,-4.15886e-06,4.68043e-05,1.3116e-05,-4.25988e-06,1.6062e-05,-3.84837e-06,0
-2.73069e-05,3.24376e-06,-3.57554e-06,5.14298e-05,1.11023e-05,-6.91125e-06,1.40731e-05,-3.32409e-06,0
-2.79135e-05,8.52403e-06,-2.58752e-06,5.43604e-05,9.1357e-06,-9.83505e-06,1.08314e-05,-2.61607e-06,0
-2.88518e-05,9.5446e-06,-3.56486e-06,4.93995e-05,7.05869e-06,-1.22439e-05,7.51179e-06,-1.09642e-06,0
-2.98387e-05,9.4358e-06,-6.61557e-06,3.85327e-05,7.5952e-06,-1.37231e-05,7.01105e-06,8.45259e-07,0
-2.98108e-05,8.00921e-06,-1.18953e-05,2.67894e-05,9.67e-06,-1.43316e-05,8.06229e-06,1.54865e-06,0
-2.8396e-05,4.12575e-06,-1.72403e-05,1.71785e-05,1.20786e-05,-1.39135e-05,7.17432e-06,1.4663e-06,0
-2.69032e-05,1.18745e-07,-2.06483e-05,7.12235e-06,1.43745e-05,-1.30596e-05,4.34102e-06,2.77033e-06,0
-2.63738e-05,6.84669e-07,-2.0968e-05,-6.12796e-06,1.56382e-05,-1.31302e-05,3.01793e-06,4.25609e-06,0
-2.75635e-05,5.57997e-06,-2.04718e-05,-1.95914e-05,1.38076e-05,-1.38798e-05,3.89329e-06,2.46432e-06,0
-2.93318e-05,1.1879e-05,-2.06678e-05,-2.8523e-05,9.79539e-06,-1.48304e-05,5.51431e-06,-1.44232e-06,0
-3.00159e-05,1.8699e-05,-2.03615e-05,-3.43015e-05,6.97621e-06,-1.55723e-05,7.25003e-06,-3.34261e-06,0
-2.89035e-05,2.55107e-05,-1.74466e-05,-3.96186e-05,7.72264e-06,-1.54993e-05,9.16936e-06,-2.10191e-06,0
-2.77694e-05,2.92835e-05,-1.30349e-05,-4.31037e-05,1.14278e-05,-1.47674e-05,1.05682e-05,-1.94923e-07,0
-2.81066e-05,2.90181e-05,-1.03188e-05,-4.42471e-05,1.38175e-05,-1.38861e-05,1.09203e-05,-1.40486e-06,0
-2.89102e-05,2.62659e-05,-1.0188e-05,-4.69945e-05,1.14911e-05,-1.39945e-05,9.77428e-06,-4.96533e-06,0
-2.96428e-05,2.15508e-05,-1.05073e-05,-4.8109e-05,7.90962e-06,-1.51998e-05,7.89031e-06,-4.71501e-06,0
-2.97341e-05,1.33536e-05,-1.09416e-05,-4.03318e-05,7.4526e-06,-1.56064e-05,7.49433e-06,-1.16186e-06,0
-2.92419e-05,3.64319e-06,-1.11915e-05,-2.87622e-05,1.01577e-05,-1.50159e-05,8.48794e-06,9.06138e-07,0
-2.82199e-05,2.16493e-08,-9.48174e-06,-1.91783e-05,1.39199e-05,-1.2554e-05,8.21596e-06,2.47659e-07,0
-2.84061e-05,3.44505e-06,-7.84804e-06,-1.00834e-05,1.58616e-05,-8.81353e-06,7.00171e-06,-6.95162e-07,0
-2.94174e-05,6.9277e-06,-7.29079e-06,1.5047e-06,1.74746e-05,-6.66671e-06,7.33917e-06,-1.03579e-06,0
-2.91755e-05,7.60178e-06,-8.41365e-06,1.127e-05,1.91686e-05,-7.51073e-06,9.12792e-06,-1.31441e-07,0
-2.99382e-05,8.21958e-06,-1.14226e-05,1.31021e-05,1.8806e-05,-8.88812e-06,1.16847e-05,2.38432e-06,0
-3.17424e-05,9.33158e-06,-1.22117e-05,8.85335e-06,1.72445e-05,-6.89554e-06,1.21433e-05,4.27472e-06,0
-3.26173e-05,9.27475e-06,-8.55196e-06,1.99514e-07,1.41518e-05,-5.12705e-06,9.86492e-06,3.44223e-06,0
