ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07282e-05,-2.2309e-05,1.03153e-05,-2.51082e-05,1.45244e-05,4.84763e-06,1.75343e-05,-3.16366e-06,0
-2.85828e-05,-2.48443e-05,2.06613e-05,-4.09133e-05,1.55556e-05,-5.73928e-06,2.14568e-05,-2.99732e-06,0
-2.98815e-05,-2.39494e-05,3.53736e-05,-3.88325e-05,1.48664e-05,-8.09679e-06,2.64092e-05,-3.04537e-06,0
-3.20566e-05,-1.95114e-05,5.10706e-05,-2.14168e-05,1.36202e-05,-6.30959e-06,3.14887e-05,-2.18986e-06,0
-3.35089e-05,-1.33885e-05,6.29748e-05,-3.62923e-06,1.34451e-05,-5.59968e-06,3.46328e-05,-1.41531e-06,0
-3.37432e-05,-7.33624e-06,6.5275e-05,5.47681e-06,1.45262e-05,-5.62889e-06,3.43478e-05,-1.58347e-06,0
-3.26216e-05,-2.38061e-06,5.49357e-05,7.28458e-06,1.53629e-05,-5.65042e-06,2.99288e-05,-8.18914e-07,0
-3.1665e-05,1.65713e-07,3.12521e-05,3.80539e-06,1.57017e-05,-4.82485e-06,2.34668e-05,7.47693e-07,0
-3.16739e-05,-1.74778e-07,-1.36374e-06,-4.38583e-06,1.55209e-05,-3.90834e-06,1.65245e-05,9.19635e-07,0
-3.2695e-05,-7.73452e-07,-3.35816e-05,-1.47914e-05,1.4815e-05,-2.7487e-06,1.08262e-05,6.5149e-07,0
-3.30637e-05,-3.53854e-07,-5.7527e-05,-2.84657e-05,1.38155e-05,-1.61898e-06,7.45002e-06,2.67763e-06,0
-3.22035e-05,1.64746e-06,-7.02163e-05,-3.94031e-05,1.33266e-05,-1.55872e-06,4.72718e-06,5.25721e-06,0
-3.13413e-05,3.60657e-06,-6.96766e-05,-3.26435e-05,1.25273e-05,-2.82601e-06,3.97173e-07,5.7847e-06,0
-3.26834e-05,4.41988e-06,-5.6553e-05,-6.51108e-06,1.12376e-05,-3.57274e-06,-7.30277e-06,3.67084e-06,0
-3.44407e-05,3.49669e-06,-3.90722e-05,2.39549e-05,1.19967e-05,-4.37595e-06,-1.89077e-05,2.13222e-06,0
-3.3784e-05,8.00748e-07,-2.57488e-05,4.31981e-05,1.46869e-05,-6.39348e-06,-2.93698e-05,3.33922e-06,0
-3.20285e-05,-2.91866e-06,-1.89478e-05,3.53083e-05,1.46129e-05,-7.71519e-06,-3.06891e-05,6.2378e-06,0
-3.16407e-05,-3.74792e-06,-1.49632e-05,-1.43579e-06,1.22572e-05,-8.31923e-06,-2.31442e-05,7.50999e-06,0
-3.38711e-05,2.20383e-07,-1.05983e-05,-5.44814e-05,9.8682e-06,-8.00177e-06,-1.16973e-05,6.54391e-06,0
-3.78398e-05,7.34872e-06,-4.58952e-06,-0.000111438,6.72609e-06,-8.07507e-06,1.97398e-06,5.29051e-06,0
-3.77988e-05,1.23543e-05,5.43274e-07,-0.00013622,6.49504e-06,-8.60267e-06,1.50425e-05,4.60311e-06,0
-3.48726e-05,1.43933e-05,1.07968e-06,-0.000125684,9.44503e-06,-8.64755e-06,2.5254e-05,4.12298e-06,0
-3.18344e-05,1.70215e-05,-1.65023e-06,-9.80499e-05,9.45199e-06,-9.01588e-06,3.3637e-05,3.37812e-06,0
-2.82248e-05,1.99819e-05,-3.37707e-06,-4.64018e-05,5.69531e-06,-9.42288e-06,4.15831e-05,3.48252e-06,0
-2.72088e-05,2.0925e-05,-1.46992e-06,9.46629e-06,1.81592e-06,-8.37677e-06,5.07975e-05,5.22996e-06,0
-2.87485e-05,1.8737e-05,3.33477e-06,4.37138e-05,2.52996e-06,-5.52263e-06,5.90791e-05,7.06181e-06,0
-2.96436e-05,1.70234e-05,9.29765e-06,4.36805e-05,8.86112e-06,-3.91941e-06,6.39786e-05,7.87909e-06,0
-3.02474e-05,1.67532e-05,1.30339e-05,2.97545e-05,1.74859e-05,-4.31066e-06,6.41909e-05,8.74824e-06,0
-3.10756e-05,1.81315e-05,1.19831e-05,2.30061e-05,2.28697e-05,-4.52717e-06,6.17866e-05,9.45337e-06,0
-3.18564e-05,1.99891e-05,9.28829e-06,2.57886e-05,2.26794e-05,-4.00801e-06,5.8687e-05,9.12397e-06,0
-3.25576e-05,2.26732e-05,7.98661e-06,3.4106e-05,2.18787e-05,-4.24417e-06,5.26027e-05,8.9554e-06,0
-3.18031e-05,2.42397e-05,6.8749e-06,4.30212e-05,2.02465e-05,-5.66031e-06,4.13015e-05,9.63406e-06,0
-3.07681e-05,2.36987e-05,5.74197e-06,5.20873e-05,1.72377e-05,-7.22407e-06,2.57152e-05,9.83752e-06,0
-2.96988e-05,2.19348e-05,5.40163e-06,5.87915e-05,1.43799e-05,-8.89151e-06,1.06697e-05,8.80396e-06,0
-2.94166e-05,2.06232e-05,4.36808e-06,6.32838e-05,1.2527e-05,-9.79179e-06,2.44674e-07,7.2146e-06,0
-2.99513e-05,2.04559e-05,1.86843e-06,6.20447e-05,1.22776e-05,-9.33979e-06,-5.19084e-06,6.78555e-06,0
-3.07839e-05,1.94104e-05,-1.34999e-06,5.67963e-05,1.31563e-05,-8.56887e-06,-7.58761e-06,7.11901e-06,0
-3.11288e-05,1.74842e-05,-5.15843e-06,4.64869e-05,1.22579e-05,-9.30004e-06,-7.14834e-06,6.82643e-06,0
-3.05089e-05,1.43985e-05,-9.34663e-06,3.28823e-05,8.56121e-06,-1.09781e-05,-5.05853e-06,5.63144e-06,0
-3.03119e-05,1.07799e-05,-1.18542e-05,1.71566e-05,5.82596e-06,-1.25867e-05,-4.34254e-06,3.79608e-06,0
-3.11095e-05,7.77855e-06,-1.06509e-05,2.76699e-06,6.74968e-06,-1.31011e-05,-4.40539e-06,1.61015e-06,0
-3.06243e-05,7.37989e-06,-8.49424e-06,-3.32774e-06,1.05029e-05,-1.28095e-05,-2.4482e-06,5.15656e-07,0
-2.9828e-05,7.39845e-06,-9.47412e-06,6.39583e-06,1.37087e-05,-1.22666e-05,1.01895e-06,5.75724e-07,0
-3.13859e-05,5.46296e-06,-1.29298e-05,2.15639e-05,1.39325e-05,-1.16119e-05,4.10169e-06,1.19561e-06,0
-3.43631e-05,5.78794e-06,-1.50238e-05,2.84777e-05,1.20486e-05,-1.1894e-05,7.63804e-06,2.29599e-06,0
-3.53509e-05,1.26366e-05,-1.42827e-05,2.81565e-05,1.15123e-05,-1.43147e-05,1.16599e-05,3.13737e-06,0
-3.33643e-05,2.01147e-05,-1.32661e-05,2.39206e-05,1.28671e-05,-1.77328e-05,1.29547e-05,3.0958e-06,0
-3.25962e-05,2.21238e-05,-1.4835e-05,1.70833e-05,1.41939e-05,-1.92e-05,1.23662e-05,2.96056e-06,0
-3.24397e-05,2.20913e-05,-1.59308e-05,1.06008e-05,1.4286e-05,-1.98397e-05,1.08019e-05,1.93094e-06,0
-3.13936e-05,2.51476e-05,-1.42886e-05,5.01176e-06,1.49783e-05,-1.97922e-05,9.85313e-06,-7.79258e-07,0
-2.94181e-05,2.88819e-05,-1.27917e-05,-2.12208e-06,1.54032e-05,-1.87359e-05,6.27619e-06,-1.95205e-06,0
-2.82969e-05,2.81545e-05,-1.27965e-05,-9.06842e-06,1.3501e-05,-1.70802e-05,-2.76112e-06,-2.9665e-06,0
-2.76095e-05,2.38098e-05,-1.40483e-05,-2.22816e-05,9.32366e-06,-1.63117e-05,-8.91138e-06,-3.48373e-06,0
-2.60616e-05,1.96526e-05,-1.42581e-05,-3.72521e-05,5.65531e-06,-1.82767e-05,-7.43693e-06,-2.52455e-06,0
-2.60814e-05,1.74156e-05,-1.37611e-05,-4.0113e-05,5.87864e-06,-2.11305e-05,-2.25438e-07,-2.8986e-06,0
-2.76676e-05,1.82539e-05,-1.42555e-05,-3.10275e-05,8.05293e-06,-2.27593e-05,6.30049e-06,-3.91276e-06,0
-2.92586e-05,2.01416e-05,-1.5048e-05,-1.69997e-05,1.13545e-05,-2.22809e-05,1.06664e-05,-4.2349e-06,0
-3.02852e-05,2.0236e-05,-1.55226e-05,-6.13662e-06,1.4616e-05,-2.0825e-05,1.42028e-05,-3.32958e-06,0
-3.01198e-05,1.83413e-05,-1.63041e-05,-4.35151e-06,1.56266e-05,-1.91357e-05,1.82604e-05,-3.32175e-06,0
-2.83717e-05,1.71413e-05,-1.62554e-05,-9.05012e-06,1.60699e-05,-1.70618e-05,2.26162e-05,-4.56838e-06,0
-2.64018e-05,1.84677e-05,-1.46234e-05,-1.20833e-05,1.97783e-05,-1.39355e-05,2.48111e-05,-5.24774e-06,0
-2.54169e-05,1.98827e-05,-1.38156e-05,-5.37076e-06,2.55708e-05,-1.0226e-05,2.66628e-05,-4.67359e-06,0
-2.58868e-05,1.96129e-05,-1.41585e-05,8.39787e-06,2.87481e-05,-7.83232e-06,2.85946e-05,-4.06101e-06,0
-2.63401e-05,1.8318e-05,-1.3805e-05,1.82491e-05,2.83184e-05,-6.80075e-06,2.90044e-05,-4.00511e-06,0
-2.546e-05,1.74258e-05,-1.2228e-05,1.57887e-05,2.62321e-05,-6.78e-06,2.7404e-05,-4.13372e-06,0
-2.47981e-05,1.64653e-05,-1.22223e-05,6.42812e-06,2.54283e-05,-7.39725e-06,2.52059e-05,-4.17135e-06,0
-2.59949e-05,1.63518e-05,-1.43166e-05,1.52112e-07,2.75214e-05,-7.64312e-06,2.33628e-05,-4.05284e-06,0
-2.77698e-05,1.80223e-05,-1.68048e-05,-1.82845e-06,3.19022e-05,-7.27449e-06,2.1624e-05,-4.90835e-06,0
-2.86252e-05,2.09522e-05,-1.92961e-05,-2.65427e-06,3.59362e-05,-7.31974e-06,1.85708e-05,-5.47679e-06,0
-2.84924e-05,2.22814e-05,-2.12478e-05,-5.16899e-06,3.62346e-05,-7.25051e-06,1.29836e-05,-5.13512e-06,0
-2.88839e-05,2.30118e-05,-2.06589e-05,-1.43872e-05,3.13827e-05,-7.01494e-06,7.68997e-06,-4.2738e-06,0
-3.02557e-05,2.44742e-05,-1.84727e-05,-2.82885e-05,2.46541e-05,-6.86079e-06,8.77422e-06,-3.9187e-06,0
-3.04815e-05,2.39396e-05,-1.83006e-05,-4.03575e-05,2.08016e-05,-6.00608e-06,1.48072e-05,-3.22125e-06,0
-2.97545e-05,2.23581e-05,-2.11898e-05,-4.42651e-05,1.77861e-05,-4.53819e-06,1.74558e-05,-2.86302e-06,0
-2.94076e-05,2.3079e-05,-2.39992e-05,-3.68675e-05,1.28102e-05,-4.61927e-06,1.43976e-05,-3.80155e-06,0
-2.83481e-05,2.45149e-05,-2.30803e-05,-2.08851e-05,7.38638e-06,-6.05799e-06,8.44156e-06,-4.26291e-06,0
-2.678e-05,2.48206e-05,-1.97584e-05,-1.80905e-07,4.65159e-06,-7.69751e-06,2.34463e-06,-5.25317e-06,0
-2.58943e-05,2.36807e-05,-1.68738e-05,1.56154e-05,4.39765e-06,-9.81792e-06,8.89696e-07,-4.82978e-06,0
-2.6524e-05,1.96491e-05,-1.56394e-05,2.27221e-05,4.09344e-06,-9.84468e-06,5.63836e-06,-2.71273e-06,0
-2.80269e-05,1.44296e-05,-1.42688e-05,2.21498e-05,3.62917e-06,-8.39864e-06,1.196e-05,-2.15414e-06,0
-2.79446e-05,9.64986e-06,-1.174e-05,1.69777e-05,2.86828e-06,-7.54934e-06,1.55382e-05,-3.21689e-06,0
-2.74701e-05,5.41862e-06,-9.61281e-06,9.76515e-06,2.71914e-06,-7.08852e-06,1.57931e-05,-3.36906e-06,0
-2.70081e-05,3.32601e-06,-8.40559e-06,-2.49824e-07,1.37786e-06,-6.50417e-06,1.44072e-05,-2.78897e-07,0
-2.69933e-05,3.14296e-06,-8.30995e-06,-1.13035e-05,1.13722e-06,-6.19058e-06,1.17424e-05,2.70836e-06,0
-2.79761e-05,3.40408e-06,-8.41539e-06,-1.76568e-05,3.31347e-06,-6.71631e-06,7.83516e-06,3.50347e-06,0
-2.82052e-05,4.40773e-06,-7.59975e-06,-1.84003e-05,4.27341e-06,-8.72906e-06,4.45375e-06,4.15176e-06,0
-2.69634e-05,5.81406e-06,-6.89482e-06,-1.75441e-05,2.84721e-06,-1.15762e-05,2.49725e-06,4.99143e-06,0
-2.51627e-05,5.99597e-06,-7.5287e-06,-1.729e-05,7.96204e-07,-1.22965e-05,1.18747e-06,4.82265e-06,0
-2.45453e-05,3.69394e-06,-9.86435e-06,-1.70932e-05,-4.90587e-07,-1.06311e-05,1.47595e-06,3.47787e-06,0
-2.53598e-05,1.26596e-06,-1.32567e-05,-1.38702e-05,-2.1746e-06,-8.92745e-06,3.59575e-06,1.69339e-06,0
-2.73285e-05,1.08769e-06,-1.62431e-05,-8.32825e-06,-3.12088e-06,-8.86304e-06,6.28416e-06,3.76375e-07,0
-2.98331e-05,2.41045e-06,-1.7968e-05,-8.83949e-06,-2.57439e-06,-9.50643e-06,9.22415e-06,1.03665e-07,0
-3.13792e-05,1.87821e-06,-1.85001e-05,-2.27818e-05,-2.61149e-06,-9.3733e-06,1.15234e-05,3.39356e-07,0
-3.07883e-05,-3.15248e-08,-1.90876e-05,-3.99679e-05,-5.06775e-06,-8.5388e-06,1.08611e-05,4.49366e-07,0
-2.94349e-05,1.40431e-06,-1.97649e-05,-4.40312e-05,-7.99501e-06,-8.03345e-06,6.72883e-06,4.61458e-09,0
-2.9227e-05,5.6473e-06,-1.8749e-05,-3.81883e-05,-8.60342e-06,-7.08574e-06,2.62839e-06,-7.67122e-07,0
-2.97702e-05,8.0154e-06,-1.6351e-05,-3.73557e-05,-7.06135e-06,-5.66783e-06,2.94044e-06,-1.12595e-06,0
-3.02774e-05,7.24057e-06,-1.28889e-05,-4.08431e-05,-3.89674e-06,-5.61226e-06,6.56634e-06,-1.39629e-06,0
-3.00299e-05,5.25061e-06,-8.59424e-06,-3.19836e-05,4.66742e-09,-5.91577e-06,8.91241e-06,-1.50936e-06,0
-2.8273e-05,3.8186e-06,-3.76481e-06,-5.58324e-07,1.94971e-06,-5.54737e-06,7.84971e-06,-1.7485e-07,0
-2.66026e-05,3.32299e-06,1.92082e-06,4.45989e-05,5.35921e-06,-6.0748e-06,5.39868e-06,2.19485e-06,0
-2.59288e-05,5.61545e-06,5.76382e-06,8.59834e-05,1.15694e-05,-5.92794e-06,6.49466e-06,2.77314e-06,0
-2.53011e-05,7.85336e-06,5.50766e-06,0.000121712,2.0361e-05,-4.15486e-06,8.5619e-06,4.23052e-07,0
