ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4576e-05,1.21322e-05,-9.63925e-06,-9.79904e-06,8.1502e-06,-5.01588e-06,1.71757e-05,-1.46103e-06,0
-3.41812e-05,9.31474e-06,-7.96665e-06,-1.13833e-05,7.70669e-06,-5.21172e-06,1.54695e-05,1.09088e-06,0
-3.37336e-05,7.80417e-06,-5.08483e-06,-1.13004e-05,8.30014e-06,-5.14402e-06,1.39508e-05,1.51652e-06,0
-3.34957e-05,7.32537e-06,-2.78994e-06,-1.1085e-05,1.05251e-05,-3.15387e-06,1.31122e-05,-1.71484e-07,0
-3.24699e-05,7.06602e-06,-2.93448e-06,-1.26128e-05,1.26443e-05,-7.73843e-07,1.33802e-05,-2.03283e-06,0
-3.19319e-05,7.55409e-06,-6.90639e-06,-1.52014e-05,1.28066e-05,-9.693e-07,1.60855e-05,-6.1733e-07,0
-3.28314e-05,6.54105e-06,-1.08186e-05,-1.71519e-05,1.1247e-05,-2.54792e-06,1.89962e-05,1.90555e-06,0
-3.43675e-05,4.55262e-06,-1.03736e-05,-1.74533e-05,9.54035e-06,-3.18919e-06,2.01004e-05,2.38434e-06,0
-3.48925e-05,4.65912e-06,-8.04425e-06,-1.61193e-05,9.4323e-06,-4.22759e-06,1.91412e-05,2.02342e-06,0
-3.32644e-05,6.51391e-06,-6.12167e-06,-1.3322e-05,9.24462e-06,-5.84499e-06,1.67684e-05,1.57457e-06,0
-3.21118e-05,8.75077e-06,-4.75734e-06,-1.05312e-05,8.68678e-06,-6.59218e-06,1.58062e-05,2.41072e-06,0
-3.18044e-05,9.70758e-06,-5.07103e-06,-9.31215e-06,6.46675e-06,-6.24389e-06,1.73293e-05,1.82343e-06,0
-3.22869e-05,8.27664e-06,-6.2494e-06,-9.8729e-06,5.10286e-06,-5.71536e-06,1.98164e-05,-6.18009e-07,0
-3.39749e-05,6.54396e-06,-7.33084e-06,-1.01166e-05,6.64011e-06,-6.0603e-06,2.24291e-05,-3.41719e-06,0
-3.52661e-05,8.45967e-06,-7.36752e-06,-8.15998e-06,9.1126e-06,-6.83601e-06,2.2428e-05,-3.94035e-06,0
-3.4457e-05,1.12908e-05,-5.24035e-06,-4.94942e-06,1.03931e-05,-6.94353e-06,2.05328e-05,-2.99411e-06,0
-3.19465e-05,1.40678e-05,-3.21717e-06,-3.18682e-06,9.47678e-06,-7.89665e-06,2.01785e-05,-3.25182e-06,0
-3.12115e-05,1.63793e-05,-3.95409e-06,-1.46712e-06,9.47688e-06,-9.51525e-06,1.93584e-05,-3.19748e-06,0
-3.21606e-05,1.69308e-05,-5.85918e-06,-1.17189e-06,1.08262e-05,-1.02694e-05,1.69999e-05,-3.51956e-06,0
-3.26593e-05,1.47269e-05,-6.64398e-06,-1.83599e-06,1.33854e-05,-9.53695e-06,1.37473e-05,-3.91307e-06,0
-3.24677e-05,1.23956e-05,-6.78037e-06,-1.79677e-06,1.59056e-05,-8.21496e-06,9.44017e-06,-4.97554e-06,0
-3.13387e-05,1.432e-05,-6.9025e-06,-1.95947e-06,1.70021e-05,-7.8749e-06,4.87195e-06,-5.07408e-06,0
-2.90501e-05,1.81693e-05,-6.50667e-06,-2.26954e-06,1.57672e-05,-8.83892e-06,2.12499e-06,-4.17489e-06,0
-2.78522e-05,2.10913e-05,-6.07177e-06,-2.43583e-06,1.44809e-05,-1.07313e-05,2.27804e-06,-3.38496e-06,0
-2.86122e-05,2.18122e-05,-6.3824e-06,-1.53511e-06,1.52514e-05,-1.25418e-05,4.9564e-06,-2.78702e-06,0
-3.01662e-05,2.11527e-05,-7.47667e-06,6.21453e-07,1.76663e-05,-1.25118e-05,9.53779e-06,-3.20519e-06,0
-3.11346e-05,1.9759e-05,-7.68598e-06,3.69951e-06,1.97101e-05,-1.01868e-05,1.50934e-05,-4.60527e-06,0
-3.05868e-05,1.91072e-05,-6.24513e-06,5.01972e-06,2.07153e-05,-8.50559e-06,1.89415e-05,-5.94778e-06,0
-2.87906e-05,1.90489e-05,-5.52834e-06,4.49361e-06,2.17505e-05,-8.76238e-06,2.06594e-05,-6.11425e-06,0
-2.65879e-05,1.8844e-05,-5.36621e-06,3.20943e-06,2.07919e-05,-9.00599e-06,2.08289e-05,-6.13331e-06,0
-2.47712e-05,1.73673e-05,-4.4188e-06,2.01035e-06,1.83286e-05,-8.56464e-06,2.02056e-05,-6.74097e-06,0
-2.52658e-05,1.6429e-05,-2.68779e-06,1.88921e-06,1.70173e-05,-7.06317e-06,2.00143e-05,-6.59315e-06,0
-2.81817e-05,1.69283e-05,-1.62022e-06,2.33369e-06,1.60699e-05,-2.89931e-06,1.96806e-05,-3.86804e-06,0
-3.09055e-05,1.64071e-05,-1.26878e-06,3.88641e-06,1.51134e-05,1.75886e-09,1.91379e-05,2.99412e-07,0
-3.1979e-05,1.41016e-05,-1.35175e-06,7.53058e-06,1.58645e-05,-7.72995e-07,1.93444e-05,3.31172e-06,0
-3.03394e-05,1.08163e-05,-7.41228e-07,9.8221e-06,1.5865e-05,-2.97422e-06,2.01671e-05,5.47934e-06,0
-2.73456e-05,9.28285e-06,-1.13749e-06,9.41343e-06,1.39287e-05,-4.5974e-06,2.00098e-05,7.55252e-06,0
-2.70296e-05,8.13931e-06,-3.9074e-06,7.51623e-06,1.14893e-05,-5.17303e-06,1.92551e-05,5.72228e-06,0
-2.87447e-05,7.48281e-06,-5.60677e-06,5.1425e-06,7.83945e-06,-5.21413e-06,1.88433e-05,3.34492e-06,0
-2.75334e-05,7.38972e-06,-6.80793e-06,3.6874e-06,3.16053e-06,-6.16182e-06,1.85214e-05,2.72997e-06,0
-2.55286e-05,7.35233e-06,-8.17249e-06,3.27897e-06,1.60063e-06,-7.17635e-06,1.8939e-05,2.06802e-06,0
-2.58388e-05,7.88252e-06,-9.42114e-06,3.0658e-06,3.91041e-06,-7.37449e-06,1.76182e-05,3.04905e-06,0
-2.71219e-05,9.54083e-06,-1.07387e-05,2.68648e-06,8.25777e-06,-8.27223e-06,1.64555e-05,4.58436e-06,0
-2.87799e-05,1.28293e-05,-1.17176e-05,3.61696e-06,1.09167e-05,-8.5723e-06,1.7677e-05,5.77866e-06,0
-3.01108e-05,1.55083e-05,-1.24924e-05,5.34463e-06,1.0699e-05,-9.12648e-06,1.88886e-05,7.11823e-06,0
-2.9814e-05,1.79842e-05,-1.26935e-05,5.507e-06,9.86015e-06,-1.09937e-05,1.82547e-05,7.31084e-06,0
-2.85695e-05,2.0889e-05,-1.1432e-05,4.30865e-06,1.00583e-05,-1.35945e-05,1.54507e-05,5.60797e-06,0
-2.77749e-05,2.304e-05,-9.57989e-06,2.95377e-06,1.13587e-05,-1.61087e-05,1.14322e-05,4.20469e-06,0
-2.82221e-05,2.24003e-05,-8.48552e-06,2.09947e-06,1.19761e-05,-1.7897e-05,8.04354e-06,3.70073e-06,0
-2.90228e-05,2.15293e-05,-8.09816e-06,1.87321e-06,1.15979e-05,-1.94119e-05,7.51285e-06,4.0992e-06,0
-2.9122e-05,2.25505e-05,-7.15475e-06,1.29016e-06,1.15138e-05,-2.04535e-05,7.64224e-06,5.63329e-06,0
-2.90613e-05,2.37264e-05,-6.21841e-06,2.10228e-08,1.32813e-05,-2.00139e-05,7.90882e-06,6.36782e-06,0
-2.9015e-05,2.38847e-05,-5.59715e-06,-1.51066e-06,1.58921e-05,-1.85521e-05,8.65975e-06,5.16651e-06,0
-2.9262e-05,2.32213e-05,-3.74273e-06,-2.99395e-06,1.82543e-05,-1.68506e-05,1.15387e-05,4.00021e-06,0
-3.02402e-05,2.21013e-05,-2.0467e-06,-4.54631e-06,1.95838e-05,-1.53375e-05,1.53894e-05,3.65182e-06,0
-3.19829e-05,2.00493e-05,-2.11517e-06,-5.82466e-06,1.99463e-05,-1.42021e-05,1.66111e-05,3.64456e-06,0
-3.2464e-05,1.92399e-05,-3.43877e-06,-8.63518e-06,1.89453e-05,-1.30362e-05,1.43015e-05,3.00731e-06,0
-3.1235e-05,2.09329e-05,-5.12107e-06,-1.28402e-05,1.70373e-05,-1.16689e-05,1.23252e-05,1.83742e-06,0
-2.9821e-05,2.34442e-05,-7.81933e-06,-1.63816e-05,1.51588e-05,-9.87728e-06,1.44612e-05,1.37779e-06,0
-2.93272e-05,2.38838e-05,-1.08294e-05,-1.82929e-05,1.4721e-05,-7.92913e-06,1.91154e-05,4.77876e-07,0
-3.0832e-05,2.25653e-05,-1.21214e-05,-1.90034e-05,1.58299e-05,-6.94795e-06,2.26204e-05,-1.74456e-06,0
-3.2178e-05,2.0031e-05,-1.21919e-05,-1.94786e-05,1.61853e-05,-7.52977e-06,2.33333e-05,-3.53003e-06,0
-3.22679e-05,1.66496e-05,-1.20024e-05,-1.85733e-05,1.3979e-05,-8.76374e-06,2.16983e-05,-4.26815e-06,0
-3.19422e-05,1.27055e-05,-1.21252e-05,-1.50697e-05,1.19178e-05,-9.54965e-06,1.77295e-05,-4.57544e-06,0
-3.19531e-05,9.51818e-06,-1.20878e-05,-1.2512e-05,1.19163e-05,-9.58239e-06,1.48269e-05,-4.63208e-06,0
-3.27944e-05,7.21267e-06,-1.10404e-05,-1.28073e-05,1.14124e-05,-9.80796e-06,1.24942e-05,-2.97222e-06,0
-3.07158e-05,4.67613e-06,-1.0385e-05,-1.32238e-05,1.1283e-05,-1.09269e-05,9.34489e-06,-3.28097e-07,0
-2.88539e-05,2.45475e-06,-8.80629e-06,-1.19733e-05,1.09162e-05,-1.27516e-05,6.59891e-06,-7.98528e-07,0
-3.03474e-05,3.67074e-07,-7.5995e-06,-1.00094e-05,9.09101e-06,-1.28177e-05,3.93262e-06,-7.57457e-07,0
-3.23456e-05,-8.69725e-07,-7.6429e-06,-1.07176e-05,6.79618e-06,-9.60071e-06,3.29126e-06,-2.51643e-07,0
-3.20388e-05,-1.29838e-06,-7.07381e-06,-1.20731e-05,7.35027e-06,-6.82374e-06,3.64e-06,-1.4799e-06,0
-3.06655e-05,-2.20331e-06,-6.51634e-06,-1.09356e-05,1.12366e-05,-6.3288e-06,2.66419e-06,-1.70179e-06,0
-3.04532e-05,-3.93223e-06,-7.07182e-06,-9.19285e-06,1.29456e-05,-5.91389e-06,3.09697e-06,-1.2516e-06,0
-2.99734e-05,-4.36771e-06,-1.05716e-05,-7.69079e-06,1.3001e-05,-4.912e-06,4.86785e-06,2.44984e-07,0
-2.99085e-05,-2.62295e-06,-1.46731e-05,-7.16926e-06,1.39086e-05,-4.59705e-06,6.35299e-06,2.15976e-06,0
-3.07757e-05,-5.56226e-07,-1.59251e-05,-7.89369e-06,1.55489e-05,-4.7289e-06,7.90409e-06,2.82192e-06,0
-3.25987e-05,3.05387e-07,-1.3925e-05,-7.34717e-06,1.68604e-05,-4.1692e-06,8.73948e-06,1.21147e-06,0
-3.42206e-05,1.15794e-06,-1.13327e-05,-4.93919e-06,1.76517e-05,-3.97035e-06,8.38093e-06,1.55376e-07,0
-3.48394e-05,2.75375e-06,-9.60584e-06,-2.29316e-06,1.66164e-05,-5.49154e-06,8.47771e-06,2.36784e-06,0
-3.33772e-05,4.27141e-06,-8.59068e-06,-1.97454e-06,1.28472e-05,-8.62409e-06,9.63824e-06,5.63635e-06,0
-3.04931e-05,5.47105e-06,-8.02536e-06,-4.40647e-06,8.93099e-06,-1.11895e-05,1.08427e-05,6.50039e-06,0
-2.85279e-05,6.54043e-06,-7.49825e-06,-6.91524e-06,7.82748e-06,-1.11888e-05,1.1413e-05,5.0529e-06,0
-2.86966e-05,8.13095e-06,-6.97278e-06,-6.66607e-06,9.98744e-06,-9.38213e-06,1.01685e-05,3.58778e-06,0
-2.88703e-05,1.02034e-05,-6.22534e-06,-3.79215e-06,1.18995e-05,-8.40345e-06,6.32241e-06,3.95749e-06,0
-2.80912e-05,1.0867e-05,-6.26681e-06,-1.22646e-06,1.2114e-05,-9.07107e-06,1.87309e-06,6.5641e-06,0
-2.81114e-05,1.01246e-05,-8.31441e-06,-9.08332e-07,1.11433e-05,-9.37586e-06,-4.67812e-07,7.56175e-06,0
-2.89616e-05,9.43104e-06,-1.02722e-05,-1.68432e-06,9.97597e-06,-8.18121e-06,9.1399e-07,4.51802e-06,0
-3.01057e-05,8.74043e-06,-1.00301e-05,-2.32263e-06,8.72453e-06,-6.49372e-06,5.17868e-06,1.0011e-06,0
-3.03292e-05,7.40615e-06,-9.83336e-06,-3.83848e-06,8.80978e-06,-4.91508e-06,8.82503e-06,-5.50746e-07,0
-2.86395e-05,6.17605e-06,-1.04024e-05,-5.07197e-06,1.00061e-05,-3.04194e-06,9.70241e-06,-9.1705e-07,0
-2.80058e-05,5.27441e-06,-9.45802e-06,-5.14851e-06,9.98931e-06,-2.15393e-06,1.01462e-05,-9.56397e-08,0
-2.86175e-05,3.27259e-06,-7.33569e-06,-4.8464e-06,8.77965e-06,-2.73033e-06,1.16622e-05,1.65894e-06,0
-2.80777e-05,1.7443e-06,-5.63596e-06,-4.35446e-06,8.68714e-06,-3.9406e-06,1.11467e-05,3.23494e-06,0
-2.7298e-05,2.27155e-07,-4.79255e-06,-4.75248e-06,1.0494e-05,-4.78906e-06,9.19466e-06,3.60587e-06,0
-2.70345e-05,-7.74832e-07,-5.28245e-06,-3.74869e-06,1.23076e-05,-4.62582e-06,9.06558e-06,3.71928e-06,0
-2.88459e-05,-6.756e-07,-7.40205e-06,-1.75499e-06,1.28446e-05,-3.83616e-06,1.14526e-05,3.56683e-06,0
-3.10583e-05,-2.78341e-07,-9.67067e-06,-2.20242e-06,1.20521e-05,-3.03541e-06,1.37661e-05,3.30224e-06,0
-3.21786e-05,3.83228e-07,-1.03553e-05,-4.09123e-06,1.16221e-05,-3.05478e-06,1.51931e-05,2.77402e-06,0
-3.12486e-05,1.62355e-06,-9.15404e-06,-4.16646e-06,1.23645e-05,-4.55929e-06,1.65187e-05,1.51554e-06,0
-2.89938e-05,3.83001e-06,-7.29953e-06,-2.7649e-06,1.2886e-05,-7.45713e-06,1.72441e-05,3.38714e-07,0
-2.80341e-05,4.51014e-06,-6.82276e-06,-2.48725e-06,1.29713e-05,-1.01539e-05,1.63319e-05,7.71276e-07,0
-2.87532e-05,3.63903e-06,-8.08673e-06,-1.51171e-06,1.43543e-05,-1.15039e-05,1.36137e-05,2.28606e-06,0
-2.97966e-05,2.68182e-06,-1.13323e-05,-4.26835e-07,1.6278e-05,-1.14436e-05,1.01525e-05,2.39158e-06,0
