ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84044e-05,5.65794e-06,-7.6628e-07,8.40286e-06,2.08859e-05,-1.25546e-05,1.44804e-05,5.48671e-06,0
-2.79883e-05,4.16746e-06,-4.79617e-06,4.14978e-06,2.30256e-05,-1.28514e-05,1.55967e-05,2.73794e-06,0
-2.87277e-05,3.30037e-06,-8.07058e-06,-1.35341e-06,2.18373e-05,-1.22619e-05,1.70208e-05,2.67531e-06,0
-2.94912e-05,3.77493e-06,-8.88342e-06,-2.74771e-06,1.86837e-05,-1.11325e-05,1.77921e-05,4.21438e-06,0
-2.9818e-05,5.32766e-06,-9.75724e-06,-1.01784e-06,1.711e-05,-9.0686e-06,1.73771e-05,4.53597e-06,0
-2.9772e-05,6.01685e-06,-1.20603e-05,-1.01513e-06,1.8844e-05,-5.47304e-06,1.47411e-05,3.87859e-06,0
-2.96888e-05,5.21998e-06,-1.3644e-05,-4.24247e-06,2.24577e-05,-1.91685e-06,1.03219e-05,3.54014e-06,0
-2.95133e-05,4.53408e-06,-1.22644e-05,-8.01124e-06,2.42728e-05,3.19526e-08,7.52217e-06,2.17688e-06,0
-2.98168e-05,4.6284e-06,-9.2159e-06,-1.20428e-05,2.22579e-05,-1.07497e-07,7.77433e-06,-1.78158e-07,0
-2.99486e-05,4.89931e-06,-6.94609e-06,-1.62651e-05,1.75288e-05,-2.83594e-06,9.37615e-06,-1.53857e-06,0
-2.86625e-05,5.23379e-06,-7.32471e-06,-1.76125e-05,1.34637e-05,-5.86787e-06,9.71272e-06,-1.44941e-06,0
-2.65385e-05,6.48164e-06,-1.00912e-05,-1.4466e-05,1.20173e-05,-7.54673e-06,7.9775e-06,-1.58338e-06,0
-2.51564e-05,9.86127e-06,-1.30155e-05,-1.09071e-05,1.30668e-05,-7.52288e-06,5.07023e-06,-2.32305e-06,0
-2.51231e-05,1.51847e-05,-1.44906e-05,-8.12814e-06,1.43706e-05,-6.49092e-06,3.35175e-06,-3.06397e-06,0
-2.54653e-05,1.96857e-05,-1.46305e-05,-3.08974e-06,1.45707e-05,-5.23434e-06,4.29957e-06,-3.72185e-06,0
-2.4857e-05,2.27353e-05,-1.28918e-05,4.25864e-06,1.49542e-05,-4.10562e-06,7.32402e-06,-3.12225e-06,0
-2.42176e-05,2.33927e-05,-1.04715e-05,1.16625e-05,1.50841e-05,-4.55097e-06,1.03828e-05,-2.55449e-06,0
-2.44306e-05,1.95699e-05,-8.26816e-06,1.57041e-05,1.49726e-05,-6.45406e-06,1.0731e-05,-3.67933e-06,0
-2.427e-05,1.49218e-05,-3.76371e-06,1.32457e-05,1.60297e-05,-6.76375e-06,9.76584e-06,-4.82654e-06,0
-2.54382e-05,1.27693e-05,2.80749e-06,7.58457e-06,1.60547e-05,-7.06275e-06,9.57701e-06,-5.03364e-06,0
-2.58341e-05,1.0488e-05,1.39345e-05,4.62509e-06,1.47211e-05,-7.58158e-06,9.31455e-06,-3.63783e-06,0
-2.53106e-05,7.81283e-06,3.16449e-05,5.30863e-06,1.34694e-05,-6.16599e-06,8.94519e-06,1.52862e-06,0
-2.54122e-05,6.37904e-06,5.16524e-05,9.0229e-06,1.32156e-05,-4.49739e-06,8.89442e-06,6.79966e-06,0
-2.65154e-05,3.41461e-06,6.77986e-05,1.16649e-05,1.44138e-05,-4.39172e-06,8.56204e-06,7.66702e-06,0
-2.72889e-05,-2.14592e-06,7.34927e-05,9.26792e-06,1.55794e-05,-5.65147e-06,7.92479e-06,7.17076e-06,0
-2.6044e-05,-6.66615e-06,6.24098e-05,6.54813e-06,1.57597e-05,-6.28519e-06,8.00663e-06,7.47001e-06,0
-2.51478e-05,-3.60404e-06,3.28985e-05,5.91714e-06,1.49201e-05,-5.38851e-06,9.23334e-06,8.32524e-06,0
-2.45065e-05,9.82494e-06,-8.02225e-06,5.18146e-06,1.40108e-05,-3.83291e-06,1.08596e-05,8.66824e-06,0
-2.42913e-05,2.67491e-05,-4.89986e-05,3.42754e-06,1.42269e-05,-2.21039e-06,1.17821e-05,7.83934e-06,0
-2.42102e-05,3.98446e-05,-7.99076e-05,1.52229e-06,1.38605e-05,-1.16997e-06,1.18219e-05,7.373e-06,0
-2.53623e-05,4.60549e-05,-9.38775e-05,3.27716e-06,1.25595e-05,-1.76157e-06,1.2746e-05,6.64896e-06,0
-2.7058e-05,4.25828e-05,-8.94852e-05,6.87617e-06,1.23369e-05,-3.12115e-06,1.46322e-05,3.69426e-06,0
-2.91856e-05,2.75438e-05,-7.41599e-05,7.4997e-06,1.3643e-05,-3.27492e-06,1.57303e-05,4.35536e-07,0
-3.14389e-05,6.82056e-06,-5.88495e-05,3.88758e-06,1.46078e-05,-3.39888e-06,1.58243e-05,-7.08265e-07,0
-3.18164e-05,-1.19156e-05,-4.89009e-05,-5.25627e-07,1.42588e-05,-4.59282e-06,1.5011e-05,3.02312e-08,0
-3.05796e-05,-2.61597e-05,-4.22828e-05,-2.18643e-06,1.39628e-05,-5.09695e-06,1.33875e-05,9.10583e-07,0
-2.90155e-05,-3.49443e-05,-3.45957e-05,-1.84613e-06,1.46662e-05,-5.07915e-06,1.251e-05,1.38506e-07,0
-2.88096e-05,-3.75035e-05,-2.48076e-05,-1.77124e-06,1.51221e-05,-6.27148e-06,1.34097e-05,-8.3829e-07,0
-3.02877e-05,-3.48249e-05,-1.59879e-05,-2.02348e-06,1.41465e-05,-9.30817e-06,1.48387e-05,2.92562e-08,0
-3.22244e-05,-2.7681e-05,-1.03425e-05,-9.80419e-07,1.28678e-05,-1.20114e-05,1.52836e-05,8.16898e-07,0
-3.32155e-05,-1.91334e-05,-6.54695e-06,2.1894e-06,1.16242e-05,-1.34147e-05,1.44493e-05,3.83437e-07,0
-3.35507e-05,-1.25953e-05,-4.53686e-06,6.27097e-06,9.81834e-06,-1.55193e-05,1.30519e-05,-4.39997e-07,0
-3.20022e-05,-6.71855e-06,-4.5387e-06,8.8885e-06,7.28709e-06,-1.80316e-05,1.28514e-05,-1.93957e-06,0
-2.93228e-05,-1.23572e-06,-4.73654e-06,8.70799e-06,6.10092e-06,-1.73869e-05,1.33227e-05,-2.77056e-06,0
-2.8957e-05,4.09075e-06,-5.41086e-06,3.98258e-06,6.44603e-06,-1.43796e-05,1.36588e-05,-1.72824e-06,0
-3.14521e-05,9.69882e-06,-5.37243e-06,-2.77788e-06,7.85222e-06,-1.2915e-05,1.3435e-05,-6.5347e-07,0
-3.24733e-05,1.1993e-05,-3.48671e-06,-7.77671e-06,8.35727e-06,-1.3984e-05,1.3914e-05,-2.39322e-06,0
-3.10396e-05,1.23036e-05,-1.6324e-06,-1.16115e-05,7.85703e-06,-1.49518e-05,1.61512e-05,-4.53713e-06,0
-2.94886e-05,1.40998e-05,-5.14382e-07,-1.86857e-05,7.45322e-06,-1.39094e-05,1.72683e-05,-5.79064e-06,0
-2.92569e-05,1.66042e-05,-1.58413e-06,-2.75133e-05,6.98685e-06,-1.25579e-05,1.6789e-05,-4.51585e-06,0
-3.14498e-05,1.89155e-05,-4.61627e-06,-2.97408e-05,8.2349e-06,-1.08691e-05,1.63345e-05,9.87181e-08,0
-3.45107e-05,1.94998e-05,-5.88272e-06,-2.45594e-05,1.06275e-05,-9.1443e-06,1.76979e-05,2.52684e-06,0
-3.56885e-05,1.93609e-05,-4.78131e-06,-1.63276e-05,1.19204e-05,-9.63482e-06,1.82813e-05,1.72366e-06,0
-3.49435e-05,1.94793e-05,-4.06092e-06,-1.10961e-05,1.06814e-05,-1.09141e-05,1.65952e-05,-6.8727e-08,0
-3.34663e-05,2.10431e-05,-3.41161e-06,-1.02991e-05,7.85687e-06,-1.14011e-05,1.50186e-05,1.34768e-06,0
-3.25162e-05,2.32463e-05,-2.10681e-06,-1.03944e-05,5.76764e-06,-1.10981e-05,1.51928e-05,4.08748e-06,0
-3.33948e-05,2.3533e-05,-1.1957e-06,-1.10547e-05,6.31922e-06,-1.04446e-05,1.55827e-05,3.7744e-06,0
-3.51683e-05,2.17376e-05,-5.98728e-07,-1.37475e-05,7.03812e-06,-1.0743e-05,1.47685e-05,1.84991e-06,0
-3.60217e-05,2.03554e-05,1.21444e-08,-1.57361e-05,7.97138e-06,-1.12691e-05,1.43111e-05,1.05342e-06,0
-3.58499e-05,1.97364e-05,3.63706e-07,-1.44561e-05,1.0068e-05,-1.14569e-05,1.46231e-05,1.72789e-06,0
-3.55787e-05,1.94693e-05,-1.77647e-07,-1.15299e-05,1.13091e-05,-1.1618e-05,1.54043e-05,3.06291e-06,0
-3.45345e-05,2.03107e-05,-5.98234e-07,-5.87298e-06,1.08495e-05,-1.24269e-05,1.45885e-05,4.30317e-06,0
-3.28128e-05,2.12312e-05,7.98839e-07,3.86099e-06,1.05818e-05,-1.27338e-05,1.15895e-05,4.05868e-06,0
-3.19263e-05,2.10297e-05,3.19819e-06,1.45241e-05,1.29851e-05,-1.19164e-05,7.0566e-06,2.45004e-06,0
-3.25816e-05,1.95197e-05,2.57757e-06,1.99616e-05,1.63015e-05,-1.07481e-05,7.17507e-07,2.72381e-07,0
-3.43747e-05,1.74749e-05,-3.62492e-06,1.7814e-05,1.77628e-05,-1.01339e-05,-5.93411e-06,-9.73891e-07,0
-3.55083e-05,1.48076e-05,-1.29268e-05,1.05917e-05,1.63764e-05,-1.13447e-05,-8.51753e-06,-1.47952e-06,0
-3.44612e-05,1.33845e-05,-1.94761e-05,2.70703e-06,1.43578e-05,-1.39358e-05,-5.76176e-06,-5.90552e-07,0
-3.3593e-05,1.3559e-05,-1.94989e-05,-3.27795e-06,1.39212e-05,-1.53828e-05,1.11377e-07,1.49146e-06,0
-3.30034e-05,1.28947e-05,-1.73597e-05,-5.97504e-06,1.31957e-05,-1.40797e-05,5.09965e-06,1.93111e-06,0
-3.24091e-05,1.05322e-05,-1.59301e-05,-5.93866e-06,1.07688e-05,-1.43023e-05,7.26747e-06,1.0987e-06,0
-3.32758e-05,8.96112e-06,-1.49126e-05,-7.7557e-06,9.52338e-06,-1.70701e-05,8.97015e-06,3.38586e-07,0
-3.48716e-05,9.52919e-06,-1.61853e-05,-1.48849e-05,8.5078e-06,-1.92471e-05,1.12133e-05,-2.15113e-06,0
-3.57737e-05,1.13443e-05,-1.85068e-05,-2.15392e-05,6.15771e-06,-1.92503e-05,1.30295e-05,-3.60714e-06,0
-3.54602e-05,1.39883e-05,-1.75548e-05,-2.26409e-05,5.22234e-06,-1.59821e-05,1.43847e-05,-3.16792e-06,0
-3.41868e-05,1.5112e-05,-1.35725e-05,-2.18923e-05,7.18335e-06,-1.32667e-05,1.62655e-05,-4.08059e-06,0
-3.26347e-05,1.48903e-05,-1.01088e-05,-2.16916e-05,9.55401e-06,-1.25624e-05,1.81205e-05,-4.23008e-06,0
-3.1835e-05,1.64658e-05,-8.15879e-06,-2.22271e-05,1.01187e-05,-1.14859e-05,1.86127e-05,-2.35872e-06,0
-3.11733e-05,1.76595e-05,-7.05809e-06,-1.77459e-05,1.13299e-05,-9.83091e-06,1.86085e-05,1.41098e-07,0
-3.10572e-05,1.7358e-05,-5.63008e-06,-3.23177e-06,1.28363e-05,-8.13952e-06,1.83521e-05,1.11111e-06,0
-3.18253e-05,1.67086e-05,-5.00093e-06,1.53022e-05,1.34448e-05,-7.61136e-06,1.73983e-05,-1.2961e-07,0
-3.26328e-05,1.68077e-05,-6.05379e-06,2.81283e-05,1.34404e-05,-8.84927e-06,1.67611e-05,-1.14663e-06,0
-3.16758e-05,1.70605e-05,-7.72114e-06,3.19471e-05,1.39116e-05,-1.0905e-05,1.59191e-05,-7.28696e-07,0
-3.0189e-05,1.66879e-05,-8.77912e-06,2.8435e-05,1.57199e-05,-1.19296e-05,1.48477e-05,9.82094e-07,0
-2.94322e-05,1.60034e-05,-1.00951e-05,1.95671e-05,1.54714e-05,-1.13036e-05,1.53477e-05,1.74759e-06,0
-2.87269e-05,1.4867e-05,-1.10556e-05,7.67586e-06,1.21791e-05,-9.01734e-06,1.75856e-05,2.31488e-08,0
-2.82698e-05,1.3399e-05,-1.04385e-05,-2.21865e-06,1.08864e-05,-5.67718e-06,2.06124e-05,-1.85846e-06,0
-2.77031e-05,1.28235e-05,-8.33441e-06,-5.11505e-06,1.45548e-05,-3.54721e-06,2.4997e-05,-2.47211e-06,0
-2.70779e-05,1.3801e-05,-5.57242e-06,-2.62801e-06,1.93373e-05,-3.68034e-06,2.96565e-05,-2.06539e-06,0
-2.65659e-05,1.42931e-05,-3.25355e-06,-2.2368e-06,2.1902e-05,-4.68174e-06,3.14178e-05,-1.15187e-06,0
-2.67556e-05,1.46777e-05,-2.01224e-06,-7.78906e-06,2.19878e-05,-4.82416e-06,2.91506e-05,3.78359e-07,0
-2.82113e-05,1.49531e-05,-1.78817e-06,-1.49201e-05,2.06111e-05,-4.67917e-06,2.50094e-05,1.97159e-06,0
-3.06793e-05,1.43498e-05,-1.91384e-06,-1.84102e-05,1.94122e-05,-5.51151e-06,2.01443e-05,2.10129e-06,0
-3.22088e-05,1.42042e-05,-2.7865e-06,-1.70162e-05,2.04151e-05,-6.99597e-06,1.65806e-05,9.95247e-07,0
-3.17193e-05,1.59451e-05,-4.19231e-06,-1.6121e-05,2.3446e-05,-8.10286e-06,1.5776e-05,1.41181e-06,0
-2.98209e-05,1.68125e-05,-6.11313e-06,-1.95767e-05,2.55431e-05,-7.90307e-06,1.54358e-05,3.472e-06,0
-2.83055e-05,1.59498e-05,-6.52297e-06,-2.24134e-05,2.52889e-05,-8.23376e-06,1.26124e-05,4.61945e-06,0
-2.8227e-05,1.59192e-05,-5.56171e-06,-2.08045e-05,2.33872e-05,-8.61404e-06,5.79829e-06,3.80981e-06,0
-2.981e-05,1.77487e-05,-4.47947e-06,-1.76884e-05,2.11999e-05,-7.62606e-06,1.14696e-06,1.21722e-06,0
-3.14685e-05,1.90933e-05,-3.17553e-06,-1.54891e-05,1.90279e-05,-8.72111e-06,-1.76166e-07,-1.64863e-06,0
-2.99122e-05,1.87681e-05,-2.63644e-06,-1.43144e-05,1.79569e-05,-1.22357e-05,-1.06285e-05,-3.06367e-06,0
-2.76346e-05,1.75338e-05,-2.8594e-06,-1.24902e-05,1.79908e-05,-1.36734e-05,-2.61288e-05,-3.99632e-06,0
-2.74442e-05,1.62108e-05,-2.47734e-06,-9.56991e-06,1.67228e-05,-1.21394e-05,-3.19745e-05,-4.16535e-06,0
