ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12104e-05,3.78184e-05,-1.12052e-05,5.66756e-06,1.6906e-05,-1.51278e-05,4.55947e-06,1.78583e-06,0
-3.27621e-05,3.80273e-05,-1.00212e-05,4.20815e-06,1.69848e-05,-1.57808e-05,6.9629e-06,-1.00212e-06,0
-3.19542e-05,3.79917e-05,-8.48893e-06,1.64378e-06,1.93022e-05,-1.6332e-05,1.19799e-05,-3.23657e-06,0
-2.98969e-05,3.81814e-05,-7.19107e-06,-1.37256e-06,2.24188e-05,-1.49743e-05,1.41587e-05,-5.63154e-07,0
-2.8228e-05,3.46402e-05,-7.38131e-06,-3.22548e-06,2.20637e-05,-1.34449e-05,1.53298e-05,3.18504e-06,0
-2.56347e-05,3.10596e-05,-8.10596e-06,-5.79027e-06,1.99577e-05,-1.17536e-05,1.841e-05,4.23117e-06,0
-2.46668e-05,3.17183e-05,-8.55242e-06,-1.11106e-05,1.83783e-05,-1.0292e-05,2.14044e-05,4.34386e-06,0
-2.47494e-05,3.44327e-05,-9.20539e-06,-1.44137e-05,1.84457e-05,-1.1627e-05,2.25513e-05,5.0432e-06,0
-2.4606e-05,3.53843e-05,-8.79813e-06,-1.08115e-05,1.96955e-05,-1.33245e-05,2.1226e-05,5.0878e-06,0
-2.55996e-05,3.14272e-05,-7.07811e-06,-6.44625e-06,2.04561e-05,-1.35096e-05,1.83432e-05,4.74367e-06,0
-2.73907e-05,2.49074e-05,-5.78437e-06,-7.64616e-06,2.00954e-05,-1.21842e-05,1.71676e-05,3.78476e-06,0
-2.84364e-05,1.83511e-05,-5.99516e-06,-1.03232e-05,1.88354e-05,-1.13344e-05,2.01634e-05,1.68646e-06,0
-2.79844e-05,1.69294e-05,-6.94344e-06,-8.57686e-06,1.82695e-05,-1.1626e-05,2.7235e-05,7.0441e-07,0
-2.73547e-05,1.93599e-05,-7.34393e-06,-8.54567e-07,2.03076e-05,-1.3342e-05,3.55398e-05,2.72618e-06,0
-2.69656e-05,2.04438e-05,-7.17617e-06,9.35805e-06,2.37502e-05,-1.48713e-05,4.12429e-05,6.07265e-06,0
-2.82644e-05,1.85555e-05,-7.1952e-06,1.81481e-05,2.66116e-05,-1.4617e-05,4.1724e-05,9.11127e-06,0
-3.09512e-05,1.45189e-05,-6.64718e-06,2.24265e-05,2.8739e-05,-1.30337e-05,3.83806e-05,1.00055e-05,0
-3.35687e-05,1.09445e-05,-6.78309e-06,2.01425e-05,2.99308e-05,-1.20484e-05,3.30794e-05,8.29844e-06,0
-3.471e-05,1.11077e-05,-8.70565e-06,9.10797e-06,2.99518e-05,-1.23255e-05,2.63409e-05,6.56713e-06,0
-3.44969e-05,1.54002e-05,-1.08894e-05,-1.10815e-05,2.81456e-05,-1.21772e-05,1.83513e-05,6.14317e-06,0
-3.35524e-05,2.04369e-05,-1.091e-05,-3.67961e-05,2.64125e-05,-1.09125e-05,1.05266e-05,5.60096e-06,0
-3.26966e-05,2.3875e-05,-9.15916e-06,-6.30245e-05,2.47818e-05,-9.76349e-06,2.0783e-06,4.89494e-06,0
-3.228e-05,2.37321e-05,-7.25897e-06,-8.14368e-05,2.21094e-05,-9.20812e-06,-8.76345e-06,5.36063e-06,0
-3.18148e-05,2.00653e-05,-6.74073e-06,-8.27132e-05,1.99669e-05,-8.80329e-06,-2.14954e-05,6.91024e-06,0
-3.19221e-05,1.22475e-05,-8.14459e-06,-6.30611e-05,2.01164e-05,-9.33342e-06,-3.09476e-05,8.34589e-06,0
-3.26686e-05,4.89525e-06,-9.02583e-06,-2.57643e-05,1.94057e-05,-1.04387e-05,-3.20682e-05,8.10408e-06,0
-3.28157e-05,2.24938e-06,-9.80469e-06,1.37245e-05,1.38496e-05,-1.05537e-05,-2.54357e-05,6.50167e-06,0
-3.31052e-05,4.65343e-06,-1.11715e-05,4.02201e-05,7.42901e-06,-8.65526e-06,-1.46933e-05,4.64313e-06,0
-3.33403e-05,9.8821e-06,-1.04897e-05,5.40597e-05,6.73604e-06,-7.4969e-06,-6.14489e-06,4.16416e-06,0
-3.22271e-05,1.37262e-05,-7.00819e-06,5.68762e-05,1.19115e-05,-9.17587e-06,-3.07795e-06,6.33158e-06,0
-3.01955e-05,1.56582e-05,-3.10459e-06,5.06874e-05,1.75683e-05,-1.14541e-05,1.02095e-07,8.99144e-06,0
-2.75477e-05,1.93205e-05,-2.32387e-06,3.61174e-05,1.92265e-05,-1.1343e-05,8.27936e-06,8.77686e-06,0
-2.6895e-05,2.33538e-05,-3.60578e-06,1.62448e-05,1.64515e-05,-9.0763e-06,1.47888e-05,6.47221e-06,0
-2.92431e-05,2.37907e-05,-3.42404e-06,5.81068e-06,1.21447e-05,-7.34504e-06,1.61458e-05,3.95973e-06,0
-3.09387e-05,2.20297e-05,-2.06036e-06,1.40826e-05,9.80595e-06,-6.31194e-06,1.71276e-05,3.39821e-06,0
-2.96478e-05,1.96837e-05,-1.03281e-06,3.037e-05,9.18807e-06,-4.16464e-06,2.04784e-05,2.9909e-06,0
-2.73573e-05,2.12516e-05,-1.6236e-06,3.70675e-05,9.54186e-06,-1.74436e-06,2.41548e-05,2.29343e-06,0
-2.51934e-05,2.8503e-05,-3.60467e-06,2.98751e-05,1.07585e-05,-1.25767e-06,2.75693e-05,2.90303e-06,0
-2.44815e-05,3.51534e-05,-5.17932e-06,1.57465e-05,1.28258e-05,-1.64957e-06,3.16337e-05,3.65711e-06,0
-2.58426e-05,3.40689e-05,-4.87561e-06,5.5135e-06,1.39724e-05,-4.94736e-07,3.55451e-05,5.23263e-06,0
-2.80092e-05,2.6118e-05,-4.41751e-06,2.85106e-06,1.3433e-05,3.47968e-07,3.76155e-05,7.3243e-06,0
-2.91417e-05,1.66239e-05,-4.7053e-06,2.73349e-06,1.41723e-05,-9.66872e-07,3.58241e-05,8.39372e-06,0
-2.86376e-05,1.26314e-05,-4.8933e-06,7.7814e-07,1.70807e-05,-3.99371e-06,3.07489e-05,7.36161e-06,0
-2.76974e-05,2.05343e-05,-5.55777e-06,-3.76936e-06,1.95327e-05,-6.98736e-06,2.49565e-05,6.08797e-06,0
-2.70894e-05,3.65634e-05,-6.2379e-06,-1.11975e-05,1.95094e-05,-7.81239e-06,2.14301e-05,4.84603e-06,0
-2.71254e-05,5.02029e-05,-6.49383e-06,-2.23087e-05,1.77057e-05,-6.97798e-06,1.99443e-05,3.95264e-06,0
-2.67727e-05,5.34734e-05,-7.04666e-06,-3.50563e-05,1.47245e-05,-6.2353e-06,1.72215e-05,3.74375e-06,0
-2.59121e-05,4.51434e-05,-8.42735e-06,-4.51929e-05,1.26342e-05,-5.4845e-06,1.32259e-05,3.51389e-06,0
-2.55332e-05,3.02639e-05,-1.02654e-05,-5.0194e-05,1.20999e-05,-5.15625e-06,1.21945e-05,2.30382e-06,0
-2.65178e-05,1.43979e-05,-1.23732e-05,-5.27532e-05,1.27e-05,-6.61733e-06,1.34713e-05,1.00853e-06,0
-2.86501e-05,2.9138e-08,-1.44622e-05,-5.39276e-05,1.29503e-05,-8.14312e-06,1.49682e-05,1.62824e-06,0
-3.0593e-05,-1.54409e-05,-1.52615e-05,-5.32485e-05,1.3e-05,-7.71611e-06,1.47549e-05,2.8989e-06,0
-3.17191e-05,-3.54224e-05,-1.31902e-05,-5.25229e-05,1.49448e-05,-7.19228e-06,1.2584e-05,2.87207e-06,0
-3.25932e-05,-5.55448e-05,-1.15404e-05,-5.073e-05,1.79009e-05,-8.17412e-06,1.14299e-05,1.83399e-06,0
-3.38804e-05,-6.60307e-05,-1.26528e-05,-4.48549e-05,1.86111e-05,-8.41994e-06,1.03628e-05,8.15075e-07,0
-3.47736e-05,-5.85798e-05,-1.35288e-05,-3.0149e-05,1.76614e-05,-6.86196e-06,8.08402e-06,-1.49557e-06,0
-3.32777e-05,-4.0369e-05,-1.2592e-05,-9.70991e-06,1.85145e-05,-4.71934e-06,6.51346e-06,-2.39e-06,0
-3.13934e-05,-2.38389e-05,-1.06446e-05,6.61899e-06,2.0629e-05,-4.19296e-06,6.47957e-06,-2.36994e-07,0
-3.04741e-05,-1.18125e-05,-1.00986e-05,1.5964e-05,2.13499e-05,-3.7451e-06,5.95495e-06,8.13817e-07,0
-2.97652e-05,-3.9129e-06,-9.27858e-06,1.77181e-05,2.07872e-05,-1.5525e-06,7.25204e-06,3.16311e-07,0
-2.90676e-05,5.82101e-07,-7.08393e-06,1.54825e-05,2.15209e-05,-1.09057e-07,1.10091e-05,5.95666e-07,0
-2.92345e-05,3.06867e-06,-5.32092e-06,1.45681e-05,2.28601e-05,-2.07636e-06,1.45726e-05,4.82718e-07,0
-3.08751e-05,4.58834e-06,-5.43617e-06,1.55893e-05,2.30512e-05,-5.51576e-06,1.56134e-05,-1.34223e-07,0
-3.22437e-05,4.16296e-06,-6.74246e-06,1.49859e-05,2.29901e-05,-7.05696e-06,1.40925e-05,1.13405e-06,0
-3.34284e-05,2.47278e-06,-7.56774e-06,1.07047e-05,2.20917e-05,-7.47915e-06,1.25058e-05,3.09053e-06,0
-3.32039e-05,1.28704e-06,-7.75582e-06,4.90482e-06,2.0127e-05,-7.82877e-06,1.07639e-05,4.38241e-06,0
-3.27907e-05,5.55097e-07,-7.51287e-06,-1.22241e-07,1.79228e-05,-7.5588e-06,9.22603e-06,4.24556e-06,0
-3.27735e-05,-8.0898e-07,-7.28109e-06,-6.57303e-06,1.47592e-05,-6.75211e-06,1.07789e-05,2.26958e-06,0
-3.20381e-05,-1.49149e-06,-6.85824e-06,-1.6142e-05,1.11984e-05,-6.36513e-06,1.59555e-05,2.17089e-08,0
-3.11679e-05,1.91314e-07,-7.02887e-06,-2.59628e-05,8.85349e-06,-6.32821e-06,2.11398e-05,-1.96915e-06,0
-3.03882e-05,4.44618e-06,-7.383e-06,-3.3039e-05,8.8421e-06,-6.2594e-06,2.41197e-05,-3.80394e-06,0
-2.97098e-05,7.81111e-06,-7.54476e-06,-3.69427e-05,9.94405e-06,-6.88395e-06,2.48208e-05,-4.78855e-06,0
-2.91395e-05,8.97144e-06,-6.64735e-06,-3.71527e-05,8.86276e-06,-8.67108e-06,2.33839e-05,-4.36767e-06,0
-2.90634e-05,1.03684e-05,-5.1109e-06,-3.23079e-05,4.61293e-06,-1.1175e-05,2.0487e-05,-4.6167e-06,0
-2.92989e-05,1.23132e-05,-4.83671e-06,-2.47792e-05,1.36856e-06,-1.24596e-05,1.92327e-05,-6.26526e-06,0
-3.01656e-05,1.42619e-05,-5.91066e-06,-1.58583e-05,1.38904e-06,-1.18781e-05,1.87925e-05,-8.07436e-06,0
-3.03091e-05,1.62424e-05,-6.66113e-06,-7.45997e-06,1.54798e-06,-1.17403e-05,1.59268e-05,-9.08859e-06,0
-2.97702e-05,1.94087e-05,-7.17325e-06,-2.20577e-06,1.26161e-06,-1.23986e-05,1.14072e-05,-8.52169e-06,0
-2.98873e-05,2.72854e-05,-8.4343e-06,-1.7818e-06,1.81777e-06,-1.27979e-05,7.95595e-06,-6.70464e-06,0
-3.03987e-05,3.93393e-05,-9.45541e-06,-5.02657e-06,1.07138e-06,-1.19003e-05,7.11108e-06,-5.26739e-06,0
-3.07815e-05,5.03159e-05,-9.13738e-06,-8.76421e-06,-4.52756e-07,-1.17769e-05,6.44743e-06,-5.31454e-06,0
-3.02215e-05,5.88896e-05,-6.17812e-06,-1.12383e-05,-6.93548e-07,-1.39629e-05,5.13102e-06,-7.49567e-06,0
-2.97686e-05,6.58919e-05,-1.91278e-06,-1.26483e-05,-1.06417e-06,-1.75176e-05,5.09388e-06,-1.10758e-05,0
-2.93016e-05,7.11807e-05,-1.05173e-06,-1.0213e-05,-1.26264e-06,-2.06863e-05,6.21251e-06,-1.33979e-05,0
-2.83577e-05,6.97388e-05,-4.23847e-06,-4.44223e-06,9.17397e-07,-2.21214e-05,5.96276e-06,-1.38027e-05,0
-2.80484e-05,6.16041e-05,-6.94053e-06,1.16236e-06,3.85757e-06,-2.11734e-05,4.94487e-06,-1.35987e-05,0
-2.7664e-05,4.85012e-05,-7.11638e-06,6.89615e-06,3.41117e-06,-1.87787e-05,4.89368e-06,-1.3611e-05,0
-2.88457e-05,2.94302e-05,-5.87935e-06,1.30309e-05,1.06971e-06,-1.82461e-05,5.63062e-06,-1.26938e-05,0
-3.07777e-05,5.92747e-06,-5.71972e-06,1.83758e-05,-2.69902e-07,-1.87645e-05,8.38508e-06,-1.04436e-05,0
-3.20327e-05,-2.0126e-05,-6.13106e-06,1.98737e-05,-2.25417e-07,-1.86749e-05,1.16716e-05,-7.32749e-06,0
-3.32078e-05,-3.91714e-05,-5.99352e-06,1.79375e-05,2.47433e-06,-1.80423e-05,1.29042e-05,-4.47063e-06,0
-3.4489e-05,-4.65518e-05,-6.33548e-06,1.33841e-05,5.15373e-06,-1.84208e-05,1.36254e-05,-4.04747e-06,0
-3.39182e-05,-4.35901e-05,-7.1687e-06,8.22789e-06,6.01546e-06,-2.00543e-05,1.6141e-05,-5.793e-06,0
-3.13352e-05,-3.05144e-05,-6.82931e-06,4.60745e-06,7.70434e-06,-2.09856e-05,1.85623e-05,-7.86897e-06,0
-2.96383e-05,-1.37257e-05,-4.80259e-06,4.58221e-06,1.12884e-05,-1.97668e-05,1.89821e-05,-9.9724e-06,0
-2.91361e-05,5.30472e-07,-3.023e-06,7.16675e-06,1.50391e-05,-1.66617e-05,1.86488e-05,-1.18041e-05,0
-3.01298e-05,8.85639e-06,-2.70568e-06,1.01536e-05,1.74727e-05,-1.31039e-05,1.86128e-05,-1.16589e-05,0
-3.0723e-05,1.22979e-05,-3.07907e-06,1.47784e-05,1.86168e-05,-1.05273e-05,1.81639e-05,-8.72566e-06,0
-2.89783e-05,1.39318e-05,-3.01718e-06,2.03365e-05,1.79196e-05,-1.02453e-05,1.63182e-05,-5.08963e-06,0
-2.61562e-05,1.6484e-05,-2.76628e-06,2.06004e-05,1.59904e-05,-1.13147e-05,1.24689e-05,-2.72908e-06,0
-2.50708e-05,1.89727e-05,-3.45529e-06,1.16068e-05,1.4865e-05,-1.14225e-05,7.08647e-06,-1.39353e-06,0
-2.53165e-05,1.92185e-05,-5.82773e-06,7.87365e-08,1.53101e-05,-1.02332e-05,3.84236e-06,-1.03925e-06,0
-2.58063e-05,1.93515e-05,-8.76494e-06,-8.02959e-06,1.48681e-05,-8.9691e-06,3.571e-06,-1.42926e-06,0
-2.59775e-05,2.19239e-05,-1.0578e-05,-1.31669e-05,1.29024e-05,-7.25772e-06,3.84909e-06,-7.69344e-07,0
