ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32724e-05,-1.17529e-06,-9.98205e-06,-2.52503e-06,7.79453e-06,-1.31948e-05,2.83795e-05,2.30897e-06,0
-3.24499e-05,-3.61294e-06,-1.21543e-05,-1.89632e-07,1.02757e-05,-1.27889e-05,1.18728e-05,3.6053e-06,0
-3.05357e-05,-3.73293e-06,-1.29381e-05,2.47432e-06,9.30281e-06,-1.32105e-05,-1.89049e-06,2.33121e-06,0
-3.03688e-05,-2.03588e-06,-1.09316e-05,4.98869e-06,6.12087e-06,-1.41938e-05,-1.12144e-05,-1.08172e-06,0
-3.06332e-05,4.92642e-07,-8.34974e-06,3.29592e-06,3.29972e-06,-1.30431e-05,-1.59851e-05,-3.22005e-06,0
-3.02786e-05,3.26169e-06,-7.63442e-06,-1.28016e-06,2.02004e-06,-1.21588e-05,-1.79917e-05,-3.19209e-06,0
-2.88219e-05,3.87621e-06,-8.72335e-06,-6.95887e-06,1.22909e-06,-1.20964e-05,-1.7248e-05,-2.23086e-06,0
-2.71819e-05,3.75217e-06,-9.83481e-06,-1.37859e-05,-6.75391e-07,-1.31069e-05,-1.33261e-05,-1.49296e-06,0
-2.71682e-05,3.97124e-06,-9.2606e-06,-1.89287e-05,-2.0555e-06,-1.45178e-05,-7.08987e-06,-2.91231e-07,0
-2.72864e-05,5.69156e-06,-7.61381e-06,-1.6814e-05,-6.88786e-08,-1.55852e-05,1.28604e-07,1.50912e-06,0
-2.64736e-05,8.32489e-06,-5.0094e-06,-8.1399e-06,5.27435e-06,-1.49337e-05,6.2904e-06,1.31366e-06,0
-2.60881e-05,1.17746e-05,-2.04982e-06,-1.4334e-06,1.02831e-05,-1.2806e-05,9.62164e-06,-1.23579e-06,0
-2.628e-05,1.61855e-05,5.14869e-07,-3.10454e-06,1.22991e-05,-1.14792e-05,1.05662e-05,-4.24807e-06,0
-2.63278e-05,1.88953e-05,5.18154e-07,-9.49244e-06,1.05743e-05,-1.14012e-05,1.10554e-05,-5.41915e-06,0
-2.66433e-05,1.95703e-05,-2.20029e-06,-1.54378e-05,7.238e-06,-1.14077e-05,1.08703e-05,-3.99313e-06,0
-2.73422e-05,2.12937e-05,-5.19939e-06,-1.82257e-05,4.40548e-06,-9.62216e-06,1.16119e-05,-2.16552e-06,0
-2.83711e-05,2.40414e-05,-7.02498e-06,-1.74617e-05,4.00285e-06,-6.91343e-06,1.33847e-05,-2.15398e-06,0
-2.92825e-05,2.46027e-05,-7.78006e-06,-1.64234e-05,7.42122e-06,-3.93025e-06,1.52116e-05,-2.78214e-06,0
-2.967e-05,2.27584e-05,-8.70333e-06,-1.63748e-05,1.3819e-05,-2.0379e-06,1.60935e-05,-1.12739e-06,0
-2.8525e-05,2.10121e-05,-8.45129e-06,-1.59684e-05,1.96018e-05,-2.92681e-06,1.65919e-05,1.69962e-06,0
-2.7899e-05,1.94268e-05,-6.88512e-06,-1.58701e-05,2.22826e-05,-5.90961e-06,1.65706e-05,2.73554e-06,0
-2.93572e-05,1.74411e-05,-6.15614e-06,-1.73545e-05,2.32304e-05,-7.55301e-06,1.62908e-05,3.18301e-06,0
-3.07925e-05,1.5532e-05,-6.25546e-06,-1.88663e-05,2.48965e-05,-6.98743e-06,1.62779e-05,3.78578e-06,0
-2.9761e-05,1.36358e-05,-5.97164e-06,-1.85691e-05,2.84403e-05,-6.51471e-06,1.64214e-05,3.07204e-06,0
-2.83769e-05,1.2244e-05,-4.71288e-06,-1.33973e-05,3.3778e-05,-4.67352e-06,1.7439e-05,1.67649e-06,0
-2.83162e-05,1.20275e-05,-3.60324e-06,-2.92301e-06,3.67231e-05,-1.94115e-06,1.88004e-05,6.12858e-08,0
-2.78121e-05,1.3024e-05,-3.60949e-06,6.75422e-06,3.17348e-05,-1.76105e-06,1.82138e-05,-1.09655e-06,0
-2.65076e-05,1.37182e-05,-2.9177e-06,8.58365e-06,2.49794e-05,-4.65585e-06,1.55646e-05,-5.51296e-07,0
-2.59637e-05,1.27159e-05,-2.39867e-06,3.72514e-06,2.28382e-05,-7.60819e-06,1.43861e-05,1.41172e-06,0
-2.80952e-05,1.13754e-05,-2.33695e-06,-1.19431e-06,2.15854e-05,-7.60764e-06,1.51314e-05,2.45816e-06,0
-2.97216e-05,1.04727e-05,-3.32402e-06,-3.12435e-06,2.17992e-05,-5.80711e-06,1.63062e-05,2.86444e-06,0
-2.93616e-05,1.03003e-05,-4.19767e-06,-2.44417e-06,2.32864e-05,-3.59404e-06,1.71785e-05,3.91035e-06,0
-3.08728e-05,1.02247e-05,-5.11936e-06,-7.56121e-07,2.44738e-05,-2.58497e-06,1.81772e-05,6.25557e-06,0
-3.26681e-05,1.00267e-05,-6.22272e-06,-9.36974e-07,2.39938e-05,-2.75572e-06,2.04426e-05,7.75752e-06,0
-3.22403e-05,1.02933e-05,-5.6874e-06,-1.95776e-06,2.16921e-05,-2.66569e-06,2.23488e-05,5.05372e-06,0
-3.12734e-05,1.1771e-05,-5.78022e-06,-3.10668e-06,2.01614e-05,-1.51644e-06,2.22419e-05,2.60003e-06,0
-3.17931e-05,1.1755e-05,-6.03906e-06,-4.43065e-06,1.70695e-05,-1.24725e-06,2.15104e-05,2.96733e-06,0
-3.31299e-05,9.22958e-06,-7.35108e-06,-4.38322e-06,1.40178e-05,-1.91525e-06,2.06315e-05,4.21887e-06,0
-3.45396e-05,7.5985e-06,-9.16319e-06,-4.3092e-06,1.36285e-05,-1.73267e-06,1.92163e-05,4.73505e-06,0
-3.52966e-05,7.78437e-06,-9.88611e-06,-3.96327e-06,1.62979e-05,-1.91138e-06,1.79279e-05,3.97424e-06,0
-3.43441e-05,9.02097e-06,-9.56636e-06,-1.83849e-06,1.94255e-05,-3.46858e-06,1.7085e-05,3.9427e-06,0
-3.2722e-05,9.52661e-06,-8.85919e-06,2.56882e-06,2.15984e-05,-4.88284e-06,1.69743e-05,5.91893e-06,0
-3.21108e-05,9.23582e-06,-7.7911e-06,6.32787e-06,2.30288e-05,-4.90989e-06,1.72271e-05,7.65332e-06,0
-3.40601e-05,8.7395e-06,-5.99518e-06,6.12344e-06,2.34481e-05,-5.21603e-06,1.72903e-05,6.28113e-06,0
-3.64045e-05,9.27914e-06,-5.20362e-06,2.99589e-06,2.27847e-05,-5.19606e-06,1.7246e-05,3.27154e-06,0
-3.7036e-05,1.00674e-05,-5.3562e-06,1.44269e-06,2.09002e-05,-4.67416e-06,1.54457e-05,1.42215e-06,0
-3.66379e-05,1.11841e-05,-5.1524e-06,2.19491e-06,1.86763e-05,-4.89114e-06,1.18396e-05,5.17817e-07,0
-3.60839e-05,1.35576e-05,-5.33856e-06,2.11667e-06,1.71908e-05,-5.66938e-06,8.70639e-06,-1.43109e-06,0
-3.51959e-05,1.57773e-05,-6.32483e-06,2.61113e-07,1.61092e-05,-4.93157e-06,6.71057e-06,-3.78333e-06,0
-3.43653e-05,1.70721e-05,-7.21524e-06,-1.73435e-06,1.34373e-05,-4.02747e-06,5.48585e-06,-4.14496e-06,0
-3.31009e-05,1.85558e-05,-8.54393e-06,-2.05771e-06,1.02925e-05,-4.76796e-06,6.65786e-06,-3.52207e-06,0
-3.19986e-05,2.12225e-05,-9.49698e-06,-2.73672e-06,7.31212e-06,-6.36051e-06,9.27433e-06,-4.47928e-06,0
-3.28877e-05,2.38257e-05,-9.14872e-06,-3.93557e-06,6.01944e-06,-7.40246e-06,1.02165e-05,-7.38056e-06,0
-3.51408e-05,2.54888e-05,-8.84718e-06,-4.69947e-06,7.54655e-06,-6.47855e-06,9.36429e-06,-1.00765e-05,0
-3.61857e-05,2.81512e-05,-9.48012e-06,-7.32014e-06,9.3915e-06,-4.63438e-06,9.807e-06,-8.73124e-06,0
-3.54842e-05,2.9771e-05,-8.19174e-06,-1.0681e-05,9.80742e-06,-4.44101e-06,1.25194e-05,-5.71403e-06,0
-3.51304e-05,2.9361e-05,-6.01954e-06,-1.32965e-05,9.06859e-06,-5.11822e-06,1.39067e-05,-3.84436e-06,0
-3.3974e-05,2.94093e-05,-6.37431e-06,-1.46748e-05,6.72782e-06,-6.06674e-06,1.4122e-05,-4.22675e-06,0
-3.16634e-05,2.98106e-05,-7.77926e-06,-1.29903e-05,4.3141e-06,-4.99144e-06,1.38786e-05,-6.71621e-06,0
-3.09299e-05,2.82406e-05,-9.00014e-06,-8.13372e-06,3.7947e-06,-2.31698e-06,1.18013e-05,-8.24139e-06,0
-3.12534e-05,2.46447e-05,-9.34582e-06,-2.95911e-06,4.56685e-06,-2.00092e-06,8.93292e-06,-9.48931e-06,0
-3.15659e-05,2.25319e-05,-8.89397e-06,8.13787e-07,5.28106e-06,-3.30799e-06,6.33817e-06,-9.20166e-06,0
-3.26477e-05,2.08661e-05,-8.12898e-06,4.64089e-06,6.64106e-06,-4.92143e-06,5.01178e-06,-8.00152e-06,0
-3.32478e-05,1.79252e-05,-8.70583e-06,7.57078e-06,6.61598e-06,-5.69087e-06,5.33794e-06,-6.3318e-06,0
-3.37529e-05,1.4344e-05,-1.06689e-05,8.23481e-06,5.52606e-06,-7.40386e-06,6.25652e-06,-5.5928e-06,0
-3.45773e-05,1.31958e-05,-1.27245e-05,6.07946e-06,5.9098e-06,-8.07496e-06,7.43111e-06,-5.90282e-06,0
-3.50731e-05,1.37144e-05,-1.38676e-05,9.7884e-07,6.73378e-06,-6.5593e-06,1.04632e-05,-5.9388e-06,0
-3.42425e-05,1.36868e-05,-1.31982e-05,-2.26335e-06,7.5881e-06,-4.37952e-06,1.24916e-05,-4.13146e-06,0
-3.24833e-05,1.14538e-05,-1.1769e-05,4.76099e-06,9.08919e-06,-3.11592e-06,1.08809e-05,-1.22044e-07,0
-3.16492e-05,8.8662e-06,-1.10277e-05,2.35436e-05,1.15416e-05,-3.52491e-06,7.82801e-06,3.11723e-06,0
-3.14639e-05,8.50237e-06,-1.16827e-05,4.38518e-05,1.42741e-05,-5.07215e-06,3.6914e-06,3.73959e-06,0
-3.08149e-05,9.25895e-06,-1.20229e-05,4.90664e-05,1.73967e-05,-7.21951e-06,-5.70085e-07,1.64082e-06,0
-2.98685e-05,1.1402e-05,-1.02432e-05,3.41893e-05,1.98595e-05,-8.52835e-06,-3.23749e-06,8.99596e-07,0
-2.90151e-05,1.39036e-05,-7.46305e-06,1.07598e-05,2.09081e-05,-8.66237e-06,-3.07969e-06,2.08049e-06,0
-2.73769e-05,1.43171e-05,-5.8477e-06,-1.00591e-05,1.90876e-05,-7.86508e-06,-5.38699e-07,3.33475e-06,0
-2.57942e-05,1.282e-05,-6.2906e-06,-2.5896e-05,1.53134e-05,-6.78004e-06,2.39622e-06,3.28333e-06,0
-2.56645e-05,1.2712e-05,-8.76653e-06,-4.10196e-05,1.22709e-05,-7.03179e-06,4.57608e-06,2.92056e-06,0
-2.6297e-05,1.36782e-05,-1.0624e-05,-5.35737e-05,1.06767e-05,-8.95716e-06,8.08324e-06,2.90708e-06,0
-2.69025e-05,1.38906e-05,-1.1209e-05,-5.43163e-05,1.03178e-05,-9.22309e-06,1.58154e-05,2.61173e-06,0
-2.70375e-05,1.28168e-05,-1.15061e-05,-4.03004e-05,1.03696e-05,-8.27578e-06,2.56143e-05,2.30125e-06,0
-2.58256e-05,1.18143e-05,-1.045e-05,-1.91062e-05,1.08838e-05,-7.73796e-06,3.23068e-05,2.53179e-06,0
-2.51493e-05,1.27902e-05,-9.25039e-06,-5.36569e-06,1.21836e-05,-8.11501e-06,3.40272e-05,3.06048e-06,0
-2.73093e-05,1.71494e-05,-9.47646e-06,-4.46274e-06,1.24494e-05,-1.01572e-05,3.23659e-05,3.94207e-06,0
-3.01021e-05,2.34975e-05,-1.01372e-05,-3.54557e-06,1.28898e-05,-1.32255e-05,3.07357e-05,3.44405e-06,0
-3.1159e-05,2.82859e-05,-1.0512e-05,-4.63333e-07,1.33341e-05,-1.61538e-05,3.01481e-05,3.28045e-06,0
-3.07531e-05,2.97507e-05,-1.17545e-05,2.43646e-06,1.31775e-05,-1.73061e-05,3.00135e-05,4.27164e-06,0
-3.0352e-05,2.87386e-05,-1.42973e-05,9.60172e-06,1.39977e-05,-1.76527e-05,3.04076e-05,4.31259e-06,0
-3.0874e-05,2.96717e-05,-1.61951e-05,1.4395e-05,1.3659e-05,-1.80752e-05,2.93973e-05,4.72641e-06,0
-2.95187e-05,3.66619e-05,-1.64198e-05,1.61611e-05,1.16464e-05,-1.78782e-05,2.59221e-05,5.47632e-06,0
-2.80139e-05,4.58765e-05,-1.43355e-05,1.67021e-05,1.12344e-05,-1.78208e-05,2.1198e-05,6.89928e-06,0
-2.7837e-05,5.1139e-05,-1.03134e-05,1.35252e-05,1.46018e-05,-1.80335e-05,1.69093e-05,7.40435e-06,0
-2.78175e-05,5.05454e-05,-7.2232e-06,7.42789e-06,1.98903e-05,-1.89477e-05,1.08385e-05,6.49162e-06,0
-2.83952e-05,4.62681e-05,-6.84235e-06,1.34776e-06,2.41926e-05,-1.80001e-05,-5.02832e-07,5.54513e-06,0
-2.92165e-05,4.05804e-05,-8.34103e-06,-4.30309e-06,2.64214e-05,-1.50566e-05,-1.08333e-05,4.74448e-06,0
-2.96026e-05,3.40425e-05,-8.78683e-06,-9.94853e-06,2.87911e-05,-1.35159e-05,-1.31621e-05,3.34732e-06,0
-2.94754e-05,2.79325e-05,-7.59371e-06,-1.42761e-05,3.13246e-05,-1.41044e-05,-9.11964e-06,1.81072e-06,0
-2.99719e-05,2.31365e-05,-6.93076e-06,-1.75862e-05,3.1665e-05,-1.43761e-05,-6.05216e-07,9.35948e-07,0
-3.04489e-05,1.82138e-05,-8.38755e-06,-1.88661e-05,3.05145e-05,-1.29933e-05,1.24292e-05,7.48442e-07,0
-3.08884e-05,1.11841e-05,-1.05595e-05,-1.77762e-05,3.20421e-05,-1.18902e-05,2.83251e-05,8.69773e-07,0
-3.09443e-05,3.04356e-06,-1.17479e-05,-1.63606e-05,3.68603e-05,-1.23736e-05,4.20194e-05,-3.43865e-07,0
-3.0603e-05,-3.78016e-06,-1.22184e-05,-1.85755e-05,4.07838e-05,-1.40217e-05,4.90426e-05,-2.30142e-06,0
-3.12565e-05,-7.05305e-06,-1.22789e-05,-2.56163e-05,4.04759e-05,-1.46357e-05,4.85331e-05,-1.64927e-06,0
-3.31892e-05,-7.7316e-06,-1.21737e-05,-3.47311e-05,3.5428e-05,-1.46677e-05,4.33383e-05,9.56544e-07,0
-3.38216e-05,-6.1477e-06,-1.22707e-05,-4.03612e-05,2.79027e-05,-1.39262e-05,3.71911e-05,1.51232e-06,0
