ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04049e-05,1.51381e-05,-1.13714e-06,1.41574e-05,1.06608e-05,-4.03862e-06,1.83084e-05,-4.32247e-06,0
-3.03586e-05,1.78019e-05,1.39475e-08,2.15796e-06,1.12945e-05,-3.43433e-06,1.74361e-05,-4.77726e-06,0
-2.83957e-05,2.31185e-05,6.66195e-07,-1.19896e-05,1.30916e-05,-3.29771e-06,1.8209e-05,-4.69487e-06,0
-2.78819e-05,2.96977e-05,9.56089e-07,-2.0582e-05,1.59769e-05,-4.11376e-06,1.74278e-05,-5.07092e-06,0
-2.76885e-05,3.41927e-05,3.51251e-07,-2.08161e-05,1.84471e-05,-5.33709e-06,1.45657e-05,-6.70515e-06,0
-2.66281e-05,3.40249e-05,-5.31779e-07,-1.65491e-05,1.96767e-05,-4.8888e-06,1.25771e-05,-7.66535e-06,0
-2.66648e-05,3.00877e-05,2.83142e-07,-1.25559e-05,1.92338e-05,-3.63337e-06,1.1551e-05,-6.72588e-06,0
-2.87414e-05,2.45936e-05,2.16511e-06,-9.98736e-06,1.62562e-05,-2.23824e-06,1.09699e-05,-5.17551e-06,0
-3.07966e-05,1.82243e-05,1.1106e-06,-7.58149e-06,1.11853e-05,-1.00964e-06,9.55823e-06,-5.37355e-06,0
-3.13838e-05,1.12979e-05,-2.79677e-06,-6.00417e-06,7.03752e-06,-8.23727e-07,6.69419e-06,-6.92923e-06,0
-3.17561e-05,5.58607e-06,-5.9973e-06,-4.29881e-06,6.20421e-06,-2.3608e-06,3.82934e-06,-7.29166e-06,0
-3.27991e-05,8.00854e-07,-6.46245e-06,-1.5464e-06,8.26631e-06,-4.38345e-06,5.07486e-06,-6.48026e-06,0
-3.36553e-05,-4.06394e-06,-5.53895e-06,2.22693e-06,9.94916e-06,-4.96465e-06,1.19676e-05,-5.56648e-06,0
-3.34237e-05,-6.34841e-06,-4.39256e-06,4.51246e-06,9.04278e-06,-4.336e-06,2.21586e-05,-5.15408e-06,0
-3.30817e-05,-3.98575e-06,-3.16829e-06,5.18856e-06,7.46304e-06,-3.2076e-06,3.39263e-05,-3.70359e-06,0
-3.36704e-05,7.96927e-07,-2.60353e-06,2.40409e-06,8.18567e-06,-2.43844e-06,4.60145e-05,-1.98253e-06,0
-3.43279e-05,5.66036e-06,-3.59066e-06,-4.73221e-06,9.90011e-06,-2.96448e-06,5.37784e-05,-2.51176e-06,0
-3.4178e-05,9.25836e-06,-5.75506e-06,-1.51371e-05,1.01476e-05,-4.65653e-06,5.4444e-05,-3.41293e-06,0
-3.44053e-05,1.12891e-05,-8.59798e-06,-2.73567e-05,8.2286e-06,-6.61053e-06,4.9924e-05,-2.57208e-06,0
-3.50258e-05,1.45934e-05,-1.01891e-05,-3.85405e-05,3.80294e-06,-8.85061e-06,4.36745e-05,-2.04234e-06,0
-3.47049e-05,2.22019e-05,-9.28535e-06,-4.071e-05,-3.23251e-06,-8.44772e-06,3.741e-05,-1.19015e-06,0
-3.31368e-05,2.95884e-05,-8.14784e-06,-3.05785e-05,-1.25472e-05,-5.81293e-06,3.04385e-05,-5.6107e-07,0
-3.06583e-05,3.20542e-05,-8.68605e-06,-1.65912e-05,-1.60797e-05,-5.45703e-06,2.44744e-05,-1.57845e-06,0
-2.93654e-05,2.96968e-05,-9.03601e-06,-1.14437e-05,4.62824e-06,-6.95466e-06,2.17774e-05,-2.68229e-06,0
-2.91633e-05,2.36841e-05,-8.68404e-06,-1.35089e-05,4.06205e-05,-7.08524e-06,1.97385e-05,-2.18706e-06,0
-2.89635e-05,1.65439e-05,-8.75134e-06,-1.39067e-05,5.60848e-05,-7.25626e-06,1.65293e-05,-1.28602e-06,0
-2.83959e-05,1.00537e-05,-9.77863e-06,-1.39532e-05,4.51228e-05,-8.62337e-06,1.30265e-05,-2.01852e-06,0
-2.75561e-05,6.73163e-06,-9.92273e-06,-1.31181e-05,3.0593e-05,-1.01673e-05,3.38221e-06,-2.75539e-06,0
-2.72697e-05,4.09509e-06,-8.89262e-06,-1.25884e-05,2.82316e-05,-1.15897e-05,-1.26222e-05,-2.54167e-06,0
-2.69458e-05,-1.25076e-06,-6.73715e-06,-1.0589e-05,3.27698e-05,-1.23464e-05,-2.47179e-05,-1.07494e-06,0
-2.68834e-05,-6.02915e-06,-4.76821e-06,-5.4555e-06,3.46674e-05,-1.173e-05,-2.535e-05,1.12711e-07,0
-2.66411e-05,-9.05526e-06,-5.36676e-06,-8.697e-07,2.72069e-05,-1.17402e-05,-1.54748e-05,1.69774e-06,0
-2.68852e-05,-9.44532e-06,-6.01253e-06,1.03199e-06,1.36654e-05,-1.41451e-05,-2.4856e-06,4.40318e-06,0
-2.76725e-05,-6.68524e-06,-5.7599e-06,2.32348e-06,5.57931e-06,-1.65228e-05,2.57471e-06,6.44904e-06,0
-2.87499e-05,-2.76527e-06,-4.32937e-06,3.97957e-06,6.17862e-06,-1.72256e-05,-5.82268e-06,5.62463e-06,0
-2.94289e-05,2.68418e-06,-2.88757e-06,4.54976e-06,1.23548e-05,-1.70348e-05,-1.78768e-05,2.42293e-06,0
-2.98803e-05,1.10633e-05,-2.77026e-06,3.32147e-06,1.96966e-05,-1.6444e-05,-1.92747e-05,6.94114e-07,0
-3.01723e-05,2.35423e-05,-4.68588e-06,-1.47031e-07,2.61721e-05,-1.55047e-05,-7.05616e-06,1.62923e-06,0
-2.99698e-05,3.70404e-05,-7.92639e-06,-6.21819e-06,3.00563e-05,-1.56085e-05,1.04064e-05,3.71062e-06,0
-2.98589e-05,4.66071e-05,-1.13516e-05,-1.23914e-05,3.19871e-05,-1.61799e-05,2.59692e-05,4.86359e-06,0
-2.97319e-05,4.88252e-05,-1.31694e-05,-1.39918e-05,3.23867e-05,-1.55739e-05,3.62276e-05,4.97924e-06,0
-2.97676e-05,4.31592e-05,-1.38851e-05,-1.25409e-05,3.07683e-05,-1.34033e-05,3.65933e-05,4.49423e-06,0
-2.8907e-05,3.3294e-05,-1.45291e-05,-1.03893e-05,2.71472e-05,-1.10617e-05,2.67376e-05,3.89931e-06,0
-2.69936e-05,2.41416e-05,-1.45122e-05,-8.62444e-06,2.26079e-05,-9.77632e-06,1.42072e-05,3.31668e-06,0
-2.55546e-05,1.81212e-05,-1.53133e-05,-6.91937e-06,1.78549e-05,-9.52293e-06,7.13456e-06,2.15934e-06,0
-2.46471e-05,1.87071e-05,-1.54668e-05,-4.08221e-06,1.45889e-05,-8.57391e-06,5.69655e-06,2.32291e-06,0
-2.12288e-05,2.75676e-05,-1.35827e-05,-1.19902e-06,1.37779e-05,-7.45547e-06,1.59255e-06,4.13843e-06,0
-1.73298e-05,3.83264e-05,-1.13479e-05,8.06254e-07,1.34607e-05,-9.17353e-06,-4.04976e-06,4.20217e-06,0
-1.65036e-05,4.55426e-05,-9.97595e-06,2.35769e-06,1.37003e-05,-1.15167e-05,-5.36294e-06,3.43748e-06,0
-1.97135e-05,4.94981e-05,-1.02493e-05,2.50879e-06,1.58635e-05,-1.17754e-05,-3.87059e-06,3.16433e-06,0
-2.40793e-05,5.00024e-05,-1.09313e-05,2.5103e-07,1.8196e-05,-1.21192e-05,-4.04233e-06,2.93636e-06,0
-2.83694e-05,4.37451e-05,-9.35497e-06,-3.07233e-06,1.62819e-05,-1.33578e-05,-6.64851e-06,3.56824e-06,0
-3.2978e-05,3.39707e-05,-6.97605e-06,-6.72644e-06,1.18629e-05,-1.36858e-05,-5.33376e-06,4.98214e-06,0
-3.48094e-05,2.02839e-05,-5.05768e-06,-7.32962e-06,8.91443e-06,-1.27131e-05,-1.27365e-06,4.54779e-06,0
-3.58744e-05,4.32686e-07,-3.29425e-06,-3.84054e-06,7.33637e-06,-1.26874e-05,9.3663e-07,2.38034e-06,0
-3.6884e-05,-1.59335e-05,-2.90839e-06,-1.45707e-06,6.68974e-06,-1.39821e-05,-1.20313e-06,9.47007e-07,0
-3.72778e-05,-2.27472e-05,-3.88753e-06,-1.2197e-06,6.86668e-06,-1.3959e-05,-9.52111e-07,1.16686e-06,0
-3.84323e-05,-2.25598e-05,-5.16999e-06,-1.83269e-06,6.95275e-06,-1.17914e-05,1.0615e-05,3.60014e-06,0
-3.96126e-05,-2.51141e-05,-5.47371e-06,-2.85826e-06,8.25675e-06,-9.75012e-06,2.80937e-05,9.61151e-06,0
-4.02038e-05,-3.54839e-05,-3.94732e-06,-3.79738e-06,1.01613e-05,-1.04626e-05,3.2595e-05,1.82202e-05,0
-4.07052e-05,-4.61035e-05,-2.99725e-06,-3.5651e-06,1.20278e-05,-1.24279e-05,8.20587e-06,2.48889e-05,0
-4.04258e-05,-4.9266e-05,-4.57254e-06,-2.51713e-06,1.50523e-05,-1.15852e-05,-3.68949e-05,2.92124e-05,0
-3.86417e-05,-4.24772e-05,-7.82911e-06,-3.48385e-06,1.84302e-05,-7.30215e-06,-7.75905e-05,2.90934e-05,0
-3.60802e-05,-3.05044e-05,-1.02313e-05,-6.98655e-06,2.09624e-05,-3.40157e-06,-8.50027e-05,1.92684e-05,0
-3.37118e-05,-1.89792e-05,-9.86608e-06,-1.07492e-05,2.18906e-05,-2.68464e-06,-4.97325e-05,1.85862e-06,0
-3.28901e-05,-9.90414e-06,-8.28298e-06,-1.25491e-05,2.07998e-05,-4.346e-06,8.42278e-06,-1.45371e-05,0
-3.4236e-05,-3.12449e-06,-7.35423e-06,-1.15647e-05,1.73413e-05,-5.97144e-06,6.21297e-05,-2.42379e-05,0
-3.55351e-05,2.60012e-06,-6.55548e-06,-7.34707e-06,1.35256e-05,-8.84212e-06,9.65237e-05,-2.73176e-05,0
-3.4835e-05,8.94256e-06,-5.77025e-06,-4.30927e-06,1.11521e-05,-1.63572e-05,0.000109956,-2.63127e-05,0
-3.35777e-05,1.38822e-05,-6.52053e-06,-7.28216e-06,8.80259e-06,-2.63485e-05,0.000109709,-2.27432e-05,0
-3.27268e-05,1.45081e-05,-8.51256e-06,-1.25991e-05,6.31246e-06,-3.08083e-05,0.000101972,-1.7503e-05,0
-3.2386e-05,1.36906e-05,-1.0808e-05,-1.24495e-05,6.17815e-06,-2.7901e-05,8.78271e-05,-1.13742e-05,0
-3.2402e-05,1.40536e-05,-1.46168e-05,-5.68154e-06,7.62498e-06,-2.36778e-05,6.89029e-05,-5.27998e-06,0
-3.2283e-05,1.55543e-05,-2.09898e-05,2.73029e-06,8.88466e-06,-2.02628e-05,5.01338e-05,1.55874e-07,0
-3.1318e-05,1.69317e-05,-2.67771e-05,1.13573e-05,8.31671e-06,-1.55781e-05,3.82036e-05,3.12119e-06,0
-2.99501e-05,1.95e-05,-2.82716e-05,1.90672e-05,4.43083e-06,-1.11563e-05,3.38343e-05,3.24456e-06,0
-2.94063e-05,2.47249e-05,-2.49937e-05,2.33842e-05,2.0359e-06,-1.05709e-05,2.83273e-05,2.87163e-06,0
-3.01386e-05,2.97972e-05,-2.09214e-05,2.06016e-05,2.68716e-06,-1.31188e-05,1.2204e-05,3.62745e-06,0
-3.15479e-05,3.26896e-05,-1.9535e-05,1.35369e-05,5.07898e-06,-1.56449e-05,-5.41423e-06,4.26399e-06,0
-3.11633e-05,3.29325e-05,-1.8496e-05,8.1826e-06,9.06306e-06,-1.65057e-05,-1.4951e-05,5.33453e-06,0
-2.95854e-05,2.86465e-05,-1.56727e-05,1.00831e-06,1.26612e-05,-1.67459e-05,-2.11863e-05,6.81769e-06,0
-2.85911e-05,2.12129e-05,-1.06221e-05,-1.51867e-05,1.67162e-05,-1.7352e-05,-2.71956e-05,5.90405e-06,0
-2.80188e-05,1.37421e-05,-5.51627e-06,-4.5579e-05,1.74058e-05,-1.78979e-05,-3.2217e-05,4.84459e-06,0
-2.73437e-05,8.91474e-06,-1.45797e-06,-7.51116e-05,1.53427e-05,-1.79408e-05,-3.47824e-05,3.90292e-06,0
-2.7173e-05,8.10875e-06,1.28244e-06,-8.60262e-05,1.50063e-05,-1.67199e-05,-3.27539e-05,2.31689e-06,0
-2.72282e-05,8.95535e-06,1.29392e-06,-7.81229e-05,1.60103e-05,-1.44824e-05,-2.63664e-05,9.42686e-08,0
-2.57673e-05,9.2648e-06,-3.4368e-06,-5.85125e-05,1.7705e-05,-1.3078e-05,-1.97972e-05,-2.36095e-06,0
-2.36824e-05,6.99224e-06,-1.13269e-05,-3.26578e-05,1.94385e-05,-1.28956e-05,-1.33083e-05,-4.34117e-06,0
-2.2878e-05,2.733e-06,-1.95441e-05,-3.15838e-06,1.98869e-05,-1.33498e-05,-5.89768e-06,-4.92331e-06,0
-2.33805e-05,-6.84567e-07,-2.76213e-05,2.47031e-05,1.88452e-05,-1.31425e-05,8.16508e-07,-3.65763e-06,0
-2.35288e-05,-1.62186e-06,-3.24064e-05,4.47341e-05,1.85346e-05,-1.25606e-05,4.10443e-06,-1.51233e-06,0
-2.35844e-05,-1.50001e-06,-3.1664e-05,5.29433e-05,1.8932e-05,-1.23929e-05,4.70607e-06,5.08724e-07,0
-2.43615e-05,-1.08024e-06,-2.63052e-05,5.14385e-05,1.92148e-05,-1.19973e-05,6.08854e-06,9.88776e-07,0
-2.65085e-05,7.95713e-07,-1.92573e-05,4.3771e-05,1.92679e-05,-1.01169e-05,8.67159e-06,9.66453e-07,0
-3.06448e-05,3.83651e-06,-1.30059e-05,3.48112e-05,2.0232e-05,-7.70105e-06,1.03424e-05,1.97018e-06,0
-3.41925e-05,5.88784e-06,-9.18245e-06,3.02879e-05,2.10722e-05,-7.25508e-06,1.08597e-05,4.09398e-06,0
-3.46375e-05,4.99885e-06,-6.80778e-06,2.97461e-05,2.08113e-05,-8.6402e-06,1.20832e-05,6.32598e-06,0
-3.25205e-05,3.63328e-06,-5.98106e-06,2.40729e-05,1.9677e-05,-1.04471e-05,1.28277e-05,7.55524e-06,0
-2.98311e-05,3.98337e-06,-6.48515e-06,1.14734e-05,1.80006e-05,-1.17844e-05,1.19405e-05,7.52914e-06,0
-2.93067e-05,5.02268e-06,-6.51234e-06,6.28904e-07,1.70115e-05,-1.28284e-05,1.09336e-05,7.42234e-06,0
-3.09366e-05,4.64156e-06,-5.84011e-06,-5.41603e-06,1.65128e-05,-1.3521e-05,1.12728e-05,7.61124e-06,0
-3.28376e-05,3.87645e-06,-4.81637e-06,-1.14331e-05,1.5979e-05,-1.37696e-05,1.1837e-05,8.47412e-06,0
-3.29538e-05,4.58832e-06,-2.67782e-06,-1.52946e-05,1.65077e-05,-1.31655e-05,1.18302e-05,9.22911e-06,0
-3.02296e-05,6.15987e-06,1.03835e-07,-6.51001e-06,1.80785e-05,-1.28937e-05,1.27819e-05,7.72818e-06,0
