ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.04443e-06,3.48041e-05,2.30225e-06,-3.70147e-05,1.64505e-05,4.44965e-05,-0.000212265,-1.98243e-06,0
-9.73105e-06,1.50146e-05,5.35836e-06,-0.000114736,2.99571e-05,4.6548e-05,-0.0001501,-2.18672e-06,0
-2.23988e-05,-1.71911e-06,1.21419e-06,-0.000174045,4.77919e-05,4.0774e-05,-9.74267e-05,-1.38311e-06,0
-4.7555e-05,-1.12176e-05,-1.20705e-05,-0.000196338,4.01826e-05,2.21166e-05,-7.24418e-05,2.97218e-06,0
-7.17233e-05,-1.44481e-05,-2.15108e-05,-0.000189237,1.31168e-05,4.92866e-06,-7.05319e-05,5.24731e-06,0
-8.18971e-05,-1.41317e-05,-1.88169e-05,-0.000196366,-6.14753e-06,-4.76626e-06,-9.15243e-05,3.11148e-06,0
-7.47178e-05,-7.96979e-06,-7.47406e-06,-0.000227189,-9.96627e-06,-1.52507e-05,-0.000121214,8.92625e-09,0
-5.75931e-05,1.14779e-06,-1.41212e-06,-0.000260168,-7.13078e-06,-3.13219e-05,-0.000129628,-1.14283e-06,0
-4.05255e-05,8.50305e-06,-2.38088e-06,-0.000257743,-7.47882e-06,-5.82421e-05,-0.000102621,-1.25344e-07,0
-2.79841e-05,1.07752e-05,-5.30558e-06,-0.000211317,-8.35713e-06,-7.76016e-05,-4.43503e-05,-1.06572e-06,0
-2.05015e-05,6.85005e-06,-9.57211e-06,-0.000128658,-5.13441e-06,-5.00705e-05,2.06681e-05,-3.01744e-06,0
-1.63309e-05,1.18545e-06,-1.46326e-05,-2.50517e-05,-3.87916e-06,1.1925e-05,6.57438e-05,-4.24023e-06,0
-1.3238e-05,-1.94262e-06,-1.79124e-05,4.98964e-05,-4.3086e-06,4.90682e-05,7.86644e-05,-4.91043e-06,0
-6.10797e-06,-1.43146e-06,-1.87554e-05,7.16506e-05,-7.09849e-07,3.50973e-05,7.38391e-05,-3.95993e-06,0
3.68805e-06,-1.17477e-06,-1.87749e-05,7.17423e-05,7.22852e-06,5.74358e-06,8.08431e-05,-1.32652e-06,0
7.82269e-06,-3.58945e-06,-1.75137e-05,8.14889e-05,1.6315e-05,-5.26118e-06,0.000104633,2.87462e-07,0
3.52351e-06,-3.8029e-06,-1.43557e-05,6.9619e-05,2.70898e-05,6.64972e-07,0.000130431,-8.44774e-07,0
-1.53021e-06,3.43734e-06,-9.44842e-06,-3.42251e-06,3.48526e-05,7.30849e-06,0.000144723,-1.77405e-06,0
-4.74097e-06,1.48737e-05,-5.21478e-06,-0.000101507,3.47558e-05,2.52918e-06,0.000143508,-4.13031e-07,0
-1.11683e-05,2.2418e-05,-3.38662e-06,-0.000159285,2.89072e-05,-1.20371e-05,0.000120873,1.07549e-06,0
-2.10259e-05,2.42961e-05,-5.35205e-06,-0.000164397,2.00633e-05,-2.92759e-05,8.39886e-05,2.66168e-07,0
-2.94431e-05,2.5041e-05,-1.08322e-05,-0.000120992,1.01731e-05,-4.3865e-05,5.35848e-05,-9.54362e-07,0
-3.3301e-05,2.51869e-05,-1.42117e-05,-4.48354e-05,3.11583e-06,-5.4238e-05,4.52164e-05,-6.0975e-07,0
-3.44199e-05,2.38888e-05,-1.15056e-05,3.39787e-06,-1.83792e-07,-6.08381e-05,4.88519e-05,-7.82381e-07,0
-3.61801e-05,2.38758e-05,-8.13482e-06,-1.67449e-06,2.46698e-07,-6.5367e-05,4.52479e-05,-2.66438e-06,0
-3.88951e-05,2.74771e-05,-1.0311e-05,-5.2597e-06,5.4256e-06,-6.34431e-05,3.11047e-05,-4.49229e-06,0
-3.89612e-05,3.21003e-05,-1.46683e-05,2.01542e-05,1.04022e-05,-5.68662e-05,1.64447e-05,-5.23867e-06,0
-3.56902e-05,3.56616e-05,-1.61664e-05,5.87862e-05,8.33137e-06,-5.0333e-05,1.23579e-05,-5.5783e-06,0
-3.1324e-05,4.10325e-05,-1.50277e-05,0.000127202,5.36228e-07,-4.03938e-05,1.57297e-05,-6.84591e-06,0
-2.67045e-05,5.03348e-05,-1.29305e-05,0.000191544,-4.86187e-06,-2.83465e-05,1.52356e-06,-6.80537e-06,0
-2.43168e-05,5.61762e-05,-1.30036e-05,0.0001824,-6.63212e-06,-2.41829e-05,-3.89519e-05,-5.54972e-06,0
-2.42921e-05,5.69979e-05,-1.49708e-05,9.02479e-05,-1.02969e-05,-1.14155e-05,-7.61054e-05,-6.19556e-06,0
-2.48197e-05,5.76305e-05,-1.64614e-05,-5.9982e-05,-1.70406e-05,1.53898e-05,-8.75171e-05,-5.86034e-06,0
-2.84889e-05,5.73579e-05,-1.73475e-05,-0.000231042,-2.53813e-05,2.23473e-05,-7.72631e-05,-4.20713e-06,0
-3.40435e-05,5.9703e-05,-1.74444e-05,-0.000354645,-2.70072e-05,5.12503e-06,-8.16849e-05,-3.15958e-06,0
-3.72875e-05,6.39658e-05,-1.62973e-05,-0.000370633,-1.41034e-05,-1.28097e-05,-0.000117412,-2.36659e-06,0
-3.36701e-05,7.12046e-05,-9.9978e-06,-0.00029201,9.43818e-06,-1.46512e-05,-0.00014164,-2.18036e-06,0
-2.46044e-05,8.01244e-05,-2.05909e-06,-0.000154384,2.92458e-05,-6.92909e-06,-0.000109704,-1.22225e-06,0
-1.76213e-05,8.416e-05,-1.31565e-06,-1.27746e-06,3.15958e-05,-1.73943e-07,-1.53652e-05,1.28152e-07,0
-1.56742e-05,7.83621e-05,-2.03832e-06,0.000123974,2.93839e-05,6.14133e-06,0.000116232,-2.98755e-07,0
-1.71825e-05,6.23629e-05,4.72965e-06,0.000198347,3.62727e-05,1.26504e-05,0.00026053,-2.563e-06,0
-2.03849e-05,4.14227e-05,1.43257e-05,0.000231639,4.28262e-05,1.59099e-05,0.000392245,-4.67738e-06,0
-2.54003e-05,2.20052e-05,1.82162e-05,0.000254236,3.74215e-05,1.23737e-05,0.000479172,-4.76248e-06,0
-3.33621e-05,1.06683e-05,1.57783e-05,0.000283249,2.48446e-05,7.11288e-06,0.000490295,-3.49389e-06,0
-4.24618e-05,5.73271e-06,1.14078e-05,0.00032036,1.20728e-05,3.06547e-06,0.000391731,-1.46973e-06,0
-4.82413e-05,2.74956e-06,5.94896e-06,0.000355018,-8.93411e-07,-1.57139e-06,0.000170774,8.83268e-07,0
-5.00246e-05,1.79744e-06,-7.60484e-07,0.000362572,-1.27155e-05,-8.42828e-06,-0.000121156,3.26112e-06,0
-5.03487e-05,3.68663e-06,-5.72761e-06,0.000308617,-1.65906e-05,-1.54511e-05,-0.000370362,6.09685e-06,0
-5.01088e-05,7.46513e-06,-6.00849e-06,0.000204098,-7.68635e-06,-2.0136e-05,-0.00048156,1.04894e-05,0
-4.79239e-05,1.57899e-05,-3.54154e-06,9.21101e-05,7.96362e-06,-2.1355e-05,-0.000438119,1.77101e-05,0
-4.39684e-05,2.82551e-05,-1.32537e-06,-1.48724e-05,2.16048e-05,-1.94247e-05,-0.000296821,2.52931e-05,0
-3.93682e-05,4.01289e-05,8.96472e-07,-0.00012703,2.95846e-05,-1.65216e-05,-0.000143563,2.7011e-05,0
-3.41784e-05,4.63212e-05,2.38544e-06,-0.000216115,3.3325e-05,-1.54634e-05,-5.04338e-05,2.08856e-05,0
-2.85105e-05,4.5668e-05,1.92175e-06,-0.000248946,3.06624e-05,-1.46643e-05,-2.40443e-05,1.2571e-05,0
-2.37864e-05,3.76648e-05,1.04146e-06,-0.000223083,2.55255e-05,-9.97049e-06,-2.46208e-05,1.15553e-05,0
-1.96997e-05,2.29416e-05,-5.04774e-07,-0.000162848,2.53374e-05,1.90448e-06,-2.38406e-05,2.26117e-05,0
-1.82951e-05,3.19294e-06,-3.97717e-06,-9.73553e-05,2.63683e-05,1.78447e-05,-8.52255e-06,3.40662e-05,0
-2.32053e-05,-1.80663e-05,-8.23111e-06,-3.70524e-05,1.95918e-05,1.90339e-05,8.32743e-06,3.51308e-05,0
-3.41415e-05,-2.90441e-05,-1.17941e-05,2.28329e-05,9.10414e-06,5.00915e-06,1.37224e-05,2.96155e-05,0
-4.56382e-05,-2.78496e-05,-1.61472e-05,7.71991e-05,2.07874e-06,-6.79631e-06,1.67926e-05,1.51995e-05,0
-4.8237e-05,-2.09448e-05,-2.21207e-05,9.17808e-05,-1.44513e-06,-1.21604e-05,2.79461e-05,-8.89612e-06,0
-4.31256e-05,-1.06159e-05,-2.35102e-05,6.37066e-05,2.42164e-06,-1.14928e-05,5.70647e-05,-3.19972e-05,0
-3.90132e-05,3.93484e-06,-1.85822e-05,2.15084e-05,6.02065e-06,-1.00154e-05,9.98413e-05,-4.55116e-05,0
-3.7849e-05,2.0452e-05,-1.1497e-05,-1.15093e-05,8.75859e-07,-1.0292e-05,0.000143984,-4.87167e-05,0
-3.67412e-05,3.24104e-05,-8.88194e-06,-2.49974e-05,-5.64314e-06,-9.99234e-06,0.000188107,-4.67908e-05,0
-3.30583e-05,3.59815e-05,-1.39718e-05,-2.42981e-05,-8.69918e-06,-7.16928e-06,0.000226008,-4.1261e-05,0
-3.02874e-05,3.58786e-05,-2.11445e-05,-1.89381e-05,-7.33009e-06,-3.413e-06,0.00024265,-3.29428e-05,0
-3.10419e-05,3.4569e-05,-2.4374e-05,-6.33996e-06,-2.29065e-06,-2.47281e-06,0.000234018,-2.24311e-05,0
-3.27686e-05,3.02066e-05,-2.38673e-05,1.35767e-05,7.88479e-07,-3.87354e-06,0.000214122,-1.13412e-05,0
-3.28974e-05,2.24236e-05,-2.34026e-05,2.44605e-05,-4.86705e-07,-5.10522e-06,0.000181557,-3.83007e-06,0
-3.27096e-05,9.60798e-06,-2.41625e-05,1.77147e-05,-9.72972e-07,-5.35935e-06,0.000120192,-6.09014e-07,0
-3.36584e-05,-8.81255e-06,-2.53073e-05,-6.30817e-08,7.59316e-07,-7.17842e-06,4.06557e-05,1.65984e-06,0
-3.40813e-05,-2.92893e-05,-2.48197e-05,-1.60959e-05,7.28287e-07,-8.24381e-06,-2.82052e-05,5.01384e-06,0
-3.31013e-05,-4.46787e-05,-2.07728e-05,-2.47061e-05,-1.42949e-06,-5.75823e-06,-7.56888e-05,7.72986e-06,0
-3.15331e-05,-4.94494e-05,-1.43916e-05,-3.59909e-05,-4.15797e-06,-1.77724e-06,-0.000107649,9.10653e-06,0
-3.12838e-05,-4.36413e-05,-9.83338e-06,-6.70272e-05,-9.61497e-06,-2.03856e-06,-0.000125141,1.05142e-05,0
-3.35436e-05,-3.31271e-05,-6.82032e-06,-0.000112211,-1.28477e-05,-6.96012e-06,-0.000126084,1.13398e-05,0
-3.97626e-05,-2.17637e-05,-3.77055e-06,-0.000140305,-1.96861e-06,-1.22679e-05,-0.000122722,1.00966e-05,0
-4.77825e-05,-1.16063e-05,-4.65317e-06,-0.000136519,1.49321e-05,-1.72065e-05,-0.00012004,8.75976e-06,0
-5.18708e-05,-3.71039e-06,-1.03452e-05,-9.79283e-05,1.92976e-05,-2.31068e-05,-9.15836e-05,7.46507e-06,0
-4.77411e-05,1.56664e-06,-1.51737e-05,-2.69731e-05,7.8566e-06,-2.81179e-05,-2.69794e-05,5.94848e-06,0
-3.91013e-05,2.47038e-06,-1.5671e-05,5.369e-05,-1.18344e-05,-3.16995e-05,4.45008e-05,5.19634e-06,0
-3.20997e-05,-7.17916e-07,-1.34799e-05,0.000114915,-2.39495e-05,-3.26527e-05,9.34382e-05,5.20576e-06,0
-2.78355e-05,-2.91288e-06,-1.30775e-05,0.00011169,-1.72257e-05,-2.72665e-05,8.97204e-05,6.43482e-06,0
-2.6094e-05,-2.41191e-06,-1.78841e-05,4.17992e-05,-2.06615e-06,-2.11458e-05,-1.63321e-06,7.85461e-06,0
-2.55013e-05,-1.05167e-06,-2.39256e-05,-3.29674e-05,1.0077e-05,-1.71512e-05,-0.000140794,6.86904e-06,0
-2.33282e-05,3.27518e-06,-2.15893e-05,-7.77472e-05,2.10343e-05,-1.12962e-05,-0.000247623,6.13517e-06,0
-1.95047e-05,9.62805e-06,-1.03919e-05,-8.61829e-05,3.49646e-05,-3.3019e-06,-0.000301959,6.54448e-06,0
-1.70174e-05,1.27898e-05,6.40146e-08,-7.94292e-05,4.6423e-05,2.30747e-06,-0.000303999,6.27325e-06,0
-1.6735e-05,1.17253e-05,3.81173e-06,-7.79439e-05,4.50738e-05,2.77771e-07,-0.000253985,6.01043e-06,0
-1.80072e-05,1.23137e-05,3.1193e-06,-6.89123e-05,2.96711e-05,-5.71239e-06,-0.000159706,5.33214e-06,0
-2.13177e-05,1.68261e-05,2.66234e-06,-4.6411e-05,1.48421e-05,-8.30477e-06,-5.82034e-05,4.14747e-06,0
-2.46684e-05,2.11835e-05,3.08384e-06,-3.18097e-05,1.16755e-05,-6.48724e-06,1.57534e-05,2.92012e-06,0
-2.64562e-05,2.37184e-05,1.44957e-06,-6.58021e-05,1.20536e-05,-5.84096e-06,6.93352e-05,2.35322e-06,0
-2.84302e-05,2.28407e-05,-5.10225e-06,-0.000145216,6.39547e-06,-8.57501e-06,0.000117943,2.65429e-06,0
-3.14804e-05,1.67206e-05,-1.24271e-05,-0.000202723,2.47097e-06,-1.13077e-05,0.000162635,3.74239e-06,0
-3.36847e-05,1.07592e-05,-1.16448e-05,-0.00017634,1.62907e-05,-1.01595e-05,0.000199509,4.63353e-06,0
