ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.1844e-05,2.61186e-05,-6.85274e-06,-1.34456e-05,3.44699e-06,-4.21055e-05,1.30557e-05,1.15081e-06,0
3.39107e-05,2.6187e-05,-5.46777e-06,-5.25426e-06,-6.95906e-07,-2.96493e-05,1.2795e-05,7.40844e-07,0
1.10619e-05,2.18326e-05,-3.45071e-06,1.24553e-06,-2.74829e-06,-3.2252e-06,1.18627e-05,-5.79068e-07,0
-1.74153e-05,1.72959e-05,-2.59916e-06,-4.26812e-06,-1.9157e-06,2.21897e-05,1.061e-05,-6.3478e-07,0
-4.41437e-05,1.39718e-05,-3.80958e-06,-2.1962e-05,2.06007e-06,2.46968e-05,9.90403e-06,5.59077e-07,0
-6.35471e-05,1.09226e-05,-5.69412e-06,-4.30322e-05,1.04669e-05,6.33812e-06,9.605e-06,9.12937e-07,0
-7.62168e-05,3.73037e-06,-8.3395e-06,-6.20122e-05,1.86305e-05,-1.39884e-05,1.03562e-05,-4.28753e-07,0
-8.64693e-05,-6.61009e-06,-1.07551e-05,-7.64262e-05,1.981e-05,-2.04805e-05,1.12762e-05,-1.81571e-06,0
-9.39127e-05,-1.32321e-05,-1.03223e-05,-8.2992e-05,1.47564e-05,-1.83178e-05,1.04401e-05,-3.5659e-08,0
-9.30388e-05,-1.27551e-05,-6.89483e-06,-7.85827e-05,1.09069e-05,-1.80365e-05,1.06346e-05,2.5691e-06,0
-8.37409e-05,-9.40203e-06,-3.7693e-06,-5.70342e-05,1.1563e-05,-1.82473e-05,1.64128e-05,4.52171e-06,0
-7.64754e-05,-9.35837e-06,-5.17127e-06,-2.30005e-05,1.4017e-05,-1.81312e-05,2.5516e-05,4.5841e-06,0
-7.48723e-05,-9.84256e-06,-7.63556e-06,1.09634e-05,1.47993e-05,-1.56156e-05,3.07844e-05,2.56235e-06,0
-7.34624e-05,-1.0267e-05,-7.40878e-06,3.5167e-05,1.10259e-05,-1.24685e-05,3.15245e-05,5.62116e-07,0
-6.78388e-05,-1.31642e-05,-5.84265e-06,4.54529e-05,7.79485e-06,-9.29564e-06,2.98066e-05,1.01928e-06,0
-5.75983e-05,-1.61641e-05,-4.44982e-06,4.24161e-05,8.48518e-06,-7.17268e-06,2.64318e-05,3.62362e-06,0
-4.64579e-05,-1.49611e-05,-3.14349e-06,3.1122e-05,9.49395e-06,-5.59734e-06,2.07024e-05,5.54825e-06,0
-3.79634e-05,-1.08048e-05,-3.15189e-06,2.12306e-05,1.03833e-05,-3.83987e-06,1.05424e-05,6.18135e-06,0
-3.28804e-05,-7.30232e-06,-4.72474e-06,1.64658e-05,1.27724e-05,-2.13418e-06,-3.92693e-06,5.91407e-06,0
-3.027e-05,-5.31381e-06,-5.68441e-06,1.49504e-05,1.44645e-05,-1.4762e-06,-1.68856e-05,5.35675e-06,0
-2.94336e-05,-5.17907e-06,-4.73929e-06,1.37825e-05,1.34747e-05,-3.44464e-06,-2.1596e-05,4.24104e-06,0
-3.02119e-05,-5.47739e-06,-1.77725e-06,1.58e-05,1.24302e-05,-6.61416e-06,-1.48693e-05,3.41504e-06,0
-3.2208e-05,-6.15064e-06,1.89777e-06,2.1576e-05,1.27488e-05,-9.51093e-06,3.71532e-07,1.97742e-06,0
-3.43522e-05,-7.6942e-06,5.14132e-06,2.59468e-05,1.28257e-05,-1.15012e-05,1.51185e-05,7.04975e-07,0
-3.3873e-05,-7.93946e-06,7.51977e-06,2.42575e-05,1.10494e-05,-1.43288e-05,2.25123e-05,3.377e-07,0
-2.88103e-05,-1.8184e-06,9.14896e-06,1.94602e-05,9.17012e-06,-1.6297e-05,2.41337e-05,7.96268e-07,0
-2.16754e-05,9.04474e-06,1.09316e-05,1.78087e-05,9.37244e-06,-1.564e-05,2.35574e-05,9.13341e-07,0
-1.61669e-05,1.49559e-05,1.26207e-05,1.68582e-05,9.98823e-06,-1.35828e-05,2.14118e-05,8.33947e-07,0
-1.62309e-05,1.07049e-05,1.1472e-05,1.03956e-05,9.12092e-06,-1.31589e-05,1.80752e-05,4.0527e-07,0
-2.21255e-05,4.3097e-06,7.01061e-06,2.01457e-06,8.10944e-06,-1.34015e-05,1.46283e-05,6.30882e-08,0
-2.82909e-05,1.0948e-06,1.84661e-07,2.28549e-06,6.43551e-06,-1.262e-05,1.32569e-05,9.64255e-07,0
-3.00068e-05,-2.96325e-06,-5.78458e-06,9.11801e-06,3.8379e-06,-1.22353e-05,1.27124e-05,1.46485e-06,0
-3.02188e-05,-7.985e-06,-7.00111e-06,1.08432e-05,3.2775e-06,-1.21146e-05,9.51641e-06,9.54322e-07,0
-3.36538e-05,1.87185e-08,-5.41695e-06,2.9649e-06,6.17479e-06,-6.02991e-06,-7.54195e-07,1.15447e-06,0
-4.05032e-05,2.38253e-05,-5.29694e-06,-1.31965e-05,1.08024e-05,1.00249e-05,-1.20591e-05,1.62592e-06,0
-4.9222e-05,3.92994e-05,-7.61404e-06,-3.12877e-05,1.31536e-05,2.86422e-05,-1.2906e-05,-2.30874e-07,0
-5.59927e-05,3.81646e-05,-1.00568e-05,-4.78126e-05,1.06396e-05,3.34051e-05,-6.56586e-06,-1.47514e-06,0
-5.46967e-05,3.2198e-05,-1.33867e-05,-6.08681e-05,6.61972e-06,2.06473e-05,-4.24717e-06,-9.82294e-07,0
-4.28341e-05,3.17929e-05,-2.24003e-05,-6.37987e-05,5.54577e-06,6.05593e-06,-6.60943e-06,1.81028e-07,0
-2.04676e-05,3.54491e-05,-3.23215e-05,-5.5817e-05,7.76011e-06,7.95296e-07,-7.11793e-06,2.38114e-06,0
5.28615e-06,3.19497e-05,-3.17559e-05,-3.9202e-05,1.01509e-05,9.60129e-07,-8.64296e-06,4.09779e-06,0
1.67937e-05,2.32996e-05,-2.13632e-05,-1.82378e-05,1.24098e-05,3.55797e-07,-1.48352e-05,3.6701e-06,0
1.29431e-05,1.97014e-05,-9.46042e-06,-1.05516e-06,1.39603e-05,-1.2812e-06,-2.0383e-05,1.03187e-06,0
4.42726e-06,2.34137e-05,-2.60391e-06,1.04339e-05,1.57037e-05,-3.1951e-06,-1.93434e-05,-1.78245e-06,0
-8.06112e-06,2.85816e-05,-1.47665e-06,2.05097e-05,1.8506e-05,-5.55574e-06,-1.42288e-05,-2.04331e-06,0
-2.17696e-05,3.12534e-05,-3.42307e-06,3.12014e-05,1.93175e-05,-8.78976e-06,-8.32476e-06,-5.48995e-07,0
-3.03656e-05,3.31329e-05,-4.92011e-06,4.03334e-05,1.69823e-05,-1.12405e-05,-1.42309e-06,5.82621e-07,0
-3.00903e-05,3.48236e-05,-5.50815e-06,4.31121e-05,1.43361e-05,-1.27958e-05,7.36243e-06,1.56298e-06,0
-1.61015e-05,3.76453e-05,-6.59916e-06,3.66205e-05,1.44416e-05,-1.42787e-05,1.68523e-05,1.68044e-06,0
9.0756e-06,4.06466e-05,-8.03681e-06,2.19609e-05,1.54232e-05,-1.50155e-05,2.43748e-05,-1.58422e-07,0
2.20924e-05,4.0001e-05,-9.16611e-06,4.86312e-06,1.6381e-05,-1.30356e-05,2.85831e-05,-2.59345e-06,0
6.49579e-06,3.47317e-05,-8.62484e-06,-9.37275e-06,1.74981e-05,-1.00925e-05,3.04792e-05,-2.67993e-06,0
-2.16308e-05,2.80209e-05,-6.73258e-06,-1.72678e-05,1.81817e-05,-8.42599e-06,3.12679e-05,7.41284e-07,0
-4.38881e-05,2.25029e-05,-4.01947e-06,-1.77382e-05,1.73554e-05,-8.03443e-06,3.08238e-05,5.20664e-06,0
-6.08015e-05,1.91879e-05,-2.84665e-06,-1.2155e-05,1.75074e-05,-6.902e-06,2.9713e-05,6.631e-06,0
-7.28906e-05,1.80084e-05,-4.41534e-06,-6.2343e-06,2.00225e-05,-3.25497e-06,2.95326e-05,3.86417e-06,0
-7.08972e-05,1.79172e-05,-6.76737e-06,-3.42884e-06,2.34266e-05,-2.38648e-07,3.15559e-05,1.45213e-06,0
-4.76944e-05,1.79361e-05,-6.10662e-06,-5.65788e-07,2.41148e-05,-9.57411e-08,3.36308e-05,1.08542e-06,0
-1.67577e-05,1.72758e-05,-2.38043e-06,2.2866e-06,2.03121e-05,-1.63051e-06,3.35053e-05,1.10282e-06,0
-4.06988e-06,1.61083e-05,8.10623e-07,1.96365e-06,1.71705e-05,-3.94706e-06,3.10923e-05,1.22857e-06,0
-1.03333e-05,1.33536e-05,8.93026e-07,-1.69602e-06,1.87141e-05,-3.30882e-06,2.93402e-05,8.63645e-07,0
-1.13654e-05,9.81727e-06,9.98373e-08,-8.88845e-06,2.11878e-05,4.08584e-07,2.81852e-05,-1.06961e-07,0
-1.54311e-06,9.69479e-06,1.12305e-06,-1.97618e-05,2.08346e-05,2.82447e-06,2.66748e-05,-1.4831e-06,0
2.01433e-06,1.16599e-05,1.00488e-07,-3.01618e-05,1.95719e-05,2.09439e-06,2.62256e-05,-2.35144e-06,0
-5.93177e-06,1.19251e-05,-5.44268e-06,-3.77533e-05,1.85333e-05,-6.31892e-07,2.56273e-05,-3.36816e-06,0
-1.57066e-05,8.56671e-06,-1.334e-05,-4.34228e-05,1.71398e-05,-3.00786e-06,2.26637e-05,-3.0073e-06,0
-1.6006e-05,3.58759e-06,-1.99981e-05,-4.49058e-05,1.48027e-05,-6.70265e-06,2.06203e-05,-1.27437e-06,0
-1.19741e-05,2.1151e-07,-2.16567e-05,-3.92935e-05,1.37208e-05,-8.94111e-06,2.03662e-05,-1.66781e-06,0
-1.37005e-05,-3.48692e-06,-1.82895e-05,-2.71673e-05,1.59535e-05,-8.77381e-06,1.6215e-05,-2.63506e-06,0
-2.27741e-05,-4.5475e-06,-1.37735e-05,-1.21992e-05,1.95882e-05,-9.50178e-06,1.02318e-05,-2.19618e-06,0
-3.94916e-05,-1.54059e-06,-1.23788e-05,-3.36196e-06,2.15302e-05,-1.12182e-05,1.08338e-05,-1.21896e-06,0
-5.98477e-05,5.34704e-06,-1.49348e-05,-4.23325e-06,2.01904e-05,-1.19499e-05,2.08287e-05,-4.36151e-07,0
-7.47392e-05,1.48677e-05,-1.53586e-05,-1.05671e-05,1.66822e-05,-1.08845e-05,3.87379e-05,8.76449e-08,0
-7.42586e-05,2.2882e-05,-9.24869e-06,-1.68166e-05,1.32102e-05,-8.72545e-06,5.61734e-05,7.2711e-07,0
-5.61345e-05,2.53703e-05,-6.1293e-07,-2.05067e-05,1.06083e-05,-6.00567e-06,6.28044e-05,1.76138e-06,0
-2.81276e-05,2.17601e-05,4.95386e-06,-2.27075e-05,8.98169e-06,-3.87733e-06,5.61788e-05,1.45043e-06,0
-8.79854e-06,1.7695e-05,5.81392e-06,-2.59373e-05,7.71253e-06,-3.19221e-06,3.90144e-05,1.86401e-07,0
-8.96716e-06,1.6934e-05,3.66851e-06,-3.07672e-05,7.10891e-06,-4.92096e-06,1.81397e-05,7.08819e-07,0
-1.81108e-05,1.72233e-05,1.29637e-06,-3.06347e-05,7.27517e-06,-8.46092e-06,4.6096e-07,2.58225e-06,0
-1.98215e-05,1.45066e-05,-6.25095e-07,-1.93624e-05,8.66613e-06,-1.23653e-05,-1.13229e-05,3.52203e-06,0
-1.56962e-05,1.07577e-05,-4.4989e-06,1.80754e-06,1.11118e-05,-1.60435e-05,-1.80437e-05,4.57419e-06,0
-1.72049e-05,7.70423e-06,-1.34284e-05,2.7856e-05,1.34987e-05,-2.02466e-05,-1.90864e-05,5.84245e-06,0
-2.58855e-05,4.60483e-06,-2.64238e-05,5.01768e-05,1.41168e-05,-2.62556e-05,-1.58005e-05,5.3108e-06,0
-3.4405e-05,-9.37405e-08,-3.65012e-05,5.59424e-05,1.26952e-05,-3.27466e-05,-1.08053e-05,5.01046e-06,0
-3.80229e-05,-4.75394e-06,-3.56877e-05,4.1604e-05,1.23695e-05,-3.4089e-05,-6.63916e-06,5.59807e-06,0
-3.8637e-05,-6.37267e-06,-2.4908e-05,1.93367e-05,1.27429e-05,-2.91155e-05,-3.3051e-06,6.07452e-06,0
-3.66468e-05,-4.59935e-06,-1.43379e-05,4.33694e-06,1.23208e-05,-2.62799e-05,3.55208e-08,5.72066e-06,0
-3.25267e-05,-5.9434e-07,-1.10832e-05,-6.87405e-07,1.13784e-05,-3.21709e-05,2.48944e-06,4.30446e-06,0
-2.98369e-05,1.7581e-06,-1.55824e-05,-3.46366e-06,9.29694e-06,-3.83064e-05,2.58333e-06,3.18203e-06,0
-3.09576e-05,1.84439e-06,-2.00388e-05,-7.5265e-06,5.87603e-06,-3.6249e-05,1.54153e-06,2.81379e-06,0
-3.35533e-05,1.36085e-06,-1.9048e-05,-8.48341e-06,1.16582e-06,-2.41679e-05,2.88166e-06,3.62009e-06,0
-3.45484e-05,6.3563e-07,-1.59146e-05,-6.38684e-06,-3.5081e-06,-3.3252e-06,5.9817e-06,3.94907e-06,0
-3.54168e-05,1.82896e-06,-1.28072e-05,-4.69193e-06,-5.47461e-06,1.54948e-05,6.86605e-06,4.34231e-06,0
-3.6395e-05,3.34142e-06,-1.04249e-05,-2.40586e-06,-4.18913e-06,1.91902e-05,-7.66632e-07,5.36637e-06,0
-3.59353e-05,2.0355e-06,-7.81985e-06,1.65716e-06,1.75318e-06,5.02835e-06,-1.5917e-05,4.78553e-06,0
-3.54822e-05,7.00393e-07,-7.57671e-06,5.84861e-06,1.16093e-05,-1.29162e-05,-2.80845e-05,4.51837e-06,0
-3.40298e-05,3.4561e-06,-1.02706e-05,8.88108e-06,1.92852e-05,-2.43846e-05,-2.77712e-05,5.38431e-06,0
-3.22312e-05,1.03483e-05,-1.19434e-05,9.46826e-06,1.99564e-05,-3.13175e-05,-1.47448e-05,5.36579e-06,0
-3.15703e-05,1.69367e-05,-1.11113e-05,5.29688e-06,1.39822e-05,-3.93436e-05,2.774e-06,4.35153e-06,0
-3.14629e-05,2.00264e-05,-8.90242e-06,-8.04105e-07,6.27006e-06,-4.9268e-05,1.81758e-05,4.40115e-06,0
-3.06973e-05,2.17496e-05,-7.15486e-06,-5.67364e-06,1.87445e-06,-5.53166e-05,3.00713e-05,6.09257e-06,0
