ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87391e-05,2.62061e-05,-5.61443e-06,-5.65885e-06,1.61097e-05,-2.38753e-05,5.74472e-06,4.62894e-06,0
-2.95886e-05,2.01115e-05,-6.14947e-06,-9.61453e-07,1.74646e-05,-2.46878e-05,4.78036e-06,2.16761e-06,0
-2.95917e-05,1.71062e-05,-6.14498e-06,-3.8729e-07,1.65214e-05,-2.49592e-05,5.08468e-06,1.90641e-06,0
-2.76499e-05,1.49105e-05,-7.6267e-06,-3.75213e-06,1.58264e-05,-2.44021e-05,4.49831e-06,3.89301e-06,0
-2.67734e-05,7.88502e-06,-1.15691e-05,-4.9676e-06,1.56566e-05,-2.24957e-05,3.0424e-06,5.4604e-06,0
-2.95194e-05,-2.32052e-06,-1.77835e-05,-2.58419e-06,1.53068e-05,-1.95633e-05,3.10298e-06,3.94587e-06,0
-3.42368e-05,-6.18536e-06,-2.31052e-05,-4.72579e-08,1.58425e-05,-1.7705e-05,5.51863e-06,1.93387e-06,0
-3.72361e-05,-1.17138e-06,-2.41167e-05,1.38285e-06,1.7814e-05,-1.7859e-05,7.05069e-06,1.77049e-06,0
-3.81296e-05,8.94618e-06,-2.24021e-05,2.42999e-06,1.83546e-05,-1.85848e-05,7.46119e-06,2.3208e-06,0
-3.67691e-05,1.78599e-05,-1.99898e-05,3.38242e-06,1.85093e-05,-1.91985e-05,7.36115e-06,2.89754e-06,0
-3.45574e-05,2.33827e-05,-1.81756e-05,4.8636e-06,1.89709e-05,-1.96116e-05,7.62498e-06,3.22402e-06,0
-3.32986e-05,2.77635e-05,-1.66996e-05,5.72213e-06,1.85753e-05,-1.93962e-05,9.50284e-06,3.87824e-06,0
-3.25403e-05,2.89077e-05,-1.54264e-05,5.05541e-06,1.81953e-05,-1.93775e-05,1.14084e-05,4.80417e-06,0
-3.12647e-05,2.63578e-05,-1.56361e-05,3.28195e-06,1.55615e-05,-1.91887e-05,1.24694e-05,4.60289e-06,0
-2.95195e-05,2.43621e-05,-1.81354e-05,-4.29914e-07,1.09604e-05,-1.9412e-05,1.33146e-05,3.78623e-06,0
-2.90186e-05,2.52142e-05,-2.28704e-05,-4.15213e-06,8.76585e-06,-2.105e-05,1.35527e-05,1.8601e-06,0
-2.93423e-05,2.46851e-05,-2.47912e-05,-6.89147e-06,8.10851e-06,-2.11861e-05,1.16274e-05,5.10033e-08,0
-2.96446e-05,2.26876e-05,-2.2942e-05,-8.68123e-06,6.76319e-06,-1.90265e-05,1.05947e-05,-4.09455e-07,0
-2.97071e-05,2.00342e-05,-1.98894e-05,-9.14734e-06,5.65659e-06,-1.64328e-05,1.22768e-05,-5.96945e-07,0
-3.01959e-05,1.94272e-05,-1.75978e-05,-8.89545e-06,6.69557e-06,-1.46304e-05,1.4088e-05,-1.16602e-06,0
-3.05017e-05,2.10956e-05,-1.68957e-05,-9.2612e-06,9.27196e-06,-1.27609e-05,1.46964e-05,-1.98e-06,0
-2.92107e-05,2.19712e-05,-1.656e-05,-1.00426e-05,1.1391e-05,-1.00291e-05,1.56699e-05,-2.42923e-06,0
-2.71752e-05,2.09502e-05,-1.5768e-05,-9.18616e-06,1.1365e-05,-6.61665e-06,2.30703e-05,-2.24208e-06,0
-2.62746e-05,1.97792e-05,-1.46602e-05,-5.91717e-06,9.97421e-06,-4.3291e-06,4.15881e-05,-2.60374e-06,0
-2.69285e-05,2.20097e-05,-1.33823e-05,-1.52721e-06,1.09597e-05,-3.8007e-06,6.29565e-05,-4.2629e-06,0
-2.73656e-05,2.66847e-05,-1.13139e-05,3.21827e-06,1.72542e-05,-3.29518e-06,7.30536e-05,-5.27549e-06,0
-2.70174e-05,2.97679e-05,-9.25975e-06,9.32237e-06,2.73956e-05,-1.74772e-06,6.86553e-05,-4.14357e-06,0
-2.72414e-05,2.87856e-05,-7.95559e-06,1.54632e-05,3.48993e-05,6.17512e-07,5.30097e-05,-1.7061e-06,0
-2.88647e-05,2.77582e-05,-6.81039e-06,1.70618e-05,3.52189e-05,2.40628e-06,3.06111e-05,-5.17241e-07,0
-3.10009e-05,2.73061e-05,-6.00829e-06,1.26751e-05,2.88067e-05,2.70269e-06,6.54144e-06,2.60459e-07,0
-3.29729e-05,2.57211e-05,-5.1061e-06,5.70985e-06,2.08449e-05,3.16582e-06,-1.66894e-05,2.22864e-06,0
-3.44267e-05,2.30963e-05,-4.7663e-06,-4.86489e-07,1.5176e-05,4.9294e-06,-3.72385e-05,5.28043e-06,0
-3.49505e-05,2.0713e-05,-5.7481e-06,-4.86884e-06,1.13179e-05,6.34653e-06,-4.97588e-05,7.30797e-06,0
-3.41725e-05,1.97436e-05,-7.04202e-06,-6.51708e-06,9.46568e-06,7.33095e-06,-5.04929e-05,8.11057e-06,0
-3.2804e-05,2.08895e-05,-6.90996e-06,-5.82604e-06,9.20051e-06,9.36241e-06,-4.11693e-05,8.7584e-06,0
-3.1848e-05,2.2433e-05,-5.60368e-06,-5.19999e-06,1.06197e-05,1.12622e-05,-2.7454e-05,7.75328e-06,0
-3.1627e-05,2.38824e-05,-5.87648e-06,-5.46897e-06,1.28569e-05,9.0024e-06,-1.82769e-05,4.49203e-06,0
-3.07835e-05,2.48235e-05,-7.04714e-06,-4.82379e-06,1.26954e-05,6.23061e-06,-1.24622e-05,1.72167e-06,0
-2.91912e-05,2.45848e-05,-7.38751e-06,-2.79347e-06,1.06724e-05,5.94151e-06,-7.17604e-06,1.38218e-06,0
-2.9401e-05,2.3066e-05,-7.36822e-06,-7.16973e-07,1.01268e-05,5.72383e-06,-4.30647e-06,1.68769e-06,0
-3.037e-05,2.12254e-05,-7.06199e-06,1.06549e-06,1.14431e-05,6.49612e-06,-2.97803e-07,2.78196e-06,0
-2.97069e-05,1.97143e-05,-5.23822e-06,-3.03106e-08,1.2416e-05,6.65806e-06,4.19649e-06,3.38512e-06,0
-2.68566e-05,1.88447e-05,-3.30155e-06,-3.97162e-06,1.23788e-05,4.44404e-06,8.7267e-06,2.78537e-06,0
-2.5007e-05,1.80706e-05,-3.07232e-06,-1.00631e-05,1.19487e-05,3.35214e-06,1.36296e-05,2.90755e-06,0
-2.54398e-05,1.5997e-05,-3.82279e-06,-1.83915e-05,1.08262e-05,4.15963e-06,1.90263e-05,2.84883e-06,0
-2.61995e-05,1.27607e-05,-5.01278e-06,-2.26868e-05,1.01038e-05,4.15737e-06,2.19289e-05,1.79085e-06,0
-2.65247e-05,9.04255e-06,-5.20988e-06,-2.00198e-05,1.08499e-05,3.38011e-06,2.14426e-05,1.65182e-06,0
-2.72058e-05,6.86926e-06,-5.24158e-06,-1.63197e-05,1.13206e-05,2.53442e-06,2.09287e-05,2.66149e-06,0
-2.86625e-05,6.6957e-06,-6.34975e-06,-1.69674e-05,1.06904e-05,1.69507e-06,2.17231e-05,2.38846e-06,0
-3.07825e-05,6.85069e-06,-7.91909e-06,-1.77711e-05,9.65e-06,2.93005e-07,2.31042e-05,1.58289e-06,0
-3.32651e-05,5.35658e-06,-9.09801e-06,-1.23648e-05,8.93201e-06,-1.83786e-06,2.39533e-05,2.0988e-06,0
-3.46317e-05,3.84278e-06,-9.02525e-06,-1.42179e-06,8.08992e-06,-4.00194e-06,2.51005e-05,2.81078e-06,0
-3.44906e-05,4.52447e-06,-8.27635e-06,8.05108e-06,7.15254e-06,-4.37284e-06,2.48922e-05,3.14361e-06,0
-3.2828e-05,7.6586e-06,-7.46271e-06,9.69541e-06,6.90362e-06,-3.05371e-06,2.22999e-05,3.24542e-06,0
-3.06498e-05,1.04337e-05,-6.68497e-06,4.46045e-06,8.77339e-06,-2.29858e-06,1.89898e-05,2.51635e-06,0
-2.84258e-05,1.27258e-05,-5.38639e-06,-3.15693e-06,1.32247e-05,-2.41521e-06,1.65899e-05,2.35913e-06,0
-2.64093e-05,1.42099e-05,-4.16328e-06,-1.05551e-05,1.68992e-05,-3.56131e-06,1.25355e-05,3.05675e-06,0
-2.56119e-05,1.23484e-05,-3.56981e-06,-1.06587e-05,1.68518e-05,-5.86668e-06,7.73134e-06,2.56962e-06,0
-2.58552e-05,7.58127e-06,-1.86434e-06,3.26999e-06,1.50891e-05,-7.18401e-06,5.06114e-06,4.29328e-07,0
-2.66036e-05,5.01072e-06,3.46078e-08,2.15682e-05,1.46173e-05,-6.89061e-06,4.25745e-06,-7.94222e-07,0
-2.76609e-05,5.60089e-06,8.73931e-07,3.20331e-05,1.73104e-05,-6.61593e-06,4.85081e-06,-1.31403e-07,0
-2.74325e-05,6.68223e-06,6.66129e-07,3.38834e-05,2.11515e-05,-7.23382e-06,8.14694e-06,-3.40241e-07,0
-2.661e-05,7.58746e-06,-3.07545e-07,2.61032e-05,2.14575e-05,-7.64386e-06,1.24589e-05,-1.45391e-06,0
-2.5139e-05,9.37166e-06,-1.54729e-06,1.21745e-05,1.89611e-05,-6.95612e-06,1.69725e-05,-2.08513e-06,0
-2.52902e-05,1.25162e-05,-2.15248e-06,-5.12452e-07,1.4251e-05,-6.97025e-06,2.07733e-05,-2.48612e-06,0
-2.80011e-05,1.24328e-05,-1.04897e-06,-9.09688e-06,1.01655e-05,-8.43976e-06,2.17162e-05,-2.52161e-06,0
-2.86492e-05,8.98177e-06,-2.08108e-07,-1.22313e-05,9.02833e-06,-9.52253e-06,2.11118e-05,-9.98143e-07,0
-2.85562e-05,4.84667e-06,-1.87484e-07,-1.3957e-05,1.03327e-05,-8.84271e-06,2.05156e-05,8.74458e-07,0
-2.96349e-05,2.14451e-06,-2.40299e-06,-1.36564e-05,1.13844e-05,-7.02381e-06,1.85798e-05,1.04138e-06,0
-3.15015e-05,1.68758e-06,-5.85967e-06,-1.19266e-05,8.5705e-06,-4.05489e-06,1.20694e-05,-2.0607e-07,0
-3.25053e-05,2.07447e-06,-7.67382e-06,-9.21541e-06,5.74625e-06,-1.20268e-06,2.663e-06,-1.70233e-06,0
-3.09476e-05,2.90503e-06,-7.62087e-06,-3.43533e-06,5.50983e-06,-6.75207e-07,-3.83434e-06,-2.07218e-06,0
-2.94093e-05,4.77838e-06,-6.64864e-06,4.08155e-06,6.83654e-06,-2.18284e-06,-5.96573e-06,-1.25715e-06,0
-2.93762e-05,6.22536e-06,-6.39304e-06,9.63471e-06,8.48539e-06,-2.62238e-06,-3.967e-06,3.96271e-08,0
-2.93969e-05,6.90879e-06,-7.74461e-06,9.65914e-06,8.76728e-06,-1.249e-06,2.90479e-06,1.65586e-07,0
-2.87674e-05,7.75733e-06,-9.8151e-06,4.69523e-06,7.09911e-06,-6.15741e-07,1.25197e-05,7.19241e-08,0
-2.88845e-05,8.59267e-06,-1.02168e-05,-2.43484e-06,5.43173e-06,-1.53163e-06,2.19614e-05,4.40739e-07,0
-3.05378e-05,9.71673e-06,-9.23255e-06,-7.25248e-06,6.04112e-06,-2.37779e-06,2.94844e-05,5.60209e-07,0
-3.2321e-05,1.2195e-05,-8.2453e-06,-9.04397e-06,7.25364e-06,-2.70607e-06,3.88894e-05,3.44652e-07,0
-3.31805e-05,1.74266e-05,-8.61058e-06,-9.68928e-06,6.67538e-06,-2.8788e-06,5.36953e-05,4.2355e-07,0
-3.34595e-05,2.28078e-05,-9.54726e-06,-1.11198e-05,5.99403e-06,-2.8744e-06,6.93782e-05,3.03131e-08,0
-3.37417e-05,2.42817e-05,-9.73384e-06,-1.23408e-05,6.03022e-06,-3.63931e-06,7.61221e-05,-1.95333e-06,0
-3.35565e-05,2.11526e-05,-9.30502e-06,-1.46477e-05,4.88901e-06,-6.23098e-06,7.03344e-05,-3.3896e-06,0
-3.31978e-05,1.67525e-05,-8.15274e-06,-1.90566e-05,3.80547e-06,-9.77901e-06,5.48378e-05,-2.67856e-06,0
-3.40243e-05,1.50013e-05,-6.17689e-06,-2.30037e-05,4.09633e-06,-1.04967e-05,3.3733e-05,-5.03829e-07,0
-3.48324e-05,1.55955e-05,-4.19669e-06,-2.44355e-05,4.08959e-06,-9.09659e-06,1.12906e-05,1.69201e-06,0
-3.28447e-05,1.59323e-05,-2.92465e-06,-2.47886e-05,3.78799e-06,-7.7253e-06,-7.01014e-06,2.63325e-06,0
-3.07832e-05,1.57784e-05,-3.07735e-06,-2.21556e-05,3.6273e-06,-7.4165e-06,-1.81375e-05,-1.67676e-07,0
-3.08129e-05,1.54822e-05,-4.91727e-06,-1.4111e-05,3.74273e-06,-7.65932e-06,-2.2017e-05,-2.26858e-06,0
-3.1076e-05,1.52704e-05,-7.342e-06,-2.0225e-06,6.13826e-06,-8.02005e-06,-2.18269e-05,-7.45296e-07,0
-3.07729e-05,1.58062e-05,-6.80806e-06,1.0722e-05,1.13514e-05,-8.64499e-06,-2.14216e-05,8.43909e-08,0
-3.10596e-05,1.90675e-05,-3.4165e-06,1.8592e-05,1.6816e-05,-8.48947e-06,-1.85927e-05,-1.97993e-06,0
-3.15571e-05,2.46602e-05,-1.44358e-06,1.79951e-05,2.03168e-05,-7.27043e-06,-1.26717e-05,-5.44217e-06,0
-3.20991e-05,2.79074e-05,-1.72395e-06,1.12958e-05,2.27719e-05,-3.57168e-06,-6.27439e-06,-7.23451e-06,0
-3.37339e-05,2.65868e-05,-3.1265e-06,5.79615e-06,2.5335e-05,-9.35993e-07,-2.61244e-06,-7.00664e-06,0
-3.46312e-05,2.2682e-05,-4.3138e-06,2.47371e-06,2.517e-05,-2.02186e-06,-1.06264e-06,-7.29253e-06,0
-3.49279e-05,1.91512e-05,-4.8518e-06,-4.06474e-07,2.10488e-05,-5.22213e-06,6.19999e-07,-7.4181e-06,0
-3.58861e-05,1.81528e-05,-3.87823e-06,-4.42522e-06,1.72552e-05,-8.88591e-06,1.9673e-06,-6.85031e-06,0
-3.65527e-05,2.00182e-05,-2.57861e-06,-8.88049e-06,1.43373e-05,-1.16733e-05,3.56198e-06,-6.29864e-06,0
-3.54493e-05,2.12636e-05,-3.48676e-06,-1.16699e-05,1.16457e-05,-1.31316e-05,4.83707e-06,-5.03521e-06,0
-3.34815e-05,1.95945e-05,-6.45016e-06,-1.22434e-05,1.03218e-05,-1.35914e-05,5.34714e-06,-4.13535e-06,0
-3.2036e-05,1.54151e-05,-8.91712e-06,-1.28557e-05,1.0078e-05,-1.37597e-05,5.71466e-06,-3.69012e-06,0
-3.15253e-05,1.15365e-05,-9.72736e-06,-1.55955e-05,1.02028e-05,-1.41267e-05,6.13527e-06,-4.10641e-06,0
