ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64807e-05,6.26689e-06,4.16111e-05,3.01531e-06,2.81332e-05,-1.15188e-05,1.51546e-05,4.66857e-06,0
-2.50576e-05,8.24876e-06,3.54066e-05,5.03283e-07,2.51193e-05,-1.05816e-05,1.7012e-05,3.52814e-06,0
-2.44216e-05,1.09991e-05,1.63246e-05,-5.46398e-06,2.25651e-05,-1.02745e-05,1.78908e-05,3.11026e-06,0
-2.51952e-05,1.19708e-05,-8.9939e-06,-1.19422e-05,2.31846e-05,-1.06335e-05,1.80163e-05,3.60998e-06,0
-2.76184e-05,9.32163e-06,-3.18302e-05,-1.60871e-05,2.57704e-05,-1.09132e-05,1.63962e-05,4.02708e-06,0
-2.81849e-05,5.76362e-06,-4.71524e-05,-1.70027e-05,2.60526e-05,-1.15243e-05,1.34234e-05,3.12628e-06,0
-2.58073e-05,6.05024e-06,-5.01558e-05,-1.50159e-05,2.35337e-05,-1.13543e-05,1.01244e-05,1.97286e-06,0
-2.5261e-05,7.8611e-06,-4.39792e-05,-1.16074e-05,1.91755e-05,-1.14167e-05,8.14027e-06,-7.77983e-08,0
-2.74804e-05,8.63764e-06,-3.57726e-05,-8.6134e-06,1.60982e-05,-1.29406e-05,8.56678e-06,-8.65444e-07,0
-2.90439e-05,8.95282e-06,-2.92404e-05,-6.61736e-06,1.60236e-05,-1.3769e-05,8.23369e-06,-8.7476e-07,0
-2.87207e-05,8.47026e-06,-2.42495e-05,-5.91428e-06,1.82742e-05,-1.36336e-05,7.81136e-07,-1.17278e-06,0
-2.67478e-05,8.31026e-06,-2.08444e-05,-6.07383e-06,1.96303e-05,-1.38746e-05,-1.1986e-05,-2.1174e-07,0
-2.60897e-05,9.09569e-06,-1.66947e-05,-6.03766e-06,1.82207e-05,-1.52448e-05,-1.92907e-05,1.553e-06,0
-2.76054e-05,9.75278e-06,-1.07157e-05,-5.30026e-06,1.45644e-05,-1.65458e-05,-1.60881e-05,3.12643e-06,0
-2.98472e-05,8.28432e-06,-6.06801e-06,-5.3738e-06,1.1298e-05,-1.63319e-05,-4.16875e-06,2.98856e-06,0
-3.19236e-05,5.55536e-06,-3.87767e-06,-6.35863e-06,1.04232e-05,-1.52679e-05,9.95289e-06,2.27245e-06,0
-3.38707e-05,4.48823e-06,-3.82662e-06,-4.8948e-06,1.10536e-05,-1.43089e-05,2.19137e-05,2.85418e-06,0
-3.57925e-05,5.49233e-06,-4.14691e-06,-1.42411e-06,1.22942e-05,-1.35037e-05,3.10206e-05,4.10609e-06,0
-3.66426e-05,6.62817e-06,-3.45748e-06,4.04272e-08,1.28723e-05,-1.28038e-05,3.74139e-05,4.72058e-06,0
-3.55925e-05,6.17292e-06,-1.22182e-06,-2.17391e-06,1.30215e-05,-1.18894e-05,3.99919e-05,4.07354e-06,0
-3.21795e-05,4.85188e-06,7.93535e-07,-6.41001e-06,1.34514e-05,-1.13172e-05,3.65256e-05,2.59836e-06,0
-2.90814e-05,3.432e-06,1.88618e-06,-9.85368e-06,1.41687e-05,-1.09119e-05,2.75331e-05,1.9166e-06,0
-2.84248e-05,2.2384e-06,1.97682e-06,-1.11281e-05,1.24649e-05,-1.10879e-05,1.68202e-05,3.26585e-06,0
-3.02367e-05,1.41829e-06,6.28027e-07,-1.07376e-05,8.73396e-06,-1.19381e-05,9.73423e-06,6.5938e-06,0
-3.18721e-05,6.6279e-07,-2.60905e-06,-9.50997e-06,4.95816e-06,-1.34892e-05,8.07279e-06,8.1877e-06,0
-3.14613e-05,-5.66157e-07,-6.03696e-06,-8.30325e-06,1.70641e-06,-1.55168e-05,9.76112e-06,5.69773e-06,0
-3.07138e-05,-7.60209e-07,-6.41367e-06,-6.07561e-06,-1.14818e-06,-1.75383e-05,1.2274e-05,1.9473e-06,0
-3.10771e-05,2.21245e-06,-3.89794e-06,-3.06142e-06,-4.76952e-06,-1.81754e-05,1.36394e-05,-2.93111e-07,0
-3.17798e-05,5.14706e-06,-1.7359e-06,-6.03101e-07,-7.4834e-06,-1.63046e-05,1.17804e-05,-9.67603e-07,0
-3.26609e-05,5.25333e-06,-2.66322e-07,1.38132e-06,-8.16114e-06,-1.37473e-05,1.01608e-05,1.14877e-06,0
-3.20015e-05,6.47524e-06,1.39842e-06,1.35482e-06,-9.06035e-06,-1.34672e-05,1.24048e-05,4.60094e-06,0
-3.05218e-05,9.42666e-06,2.05432e-06,-4.77125e-07,-1.00968e-05,-1.33242e-05,1.40036e-05,4.34086e-06,0
-3.13383e-05,1.128e-05,2.84044e-06,-2.19695e-06,-8.08829e-06,-1.1118e-05,1.28326e-05,1.28213e-06,0
-3.2698e-05,1.37366e-05,7.85061e-06,-2.9424e-06,-3.36465e-06,-8.78635e-06,1.25344e-05,-1.59292e-06,0
-3.21126e-05,1.64128e-05,1.97797e-05,-4.56928e-06,1.15927e-06,-6.77776e-06,1.39735e-05,-2.26921e-06,0
-2.96026e-05,1.82381e-05,3.55002e-05,-6.96575e-06,4.01542e-06,-6.33834e-06,1.55845e-05,-1.78847e-06,0
-2.65585e-05,2.03182e-05,4.93285e-05,-7.34768e-06,5.52966e-06,-7.24183e-06,1.61512e-05,-2.41286e-06,0
-2.57304e-05,2.18715e-05,5.28013e-05,-7.19577e-06,7.46781e-06,-7.93574e-06,1.57154e-05,-2.80618e-06,0
-2.73772e-05,2.20841e-05,4.01206e-05,-7.51099e-06,9.4414e-06,-8.80097e-06,1.54968e-05,-2.55201e-06,0
-2.93313e-05,1.91832e-05,1.12137e-05,-5.22571e-06,1.31168e-05,-9.42372e-06,1.6946e-05,-3.05609e-06,0
-3.10576e-05,1.3472e-05,-2.54073e-05,1.151e-06,1.904e-05,-9.63615e-06,1.79042e-05,-3.53765e-06,0
-3.15037e-05,6.84636e-06,-5.64803e-05,7.27029e-06,2.34698e-05,-9.97948e-06,1.6927e-05,-3.81453e-06,0
-3.09197e-05,1.77466e-06,-7.40047e-05,1.02885e-05,2.37038e-05,-1.05053e-05,1.54093e-05,-5.34441e-06,0
-3.13674e-05,6.27571e-09,-7.72185e-05,1.10128e-05,2.15354e-05,-1.03929e-05,1.45868e-05,-7.36162e-06,0
-3.23617e-05,5.43355e-07,-6.83888e-05,1.01811e-05,1.98791e-05,-8.9837e-06,1.49857e-05,-8.4157e-06,0
-3.20871e-05,1.28967e-06,-5.30999e-05,8.41788e-06,1.88535e-05,-7.32005e-06,1.61099e-05,-8.58888e-06,0
-3.1721e-05,1.07617e-06,-3.94263e-05,7.63715e-06,1.9464e-05,-5.54036e-06,1.72051e-05,-7.87687e-06,0
-3.2307e-05,9.97842e-07,-3.00011e-05,8.69542e-06,2.25858e-05,-3.49171e-06,1.68365e-05,-5.98802e-06,0
-3.21434e-05,2.21626e-06,-2.27161e-05,8.51939e-06,2.72551e-05,-4.85225e-07,1.5764e-05,-3.73941e-06,0
-3.09683e-05,5.41331e-06,-1.55456e-05,5.13571e-06,3.00925e-05,2.36748e-06,1.4549e-05,-1.53488e-06,0
-3.00955e-05,7.61152e-06,-1.0668e-05,1.24425e-06,3.07281e-05,1.01633e-06,1.31265e-05,1.2154e-07,0
-2.87487e-05,8.21152e-06,-9.007e-06,-1.2633e-06,3.04031e-05,-3.41716e-06,1.3162e-05,5.52882e-07,0
-2.80899e-05,1.02737e-05,-7.80639e-06,-5.29542e-06,2.88983e-05,-3.89641e-06,1.46626e-05,5.25717e-07,0
-2.99883e-05,1.27996e-05,-6.63235e-06,-1.40184e-05,2.79559e-05,1.36493e-07,1.5481e-05,9.82709e-07,0
-3.22022e-05,1.46109e-05,-4.5953e-06,-2.65085e-05,2.71001e-05,4.08137e-06,1.51737e-05,1.12357e-06,0
-3.16581e-05,1.72777e-05,1.33163e-07,-3.37111e-05,2.39914e-05,4.74398e-06,1.40151e-05,3.20384e-07,0
-3.06243e-05,2.21404e-05,4.39035e-06,-3.07593e-05,1.87485e-05,3.81528e-06,1.46775e-05,-1.31884e-06,0
-3.10501e-05,2.79849e-05,4.94604e-06,-2.34141e-05,1.29942e-05,1.65665e-06,1.59427e-05,-2.06287e-06,0
-3.02867e-05,3.18535e-05,2.23113e-06,-1.71742e-05,9.23483e-06,-1.42904e-06,1.46439e-05,-8.16816e-07,0
-2.91921e-05,3.3286e-05,-2.53115e-07,-1.28427e-05,8.55968e-06,-2.17955e-06,1.31183e-05,1.21564e-06,0
-2.90266e-05,3.22255e-05,-1.44233e-06,-9.21109e-06,1.12042e-05,-2.40177e-06,1.33768e-05,1.92914e-06,0
-2.94901e-05,2.9335e-05,-3.73177e-06,-5.0161e-06,1.67469e-05,-3.65675e-06,1.45681e-05,1.08784e-06,0
-3.05083e-05,2.60803e-05,-6.29842e-06,-4.59745e-07,2.4007e-05,-6.56908e-06,1.44556e-05,2.90797e-07,0
-3.06232e-05,2.29586e-05,-7.48959e-06,1.94566e-06,2.62754e-05,-9.481e-06,1.41039e-05,4.58615e-07,0
-2.91637e-05,1.98994e-05,-8.32559e-06,8.09232e-07,2.29454e-05,-1.28765e-05,1.53098e-05,2.84983e-06,0
-2.68557e-05,1.70847e-05,-9.20143e-06,-3.03204e-06,1.9532e-05,-1.5937e-05,1.72479e-05,5.20876e-06,0
-2.55385e-05,1.48856e-05,-9.24906e-06,-4.74327e-06,1.84986e-05,-1.83054e-05,1.95601e-05,5.16767e-06,0
-2.62782e-05,1.5681e-05,-7.80081e-06,-3.02036e-06,1.84518e-05,-2.00591e-05,2.1637e-05,4.51516e-06,0
-2.80814e-05,2.14167e-05,-5.50758e-06,-1.21844e-06,1.60046e-05,-1.97798e-05,2.41813e-05,4.54181e-06,0
-2.98707e-05,2.84179e-05,-3.09822e-06,-6.08159e-07,1.23212e-05,-1.95082e-05,2.64474e-05,4.10254e-06,0
-3.03421e-05,3.17666e-05,-2.0746e-06,2.27887e-07,1.03716e-05,-1.99741e-05,2.60827e-05,3.40543e-06,0
-2.98173e-05,3.02174e-05,-2.43603e-06,1.65366e-06,1.09307e-05,-2.03666e-05,2.32333e-05,3.4329e-06,0
-2.97241e-05,2.66679e-05,-3.14399e-06,2.13502e-06,1.14939e-05,-1.9261e-05,2.05655e-05,3.99919e-06,0
-3.03132e-05,2.13858e-05,-4.15855e-06,4.91504e-07,1.06914e-05,-1.84526e-05,2.10139e-05,3.70713e-06,0
-3.05308e-05,1.33421e-05,-5.1674e-06,-2.71734e-06,9.15641e-06,-1.94049e-05,2.26514e-05,1.312e-06,0
-3.03977e-05,3.8657e-06,-6.08827e-06,-4.50972e-06,9.91101e-06,-2.12409e-05,2.3164e-05,-1.66578e-06,0
-2.9293e-05,-5.65346e-06,-5.79108e-06,-3.48347e-06,1.23496e-05,-2.23704e-05,2.21544e-05,-2.87694e-06,0
-2.69246e-05,-1.38182e-05,-5.04471e-06,1.85846e-07,1.30646e-05,-2.29434e-05,1.95227e-05,-3.07644e-06,0
-2.59663e-05,-1.65272e-05,-3.95658e-06,4.53901e-06,9.63256e-06,-2.32564e-05,1.56317e-05,-4.29089e-06,0
-2.75101e-05,-1.01587e-05,-2.1547e-06,8.79215e-06,6.37829e-06,-2.23955e-05,1.00108e-05,-5.72796e-06,0
-3.04988e-05,1.15724e-08,-1.5055e-06,1.483e-05,6.93302e-06,-2.1214e-05,2.80587e-06,-6.40673e-06,0
-3.25477e-05,5.09577e-06,-2.78925e-06,1.81343e-05,9.14178e-06,-2.04804e-05,-2.70747e-06,-5.59535e-06,0
-3.19828e-05,5.13855e-06,-7.36617e-06,1.21818e-05,1.12443e-05,-2.04798e-05,-5.50387e-06,-3.55881e-06,0
-3.00152e-05,5.77626e-06,-1.68366e-05,1.02842e-06,1.41443e-05,-2.15872e-05,-7.92238e-06,-2.50862e-06,0
-2.93658e-05,7.43526e-06,-2.38723e-05,-7.05146e-06,1.60264e-05,-2.14544e-05,-8.99214e-06,-2.52554e-06,0
-2.91493e-05,6.58833e-06,-2.37213e-05,-1.44473e-05,1.45692e-05,-1.95626e-05,-7.02817e-06,-1.37235e-06,0
-2.82408e-05,2.84085e-06,-1.75054e-05,-2.40396e-05,1.24433e-05,-1.84754e-05,-4.01734e-06,-9.47046e-07,0
-2.7277e-05,-3.59081e-06,-8.88075e-06,-2.83683e-05,8.96125e-06,-2.04937e-05,-1.89985e-06,-2.96468e-06,0
-2.70759e-05,-1.25982e-05,-3.6529e-06,-2.55872e-05,3.71724e-06,-2.3353e-05,-1.68503e-06,-3.41368e-06,0
-2.82121e-05,-1.92071e-05,-2.83067e-06,-2.12995e-05,-1.99798e-06,-2.42379e-05,-2.17964e-07,-1.26053e-06,0
-3.00787e-05,-1.80354e-05,-6.05827e-06,-1.97969e-05,-5.48715e-06,-2.25303e-05,3.22511e-06,1.60032e-06,0
-3.26085e-05,-8.67809e-06,-1.12653e-05,-1.85791e-05,-5.42089e-06,-1.92847e-05,6.39813e-06,3.65181e-06,0
-3.40816e-05,4.07126e-06,-1.65691e-05,-1.67e-05,-4.63492e-06,-1.84067e-05,1.04194e-05,3.55255e-06,0
-3.32602e-05,1.38838e-05,-1.91388e-05,-1.43123e-05,-5.07411e-06,-1.90736e-05,1.36702e-05,2.89787e-06,0
-3.23737e-05,1.78206e-05,-1.8197e-05,-1.18647e-05,-5.70718e-06,-1.89169e-05,1.41604e-05,3.60469e-06,0
-3.27157e-05,1.7353e-05,-1.58448e-05,-8.08377e-06,-6.10115e-06,-1.77386e-05,1.23855e-05,4.59592e-06,0
-3.28402e-05,1.66669e-05,-1.28361e-05,9.14245e-07,-5.74241e-06,-1.69262e-05,1.13649e-05,4.1547e-06,0
-3.26461e-05,1.7605e-05,-9.51277e-06,1.26212e-05,-3.37147e-06,-1.56889e-05,1.14351e-05,1.83316e-06,0
-3.25902e-05,1.87731e-05,-5.9917e-06,2.24192e-05,8.5675e-07,-1.32958e-05,1.22825e-05,-6.97596e-07,0
-3.21448e-05,1.95434e-05,-3.83594e-06,2.785e-05,6.06851e-06,-1.06915e-05,1.41139e-05,-1.12943e-06,0
-3.11185e-05,2.09416e-05,-5.09713e-06,2.8879e-05,1.13591e-05,-8.77554e-06,1.57349e-05,-5.396e-07,0
-2.97586e-05,2.3035e-05,-9.83974e-06,2.41927e-05,1.53491e-05,-8.36606e-06,1.46341e-05,-9.92341e-07,0
-2.86579e-05,2.37105e-05,-1.55014e-05,1.6188e-05,1.59242e-05,-9.78586e-06,1.14559e-05,-2.28459e-06,0
