ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5067e-05,1.26545e-05,3.3389e-05,2.96897e-06,1.32963e-05,-7.94215e-06,1.88242e-05,-7.62303e-06,0
-3.53663e-05,1.68302e-05,4.04452e-06,-9.98192e-07,1.35218e-05,-7.80013e-06,1.84238e-05,-6.18782e-06,0
-3.32794e-05,1.8775e-05,-2.63302e-05,-8.73003e-06,1.41602e-05,-6.23121e-06,1.94338e-05,-3.91232e-06,0
-3.0725e-05,2.0402e-05,-5.02873e-05,-1.70408e-05,1.46107e-05,-6.57694e-06,2.02655e-05,-1.48196e-06,0
-3.04109e-05,2.39551e-05,-6.34015e-05,-1.97356e-05,1.4559e-05,-9.32366e-06,2.06184e-05,-1.17257e-06,0
-3.19506e-05,2.70762e-05,-6.35133e-05,-1.96347e-05,1.44457e-05,-1.09419e-05,2.08999e-05,-2.11952e-06,0
-3.30342e-05,2.90747e-05,-5.36367e-05,-2.04214e-05,1.22186e-05,-1.12446e-05,2.19397e-05,-1.90151e-06,0
-3.31503e-05,3.16258e-05,-3.9927e-05,-1.98676e-05,8.83638e-06,-1.10751e-05,2.24867e-05,-2.08429e-06,0
-3.28915e-05,3.62992e-05,-2.79796e-05,-1.49378e-05,6.57479e-06,-1.09006e-05,2.31485e-05,-2.46305e-06,0
-3.28948e-05,4.07568e-05,-1.78329e-05,-8.26909e-06,5.45938e-06,-1.00823e-05,2.42972e-05,-2.28652e-06,0
-3.40423e-05,4.30675e-05,-8.26087e-06,-6.37957e-06,5.42868e-06,-7.9957e-06,2.44135e-05,-8.44688e-07,0
-3.6327e-05,4.46544e-05,-7.37619e-07,-9.13537e-06,5.62702e-06,-6.05185e-06,2.385e-05,-2.3191e-07,0
-3.7471e-05,4.8446e-05,1.52476e-06,-1.18915e-05,5.18822e-06,-5.08929e-06,2.34545e-05,-5.29318e-07,0
-3.63867e-05,5.71507e-05,1.21138e-06,-1.24295e-05,4.72721e-06,-5.09488e-06,2.17682e-05,2.58459e-07,0
-3.37368e-05,6.5856e-05,6.36419e-07,-8.49435e-06,5.54177e-06,-5.40225e-06,1.90308e-05,3.06045e-06,0
-3.06659e-05,6.70401e-05,1.59618e-07,7.04839e-08,7.26619e-06,-5.20635e-06,1.75107e-05,5.6748e-06,0
-2.81447e-05,5.92563e-05,2.73121e-08,5.64116e-06,8.77577e-06,-5.45537e-06,1.7133e-05,6.4265e-06,0
-2.68732e-05,4.63754e-05,3.00464e-07,2.8437e-06,1.02217e-05,-7.1302e-06,1.6231e-05,6.60163e-06,0
-2.69895e-05,3.1353e-05,9.6776e-07,-3.09879e-06,1.25857e-05,-8.50966e-06,1.20916e-05,6.58233e-06,0
-2.76207e-05,1.83613e-05,2.07567e-06,-8.69483e-06,1.53894e-05,-7.90938e-06,5.67426e-06,5.26215e-06,0
-2.79732e-05,9.15254e-06,3.57564e-06,-1.61256e-05,1.71869e-05,-7.0567e-06,1.11147e-06,3.72889e-06,0
-2.93271e-05,-8.31896e-07,3.01998e-06,-2.29747e-05,1.84639e-05,-7.05047e-06,1.66504e-06,5.42355e-06,0
-3.0563e-05,-1.44661e-05,2.92185e-07,-2.67831e-05,1.95497e-05,-5.79354e-06,4.22404e-06,6.89556e-06,0
-3.14268e-05,-2.44231e-05,-1.43186e-06,-2.39521e-05,1.97096e-05,-5.18367e-06,5.22114e-06,5.09138e-06,0
-3.23466e-05,-2.27238e-05,-2.65978e-06,-9.11068e-06,2.04025e-05,-6.74983e-06,5.05533e-06,3.44929e-06,0
-3.25624e-05,-1.60967e-05,-2.09486e-06,9.65303e-06,2.08373e-05,-7.25458e-06,5.14773e-06,2.76253e-06,0
-3.21806e-05,-1.21017e-05,-3.71822e-07,2.0147e-05,1.87267e-05,-6.41427e-06,5.24506e-06,2.89502e-06,0
-3.22385e-05,-6.42672e-06,-2.22548e-06,2.20561e-05,1.56839e-05,-5.63652e-06,5.16712e-06,3.7105e-06,0
-3.17865e-05,2.89234e-06,-5.76015e-06,1.76724e-05,1.3784e-05,-6.69541e-06,2.44042e-06,4.4673e-06,0
-3.05481e-05,1.21491e-05,-8.47405e-06,8.76114e-06,1.27398e-05,-8.17226e-06,-2.92499e-06,5.43504e-06,0
-2.95762e-05,1.66275e-05,-9.2168e-06,-5.55285e-07,1.07376e-05,-9.09951e-06,-5.36252e-06,7.1206e-06,0
-2.85012e-05,1.72247e-05,-9.20512e-06,-6.07539e-06,8.58474e-06,-9.48031e-06,-3.6615e-06,8.83765e-06,0
-2.8326e-05,1.7825e-05,-9.06222e-06,-5.94284e-06,8.02633e-06,-8.83481e-06,3.89746e-06,8.62891e-06,0
-2.77901e-05,1.93968e-05,-9.40648e-06,-3.30422e-06,8.93053e-06,-8.50955e-06,1.61678e-05,6.55356e-06,0
-2.7614e-05,2.18644e-05,-1.06582e-05,-1.02768e-06,9.6432e-06,-7.13717e-06,2.70236e-05,4.08426e-06,0
-2.83556e-05,2.23338e-05,-1.17945e-05,-3.12929e-07,1.08205e-05,-5.2236e-06,3.28979e-05,3.1215e-06,0
-2.94156e-05,1.86875e-05,-1.22217e-05,-2.4959e-06,1.2359e-05,-4.79708e-06,3.5105e-05,2.78474e-06,0
-3.0314e-05,1.26267e-05,-1.07631e-05,-7.26214e-06,1.35159e-05,-6.10193e-06,3.51904e-05,2.09504e-06,0
-3.17095e-05,9.42905e-06,-8.55413e-06,-1.25614e-05,1.33674e-05,-6.41859e-06,3.20518e-05,1.65683e-06,0
-3.35314e-05,9.32306e-06,-8.06226e-06,-1.66042e-05,1.1695e-05,-5.06152e-06,2.52261e-05,1.69933e-06,0
-3.49272e-05,9.02133e-06,-9.54281e-06,-1.81637e-05,1.05434e-05,-3.80624e-06,1.59026e-05,1.66061e-06,0
-3.56371e-05,9.14553e-06,-1.03149e-05,-1.68783e-05,1.08456e-05,-3.89214e-06,5.36067e-06,1.89445e-06,0
-3.39495e-05,1.08117e-05,-9.67204e-06,-1.30591e-05,1.16145e-05,-5.18582e-06,-5.00381e-06,2.43671e-06,0
-3.13046e-05,1.27939e-05,-8.17935e-06,-8.3108e-06,1.1075e-05,-6.38606e-06,-1.30972e-05,3.45995e-06,0
-3.05814e-05,1.37671e-05,-6.31521e-06,-5.38422e-06,1.03511e-05,-7.11893e-06,-1.68355e-05,5.30075e-06,0
-3.16321e-05,1.28628e-05,-5.56993e-06,-6.98725e-06,9.66611e-06,-6.90342e-06,-1.5218e-05,5.83753e-06,0
-3.22338e-05,1.03939e-05,-8.06826e-06,-1.39075e-05,8.68141e-06,-7.07394e-06,-1.11867e-05,4.55701e-06,0
-3.13049e-05,8.16506e-06,-1.35194e-05,-2.19893e-05,8.4162e-06,-8.93198e-06,-8.86597e-06,5.08488e-06,0
-2.851e-05,8.7507e-06,-1.89032e-05,-2.73637e-05,9.12633e-06,-9.32388e-06,-7.95506e-06,7.85733e-06,0
-2.63897e-05,1.01753e-05,-2.25386e-05,-2.77873e-05,7.42099e-06,-7.66906e-06,-4.83033e-06,9.15001e-06,0
-2.63191e-05,9.099e-06,-2.03875e-05,-2.10799e-05,6.3021e-06,-8.3489e-06,6.18621e-07,9.14495e-06,0
-2.59713e-05,6.95581e-06,-1.32975e-05,-5.68946e-06,1.08395e-05,-1.07841e-05,8.45929e-06,9.27675e-06,0
-2.57494e-05,5.99269e-06,-1.01708e-05,1.00583e-05,1.59959e-05,-1.07844e-05,1.53241e-05,8.70231e-06,0
-2.68134e-05,8.50914e-06,-1.06299e-05,1.96112e-05,1.72735e-05,-8.11142e-06,1.61819e-05,7.68316e-06,0
-2.66226e-05,1.4439e-05,-1.08746e-05,2.82777e-05,1.72363e-05,-6.74242e-06,1.42008e-05,9.00335e-06,0
-2.5045e-05,2.80611e-05,-1.10634e-05,3.56481e-05,1.72162e-05,-6.99287e-06,1.11855e-05,1.02439e-05,0
-2.31724e-05,5.47329e-05,-9.48387e-06,3.75433e-05,1.52852e-05,-7.5115e-06,7.45139e-06,8.70992e-06,0
-2.18145e-05,8.60565e-05,-6.7643e-06,3.17161e-05,1.06322e-05,-7.11212e-06,5.24931e-06,6.42594e-06,0
-2.25126e-05,0.000104325,-4.45256e-06,2.74206e-05,5.5137e-06,-6.73155e-06,5.10587e-06,5.86067e-06,0
-2.46775e-05,0.000101284,-4.32849e-06,2.90594e-05,3.20192e-06,-6.84925e-06,3.93731e-06,6.18679e-06,0
-2.63143e-05,8.21734e-05,-6.49189e-06,2.91932e-05,2.41072e-06,-7.85169e-06,2.56711e-06,6.2817e-06,0
-2.63851e-05,5.40866e-05,-8.12336e-06,2.61716e-05,2.23283e-06,-9.6054e-06,2.3895e-06,6.2201e-06,0
-2.67044e-05,2.2709e-05,-7.22288e-06,2.30359e-05,4.01596e-06,-1.01899e-05,2.32341e-06,6.19162e-06,0
-2.68647e-05,-9.75089e-06,-4.8314e-06,2.09688e-05,7.2191e-06,-1.10418e-05,1.91162e-06,5.70411e-06,0
-2.64751e-05,-4.11813e-05,-2.64042e-06,1.85342e-05,1.10657e-05,-1.26584e-05,2.39471e-06,4.15604e-06,0
-2.62621e-05,-6.60573e-05,-2.62625e-06,1.48831e-05,1.35539e-05,-1.40392e-05,4.88774e-06,2.7467e-06,0
-2.68797e-05,-7.97342e-05,-4.98132e-06,7.57007e-06,1.18079e-05,-1.49543e-05,7.35581e-06,2.03016e-06,0
-2.82172e-05,-8.0825e-05,-7.17477e-06,-2.30361e-06,7.21663e-06,-1.68032e-05,9.28605e-06,1.66541e-06,0
-2.89546e-05,-7.07425e-05,-7.11698e-06,-1.27477e-05,3.61323e-06,-1.85263e-05,1.11812e-05,9.17611e-07,0
-2.8592e-05,-5.33797e-05,-5.26051e-06,-2.51849e-05,2.42516e-06,-1.83977e-05,1.36103e-05,1.6536e-07,0
-2.75033e-05,-3.25169e-05,-4.55386e-06,-4.151e-05,2.27766e-06,-1.76382e-05,1.44546e-05,-2.46184e-07,0
-2.65234e-05,-1.22527e-05,-5.60385e-06,-5.5308e-05,1.35702e-06,-1.82274e-05,1.28939e-05,1.56453e-07,0
-2.58915e-05,1.21423e-06,-6.72051e-06,-5.61423e-05,-2.19696e-07,-1.87066e-05,1.1336e-05,-1.05147e-06,0
-2.67097e-05,7.78521e-06,-7.55153e-06,-4.24205e-05,-1.01768e-07,-1.77349e-05,1.21494e-05,-3.76469e-06,0
-2.87853e-05,1.15575e-05,-9.4371e-06,-2.73494e-05,2.01719e-06,-1.71627e-05,1.58203e-05,-4.56907e-06,0
-3.06344e-05,1.53329e-05,-1.19165e-05,-2.3692e-05,4.52121e-06,-1.70923e-05,1.98016e-05,-4.24118e-06,0
-3.13915e-05,1.88645e-05,-1.32949e-05,-2.68246e-05,4.02442e-06,-1.7117e-05,2.02706e-05,-4.839e-06,0
-3.12385e-05,2.21775e-05,-1.30885e-05,-2.83831e-05,9.01289e-07,-1.68222e-05,1.79509e-05,-5.78692e-06,0
-3.02459e-05,2.63227e-05,-1.34991e-05,-2.76656e-05,8.9079e-07,-1.5096e-05,1.57284e-05,-5.80656e-06,0
-2.85705e-05,2.89632e-05,-1.40742e-05,-2.50518e-05,1.66833e-06,-1.58533e-05,1.5242e-05,-6.0253e-06,0
-2.88927e-05,2.99371e-05,-1.39695e-05,-2.05044e-05,2.38622e-06,-1.94946e-05,1.67126e-05,-5.44916e-06,0
-3.12192e-05,2.86176e-05,-1.3797e-05,-1.62636e-05,6.04016e-06,-2.11029e-05,1.76689e-05,-4.43391e-06,0
-3.23184e-05,2.25391e-05,-1.34005e-05,-1.60533e-05,9.21891e-06,-1.99202e-05,1.59148e-05,-4.65263e-06,0
-3.21368e-05,1.32496e-05,-1.20017e-05,-2.0015e-05,1.26779e-05,-1.82332e-05,1.36452e-05,-4.45042e-06,0
-3.20568e-05,5.70728e-06,-8.40457e-06,-2.41627e-05,1.88828e-05,-1.67947e-05,9.4417e-06,-4.15538e-06,0
-3.2366e-05,4.66334e-06,-4.53326e-06,-2.89144e-05,2.65053e-05,-1.49798e-05,-9.14337e-07,-3.99168e-06,0
-3.24942e-05,9.22434e-06,-2.63393e-06,-3.30156e-05,3.2505e-05,-1.22926e-05,-1.39868e-05,-4.06259e-06,0
-3.20019e-05,1.53573e-05,-2.26057e-06,-3.32421e-05,3.38241e-05,-9.86781e-06,-2.23338e-05,-4.36384e-06,0
-3.12028e-05,2.22237e-05,-3.30582e-06,-3.04314e-05,3.04864e-05,-1.03069e-05,-2.11916e-05,-6.46763e-06,0
-3.10205e-05,2.73815e-05,-5.69905e-06,-2.72057e-05,2.64197e-05,-1.17469e-05,-1.18702e-05,-8.43083e-06,0
-3.1333e-05,2.90139e-05,-7.89847e-06,-2.24085e-05,2.38731e-05,-1.20286e-05,2.0191e-06,-8.08775e-06,0
-3.08531e-05,2.87074e-05,-8.31215e-06,-1.25853e-05,2.26414e-05,-1.15331e-05,1.67504e-05,-7.13142e-06,0
-2.98702e-05,2.7594e-05,-7.12954e-06,2.93825e-06,2.38585e-05,-1.19131e-05,2.93678e-05,-6.29817e-06,0
-2.8819e-05,2.67374e-05,-6.12841e-06,2.06106e-05,2.5838e-05,-1.34825e-05,3.91057e-05,-4.4176e-06,0
-2.84784e-05,2.68679e-05,-6.07432e-06,3.26736e-05,2.56751e-05,-1.43033e-05,4.74987e-05,-9.37913e-07,0
-2.91951e-05,2.73119e-05,-6.28078e-06,3.41543e-05,2.33803e-05,-1.27605e-05,5.37823e-05,1.30669e-06,0
-3.08309e-05,2.70624e-05,-5.40322e-06,2.66077e-05,2.1799e-05,-9.58741e-06,5.62294e-05,3.29072e-07,0
-3.2489e-05,2.65168e-05,-4.53681e-06,1.38907e-05,2.25457e-05,-6.94086e-06,5.45528e-05,-2.70951e-06,0
-3.28486e-05,2.55776e-05,-4.71037e-06,6.31551e-07,2.30868e-05,-5.76432e-06,4.98484e-05,-4.58036e-06,0
-3.23175e-05,2.42663e-05,-4.33153e-06,-8.86431e-06,2.28068e-05,-6.14795e-06,4.36545e-05,-4.85574e-06,0
-3.28941e-05,2.33042e-05,-2.55353e-06,-1.18964e-05,2.31855e-05,-8.40518e-06,3.64922e-05,-4.23521e-06,0
-3.41148e-05,2.29347e-05,-2.1081e-07,-1.08949e-05,2.32333e-05,-1.00243e-05,2.96004e-05,-4.45506e-06,0
-3.44408e-05,2.2401e-05,1.50778e-06,-1.04104e-05,2.39572e-05,-8.41949e-06,2.56207e-05,-4.27624e-06,0
