ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88362e-05,2.96068e-05,-9.83097e-06,-4.25943e-06,1.33555e-05,-1.91165e-05,2.1413e-05,9.5203e-07,0
-2.82442e-05,3.23076e-05,-9.97192e-06,-3.96139e-06,1.02757e-05,-1.55e-05,1.95862e-05,8.50109e-07,0
-2.84622e-05,3.529e-05,-8.45567e-06,-1.32178e-06,5.88582e-06,-1.18922e-05,1.89241e-05,1.47985e-06,0
-2.98151e-05,3.76643e-05,-6.43707e-06,2.17541e-06,4.2679e-06,-1.08315e-05,1.45526e-05,3.45448e-06,0
-3.19309e-05,3.98774e-05,-5.00761e-06,3.49412e-06,6.00007e-06,-1.20869e-05,5.66673e-06,4.8502e-06,0
-3.34574e-05,4.08314e-05,-5.34539e-06,2.85299e-06,9.54567e-06,-1.37777e-05,-2.70656e-06,4.31528e-06,0
-3.19775e-05,4.03367e-05,-5.88748e-06,2.91842e-06,1.19101e-05,-1.37831e-05,-6.49252e-06,2.87045e-06,0
-2.79236e-05,4.12587e-05,-4.71302e-06,4.67605e-06,9.68545e-06,-1.24644e-05,-4.72957e-06,1.90565e-06,0
-2.63559e-05,4.27537e-05,-3.44481e-06,5.27575e-06,3.35094e-06,-1.23372e-05,-2.39909e-07,1.56699e-06,0
-2.79902e-05,4.20956e-05,-4.06523e-06,4.47296e-06,-1.83229e-06,-1.33063e-05,3.68423e-06,1.05825e-06,0
-2.97975e-05,3.94942e-05,-3.83687e-06,4.00064e-06,-5.37545e-06,-1.48132e-05,6.05232e-06,-1.13906e-06,0
-3.03928e-05,3.6721e-05,-1.64893e-06,4.86155e-07,-9.39584e-06,-1.56372e-05,6.63145e-06,-2.69906e-06,0
-2.84542e-05,3.39984e-05,3.34833e-10,-3.15744e-06,-1.23336e-05,-1.42215e-05,6.34749e-06,-1.44677e-06,0
-2.62482e-05,3.16825e-05,-1.44806e-06,-3.08597e-06,-1.14779e-05,-1.21201e-05,8.36932e-06,7.54783e-07,0
-2.73301e-05,2.94671e-05,-3.86902e-06,-2.8465e-06,-6.97707e-06,-1.06858e-05,1.15109e-05,1.0054e-06,0
-2.7643e-05,2.75262e-05,-5.26261e-06,-2.38712e-06,-3.74401e-06,-8.8379e-06,1.22631e-05,-9.82553e-07,0
-2.69315e-05,2.57293e-05,-6.07684e-06,-2.27318e-07,-1.91563e-06,-7.20485e-06,1.15139e-05,-1.90974e-06,0
-2.80383e-05,2.42487e-05,-6.55667e-06,1.92093e-06,5.79173e-07,-6.73356e-06,1.0283e-05,-7.47422e-07,0
-2.94482e-05,2.3593e-05,-7.0642e-06,2.25444e-06,3.61315e-06,-6.83303e-06,1.04851e-05,1.1045e-06,0
-3.07615e-05,2.16501e-05,-7.63791e-06,2.7649e-06,6.84161e-06,-7.29126e-06,1.2442e-05,2.36346e-06,0
-3.08389e-05,1.89868e-05,-8.5891e-06,4.23554e-06,1.05933e-05,-7.39681e-06,1.21672e-05,2.86135e-06,0
-2.96194e-05,1.7921e-05,-8.9211e-06,4.51812e-06,1.37113e-05,-7.17538e-06,6.17342e-06,3.97667e-06,0
-2.82901e-05,1.90219e-05,-7.56484e-06,2.78496e-06,1.73859e-05,-7.07485e-06,-1.81907e-06,3.85558e-06,0
-2.8385e-05,1.97593e-05,-5.06942e-06,2.53435e-07,2.16773e-05,-5.80184e-06,-6.36085e-06,1.43829e-06,0
-2.86936e-05,1.76966e-05,-2.89337e-06,-3.35853e-06,2.40941e-05,-4.38553e-06,-6.4971e-06,-7.13965e-07,0
-2.87734e-05,1.39293e-05,-2.48192e-06,-8.26955e-06,2.32853e-05,-4.53488e-06,-3.43274e-06,-6.18501e-07,0
-2.97956e-05,1.08888e-05,-3.29393e-06,-1.18092e-05,1.86339e-05,-5.90153e-06,1.64889e-06,5.62019e-07,0
-3.10911e-05,9.75332e-06,-4.43963e-06,-1.21793e-05,1.31953e-05,-7.33185e-06,9.19645e-06,7.80738e-07,0
-3.10106e-05,1.03333e-05,-5.56332e-06,-6.7743e-06,1.05296e-05,-7.54003e-06,1.79388e-05,-1.54419e-07,0
-3.10235e-05,1.28173e-05,-6.54496e-06,7.45788e-06,1.00517e-05,-6.8443e-06,2.47114e-05,-1.1105e-06,0
-3.2318e-05,1.71998e-05,-6.94864e-06,2.86492e-05,8.39426e-06,-6.78679e-06,2.83817e-05,-1.13435e-06,0
-3.32212e-05,2.14073e-05,-6.13753e-06,4.93234e-05,5.65874e-06,-8.07234e-06,3.0547e-05,-5.73794e-08,0
-3.22086e-05,2.20615e-05,-4.10819e-06,6.38761e-05,3.97615e-06,-1.01633e-05,3.28229e-05,2.35151e-06,0
-2.99967e-05,1.85724e-05,-3.25136e-06,6.319e-05,2.98876e-06,-1.19728e-05,3.41167e-05,4.0855e-06,0
-2.94944e-05,1.23807e-05,-5.57071e-06,4.08477e-05,1.59202e-06,-1.23918e-05,3.27994e-05,5.2481e-06,0
-3.11178e-05,4.63482e-06,-9.31084e-06,8.56026e-06,1.21275e-06,-1.12702e-05,2.90734e-05,6.1143e-06,0
-3.34489e-05,-3.48992e-06,-1.22951e-05,-1.61884e-05,6.01971e-07,-8.9298e-06,2.65644e-05,4.6531e-06,0
-3.40002e-05,-1.32139e-05,-1.30321e-05,-2.71288e-05,-2.89687e-06,-7.02436e-06,2.77778e-05,2.70616e-06,0
-3.41265e-05,-2.34392e-05,-1.15031e-05,-3.08203e-05,-6.40152e-06,-7.06641e-06,3.0911e-05,2.3693e-06,0
-3.50166e-05,-2.79364e-05,-9.67173e-06,-3.20643e-05,-4.89253e-06,-8.70242e-06,3.25637e-05,2.74605e-06,0
-3.53959e-05,-2.54393e-05,-8.42914e-06,-3.38945e-05,1.45923e-06,-7.87095e-06,3.04571e-05,3.72662e-06,0
-3.51671e-05,-1.85218e-05,-8.23731e-06,-4.00524e-05,9.18944e-06,-3.2545e-06,2.63476e-05,3.30214e-06,0
-3.44282e-05,-1.06841e-05,-8.13667e-06,-5.19121e-05,1.48686e-05,3.18577e-07,2.30177e-05,2.36949e-06,0
-3.24366e-05,-4.01374e-06,-6.82e-06,-6.70307e-05,1.60543e-05,5.60283e-07,1.98102e-05,2.75641e-06,0
-3.14089e-05,9.21993e-07,-6.51503e-06,-7.62606e-05,1.33866e-05,-3.27675e-07,1.71059e-05,3.63828e-06,0
-3.26559e-05,2.50351e-06,-8.27866e-06,-7.58791e-05,1.04224e-05,-1.98096e-06,1.76607e-05,4.23124e-06,0
-3.38804e-05,3.7101e-06,-1.22337e-05,-6.98857e-05,8.51915e-06,-4.14831e-06,2.3924e-05,3.32504e-06,0
-3.4964e-05,5.02514e-06,-1.74657e-05,-6.08096e-05,6.73352e-06,-5.15681e-06,3.18151e-05,1.94954e-06,0
-3.3872e-05,6.27536e-06,-2.29649e-05,-4.83263e-05,5.86305e-06,-6.04932e-06,3.64569e-05,1.48337e-06,0
-3.18635e-05,7.19628e-06,-2.74208e-05,-3.46903e-05,4.98886e-06,-6.28726e-06,3.87893e-05,1.80557e-06,0
-3.19069e-05,7.91024e-06,-2.78428e-05,-2.37251e-05,4.20405e-06,-5.0696e-06,3.86101e-05,1.25653e-06,0
-3.33801e-05,1.02876e-05,-2.37341e-05,-1.4525e-05,4.46768e-06,-3.69185e-06,3.44229e-05,-1.39357e-08,0
-3.47112e-05,1.43275e-05,-1.96695e-05,-6.28055e-06,6.04795e-06,-4.09522e-06,2.57055e-05,-1.11693e-06,0
-3.46614e-05,1.76713e-05,-1.8251e-05,-1.05714e-06,7.13892e-06,-5.44971e-06,1.39012e-05,-1.05235e-06,0
-3.43623e-05,1.71251e-05,-1.70743e-05,1.23931e-06,7.667e-06,-6.94915e-06,-4.44244e-07,-1.02651e-06,0
-3.5015e-05,1.4572e-05,-1.42905e-05,2.99542e-06,9.27442e-06,-8.19936e-06,-1.48028e-05,-2.65473e-06,0
-3.56538e-05,1.29286e-05,-1.15151e-05,6.26823e-06,1.08375e-05,-8.85283e-06,-2.38653e-05,-3.5402e-06,0
-3.4706e-05,1.24016e-05,-1.09163e-05,8.53238e-06,1.13744e-05,-9.33788e-06,-2.38769e-05,-2.24932e-06,0
-3.22665e-05,1.17796e-05,-1.19933e-05,3.91852e-06,1.07341e-05,-8.61478e-06,-1.67553e-05,-1.72203e-07,0
-2.97752e-05,1.20067e-05,-1.24285e-05,-6.88628e-06,9.97495e-06,-7.4895e-06,-8.26928e-06,7.26717e-07,0
-2.8158e-05,1.28303e-05,-1.21785e-05,-1.52402e-05,1.05982e-05,-7.74886e-06,-2.89112e-06,2.71831e-07,0
-2.66486e-05,1.19272e-05,-1.35425e-05,-1.41158e-05,1.40359e-05,-9.03812e-06,-1.24201e-06,-8.17957e-08,0
-2.58132e-05,8.76539e-06,-1.43311e-05,-7.67368e-06,2.05213e-05,-9.50317e-06,-1.16424e-06,1.08958e-06,0
-2.66561e-05,5.72438e-06,-1.43459e-05,-2.94704e-06,2.62949e-05,-8.91681e-06,-1.56222e-07,2.14875e-06,0
-2.9332e-05,5.09987e-06,-1.40958e-05,-1.29336e-06,2.9801e-05,-8.09378e-06,3.41531e-06,1.53172e-06,0
-3.16496e-05,7.50978e-06,-1.26128e-05,-1.86119e-07,3.02448e-05,-5.9481e-06,6.44846e-06,5.96018e-07,0
-3.028e-05,9.01976e-06,-1.14463e-05,5.63392e-06,2.7949e-05,-3.02342e-06,8.5422e-06,4.32287e-07,0
-2.67919e-05,6.42614e-06,-1.1649e-05,1.466e-05,2.75197e-05,-2.18667e-06,9.43879e-06,1.08312e-06,0
-2.57436e-05,3.26678e-06,-1.24519e-05,2.29565e-05,2.59105e-05,-2.20505e-06,7.79694e-06,-3.7075e-08,0
-2.79148e-05,3.46565e-06,-1.21504e-05,2.55732e-05,2.23706e-05,-1.43258e-06,6.37615e-06,-2.21476e-06,0
-3.00168e-05,4.06949e-06,-1.02929e-05,2.10922e-05,1.96234e-05,-6.15699e-07,4.43712e-06,-1.84321e-06,0
-3.02949e-05,2.24678e-06,-8.26745e-06,1.55199e-05,1.74902e-05,-1.39831e-06,1.92511e-06,8.36631e-07,0
-2.90061e-05,1.193e-06,-7.54632e-06,1.15716e-05,1.6788e-05,-3.77084e-06,1.71019e-06,3.21139e-06,0
-2.63378e-05,1.71591e-06,-7.99693e-06,9.59842e-06,1.73195e-05,-5.72726e-06,5.16279e-06,3.88055e-06,0
-2.41939e-05,3.40615e-06,-7.95069e-06,8.34868e-06,1.7948e-05,-5.25495e-06,1.14931e-05,3.9607e-06,0
-2.42327e-05,4.60917e-06,-5.40349e-06,8.318e-06,1.76643e-05,-4.62184e-06,2.0296e-05,3.46994e-06,0
-2.52973e-05,5.28201e-06,-4.77497e-07,1.04159e-05,1.64078e-05,-6.58961e-06,2.78088e-05,3.00739e-06,0
-2.70779e-05,5.82372e-06,4.01637e-06,1.23598e-05,1.53361e-05,-8.63398e-06,2.88954e-05,3.99149e-06,0
-2.94487e-05,7.13819e-06,8.00343e-06,1.03871e-05,1.51276e-05,-9.39281e-06,2.41627e-05,5.14766e-06,0
-3.1201e-05,1.05217e-05,1.27035e-05,4.87025e-06,1.54413e-05,-9.488e-06,1.83921e-05,3.8944e-06,0
-3.23459e-05,1.3188e-05,1.62045e-05,-8.63559e-07,1.70055e-05,-9.27827e-06,1.51135e-05,1.52452e-06,0
-3.33478e-05,1.35535e-05,1.66346e-05,-5.82228e-06,1.95307e-05,-9.85225e-06,1.39244e-05,-4.04212e-07,0
-3.33905e-05,1.35929e-05,1.41614e-05,-1.06212e-05,2.20574e-05,-1.21685e-05,1.34374e-05,-2.20846e-06,0
-3.18752e-05,1.58423e-05,9.39168e-06,-1.55193e-05,2.38866e-05,-1.39807e-05,1.03129e-05,-3.75183e-06,0
-3.03871e-05,1.92625e-05,1.60037e-06,-1.81554e-05,2.4361e-05,-1.3388e-05,3.58985e-06,-3.60902e-06,0
-3.00617e-05,2.04778e-05,-8.64059e-06,-1.57394e-05,2.25298e-05,-1.24584e-05,-1.62755e-06,-1.16551e-06,0
-2.94932e-05,1.94135e-05,-1.77279e-05,-8.30848e-06,1.87706e-05,-1.24334e-05,1.19161e-06,1.39148e-06,0
-2.83547e-05,1.89667e-05,-2.02559e-05,1.41603e-06,1.59521e-05,-1.18748e-05,1.17603e-05,1.72815e-06,0
-2.78539e-05,1.77309e-05,-1.53754e-05,9.66051e-06,1.55885e-05,-1.13063e-05,2.35427e-05,6.52259e-07,0
-2.79312e-05,1.48465e-05,-8.85338e-06,1.50086e-05,1.54692e-05,-1.17756e-05,2.95781e-05,1.2962e-06,0
-2.85198e-05,1.27527e-05,-7.06645e-06,1.81633e-05,1.41409e-05,-1.35119e-05,2.871e-05,3.10362e-06,0
-3.06201e-05,1.24571e-05,-9.26314e-06,1.74501e-05,1.12735e-05,-1.51342e-05,2.3663e-05,4.159e-06,0
-3.18419e-05,1.26917e-05,-1.23382e-05,1.46264e-05,8.68186e-06,-1.4197e-05,1.19067e-05,3.78088e-06,0
-3.01285e-05,1.16905e-05,-1.70533e-05,1.25012e-05,1.01037e-05,-1.07113e-05,-1.09426e-05,2.66361e-06,0
-2.88821e-05,8.46181e-06,-2.04562e-05,7.3181e-06,1.43701e-05,-8.80586e-06,-3.01624e-05,2.13885e-06,0
-2.91508e-05,4.74334e-06,-2.19539e-05,1.49157e-06,1.60023e-05,-9.01233e-06,-3.39458e-05,2.352e-06,0
-2.81317e-05,2.83489e-06,-2.18887e-05,-4.03681e-06,1.58242e-05,-8.56688e-06,-3.0823e-05,3.06922e-06,0
-2.6348e-05,3.3108e-07,-1.85809e-05,-1.26067e-05,1.79062e-05,-8.35053e-06,-2.32523e-05,4.28694e-06,0
-2.55468e-05,-1.27082e-06,-1.40725e-05,-1.86488e-05,2.18269e-05,-7.84761e-06,-1.1624e-05,3.00461e-06,0
-2.60539e-05,-1.26527e-06,-9.56146e-06,-2.06091e-05,2.43645e-05,-8.2337e-06,4.24331e-06,-3.91366e-07,0
-2.76437e-05,-1.73863e-07,-6.27719e-06,-1.98933e-05,2.44936e-05,-1.09748e-05,1.99697e-05,-2.81145e-06,0
-2.92787e-05,2.26088e-06,-3.10331e-06,-1.7859e-05,2.46499e-05,-1.40269e-05,3.03904e-05,-3.20052e-06,0
-3.04778e-05,4.03251e-06,-5.55929e-07,-1.4553e-05,2.61077e-05,-1.44895e-05,3.57517e-05,-1.85935e-06,0
