ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02265e-05,-7.96162e-07,-5.20764e-06,1.23878e-05,5.15226e-06,-1.41251e-05,-9.47272e-06,1.20487e-06,0
-2.93491e-05,-1.41675e-06,-7.43034e-06,2.18902e-05,6.03793e-06,-1.37905e-05,-5.3246e-06,9.22647e-08,0
-2.73763e-05,-1.13173e-06,-7.74453e-06,2.19808e-05,7.59899e-06,-1.27565e-05,-2.41976e-06,2.94467e-07,0
-2.6484e-05,-4.44485e-07,-6.59238e-06,1.29625e-05,1.03775e-05,-1.12829e-05,-1.76533e-06,8.11509e-07,0
-2.70244e-05,8.53055e-07,-5.2411e-06,-4.76799e-07,1.39415e-05,-1.07092e-05,-1.7034e-06,1.49926e-06,0
-2.73305e-05,2.54286e-06,-4.02552e-06,-1.2875e-05,1.60772e-05,-9.47525e-06,-9.96925e-07,1.40649e-06,0
-2.71222e-05,4.04009e-06,-4.14948e-06,-1.84584e-05,1.56282e-05,-6.53717e-06,3.50216e-07,7.30729e-07,0
-2.70465e-05,4.96736e-06,-3.9499e-06,-1.22712e-05,1.46406e-05,-3.59424e-06,2.71966e-06,1.89748e-07,0
-2.83308e-05,5.096e-06,-2.43593e-06,2.03117e-06,1.535e-05,-2.90979e-06,5.74358e-06,-1.85894e-07,0
-3.00418e-05,5.94579e-06,-8.89698e-07,1.50037e-05,1.74712e-05,-2.82208e-06,8.40609e-06,4.58839e-07,0
-3.10277e-05,9.98178e-06,-7.30514e-07,2.26039e-05,1.89147e-05,-8.88421e-07,1.01504e-05,2.2042e-06,0
-3.09116e-05,1.62972e-05,-1.6491e-06,2.53237e-05,1.88893e-05,1.43914e-06,1.19229e-05,4.11863e-06,0
-3.03492e-05,2.18783e-05,-3.08476e-06,2.27943e-05,1.8152e-05,5.17217e-07,1.30224e-05,5.71514e-06,0
-3.01695e-05,2.51218e-05,-4.31986e-06,1.35902e-05,1.64284e-05,-3.3976e-06,1.22185e-05,7.3774e-06,0
-3.07635e-05,2.47989e-05,-4.59532e-06,-1.79394e-07,1.31001e-05,-5.52865e-06,9.7077e-06,9.07631e-06,0
-3.15787e-05,2.27301e-05,-4.71336e-06,-1.04407e-05,1.02927e-05,-5.90902e-06,8.53193e-06,1.055e-05,0
-3.18829e-05,2.28714e-05,-5.09195e-06,-1.4487e-05,9.45721e-06,-4.83953e-06,1.063e-05,1.1696e-05,0
-3.07562e-05,2.40568e-05,-4.49211e-06,-1.83976e-05,8.58393e-06,-3.02799e-06,1.47029e-05,1.29202e-05,0
-2.96362e-05,2.44076e-05,-3.81019e-06,-2.28408e-05,6.4563e-06,-2.71319e-06,1.72184e-05,1.3673e-05,0
-2.94922e-05,2.45825e-05,-3.21954e-06,-2.27436e-05,5.46469e-06,-4.60318e-06,1.54304e-05,1.29939e-05,0
-2.9019e-05,2.4975e-05,-1.41408e-06,-1.44861e-05,6.91334e-06,-6.00491e-06,3.22946e-06,1.04924e-05,0
-2.90602e-05,2.44238e-05,-7.96126e-07,-1.8478e-06,7.14838e-06,-4.6368e-06,-1.52036e-05,7.39747e-06,0
-2.90256e-05,2.13295e-05,-1.7481e-06,5.02797e-06,5.96611e-06,-3.0083e-06,-2.43525e-05,6.11628e-06,0
-2.95079e-05,1.71938e-05,-1.86669e-06,3.91885e-06,7.3036e-06,-3.10337e-06,-1.92948e-05,5.35538e-06,0
-3.06688e-05,1.20783e-05,-1.46673e-06,1.30063e-06,9.62731e-06,-4.3284e-06,-7.17925e-06,5.50189e-06,0
-3.20663e-05,8.52964e-06,-1.78568e-06,6.68406e-06,1.22111e-05,-4.4552e-06,5.79516e-06,6.63981e-06,0
-3.23308e-05,9.22565e-06,-2.43326e-06,2.17161e-05,1.54654e-05,-3.17157e-06,2.04766e-05,7.4799e-06,0
-3.07176e-05,1.43387e-05,-3.60046e-06,3.31718e-05,1.86059e-05,-2.5018e-06,3.29081e-05,7.46322e-06,0
-2.90229e-05,1.95368e-05,-3.21461e-06,2.98749e-05,2.08186e-05,-1.8614e-06,4.10269e-05,5.70261e-06,0
-2.8851e-05,1.93048e-05,-2.62313e-06,1.42871e-05,2.11059e-05,-1.94204e-06,4.41454e-05,3.45116e-06,0
-3.06393e-05,1.53058e-05,-3.88959e-06,5.44711e-10,2.06769e-05,-2.60812e-06,4.36162e-05,1.84951e-06,0
-3.23389e-05,1.22882e-05,-5.82704e-06,-5.11381e-06,1.99852e-05,-3.38267e-06,4.22314e-05,2.69185e-07,0
-3.28353e-05,1.1396e-05,-8.98814e-06,-4.13593e-06,1.91545e-05,-4.59579e-06,4.03505e-05,-2.4092e-06,0
-3.23979e-05,1.0334e-05,-1.32823e-05,-3.90575e-06,1.90643e-05,-5.81599e-06,3.78362e-05,-5.26377e-06,0
-3.1489e-05,8.81096e-06,-1.68565e-05,-9.48817e-06,2.05921e-05,-6.41013e-06,3.46417e-05,-6.18531e-06,0
-3.10203e-05,8.10481e-06,-1.90332e-05,-2.23746e-05,2.17433e-05,-6.34442e-06,3.16448e-05,-5.79316e-06,0
-3.19978e-05,8.83764e-06,-2.07659e-05,-3.94351e-05,2.13703e-05,-6.46304e-06,2.93143e-05,-6.86192e-06,0
-3.39583e-05,1.0346e-05,-2.08875e-05,-5.27357e-05,2.04214e-05,-6.45708e-06,2.78996e-05,-8.27762e-06,0
-3.65231e-05,1.35725e-05,-1.8689e-05,-5.69778e-05,1.95878e-05,-6.38964e-06,2.63523e-05,-7.77938e-06,0
-3.8634e-05,1.85356e-05,-1.46829e-05,-5.2511e-05,1.92398e-05,-6.21562e-06,2.56986e-05,-6.71908e-06,0
-3.89401e-05,2.43002e-05,-1.11638e-05,-4.34924e-05,1.89903e-05,-6.35711e-06,2.35877e-05,-6.17067e-06,0
-3.78998e-05,2.83952e-05,-1.07388e-05,-3.50895e-05,1.89007e-05,-6.47445e-06,1.71166e-05,-5.57575e-06,0
-3.59308e-05,2.79784e-05,-1.2319e-05,-3.12677e-05,1.85203e-05,-7.89453e-06,9.24223e-06,-5.87558e-06,0
-3.33899e-05,2.53207e-05,-1.38744e-05,-3.16284e-05,1.72209e-05,-9.58285e-06,6.09372e-06,-7.20285e-06,0
-3.08682e-05,2.18161e-05,-1.45577e-05,-3.27128e-05,1.50568e-05,-9.04329e-06,8.39212e-06,-7.72366e-06,0
-2.96994e-05,1.54221e-05,-1.40445e-05,-3.05188e-05,1.32068e-05,-8.1822e-06,1.18232e-05,-8.01901e-06,0
-3.02626e-05,6.83197e-06,-1.30199e-05,-2.50156e-05,1.09464e-05,-9.48559e-06,1.42134e-05,-9.33729e-06,0
-3.13977e-05,-1.07829e-06,-1.19264e-05,-2.08988e-05,8.7004e-06,-1.17811e-05,1.57946e-05,-8.53937e-06,0
-3.30315e-05,-4.13113e-06,-1.10172e-05,-2.00638e-05,9.27345e-06,-1.23685e-05,1.39922e-05,-7.37316e-06,0
-3.42934e-05,-1.29306e-06,-1.05205e-05,-1.63129e-05,1.24077e-05,-1.14235e-05,9.70828e-06,-7.21904e-06,0
-3.34623e-05,3.03329e-06,-8.85762e-06,-6.35186e-06,1.66778e-05,-1.03931e-05,8.02228e-06,-6.13189e-06,0
-3.29435e-05,4.52919e-06,-6.81117e-06,5.92661e-06,1.81413e-05,-9.2106e-06,8.93008e-06,-4.06082e-06,0
-3.35888e-05,4.01431e-06,-6.47173e-06,1.54479e-05,1.50188e-05,-9.70191e-06,9.18197e-06,-1.70407e-06,0
-3.3105e-05,2.56971e-06,-6.97602e-06,2.01605e-05,1.15897e-05,-1.09871e-05,7.76656e-06,-1.39221e-06,0
-3.28784e-05,3.68437e-07,-6.66034e-06,2.09072e-05,1.01453e-05,-1.10012e-05,6.81891e-06,-1.71412e-06,0
-3.33015e-05,-4.05851e-07,-6.51196e-06,1.73727e-05,1.01797e-05,-1.11195e-05,6.98162e-06,-1.21428e-06,0
-3.25123e-05,-1.79658e-07,-6.34958e-06,1.16251e-05,1.14541e-05,-1.0891e-05,8.37596e-06,-4.53937e-07,0
-3.06518e-05,6.02158e-07,-4.09025e-06,4.46127e-06,1.20554e-05,-9.19133e-06,1.00568e-05,4.64761e-08,0
-2.8541e-05,6.19263e-07,-1.23995e-06,-5.1531e-06,1.00231e-05,-7.30913e-06,1.13721e-05,6.78479e-07,0
-2.70143e-05,2.87559e-08,-8.51566e-08,-1.62338e-05,8.18193e-06,-7.25954e-06,1.25546e-05,2.61044e-07,0
-2.75089e-05,1.00259e-07,-2.56047e-06,-2.54245e-05,9.35202e-06,-7.6937e-06,1.42619e-05,-4.18917e-07,0
-2.99459e-05,9.6556e-07,-6.96312e-06,-2.73916e-05,1.28042e-05,-7.92409e-06,1.63676e-05,-4.61415e-08,0
-3.05643e-05,2.37633e-06,-9.81757e-06,-2.06067e-05,1.61866e-05,-8.85902e-06,1.79018e-05,-7.82317e-08,0
-2.73557e-05,3.76473e-06,-1.03423e-05,-1.12112e-05,1.7908e-05,-1.07718e-05,1.79667e-05,-1.26802e-06,0
-2.47852e-05,4.66133e-06,-1.04828e-05,-8.08983e-06,1.73673e-05,-1.25563e-05,1.65778e-05,-1.76291e-06,0
-2.60787e-05,5.52826e-06,-1.07657e-05,-1.01034e-05,1.52597e-05,-1.35031e-05,1.42932e-05,-7.25502e-07,0
-2.83197e-05,7.9788e-06,-9.92409e-06,-4.46753e-06,1.38748e-05,-1.30269e-05,1.0683e-05,1.22889e-06,0
-2.99003e-05,1.18235e-05,-8.72874e-06,1.74572e-05,1.45372e-05,-1.10475e-05,4.95066e-06,2.32985e-06,0
-3.12663e-05,1.45149e-05,-8.67047e-06,4.81211e-05,1.5103e-05,-9.3744e-06,-1.92966e-06,8.50432e-07,0
-3.11373e-05,1.4634e-05,-9.29835e-06,7.42411e-05,1.44448e-05,-9.54958e-06,-6.43592e-06,-1.59368e-06,0
-2.98503e-05,1.44682e-05,-9.34041e-06,8.85344e-05,1.34998e-05,-1.04052e-05,-7.30721e-06,-3.2886e-06,0
-2.97804e-05,1.64279e-05,-9.52594e-06,8.72679e-05,1.37296e-05,-1.05828e-05,-5.87011e-06,-4.04401e-06,0
-3.04009e-05,1.90036e-05,-1.04931e-05,6.97279e-05,1.46853e-05,-1.08663e-05,-3.19667e-06,-4.31368e-06,0
-2.95469e-05,2.04739e-05,-1.08009e-05,4.01596e-05,1.34506e-05,-1.25851e-05,-3.90658e-07,-3.42568e-06,0
-2.8443e-05,1.86745e-05,-9.74371e-06,1.58486e-05,1.25733e-05,-1.37225e-05,-1.03927e-06,-2.89882e-06,0
-2.80889e-05,1.39488e-05,-1.07598e-05,8.5148e-07,1.21244e-05,-1.22092e-05,-2.85058e-06,-1.19778e-06,0
-2.81299e-05,1.19448e-05,-1.16107e-05,-1.48282e-05,9.85273e-06,-1.04633e-05,-2.1568e-06,2.39168e-06,0
-2.74201e-05,1.28156e-05,-1.03306e-05,-2.54291e-05,8.44916e-06,-9.96383e-06,1.11309e-07,5.14829e-06,0
-2.71022e-05,1.28286e-05,-9.14531e-06,-2.57712e-05,9.24244e-06,-9.36984e-06,2.2773e-06,5.45911e-06,0
-2.87749e-05,1.01347e-05,-9.72138e-06,-2.1002e-05,1.00454e-05,-8.52786e-06,2.34166e-06,5.0866e-06,0
-3.08359e-05,8.72456e-06,-1.03665e-05,-1.61268e-05,1.04433e-05,-9.6596e-06,3.49299e-06,5.80421e-06,0
-3.26933e-05,9.01948e-06,-9.84391e-06,-1.04978e-05,1.27155e-05,-1.06715e-05,5.83952e-06,7.26962e-06,0
-3.25968e-05,7.89955e-06,-1.00707e-05,-7.09813e-06,1.68845e-05,-1.05295e-05,8.01426e-06,9.1704e-06,0
-3.0459e-05,6.86678e-06,-1.0551e-05,-6.76668e-06,2.01436e-05,-1.07545e-05,9.72704e-06,9.43799e-06,0
-2.76326e-05,6.6241e-06,-1.13579e-05,-7.01674e-06,2.09259e-05,-1.23933e-05,9.82234e-06,8.598e-06,0
-2.47203e-05,5.34444e-06,-1.23343e-05,-7.16575e-06,1.90219e-05,-1.45378e-05,9.92516e-06,7.78961e-06,0
-2.25923e-05,2.28373e-06,-1.28965e-05,-6.32257e-06,1.62978e-05,-1.64978e-05,1.20689e-05,8.08713e-06,0
-2.36193e-05,2.30662e-07,-1.24536e-05,-4.35404e-06,1.49051e-05,-1.82626e-05,1.41838e-05,9.66612e-06,0
-2.73735e-05,1.44698e-06,-1.17733e-05,-3.81379e-06,1.40131e-05,-1.91668e-05,1.50737e-05,1.17724e-05,0
-2.98696e-05,5.11033e-06,-1.02361e-05,-7.01438e-06,1.19695e-05,-1.89864e-05,1.66391e-05,1.2608e-05,0
-3.00992e-05,8.67009e-06,-8.73953e-06,-1.11834e-05,9.75962e-06,-1.66944e-05,1.81402e-05,1.25662e-05,0
-2.9506e-05,1.16513e-05,-8.75227e-06,-1.35727e-05,8.84548e-06,-1.42739e-05,1.8566e-05,1.18842e-05,0
-2.96935e-05,1.44189e-05,-9.23983e-06,-1.21756e-05,8.95437e-06,-1.40862e-05,1.86903e-05,9.55109e-06,0
-3.01186e-05,1.75777e-05,-8.83425e-06,-8.94314e-06,1.05999e-05,-1.53997e-05,1.87543e-05,7.6319e-06,0
-3.09458e-05,2.36981e-05,-8.10034e-06,-7.06533e-06,1.25547e-05,-1.55353e-05,1.70684e-05,7.03706e-06,0
-3.18739e-05,3.6318e-05,-7.76043e-06,-7.45361e-06,1.29622e-05,-1.48996e-05,1.5133e-05,6.84083e-06,0
-3.19698e-05,5.02663e-05,-8.4835e-06,-7.82089e-06,1.17614e-05,-1.43665e-05,1.46216e-05,6.8179e-06,0
-3.23243e-05,5.7917e-05,-1.02656e-05,-7.78816e-06,9.79388e-06,-1.35918e-05,1.49708e-05,8.22166e-06,0
-3.25989e-05,5.83975e-05,-9.08967e-06,-7.79262e-06,8.22812e-06,-1.26492e-05,1.57365e-05,8.29125e-06,0
-3.23841e-05,5.05395e-05,-6.06172e-06,-7.36837e-06,9.25711e-06,-1.224e-05,1.84863e-05,6.83469e-06,0
-3.17201e-05,3.49674e-05,-3.66825e-06,-7.25896e-06,1.14576e-05,-1.13083e-05,2.23606e-05,6.90736e-06,0
-2.91876e-05,1.86351e-05,-2.45427e-06,-6.79271e-06,1.24727e-05,-8.39205e-06,2.32974e-05,5.82082e-06,0
