ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11082e-05,2.10749e-07,-1.2864e-05,-1.38365e-05,1.78178e-05,-1.83757e-05,2.31955e-05,8.36432e-06,0
-3.14513e-05,-1.12634e-06,-7.5112e-06,-1.85699e-05,1.62847e-05,-1.89519e-05,2.21808e-05,8.36758e-06,0
-3.26783e-05,-7.24313e-07,-1.30259e-06,-1.46617e-05,1.60432e-05,-1.83354e-05,1.92726e-05,7.80979e-06,0
-3.42631e-05,1.75213e-06,4.7463e-06,-7.54206e-06,1.91421e-05,-1.78092e-05,1.5743e-05,8.09856e-06,0
-3.45269e-05,6.07762e-06,1.24286e-05,-4.87265e-06,2.18158e-05,-1.80582e-05,1.47909e-05,9.53095e-06,0
-3.35265e-05,8.77074e-06,2.46344e-05,-6.44185e-06,2.1959e-05,-1.62023e-05,1.58426e-05,1.05901e-05,0
-3.27037e-05,7.1381e-06,4.22758e-05,-8.67968e-06,2.06102e-05,-1.34647e-05,1.32129e-05,9.62007e-06,0
-3.14194e-05,4.18069e-06,6.16147e-05,-9.29036e-06,1.78408e-05,-1.34958e-05,2.27542e-06,8.35755e-06,0
-2.999e-05,4.18947e-06,7.63464e-05,-8.6141e-06,1.52881e-05,-1.50503e-05,-1.22629e-05,7.59595e-06,0
-3.14622e-05,5.35609e-06,7.64342e-05,-2.63131e-06,1.26703e-05,-1.70868e-05,-2.11027e-05,8.60675e-06,0
-3.36063e-05,6.13799e-06,5.63142e-05,8.36814e-06,1.11587e-05,-1.74899e-05,-1.92009e-05,8.72035e-06,0
-3.39226e-05,7.66527e-06,2.10294e-05,1.58249e-05,1.22529e-05,-1.61757e-05,-9.36066e-06,8.18385e-06,0
-3.41432e-05,7.76393e-06,-2.29076e-05,1.7534e-05,1.48358e-05,-1.52122e-05,6.19382e-07,7.2345e-06,0
-3.3389e-05,5.96108e-06,-6.38897e-05,1.45474e-05,1.67375e-05,-1.63622e-05,9.75636e-06,5.32818e-06,0
-3.19356e-05,4.99075e-06,-9.06148e-05,8.42191e-06,1.76278e-05,-1.93092e-05,1.87023e-05,3.70718e-06,0
-3.11897e-05,5.08648e-06,-9.75841e-05,2.63289e-06,1.84718e-05,-2.01222e-05,2.62e-05,1.96188e-06,0
-3.17043e-05,3.16075e-06,-8.87524e-05,-2.70589e-06,1.91066e-05,-1.85225e-05,3.19656e-05,8.78995e-08,0
-3.13516e-05,4.90929e-07,-7.29395e-05,-4.94441e-06,1.78998e-05,-1.64589e-05,3.55958e-05,-2.31297e-06,0
-3.04569e-05,-1.7356e-07,-5.82082e-05,-3.35265e-06,1.49197e-05,-1.59119e-05,3.68418e-05,-3.78543e-06,0
-3.12111e-05,1.89981e-07,-4.59411e-05,-2.09339e-06,1.33034e-05,-1.65963e-05,3.58227e-05,-4.94819e-06,0
-3.25472e-05,-3.54201e-07,-3.49357e-05,-7.82436e-06,1.32238e-05,-1.75704e-05,3.32986e-05,-6.01068e-06,0
-3.30466e-05,-1.65491e-06,-2.56117e-05,-2.17393e-05,1.26824e-05,-1.80844e-05,2.90236e-05,-6.33015e-06,0
-3.32432e-05,-2.85972e-06,-1.77266e-05,-3.60516e-05,1.09372e-05,-1.8116e-05,2.536e-05,-5.50321e-06,0
-3.43638e-05,-2.58779e-06,-1.12771e-05,-4.09756e-05,9.43969e-06,-1.77853e-05,2.38957e-05,-4.46151e-06,0
-3.49986e-05,-3.43001e-07,-4.95632e-06,-3.49149e-05,8.30936e-06,-1.67868e-05,2.35648e-05,-2.58633e-06,0
-3.46081e-05,1.0733e-06,-1.15799e-07,-2.70021e-05,7.49852e-06,-1.4243e-05,2.36572e-05,-2.17348e-07,0
-3.36082e-05,3.59388e-07,1.21629e-06,-2.62731e-05,7.35147e-06,-1.15137e-05,2.34158e-05,1.27999e-06,0
-3.24636e-05,-1.69278e-06,5.69732e-07,-3.23401e-05,8.06253e-06,-1.11572e-05,2.06396e-05,2.26248e-06,0
-3.21064e-05,-2.56156e-06,1.0598e-06,-3.53007e-05,1.03258e-05,-1.32871e-05,1.54364e-05,3.47815e-06,0
-3.30227e-05,-4.46871e-07,-6.68282e-07,-2.88895e-05,1.36801e-05,-1.36465e-05,1.16599e-05,4.30351e-06,0
-3.41448e-05,2.29123e-06,-4.25299e-06,-1.78191e-05,1.75558e-05,-1.05752e-05,1.0471e-05,3.81221e-06,0
-3.34987e-05,2.6972e-06,-6.67305e-06,-6.51709e-06,2.00625e-05,-7.78057e-06,1.0085e-05,2.37196e-06,0
-3.22347e-05,-2.53016e-07,-6.78543e-06,-7.02046e-08,1.86291e-05,-5.78991e-06,1.04505e-05,1.49739e-06,0
-3.23784e-05,-9.39176e-07,-4.34498e-06,5.15909e-07,1.45087e-05,-5.15787e-06,1.00262e-05,2.68808e-06,0
-3.14304e-05,1.88485e-06,-8.69901e-07,6.5298e-07,1.17813e-05,-4.5336e-06,8.4687e-06,4.02494e-06,0
-2.94933e-05,3.23105e-06,2.36773e-06,-1.70256e-06,1.12589e-05,-3.57389e-06,7.72758e-06,3.51193e-06,0
-2.84141e-05,2.69247e-06,3.22067e-06,-7.29035e-06,1.12602e-05,-4.91387e-06,7.40105e-06,2.18228e-06,0
-2.79617e-05,1.0692e-06,1.64223e-06,-1.68512e-05,9.95878e-06,-8.65416e-06,9.10247e-06,2.1438e-06,0
-2.83681e-05,1.38201e-06,-2.98908e-07,-2.70348e-05,7.3705e-06,-1.2701e-05,1.26887e-05,3.31232e-06,0
-2.93273e-05,3.46586e-06,-1.04014e-06,-3.41561e-05,5.63663e-06,-1.43672e-05,1.56441e-05,4.68652e-06,0
-2.85424e-05,5.41295e-06,-1.54587e-06,-3.60758e-05,6.11137e-06,-1.50447e-05,1.66618e-05,4.58506e-06,0
-2.71697e-05,7.3516e-06,-1.00886e-06,-3.28805e-05,8.14955e-06,-1.54044e-05,1.5378e-05,3.1119e-06,0
-2.84676e-05,1.07856e-05,4.6055e-07,-2.60705e-05,1.06208e-05,-1.41746e-05,1.24531e-05,3.31985e-06,0
-3.00872e-05,1.56353e-05,5.94741e-07,-1.56686e-05,1.23366e-05,-1.19667e-05,9.03474e-06,5.68379e-06,0
-3.03977e-05,2.02254e-05,5.11238e-08,-3.61926e-06,1.28591e-05,-1.04171e-05,4.67981e-06,6.27379e-06,0
-3.04315e-05,2.37353e-05,2.11863e-07,7.63164e-06,1.4178e-05,-1.0322e-05,-1.39361e-06,4.35967e-06,0
-3.02536e-05,2.62083e-05,1.67489e-06,1.63618e-05,1.6168e-05,-1.02058e-05,-6.03808e-06,3.85952e-06,0
-2.97333e-05,2.74266e-05,3.56235e-06,2.34808e-05,1.75967e-05,-1.00483e-05,-5.79638e-06,5.74614e-06,0
-2.95372e-05,2.75038e-05,4.62379e-06,2.72227e-05,1.7968e-05,-1.05999e-05,-1.48087e-06,7.27404e-06,0
-2.90263e-05,2.76882e-05,4.76639e-06,2.67365e-05,1.66375e-05,-1.18065e-05,2.23641e-06,6.45899e-06,0
-2.82676e-05,2.83745e-05,4.52177e-06,2.15572e-05,1.45001e-05,-1.23931e-05,1.94603e-06,3.35792e-06,0
-2.74988e-05,2.99709e-05,4.32154e-06,1.37617e-05,1.39903e-05,-1.20722e-05,-6.06182e-07,-2.73581e-07,0
-2.5814e-05,3.11123e-05,3.72947e-06,5.88929e-06,1.54072e-05,-1.23968e-05,-2.1264e-06,-2.20701e-06,0
-2.39704e-05,3.01657e-05,1.54474e-06,-1.07367e-06,1.52184e-05,-1.3371e-05,-1.61041e-06,-1.61676e-06,0
-2.34114e-05,2.78744e-05,-2.34694e-07,-6.86352e-06,1.31955e-05,-1.25742e-05,-9.75802e-07,1.66684e-07,0
-2.50122e-05,2.75033e-05,-6.65149e-07,-9.76013e-06,1.35588e-05,-1.08933e-05,6.13635e-08,4.80881e-07,0
-2.79085e-05,2.72725e-05,-2.96217e-06,-1.23599e-05,1.57786e-05,-1.00348e-05,4.4315e-06,-1.10737e-06,0
-2.97726e-05,2.549e-05,-6.94308e-06,-1.51628e-05,1.5783e-05,-1.03914e-05,1.11724e-05,-2.42508e-06,0
-3.05054e-05,2.39955e-05,-1.06116e-05,-1.71375e-05,1.51986e-05,-1.2225e-05,1.71611e-05,-2.99942e-06,0
-3.13763e-05,2.33127e-05,-1.24688e-05,-1.86367e-05,1.66482e-05,-1.20528e-05,2.0109e-05,-4.22702e-06,0
-3.15328e-05,2.31073e-05,-1.43954e-05,-1.74454e-05,1.63791e-05,-9.63453e-06,2.11296e-05,-4.71693e-06,0
-3.01958e-05,2.24483e-05,-1.56874e-05,-1.63632e-05,1.42157e-05,-7.63042e-06,2.13961e-05,-4.7559e-06,0
-2.86169e-05,2.34574e-05,-1.41993e-05,-1.51409e-05,1.3802e-05,-7.3428e-06,1.88076e-05,-6.12506e-06,0
-2.82251e-05,2.5533e-05,-1.41229e-05,-1.24164e-05,1.36517e-05,-7.89029e-06,1.44879e-05,-5.39563e-06,0
-2.85484e-05,2.55054e-05,-1.59485e-05,-9.75747e-06,1.29382e-05,-8.2589e-06,1.13977e-05,-1.94553e-06,0
-2.88995e-05,2.39857e-05,-1.66721e-05,-7.98863e-06,1.29403e-05,-9.75992e-06,1.05053e-05,1.71043e-06,0
-2.95589e-05,2.44313e-05,-1.64812e-05,-7.44497e-06,1.39138e-05,-1.04619e-05,1.06257e-05,2.73179e-06,0
-3.01484e-05,2.76736e-05,-1.63766e-05,-7.48329e-06,1.26251e-05,-1.02645e-05,1.11763e-05,1.79714e-06,0
-3.15295e-05,3.01038e-05,-1.59211e-05,-1.02163e-05,1.00087e-05,-1.08814e-05,1.25907e-05,1.1147e-06,0
-3.2748e-05,3.07156e-05,-1.49531e-05,-1.55661e-05,9.75505e-06,-1.13247e-05,1.42237e-05,6.33141e-07,0
-3.19805e-05,3.02638e-05,-1.35026e-05,-1.90179e-05,1.16751e-05,-1.06488e-05,1.62108e-05,-1.42985e-07,0
-3.0105e-05,2.88543e-05,-1.24457e-05,-1.87302e-05,1.39918e-05,-1.01728e-05,1.77021e-05,-1.25381e-06,0
-2.97852e-05,2.70009e-05,-1.33139e-05,-1.64399e-05,1.52937e-05,-1.08432e-05,1.81548e-05,-1.54161e-06,0
-3.10608e-05,2.59281e-05,-1.58342e-05,-1.65981e-05,1.64404e-05,-1.14666e-05,1.7618e-05,-2.6142e-06,0
-3.14749e-05,2.68871e-05,-1.74242e-05,-1.84097e-05,1.75656e-05,-1.18561e-05,1.60745e-05,-4.8627e-06,0
-3.06558e-05,2.86857e-05,-1.63101e-05,-1.61337e-05,1.82416e-05,-1.13066e-05,1.40408e-05,-6.62295e-06,0
-2.96283e-05,2.88419e-05,-1.32661e-05,-5.17178e-06,1.84609e-05,-9.91197e-06,1.3192e-05,-6.70132e-06,0
-3.00302e-05,2.81232e-05,-9.33726e-06,1.07335e-05,1.90403e-05,-8.65152e-06,1.33081e-05,-5.64885e-06,0
-3.15117e-05,2.80798e-05,-5.85383e-06,2.32685e-05,1.82053e-05,-7.91164e-06,1.21341e-05,-3.02647e-06,0
-3.2904e-05,2.68232e-05,-3.46455e-06,3.02078e-05,1.55812e-05,-6.40448e-06,1.06154e-05,2.40798e-07,0
-3.25963e-05,2.38791e-05,-1.76418e-06,3.31992e-05,1.31097e-05,-4.13003e-06,1.01916e-05,8.48337e-07,0
-3.08621e-05,2.00692e-05,-4.91182e-07,3.14979e-05,1.19054e-05,-2.82346e-06,1.04396e-05,-1.58561e-06,0
-2.86774e-05,1.77154e-05,4.12509e-08,2.46907e-05,1.20013e-05,-3.15705e-06,1.15194e-05,-3.19545e-06,0
-2.72739e-05,1.8403e-05,-7.32131e-07,1.54223e-05,1.25966e-05,-2.8477e-06,1.31913e-05,-2.90488e-06,0
-2.65307e-05,1.97072e-05,-1.9667e-06,6.80035e-06,1.24362e-05,-1.81167e-06,1.34684e-05,-1.32963e-06,0
-2.70333e-05,2.15237e-05,-1.64574e-06,1.74433e-06,1.06064e-05,-1.59718e-06,1.21621e-05,1.16663e-06,0
-2.86669e-05,2.37712e-05,-1.13656e-06,3.94141e-07,1.01097e-05,-1.31385e-06,9.88228e-06,1.61741e-06,0
-2.85654e-05,2.61341e-05,-7.12564e-07,-6.75885e-07,9.59122e-06,-9.87234e-07,8.00265e-06,1.16657e-06,0
-2.8876e-05,2.75424e-05,7.07956e-07,-4.7013e-06,7.31703e-06,-1.37075e-06,7.51276e-06,2.66185e-06,0
-3.12172e-05,2.66136e-05,1.4323e-06,-8.72371e-06,7.01976e-06,-3.57175e-06,7.94745e-06,4.78951e-06,0
-3.47336e-05,2.60853e-05,-7.27626e-07,-9.76949e-06,8.99863e-06,-5.22883e-06,7.52037e-06,6.02194e-06,0
-3.56922e-05,2.56034e-05,-2.76539e-06,-9.48549e-06,1.08218e-05,-5.11085e-06,5.74088e-06,5.91654e-06,0
-3.30349e-05,2.44705e-05,-2.40768e-06,-7.56361e-06,1.26753e-05,-4.21938e-06,2.21942e-06,5.62647e-06,0
-3.09487e-05,2.3879e-05,-3.48026e-06,-4.77527e-06,1.50753e-05,-2.86154e-06,-4.81414e-06,5.9814e-06,0
-3.111e-05,2.38426e-05,-5.33371e-06,-2.84348e-06,1.58715e-05,-2.31693e-06,-1.20287e-05,5.98015e-06,0
-3.15019e-05,2.34895e-05,-6.15569e-06,-2.83154e-06,1.49792e-05,-2.47371e-06,-1.45472e-05,7.04869e-06,0
-3.11913e-05,2.24132e-05,-5.61929e-06,-3.43034e-06,1.41721e-05,-2.24033e-06,-1.17297e-05,8.60978e-06,0
-3.15343e-05,2.08196e-05,-5.04464e-06,5.77016e-08,1.34951e-05,-2.26915e-06,-3.92211e-06,9.73401e-06,0
-3.21769e-05,1.85232e-05,-5.73313e-06,7.2171e-06,1.31851e-05,-1.78318e-06,7.16681e-06,8.98246e-06,0
-3.20184e-05,1.58442e-05,-7.36144e-06,1.26499e-05,1.43329e-05,-3.5718e-07,1.83474e-05,7.07815e-06,0
-3.16392e-05,1.34965e-05,-7.99736e-06,1.31426e-05,1.62357e-05,1.05543e-06,2.81398e-05,6.50539e-06,0
-3.21386e-05,1.22091e-05,-7.44578e-06,9.60089e-06,1.81962e-05,2.0659e-06,3.57531e-05,7.24506e-06,0
