ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03461e-05,8.40845e-06,-3.13616e-05,-2.40517e-06,1.12503e-05,-3.93233e-06,1.47888e-05,-1.01512e-05,0
-2.96526e-05,7.54794e-06,-2.68468e-05,-6.56322e-06,1.09398e-05,-4.90476e-06,1.54721e-05,-8.34867e-06,0
-2.9878e-05,7.8963e-06,-1.93429e-05,-1.00162e-05,1.0383e-05,-4.54874e-06,1.62955e-05,-6.6792e-06,0
-3.10539e-05,8.49881e-06,-1.40077e-05,-1.35586e-05,1.01205e-05,-3.58722e-06,1.68369e-05,-6.52856e-06,0
-3.29142e-05,8.43217e-06,-1.44689e-05,-1.47103e-05,1.00734e-05,-4.11182e-06,1.71238e-05,-6.87246e-06,0
-3.46778e-05,7.85157e-06,-1.7527e-05,-1.31055e-05,1.03836e-05,-6.14553e-06,1.7663e-05,-5.6928e-06,0
-3.54252e-05,7.94743e-06,-1.86357e-05,-1.25977e-05,1.02911e-05,-7.80107e-06,1.76482e-05,-3.16014e-06,0
-3.52285e-05,8.64617e-06,-1.7164e-05,-1.23287e-05,8.91377e-06,-8.79208e-06,1.62871e-05,-9.92191e-07,0
-3.43213e-05,9.22183e-06,-1.47047e-05,-8.8746e-06,7.72101e-06,-8.92911e-06,1.44668e-05,3.84188e-07,0
-3.3102e-05,1.07544e-05,-1.22522e-05,-2.80474e-06,8.352e-06,-8.698e-06,1.23979e-05,3.97703e-07,0
-3.26508e-05,1.42939e-05,-9.54462e-06,-4.09446e-07,1.04445e-05,-9.99517e-06,1.11826e-05,-4.13878e-08,0
-3.21971e-05,1.75186e-05,-8.25873e-06,-4.07655e-06,1.26756e-05,-1.26508e-05,9.89899e-06,8.72002e-08,0
-3.22444e-05,1.81578e-05,-9.08713e-06,-8.02865e-06,1.26762e-05,-1.55213e-05,7.51764e-06,6.72071e-07,0
-3.25157e-05,1.56211e-05,-9.35136e-06,-7.01374e-06,1.05803e-05,-1.53044e-05,7.25437e-06,1.79515e-06,0
-3.11157e-05,1.41984e-05,-7.55506e-06,-4.20191e-06,7.49699e-06,-1.35925e-05,9.1001e-06,1.0979e-06,0
-2.88526e-05,1.51218e-05,-6.00879e-06,-4.09789e-06,6.64995e-06,-1.44019e-05,9.79421e-06,-8.48785e-07,0
-2.79199e-05,1.64139e-05,-5.61885e-06,-5.85035e-06,1.02606e-05,-1.46954e-05,9.80856e-06,-6.84825e-07,0
-2.79176e-05,1.69191e-05,-5.28218e-06,-6.9038e-06,1.24719e-05,-1.52241e-05,9.70674e-06,2.06415e-06,0
-2.81312e-05,1.66779e-05,-5.85397e-06,-6.91282e-06,1.26166e-05,-1.62186e-05,9.8573e-06,3.91293e-06,0
-2.93307e-05,1.79311e-05,-4.18832e-06,-8.92392e-06,1.13325e-05,-1.54669e-05,9.49593e-06,4.1792e-06,0
-3.00099e-05,1.95378e-05,3.65375e-06,-1.10858e-05,8.77944e-06,-1.40604e-05,9.46007e-06,4.4115e-06,0
-3.0641e-05,2.07715e-05,1.661e-05,-1.19274e-05,7.86818e-06,-1.34487e-05,1.00276e-05,4.92808e-06,0
-2.99658e-05,2.10699e-05,3.37744e-05,-1.20505e-05,8.17132e-06,-1.41154e-05,1.08218e-05,5.22703e-06,0
-2.90674e-05,2.10484e-05,5.10932e-05,-9.51883e-06,8.84129e-06,-1.53674e-05,1.25575e-05,5.52995e-06,0
-3.04478e-05,2.06037e-05,5.98638e-05,-5.32795e-06,1.06896e-05,-1.69809e-05,1.33715e-05,6.22767e-06,0
-3.22825e-05,1.93332e-05,5.24684e-05,-3.0654e-06,1.31314e-05,-1.7532e-05,1.41721e-05,5.77482e-06,0
-3.19449e-05,1.85867e-05,2.76874e-05,-4.06428e-06,1.35681e-05,-1.63994e-05,1.49489e-05,3.88329e-06,0
-3.08429e-05,1.82461e-05,-9.70187e-06,-5.29188e-06,1.29694e-05,-1.3919e-05,1.48998e-05,2.2771e-06,0
-3.0764e-05,1.79886e-05,-4.74837e-05,-5.62604e-06,1.3007e-05,-1.19186e-05,1.38534e-05,1.90288e-06,0
-3.13301e-05,1.8159e-05,-7.35002e-05,-6.18209e-06,1.40598e-05,-1.13207e-05,1.30666e-05,2.17977e-06,0
-3.21652e-05,1.8617e-05,-8.37686e-05,-7.11071e-06,1.59327e-05,-1.18894e-05,1.2912e-05,2.34107e-06,0
-3.22266e-05,1.87348e-05,-7.91829e-05,-6.88155e-06,1.69984e-05,-1.33378e-05,1.31123e-05,1.52e-06,0
-3.16364e-05,1.91742e-05,-6.32971e-05,-6.0593e-06,1.6483e-05,-1.42346e-05,1.41938e-05,2.54764e-08,0
-3.05337e-05,2.03769e-05,-4.31367e-05,-5.20118e-06,1.56951e-05,-1.38736e-05,1.67928e-05,1.03008e-07,0
-3.05074e-05,2.21383e-05,-2.57426e-05,-3.49696e-06,1.45299e-05,-1.2028e-05,1.9774e-05,2.16075e-06,0
-3.19367e-05,2.29888e-05,-1.04044e-05,-1.61381e-06,1.39205e-05,-1.03832e-05,2.07561e-05,3.80731e-06,0
-3.3404e-05,2.26469e-05,6.82611e-06,2.48173e-07,1.56696e-05,-1.13565e-05,1.78172e-05,3.66141e-06,0
-3.36633e-05,2.23549e-05,2.54057e-05,1.13359e-06,1.81394e-05,-1.31664e-05,1.28385e-05,1.85737e-06,0
-3.3196e-05,2.09007e-05,4.19082e-05,2.4556e-07,1.82548e-05,-1.39439e-05,8.73607e-06,-4.78616e-07,0
-3.32624e-05,1.85074e-05,5.05303e-05,-2.4274e-06,1.57924e-05,-1.39249e-05,5.14129e-06,-6.80207e-07,0
-3.32362e-05,1.68945e-05,4.54951e-05,-5.37702e-06,1.37973e-05,-1.35014e-05,2.18451e-06,1.27856e-06,0
-3.21475e-05,1.63012e-05,2.46357e-05,-5.54662e-06,1.12292e-05,-1.3402e-05,1.05016e-06,1.82932e-06,0
-3.17628e-05,1.60305e-05,-4.85865e-06,-4.85054e-06,8.14949e-06,-1.19011e-05,3.31816e-06,5.41484e-07,0
-3.17254e-05,1.67532e-05,-3.20718e-05,-5.04352e-06,7.74065e-06,-1.11962e-05,6.04962e-06,7.50829e-07,0
-3.03159e-05,1.90306e-05,-5.12889e-05,-5.70636e-06,8.55193e-06,-1.22604e-05,6.76271e-06,1.95595e-06,0
-2.79686e-05,2.16548e-05,-5.83527e-05,-6.38905e-06,9.98895e-06,-1.19816e-05,5.31988e-06,1.30057e-06,0
-2.66499e-05,2.40207e-05,-5.48357e-05,-7.15999e-06,1.01608e-05,-9.32686e-06,4.03356e-06,1.84675e-07,0
-2.66493e-05,2.39143e-05,-4.47273e-05,-9.79638e-06,8.98546e-06,-6.44858e-06,4.21232e-06,1.04465e-06,0
-2.71694e-05,2.12811e-05,-3.33211e-05,-1.33009e-05,9.43819e-06,-6.2719e-06,3.87358e-06,8.94466e-07,0
-2.68297e-05,1.918e-05,-2.29796e-05,-1.70735e-05,1.07638e-05,-7.97198e-06,3.67583e-06,-1.24793e-06,0
-2.62906e-05,1.82851e-05,-1.30186e-05,-1.74685e-05,1.06548e-05,-9.59723e-06,5.529e-06,-1.81672e-06,0
-2.77056e-05,1.72996e-05,-3.50201e-06,-1.34319e-05,1.00235e-05,-1.06762e-05,9.29294e-06,-2.13497e-07,0
-2.97777e-05,1.47846e-05,2.36928e-06,-9.66966e-06,9.12814e-06,-1.09054e-05,1.34908e-05,6.74434e-07,0
-3.0883e-05,1.11814e-05,1.16031e-06,-8.61858e-06,6.71518e-06,-1.1259e-05,1.57036e-05,-1.5782e-06,0
-3.08906e-05,9.38983e-06,-5.28159e-06,-8.54312e-06,4.74223e-06,-1.10283e-05,1.47602e-05,-3.04668e-06,0
-3.08754e-05,1.06333e-05,-1.30519e-05,-7.85897e-06,5.05406e-06,-9.02895e-06,1.3598e-05,-6.80858e-07,0
-3.12835e-05,1.30531e-05,-1.85259e-05,-7.37017e-06,8.77888e-06,-7.95439e-06,1.44345e-05,2.97162e-06,0
-3.20428e-05,1.35549e-05,-1.97182e-05,-8.25894e-06,1.22482e-05,-9.41802e-06,1.64377e-05,5.07611e-06,0
-3.23627e-05,1.16993e-05,-1.80222e-05,-1.02344e-05,1.2168e-05,-1.10127e-05,1.77772e-05,5.55092e-06,0
-3.25434e-05,1.07998e-05,-1.76892e-05,-1.09292e-05,9.94795e-06,-1.04912e-05,1.78342e-05,5.09849e-06,0
-3.29039e-05,1.18598e-05,-1.81338e-05,-1.00315e-05,8.82062e-06,-9.09797e-06,1.7035e-05,4.36312e-06,0
-3.32527e-05,1.34315e-05,-1.67436e-05,-8.33678e-06,9.79777e-06,-8.61678e-06,1.57491e-05,3.80215e-06,0
-3.29177e-05,1.47586e-05,-1.31054e-05,-7.37539e-06,1.16119e-05,-9.33501e-06,1.41416e-05,3.77556e-06,0
-3.14161e-05,1.51236e-05,-9.98322e-06,-8.25371e-06,1.26496e-05,-9.80554e-06,1.26764e-05,3.84912e-06,0
-3.06429e-05,1.38914e-05,-7.10686e-06,-9.50927e-06,1.31491e-05,-8.73965e-06,1.14319e-05,3.02748e-06,0
-3.14492e-05,1.17328e-05,-4.08896e-06,-9.63661e-06,1.29229e-05,-7.61124e-06,1.18762e-05,1.2913e-06,0
-3.22415e-05,1.05637e-05,-2.19045e-06,-7.87983e-06,1.11341e-05,-9.28614e-06,1.43342e-05,6.31589e-07,0
-3.20983e-05,1.26331e-05,4.10426e-08,-5.37661e-06,9.7768e-06,-1.1578e-05,1.67331e-05,2.22996e-06,0
-3.08163e-05,1.51703e-05,9.67116e-07,-3.87752e-06,1.14075e-05,-1.47769e-05,1.5814e-05,1.53286e-06,0
-2.93994e-05,1.50313e-05,-1.04924e-06,-2.9678e-06,1.38945e-05,-1.59728e-05,1.30079e-05,-1.09938e-06,0
-2.8885e-05,1.6341e-05,-2.44286e-06,-2.09184e-06,1.49565e-05,-1.21501e-05,1.32163e-05,-1.76311e-06,0
-2.97255e-05,1.99034e-05,-1.41774e-06,-2.22799e-06,1.7144e-05,-9.83026e-06,1.51614e-05,-6.66062e-07,0
-3.05626e-05,2.22037e-05,-2.12583e-06,-3.31537e-06,2.07313e-05,-1.08273e-05,1.60331e-05,-5.95393e-07,0
-3.06213e-05,2.16275e-05,-5.32581e-06,-3.09035e-06,2.3502e-05,-1.12263e-05,1.58549e-05,-2.32826e-06,0
-2.95076e-05,1.88061e-05,-7.16681e-06,-2.39956e-06,2.35649e-05,-9.15222e-06,1.60069e-05,-3.29825e-06,0
-2.97551e-05,1.6572e-05,-7.36349e-06,-2.37714e-06,2.31158e-05,-8.16193e-06,1.50435e-05,-1.30322e-06,0
-3.04144e-05,1.59335e-05,-7.02385e-06,-2.70867e-06,2.19102e-05,-9.64495e-06,1.35568e-05,4.10599e-07,0
-2.94924e-05,1.59547e-05,-6.1824e-06,-3.20922e-06,1.97747e-05,-1.15646e-05,1.26667e-05,-1.41217e-06,0
-2.88692e-05,1.44816e-05,-4.9548e-06,-3.28377e-06,1.77653e-05,-1.12866e-05,1.15059e-05,-2.68399e-06,0
-2.79294e-05,1.18282e-05,-5.18985e-06,-2.94383e-06,1.63424e-05,-9.29443e-06,1.01253e-05,-2.06372e-06,0
-2.67145e-05,1.05976e-05,-7.14568e-06,-2.84794e-06,1.77109e-05,-8.53546e-06,9.69229e-06,-1.29694e-06,0
-2.56464e-05,1.02931e-05,-8.4824e-06,-2.60075e-06,2.07157e-05,-8.07294e-06,9.7244e-06,-1.57042e-07,0
-2.60124e-05,9.50852e-06,-8.27294e-06,-2.54913e-06,2.17213e-05,-6.17253e-06,9.51067e-06,1.24528e-06,0
-2.65238e-05,9.08144e-06,-6.34872e-06,-3.54343e-06,1.94786e-05,-4.43288e-06,9.45885e-06,1.43197e-06,0
-2.70235e-05,9.92127e-06,-3.73166e-06,-3.92661e-06,1.61766e-05,-4.19806e-06,7.61507e-06,1.16235e-06,0
-2.7975e-05,1.08064e-05,-2.46102e-06,-2.63347e-06,1.37345e-05,-5.41366e-06,3.95766e-06,1.27836e-06,0
-2.91643e-05,1.09831e-05,-2.78609e-06,-8.5276e-07,1.27741e-05,-7.80706e-06,2.13884e-06,1.27134e-06,0
-2.95796e-05,9.87557e-06,-1.6372e-06,3.79499e-07,1.16998e-05,-9.72645e-06,4.82118e-06,8.46617e-07,0
-2.89954e-05,8.84676e-06,-6.7928e-08,1.26392e-06,9.39904e-06,-9.02587e-06,9.14979e-06,6.14922e-07,0
-2.76928e-05,8.75575e-06,-2.6837e-07,2.34115e-06,8.31496e-06,-6.8924e-06,1.18948e-05,-4.92539e-07,0
-2.68728e-05,7.3747e-06,-1.17397e-06,3.32009e-06,1.02191e-05,-6.32632e-06,1.24193e-05,-2.30629e-06,0
-2.70094e-05,3.80087e-06,-1.91129e-06,3.02182e-06,1.29646e-05,-6.05514e-06,1.23358e-05,-3.08536e-06,0
-2.70091e-05,-1.31505e-06,-2.84755e-06,2.57237e-06,1.41981e-05,-5.62494e-06,1.29328e-05,-3.51643e-06,0
-2.67436e-05,-5.54773e-06,-4.64465e-06,2.77488e-06,1.31355e-05,-6.36609e-06,1.27715e-05,-2.64514e-06,0
-2.6091e-05,-7.09154e-06,-7.235e-06,2.63927e-06,1.1521e-05,-7.78084e-06,1.23096e-05,-7.67978e-07,0
-2.70151e-05,-6.75901e-06,-1.01775e-05,2.29395e-06,1.09347e-05,-8.77008e-06,1.1845e-05,7.54673e-07,0
-2.94777e-05,-8.3289e-06,-1.2177e-05,-1.05239e-08,1.10325e-05,-9.46261e-06,1.02714e-05,4.87931e-07,0
-3.14807e-05,-1.12608e-05,-1.28465e-05,-4.29792e-06,1.09835e-05,-1.05787e-05,9.15846e-06,-1.03113e-09,0
-3.23417e-05,-1.17121e-05,-1.06035e-05,-5.76448e-06,9.70363e-06,-1.33528e-05,9.87338e-06,6.26432e-07,0
-3.13708e-05,-1.09467e-05,-6.22293e-06,-4.93721e-06,8.54399e-06,-1.54051e-05,1.24929e-05,1.77189e-06,0
-3.02307e-05,-1.14732e-05,-3.62905e-06,-4.88993e-06,7.99469e-06,-1.57417e-05,1.40074e-05,1.52751e-06,0
-3.10979e-05,-1.38392e-05,-4.29587e-06,-7.31783e-06,6.84392e-06,-1.56289e-05,1.39378e-05,-3.70198e-07,0
