ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.11802e-05,1.14111e-05,-4.95875e-06,-0.000108354,-4.81135e-06,-2.64907e-05,3.61669e-06,-6.17244e-06,0
-4.00247e-05,1.39905e-05,-4.49838e-06,-0.00015759,-5.03901e-06,8.51163e-06,4.50159e-06,-8.86979e-06,0
-3.26337e-05,1.69534e-05,-6.78698e-06,-0.000199653,-5.06603e-06,5.22965e-05,-5.29773e-06,-8.54479e-06,0
-3.13987e-05,1.8536e-05,-9.13487e-06,-0.000225743,-3.2545e-06,8.19681e-05,-1.96111e-05,-6.29465e-06,0
-2.89363e-05,2.0616e-05,-9.78132e-06,-0.000207965,-4.64783e-07,6.48127e-05,-2.41926e-05,-3.27869e-06,0
-1.95336e-05,2.6421e-05,-6.67156e-06,-0.000128466,4.00398e-07,2.81337e-05,-1.80803e-05,-5.03481e-07,0
-7.92881e-06,3.37585e-05,-2.8637e-06,-2.55967e-05,5.8223e-07,8.82218e-06,-6.54947e-06,1.43574e-06,0
-4.38462e-07,3.71209e-05,-2.67533e-06,2.534e-05,1.26612e-06,4.44453e-06,8.05473e-06,3.37521e-06,0
9.91583e-08,3.36567e-05,-6.68276e-06,-4.24421e-06,4.06826e-06,7.20161e-07,2.31874e-05,4.96431e-06,0
-6.2437e-06,2.8475e-05,-9.59621e-06,-5.63196e-05,7.3334e-06,-6.6383e-06,3.69839e-05,6.85042e-06,0
-1.55322e-05,2.39565e-05,-8.67897e-06,-7.71322e-05,1.24565e-05,-1.56894e-05,4.57136e-05,9.55411e-06,0
-2.57912e-05,1.77716e-05,-7.39841e-06,-4.89845e-05,1.95805e-05,-2.09552e-05,4.22793e-05,9.40751e-06,0
-3.72675e-05,1.22214e-05,-5.72456e-06,1.79836e-05,2.94252e-05,-1.81649e-05,3.04414e-05,5.62689e-06,0
-4.90315e-05,6.58399e-06,-4.81617e-06,8.07952e-05,3.87285e-05,-1.27379e-05,2.08214e-05,2.39096e-06,0
-6.18073e-05,-5.9566e-07,-4.30113e-06,0.000120882,4.19741e-05,-1.54283e-05,1.60723e-05,-5.11305e-07,0
-7.46258e-05,-9.21318e-06,-5.33616e-06,0.000118982,4.21677e-05,-2.62018e-05,1.36457e-05,-2.7459e-06,0
-8.19591e-05,-1.50568e-05,-7.24745e-06,7.27854e-05,3.69267e-05,-3.43807e-05,1.36758e-05,-5.55718e-06,0
-7.94612e-05,-1.55592e-05,-7.324e-06,2.68259e-05,2.76169e-05,-3.60883e-05,1.60329e-05,-8.71778e-06,0
-6.69745e-05,-1.13423e-05,-5.4487e-06,2.34147e-05,1.89009e-05,-4.06478e-05,1.86111e-05,-8.49183e-06,0
-5.00777e-05,-3.25669e-06,-2.35027e-06,7.29342e-05,1.6312e-05,-5.30767e-05,2.1527e-05,-4.84483e-06,0
-3.47001e-05,5.09646e-06,-8.01302e-07,0.000137775,2.1412e-05,-5.89307e-05,2.29833e-05,-6.17656e-07,0
-2.70368e-05,9.20683e-06,-2.88789e-06,0.000154848,2.80211e-05,-4.22992e-05,2.33005e-05,1.7891e-06,0
-2.90021e-05,7.91352e-06,-6.79684e-06,9.85875e-05,2.91673e-05,-2.60965e-06,2.33881e-05,2.43525e-06,0
-3.30809e-05,5.77508e-06,-6.77538e-06,3.88192e-06,2.43087e-05,3.16434e-05,2.43181e-05,2.4891e-06,0
-2.79929e-05,7.97963e-06,-4.08492e-06,-8.69809e-05,1.89697e-05,3.05226e-05,2.56471e-05,2.54275e-06,0
-1.30127e-05,1.45894e-05,-4.23279e-06,-0.000148002,1.68988e-05,1.36911e-05,2.68472e-05,3.13427e-06,0
-2.10986e-06,1.9016e-05,-8.12053e-06,-0.00016338,1.94598e-05,2.24148e-05,2.85305e-05,5.23678e-06,0
-4.48179e-06,1.7476e-05,-1.18624e-05,-0.000147291,2.38993e-05,5.65803e-05,3.17274e-05,6.8466e-06,0
-1.24739e-05,1.31978e-05,-1.43804e-05,-0.000134684,2.76187e-05,7.18473e-05,3.61226e-05,6.46513e-06,0
-1.8342e-05,1.06672e-05,-1.55903e-05,-0.00013294,2.93774e-05,5.24793e-05,3.82976e-05,6.23581e-06,0
-2.66888e-05,7.42028e-06,-1.43755e-05,-0.000122193,2.77689e-05,3.90697e-05,3.56558e-05,6.85799e-06,0
-3.76858e-05,3.76502e-06,-1.01603e-05,-8.45152e-05,2.12601e-05,5.02037e-05,2.94061e-05,6.84306e-06,0
-3.84721e-05,1.21583e-05,-4.24182e-06,-2.00783e-05,1.40533e-05,6.39018e-05,2.48598e-05,6.26969e-06,0
-2.75375e-05,2.8731e-05,-1.17035e-06,5.3468e-05,8.91305e-06,5.48262e-05,2.45149e-05,5.86753e-06,0
-2.12864e-05,3.23503e-05,-3.52524e-07,0.000133102,1.14145e-06,-9.69413e-06,2.35777e-05,6.15018e-06,0
-2.68697e-05,2.39405e-05,-2.6545e-08,0.000190654,-3.2864e-06,-0.000100529,1.83534e-05,5.20939e-06,0
-3.63908e-05,1.53736e-05,-1.79025e-06,0.000177385,-1.3198e-06,-0.000139579,1.20098e-05,2.86924e-06,0
-4.20866e-05,1.00068e-05,-6.97558e-06,0.00010086,-7.73565e-06,-9.65374e-05,5.15656e-06,1.92059e-06,0
-4.58244e-05,7.725e-06,-1.41274e-05,1.14078e-05,-2.67491e-05,-1.98511e-05,-6.98614e-07,1.85958e-06,0
-4.95059e-05,6.4385e-06,-1.86251e-05,-3.10336e-05,-4.4423e-05,6.39683e-06,-2.43477e-06,1.83662e-06,0
-4.6958e-05,7.1646e-06,-1.9733e-05,-2.12029e-05,-4.27805e-05,-5.23373e-06,-5.44504e-07,1.21532e-06,0
-3.17286e-05,1.14829e-05,-1.95778e-05,-6.42713e-07,-1.95505e-05,-1.6469e-05,2.70176e-06,-7.58285e-07,0
-1.25784e-05,1.79864e-05,-2.06327e-05,1.25733e-05,2.85231e-06,-2.67469e-05,4.51432e-06,-2.54359e-06,0
-2.34262e-06,2.15016e-05,-2.19363e-05,2.23696e-05,8.75228e-06,-3.74734e-05,4.48854e-06,-2.82986e-06,0
-1.92853e-06,2.1591e-05,-2.13443e-05,1.74567e-05,1.97335e-05,-4.57267e-05,4.53076e-06,-3.111e-06,0
-6.23344e-06,2.23972e-05,-1.90939e-05,-1.08995e-05,5.83273e-05,-4.36424e-05,4.72581e-06,-4.27764e-06,0
-1.95211e-05,2.40333e-05,-1.67455e-05,-4.41325e-05,0.000118954,-3.66915e-05,4.66859e-06,-4.73328e-06,0
-4.74578e-05,2.41095e-05,-1.52542e-05,-7.32961e-05,0.00017423,-2.76122e-05,5.29948e-06,-2.73325e-06,0
-8.22184e-05,2.21582e-05,-1.47367e-05,-0.000101823,0.000189772,-2.16511e-05,6.19157e-06,2.60743e-06,0
-0.000109266,1.80683e-05,-1.52811e-05,-0.000126558,0.000152719,-1.77389e-05,6.75968e-06,1.03106e-05,0
-0.000119129,1.1104e-05,-1.38734e-05,-0.000124467,8.53595e-05,-1.54335e-05,7.11505e-06,1.48871e-05,0
-0.000113321,1.67733e-06,-9.62538e-06,-7.99568e-05,2.47476e-05,-1.16722e-05,7.71012e-06,1.55698e-05,0
-9.34494e-05,-9.57193e-06,-4.79116e-06,-1.0356e-05,-1.55692e-05,-7.57462e-06,8.54229e-06,2.35803e-05,0
-5.76547e-05,-1.91662e-05,-1.64962e-06,5.10346e-05,-3.67758e-05,-3.08354e-06,9.43246e-06,4.0094e-05,0
-7.63817e-06,-2.03173e-05,8.24666e-07,9.08482e-05,-3.40447e-05,1.87371e-06,1.00393e-05,4.56678e-05,0
3.51323e-05,-1.15894e-05,2.43233e-06,0.000107383,-1.02362e-05,5.47099e-06,1.0484e-05,2.85789e-05,0
4.4987e-05,8.34088e-07,1.38792e-06,0.000101457,1.04176e-05,4.82802e-06,1.09589e-05,1.17635e-06,0
2.76652e-05,1.09409e-05,-2.12943e-06,7.66647e-05,1.17813e-05,1.25713e-06,9.50047e-06,-2.27364e-05,0
8.12921e-06,1.33007e-05,-3.44266e-06,6.0345e-05,-9.19969e-07,-1.94575e-06,7.24677e-06,-4.05964e-05,0
-1.08094e-06,1.04894e-05,2.27275e-07,6.66191e-05,-1.52092e-05,-6.50201e-06,7.52733e-06,-5.14044e-05,0
-2.75233e-06,1.07758e-05,4.30015e-06,5.91318e-05,-1.72991e-05,-8.06265e-06,1.0105e-05,-5.5363e-05,0
-3.60749e-06,1.36471e-05,4.45076e-06,3.37573e-05,-6.89168e-06,-5.58595e-06,1.32485e-05,-5.09107e-05,0
-5.22019e-06,1.61333e-05,1.48882e-06,2.6583e-05,-1.80838e-06,-3.55727e-06,1.46632e-05,-3.97843e-05,0
-9.76542e-06,1.73728e-05,-3.56425e-06,4.5938e-05,-1.12053e-05,-4.33684e-06,1.45231e-05,-2.62948e-05,0
-1.50915e-05,1.69635e-05,-8.71898e-06,4.41224e-05,-2.46448e-05,-7.02816e-06,1.49028e-05,-1.16762e-05,0
-1.78211e-05,1.67159e-05,-9.83469e-06,7.62512e-06,-2.8618e-05,-9.73912e-06,1.37741e-05,3.22851e-07,0
-2.03976e-05,1.80634e-05,-7.29196e-06,-3.11202e-05,-1.93939e-05,-9.89885e-06,1.06367e-05,7.61618e-06,0
-2.21077e-05,2.21524e-05,-2.26762e-06,-3.76051e-05,-5.72819e-06,-8.13635e-06,7.68927e-06,1.21606e-05,0
-2.38267e-05,2.73431e-05,1.24367e-06,-9.07365e-06,5.28656e-06,-3.25819e-06,7.6251e-06,1.33825e-05,0
-2.69052e-05,2.8346e-05,1.00567e-06,1.39705e-05,1.19419e-05,1.97473e-06,1.04822e-05,9.17861e-06,0
-2.94669e-05,2.42841e-05,-6.02868e-07,7.68703e-06,1.47343e-05,3.51681e-06,1.38072e-05,4.2676e-06,0
-3.00288e-05,1.96392e-05,-2.94954e-06,-1.45913e-05,1.4925e-05,-5.55489e-07,1.61253e-05,2.4989e-06,0
-2.9801e-05,1.90908e-05,-5.02823e-06,-2.53613e-05,1.2158e-05,-6.73989e-06,1.60313e-05,3.33556e-06,0
-2.81813e-05,2.25458e-05,-6.25572e-06,-2.2196e-05,3.29336e-06,-1.00282e-05,1.48978e-05,4.97696e-06,0
-2.13316e-05,2.79854e-05,-6.71668e-06,-1.69249e-05,-9.83506e-06,-4.57455e-06,1.44997e-05,5.85309e-06,0
-1.05541e-05,3.44008e-05,-5.72232e-06,-2.73591e-05,-1.97295e-05,5.62411e-06,1.44104e-05,6.42482e-06,0
-3.84786e-06,3.96005e-05,-3.41436e-06,-6.27928e-05,-2.27566e-05,6.43571e-06,1.38029e-05,7.09869e-06,0
-1.34085e-06,4.14804e-05,-2.6533e-06,-0.000109389,-1.984e-05,-6.14534e-06,1.32859e-05,6.94221e-06,0
6.70826e-06,4.04638e-05,-5.07115e-06,-0.000140518,-1.35739e-05,-2.05791e-05,1.29346e-05,7.07447e-06,0
2.38817e-05,3.97063e-05,-8.50408e-06,-0.000139538,-6.8231e-06,-2.45742e-05,1.21056e-05,8.578e-06,0
3.907e-05,3.9486e-05,-1.12486e-05,-0.000107293,-2.38411e-06,-1.64269e-05,1.1411e-05,9.11013e-06,0
4.061e-05,3.87227e-05,-1.13074e-05,-6.68735e-05,-6.75573e-07,-3.44959e-06,1.145e-05,7.94469e-06,0
2.65734e-05,3.73114e-05,-9.46608e-06,-4.12282e-05,3.5246e-06,4.75591e-06,1.15355e-05,6.19656e-06,0
2.43999e-06,3.39953e-05,-8.80499e-06,-2.70697e-05,1.80398e-05,7.07228e-06,1.15194e-05,4.9125e-06,0
-2.39626e-05,2.73946e-05,-9.98986e-06,-1.52289e-05,3.70958e-05,7.95161e-06,1.16509e-05,4.57597e-06,0
-4.65262e-05,1.75404e-05,-1.19654e-05,-3.63027e-06,4.23448e-05,9.3118e-06,1.06471e-05,5.18718e-06,0
-6.34308e-05,6.96425e-06,-1.10063e-05,3.49125e-06,2.9739e-05,5.68668e-06,1.00594e-05,5.69232e-06,0
-7.64383e-05,-9.44461e-07,-7.2552e-06,5.64918e-06,1.35714e-05,-1.19801e-05,1.23065e-05,5.86737e-06,0
-8.6781e-05,-4.97639e-06,-4.66819e-06,2.99452e-06,3.66854e-06,-4.92966e-05,1.44644e-05,6.42798e-06,0
-9.05658e-05,-4.07054e-06,-5.99891e-06,-1.81694e-06,3.68296e-06,-6.72563e-05,1.33916e-05,6.90288e-06,0
-8.67219e-05,-3.02515e-06,-1.0201e-05,-1.49173e-05,1.19842e-05,-4.31205e-05,1.16078e-05,5.59011e-06,0
-8.01485e-05,-5.93349e-06,-1.16507e-05,-3.76334e-05,2.16491e-05,-1.79667e-05,1.55323e-05,4.64893e-06,0
-7.24572e-05,-7.86493e-06,-1.15688e-05,-5.14641e-05,2.85333e-05,-1.18381e-05,2.47325e-05,1.28282e-05,0
-6.67725e-05,-7.58908e-06,-1.37609e-05,-4.77754e-05,3.10346e-05,-1.98614e-05,3.28384e-05,3.49474e-05,0
-6.23395e-05,-4.3518e-06,-1.73101e-05,-3.75846e-05,3.06658e-05,-2.96526e-05,3.53639e-05,5.59575e-05,0
-5.89163e-05,3.38116e-07,-2.01225e-05,-3.30562e-05,2.89836e-05,-3.30639e-05,3.30751e-05,6.23969e-05,0
-5.91355e-05,2.39403e-06,-1.96593e-05,-3.79326e-05,2.6234e-05,-2.95213e-05,2.7746e-05,6.10554e-05,0
-6.15684e-05,6.58328e-07,-1.76943e-05,-4.25476e-05,1.7667e-05,-2.28301e-05,2.05791e-05,5.24711e-05,0
