ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.21792e-05,1.54371e-05,3.60378e-05,0.000137684,2.30299e-05,1.44365e-05,6.3886e-06,-1.93144e-06,0
8.88737e-05,4.40259e-05,5.80883e-05,0.000138996,1.51485e-05,1.6572e-05,-9.3606e-06,-5.87046e-07,0
6.4205e-05,5.80465e-05,8.1077e-05,0.000124707,1.04781e-05,1.90212e-05,-2.74678e-05,-3.59775e-07,0
2.50387e-06,5.46522e-05,9.7051e-05,0.000101911,6.9082e-06,2.14144e-05,-4.50508e-05,-2.55004e-06,0
-4.80096e-05,4.67312e-05,0.000100123,7.90982e-05,5.36956e-06,2.27598e-05,-5.77792e-05,-4.41255e-06,0
-5.92504e-05,3.82761e-05,8.49961e-05,5.76383e-05,5.63124e-06,1.94935e-05,-6.14419e-05,-5.50305e-06,0
-3.95388e-05,2.30789e-05,5.21891e-05,3.77047e-05,6.59787e-06,7.49505e-06,-5.43511e-05,-5.30159e-06,0
-8.92762e-06,7.84951e-07,6.09531e-06,2.25441e-05,1.02886e-05,-1.04262e-05,-3.99379e-05,-4.79021e-06,0
2.76597e-05,-2.24569e-05,-4.39194e-05,1.25616e-05,1.82897e-05,-2.60837e-05,-2.34265e-05,-3.12911e-06,0
6.45311e-05,-2.81783e-05,-8.45684e-05,4.77876e-06,2.57059e-05,-3.31248e-05,-9.32381e-06,-2.9764e-07,0
8.0551e-05,-3.39086e-06,-0.000107886,-2.71867e-06,2.60701e-05,-2.09907e-05,-8.29922e-07,2.32577e-06,0
6.27982e-05,4.41953e-05,-0.000112508,-9.66342e-06,2.06329e-05,1.10969e-05,6.01905e-07,3.80594e-06,0
1.54044e-05,9.9952e-05,-0.000102926,-1.51216e-05,1.53223e-05,4.08388e-05,-3.34138e-06,3.608e-06,0
-3.72771e-05,0.000145976,-8.58347e-05,-1.86709e-05,1.56983e-05,4.41174e-05,-8.4465e-06,1.95024e-06,0
-7.06348e-05,0.000159936,-6.61103e-05,-2.05451e-05,1.91508e-05,2.82118e-05,-1.2618e-05,-7.08901e-07,0
-7.00131e-05,0.000129789,-4.69488e-05,-2.15763e-05,1.62254e-05,2.36972e-05,-1.43581e-05,-3.09811e-06,0
-4.81555e-05,7.1309e-05,-3.01954e-05,-2.11374e-05,3.85466e-06,3.53591e-05,-1.21137e-05,-4.31113e-06,0
-2.10436e-05,1.787e-05,-1.87129e-05,-2.3458e-05,-7.66659e-06,4.12061e-05,-6.19418e-06,-4.27967e-06,0
6.77327e-06,-2.49156e-06,-1.42557e-05,-3.23155e-05,-9.70109e-06,3.38771e-05,9.26414e-07,-5.57217e-06,0
1.92513e-05,1.73305e-05,-1.33803e-05,-3.95846e-05,-3.80491e-06,2.42267e-05,6.81645e-06,-7.98626e-06,0
-5.34197e-06,5.25425e-05,-1.25492e-05,-3.8932e-05,7.57492e-06,1.97755e-05,1.02145e-05,-9.5382e-06,0
-3.03165e-05,8.046e-05,-1.33491e-05,-3.16662e-05,2.24637e-05,1.98473e-05,1.30375e-05,-7.68194e-06,0
-1.24915e-05,0.000106285,-1.69264e-05,-2.37334e-05,2.8091e-05,1.98251e-05,1.50538e-05,-4.80288e-06,0
2.44577e-05,0.000130841,-1.78843e-05,-2.31409e-05,1.5645e-05,1.6369e-05,1.58901e-05,-4.46401e-06,0
2.55341e-05,0.000141757,-1.2357e-05,-2.92631e-05,-5.41761e-06,9.70124e-06,1.69516e-05,-4.86172e-06,0
-2.48192e-05,0.000117623,-5.52615e-06,-3.59666e-05,-2.02333e-05,3.50653e-06,1.72514e-05,-3.29233e-06,0
-8.41273e-05,6.83194e-05,-2.16308e-06,-3.99151e-05,-2.39878e-05,-1.50127e-06,1.81621e-05,-8.05117e-07,0
-0.000113068,3.20298e-05,-6.79739e-07,-4.19676e-05,-2.0253e-05,-5.12748e-06,2.14379e-05,3.00567e-07,0
-0.000108716,1.90435e-05,-1.6008e-08,-4.04847e-05,-9.94284e-06,-6.94097e-06,2.59678e-05,-1.31062e-06,0
-8.02626e-05,7.23193e-06,-1.01676e-06,-3.7982e-05,-7.18155e-07,-1.04158e-05,3.22686e-05,-2.25916e-06,0
-3.35017e-05,-1.56177e-05,-2.60504e-06,-3.42423e-05,3.41951e-06,-1.4871e-05,3.7876e-05,1.17449e-06,0
6.34633e-06,-2.35902e-05,-2.30255e-06,-2.67427e-05,4.24974e-06,-1.53255e-05,4.06654e-05,3.46216e-06,0
9.6668e-06,-2.74747e-06,-1.21513e-06,-1.86307e-05,1.44361e-06,-9.75795e-06,3.96012e-05,2.86419e-06,0
-1.30766e-05,3.0753e-05,-1.00506e-06,-1.32968e-05,-5.41059e-06,-5.08079e-06,3.54348e-05,1.59039e-06,0
-2.7709e-05,5.35747e-05,-1.99264e-09,-1.30236e-05,-1.10771e-05,-3.97036e-06,3.26902e-05,2.10767e-06,0
-2.80212e-05,4.94018e-05,4.90584e-06,-1.43089e-05,-9.73226e-06,-1.49298e-06,3.09833e-05,4.06025e-06,0
-3.20009e-05,2.90457e-05,1.07293e-05,-1.52758e-05,-5.24787e-06,2.95589e-06,2.56228e-05,5.37986e-06,0
-5.39957e-05,2.87424e-05,1.30764e-05,-1.64348e-05,-2.56494e-06,-4.3217e-07,2.02597e-05,6.19429e-06,0
-8.33858e-05,5.82301e-05,1.17905e-05,-1.95264e-05,1.56022e-06,-1.53626e-05,3.20856e-05,6.89824e-06,0
-0.000102167,7.83182e-05,8.40757e-06,-2.51143e-05,1.43807e-05,-3.18706e-05,6.30926e-05,6.96007e-06,0
-0.000105261,5.03111e-05,4.79274e-06,-3.27486e-05,3.0379e-05,-4.24784e-05,8.53061e-05,5.25518e-06,0
-9.97427e-05,-1.29659e-05,2.39872e-06,-4.16423e-05,3.38175e-05,-4.79448e-05,7.25677e-05,3.71875e-06,0
-9.15297e-05,-5.7288e-05,2.43287e-06,-5.09385e-05,1.84994e-05,-5.47559e-05,2.91422e-05,3.31683e-06,0
-8.29846e-05,-4.19973e-05,4.13062e-06,-5.78835e-05,-3.1307e-06,-6.85296e-05,-2.45598e-05,3.70284e-06,0
-7.1467e-05,1.82687e-05,7.44963e-06,-6.13716e-05,-1.63413e-05,-8.8253e-05,-6.97843e-05,3.58785e-06,0
-5.40464e-05,5.64461e-05,1.22434e-05,-6.44869e-05,-1.68948e-05,-9.57036e-05,-9.56394e-05,2.5806e-06,0
-3.78999e-05,1.25666e-05,1.68515e-05,-6.90391e-05,-1.20785e-05,-6.38343e-05,-0.000102488,2.22209e-06,0
-3.14641e-05,-9.88802e-05,1.60426e-05,-6.98059e-05,-1.03412e-05,3.55714e-06,-9.62223e-05,2.77609e-06,0
-3.45332e-05,-0.00017792,8.94807e-06,-5.98239e-05,-1.02392e-05,5.62904e-05,-7.15354e-05,2.76404e-06,0
-4.19456e-05,-0.000167564,1.57112e-06,-4.06511e-05,-3.41069e-06,4.85706e-05,-3.33846e-05,4.51861e-06,0
-4.79567e-05,-0.000113357,6.97684e-07,-1.77817e-05,1.03999e-05,4.6358e-06,-6.37369e-06,1.15405e-05,0
-4.68445e-05,-5.98649e-05,3.19575e-06,1.06981e-06,1.6283e-05,-2.30888e-05,7.16959e-06,1.9853e-05,0
-4.3939e-05,-2.90145e-05,-8.8859e-07,3.4275e-06,5.64866e-06,-2.69149e-05,1.82967e-05,1.95414e-05,0
-4.58128e-05,-2.84451e-05,-8.93132e-06,-8.79141e-06,-7.53245e-06,-2.45838e-05,2.79719e-05,1.16415e-05,0
-4.96441e-05,-3.73414e-05,-1.66439e-05,-2.25319e-05,-8.5851e-06,-2.4839e-05,3.03126e-05,5.34672e-06,0
-4.73573e-05,-4.32189e-05,-2.39096e-05,-3.20656e-05,1.18198e-06,-2.30602e-05,2.39293e-05,1.60798e-06,0
-3.71323e-05,-4.24875e-05,-2.92293e-05,-3.69901e-05,1.46235e-05,-1.90931e-05,9.03266e-06,4.86584e-07,0
-2.49695e-05,-2.96926e-05,-3.24408e-05,-4.45885e-05,2.33839e-05,-1.54534e-05,-1.73581e-05,1.00479e-06,0
-1.33576e-05,-1.12885e-05,-3.35691e-05,-5.13564e-05,2.12434e-05,-1.36374e-05,-5.59661e-05,4.55252e-07,0
-2.02623e-06,2.50212e-06,-3.44315e-05,-5.07128e-05,1.23408e-05,-1.2497e-05,-9.25581e-05,-1.0251e-06,0
7.51204e-06,9.96914e-06,-3.53991e-05,-3.97177e-05,2.11448e-06,-1.26555e-05,-9.66937e-05,-3.53574e-06,0
1.19777e-05,1.43063e-05,-3.63705e-05,-1.32409e-05,-8.64569e-06,-1.43325e-05,-5.77175e-05,-7.79905e-06,0
9.1087e-06,1.68734e-05,-3.62888e-05,2.4707e-05,-1.43733e-05,-1.6081e-05,1.97012e-06,-1.2969e-05,0
5.93281e-07,1.67932e-05,-3.42746e-05,5.19053e-05,-2.10876e-05,-1.84633e-05,5.23275e-05,-1.78516e-05,0
-1.0343e-05,1.43493e-05,-3.04722e-05,5.32653e-05,-4.69444e-05,-2.0667e-05,8.00034e-05,-2.10763e-05,0
-2.0254e-05,1.24765e-05,-2.38655e-05,4.37252e-05,-8.13477e-05,-2.27848e-05,8.70064e-05,-2.09592e-05,0
-2.64172e-05,1.36428e-05,-1.41545e-05,4.61266e-05,-8.20914e-05,-2.37314e-05,8.09443e-05,-1.74609e-05,0
-2.63716e-05,1.60877e-05,-3.33587e-06,6.51243e-05,-3.72235e-05,-2.42531e-05,6.58064e-05,-1.3537e-05,0
-2.14111e-05,1.57351e-05,5.76786e-06,8.2349e-05,1.85087e-05,-2.24654e-05,3.92554e-05,-1.1536e-05,0
-1.60866e-05,1.21233e-05,1.14654e-05,7.93732e-05,6.01216e-05,-1.97298e-05,7.46419e-06,-1.05174e-05,0
-1.19311e-05,1.06969e-05,1.16235e-05,5.43763e-05,9.42488e-05,-1.77452e-05,-9.59555e-06,-8.89217e-06,0
-5.74183e-06,2.84517e-05,6.40253e-06,1.97558e-05,0.000121205,-1.74592e-05,2.04923e-06,-5.88349e-06,0
5.92465e-06,7.55305e-05,-2.41855e-06,-1.09541e-05,0.000122192,-1.63212e-05,3.36749e-05,-1.20511e-06,0
2.28112e-05,0.000123216,-1.2802e-05,-1.70917e-05,9.2556e-05,-1.38956e-05,6.42727e-05,2.51302e-06,0
3.59729e-05,0.000111826,-2.34077e-05,5.11651e-06,6.02471e-05,-1.28121e-05,8.24824e-05,3.27581e-06,0
3.38747e-05,2.86641e-05,-3.34255e-05,3.47099e-05,5.25991e-05,-1.29279e-05,8.96494e-05,3.88369e-06,0
1.62859e-05,-5.28567e-05,-3.98335e-05,5.47411e-05,6.55895e-05,-1.3477e-05,8.97919e-05,5.1456e-06,0
-6.6878e-06,-8.57858e-05,-3.96072e-05,6.02532e-05,6.95915e-05,-1.26428e-05,8.19233e-05,6.14222e-06,0
-2.63985e-05,-9.36444e-05,-3.39489e-05,5.30085e-05,4.82851e-05,-1.07465e-05,5.4034e-05,5.44762e-06,0
-4.08357e-05,-7.912e-05,-2.65727e-05,3.26833e-05,2.48435e-05,-1.0164e-05,1.83786e-05,3.69045e-06,0
-5.23745e-05,-5.7077e-05,-2.18054e-05,6.32242e-06,1.15581e-05,-1.25958e-05,2.26591e-06,3.8313e-06,0
-6.39137e-05,-3.24427e-05,-2.10829e-05,-1.57501e-05,2.90817e-06,-1.59941e-05,5.67883e-06,5.72884e-06,0
-6.13512e-05,1.71835e-05,-2.32206e-05,-2.6685e-05,2.03125e-07,-1.60614e-05,1.61539e-05,7.98831e-06,0
-3.46636e-05,7.55783e-05,-2.43061e-05,-2.57824e-05,3.28611e-06,-1.19357e-05,2.23918e-05,9.12158e-06,0
-4.6363e-07,0.000135735,-2.25611e-05,-1.77652e-05,9.07166e-06,-7.90506e-06,3.37412e-05,8.34867e-06,0
3.0337e-05,0.000176609,-1.85872e-05,-1.03386e-05,1.42043e-05,-6.41898e-06,6.08181e-05,6.59865e-06,0
4.83456e-05,0.000169446,-1.25354e-05,-6.1491e-06,1.81361e-05,-6.41509e-06,8.72798e-05,5.32918e-06,0
3.47429e-05,0.000110981,-3.63686e-06,-3.9218e-06,1.82212e-05,-6.72754e-06,9.67918e-05,6.13652e-06,0
-1.75722e-07,3.47485e-05,5.32475e-06,-3.08049e-06,1.44439e-05,-7.5047e-06,9.46366e-05,8.32452e-06,0
-3.02202e-05,-6.76019e-06,7.96787e-06,-4.29567e-06,1.02407e-05,-9.92588e-06,0.000100103,9.32243e-06,0
-4.21822e-05,-1.38714e-06,4.19151e-06,-1.15792e-05,8.70545e-06,-1.30298e-05,0.000122483,8.08876e-06,0
-3.15125e-05,1.99372e-05,-2.62855e-06,-2.29983e-05,1.00411e-05,-1.43688e-05,0.000151047,5.51142e-06,0
-3.82559e-06,2.50381e-05,-9.21846e-06,-3.63151e-05,1.21262e-05,-1.39094e-05,0.000175375,3.36543e-06,0
3.00736e-05,2.53251e-05,-1.45395e-05,-4.96976e-05,1.1279e-05,-9.25424e-06,0.000185053,1.79557e-06,0
5.72488e-05,3.73722e-05,-1.72505e-05,-5.62867e-05,5.55904e-06,2.59304e-06,0.000159382,7.13367e-08,0
6.5757e-05,4.55723e-05,-1.57515e-05,-4.90051e-05,-6.52422e-07,1.54446e-05,7.9148e-05,-7.86565e-07,0
4.9202e-05,3.50238e-05,-1.00719e-05,-3.29146e-05,-2.23092e-06,1.58981e-05,-5.71286e-05,-2.10539e-07,0
