ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01888e-05,8.42895e-06,-1.02666e-05,-4.25126e-06,-5.72783e-06,-1.28203e-05,1.70468e-05,5.66257e-06,0
-3.1318e-05,1.56675e-05,-1.26669e-05,6.21489e-05,-2.36299e-06,-1.27392e-05,1.47627e-05,4.38674e-06,0
-3.21743e-05,2.11643e-05,-1.4184e-05,8.8181e-05,3.16101e-06,-1.17281e-05,1.16991e-05,2.57358e-06,0
-3.27333e-05,2.39573e-05,-1.59851e-05,5.43122e-05,8.1219e-06,-1.23798e-05,1.06047e-05,5.56845e-07,0
-3.32829e-05,2.1945e-05,-1.79968e-05,3.89069e-06,9.8708e-06,-1.35183e-05,1.12157e-05,-4.0937e-08,0
-3.37788e-05,1.7414e-05,-2.06618e-05,-1.25517e-05,8.24896e-06,-1.35321e-05,1.22204e-05,1.94954e-06,0
-3.30476e-05,1.67276e-05,-2.21804e-05,9.69231e-06,4.97798e-06,-1.54559e-05,1.31033e-05,5.18309e-06,0
-3.20787e-05,2.0594e-05,-2.11226e-05,4.63199e-05,2.39623e-06,-1.78323e-05,1.2422e-05,6.09779e-06,0
-3.14179e-05,2.82826e-05,-1.85248e-05,7.27682e-05,2.25721e-06,-1.76902e-05,1.07091e-05,4.14806e-06,0
-3.05606e-05,3.87205e-05,-1.32286e-05,8.22376e-05,3.26366e-06,-1.67798e-05,1.0021e-05,3.224e-06,0
-2.88229e-05,4.90147e-05,-7.70441e-06,7.60637e-05,4.8394e-06,-1.63093e-05,1.0479e-05,3.59854e-06,0
-2.73172e-05,5.36232e-05,-3.80947e-06,5.54691e-05,6.7854e-06,-1.49274e-05,9.95935e-06,2.65937e-06,0
-2.71398e-05,4.86242e-05,-1.39045e-06,2.35923e-05,8.11987e-06,-1.31834e-05,7.90628e-06,1.78993e-06,0
-2.7509e-05,3.68941e-05,1.73023e-07,-1.33522e-05,7.61655e-06,-1.21014e-05,4.24928e-06,1.87772e-06,0
-2.87775e-05,2.46849e-05,7.92539e-07,-4.2847e-05,4.85018e-06,-1.17958e-05,1.91183e-06,2.31538e-06,0
-2.99332e-05,1.71242e-05,-1.27915e-06,-5.55876e-05,7.01584e-07,-1.19481e-05,3.25061e-06,2.2685e-06,0
-2.98101e-05,1.22021e-05,-4.71904e-06,-5.14417e-05,-2.83045e-06,-1.22129e-05,7.66038e-06,1.31667e-06,0
-2.79907e-05,1.51009e-06,-6.34761e-06,-4.20513e-05,-3.55595e-06,-1.11121e-05,1.28586e-05,-2.74731e-07,0
-2.55078e-05,-1.70707e-05,-4.14443e-06,-3.54852e-05,-1.31683e-06,-9.72989e-06,1.65293e-05,-2.0538e-06,0
-2.44155e-05,-3.61771e-05,-5.76744e-07,-3.15785e-05,1.20952e-06,-9.71104e-06,1.65003e-05,-3.68982e-06,0
-2.60924e-05,-4.6923e-05,2.62223e-07,-2.55283e-05,2.61259e-06,-1.03703e-05,1.35554e-05,-3.90144e-06,0
-2.84117e-05,-4.5305e-05,-3.97742e-06,-1.50784e-05,3.88498e-06,-1.13076e-05,1.17481e-05,-2.42263e-06,0
-2.94206e-05,-3.38857e-05,-9.87924e-06,6.15698e-06,5.87608e-06,-1.24537e-05,1.26644e-05,-1.45491e-06,0
-2.95935e-05,-1.97571e-05,-1.23159e-05,3.35672e-05,9.27341e-06,-1.25984e-05,1.46751e-05,-1.85486e-06,0
-2.90168e-05,-1.00975e-05,-1.14333e-05,4.69212e-05,1.19346e-05,-1.17439e-05,1.54982e-05,-2.60071e-06,0
-2.76333e-05,-5.96285e-06,-1.03709e-05,3.77532e-05,1.35849e-05,-1.12908e-05,1.40336e-05,-2.18801e-06,0
-2.69895e-05,-4.90446e-06,-1.10274e-05,1.70512e-05,1.55436e-05,-9.2791e-06,1.20559e-05,-6.87554e-07,0
-2.77386e-05,-4.29531e-06,-1.30588e-05,-5.23962e-06,1.81509e-05,-5.0348e-06,1.23563e-05,-2.18638e-07,0
-2.88801e-05,-2.00713e-06,-1.36893e-05,-2.33757e-05,1.8849e-05,-1.6257e-06,1.43486e-05,-1.48037e-06,0
-3.02654e-05,2.58183e-06,-1.12288e-05,-3.50128e-05,1.57942e-05,-9.03508e-08,1.57532e-05,-1.66478e-06,0
-3.12686e-05,6.71344e-06,-8.57206e-06,-3.4826e-05,1.39599e-05,1.41086e-07,1.66037e-05,-6.21763e-08,0
-3.0815e-05,7.8496e-06,-8.66252e-06,-1.6373e-05,1.47329e-05,-6.72791e-07,1.69606e-05,1.03452e-06,0
-2.87826e-05,8.29534e-06,-8.99046e-06,5.22383e-06,1.65195e-05,-1.30076e-06,1.70289e-05,6.10014e-07,0
-2.56598e-05,9.92179e-06,-7.11609e-06,1.29612e-05,1.8321e-05,-1.55106e-06,1.5785e-05,-1.11415e-06,0
-2.34376e-05,1.22802e-05,-6.38044e-06,2.40637e-06,1.8594e-05,-1.68688e-06,1.08906e-05,-2.35871e-06,0
-2.41825e-05,1.54713e-05,-9.53797e-06,-1.57802e-05,1.9903e-05,-1.59296e-06,5.34192e-06,-2.66958e-06,0
-2.63569e-05,1.87049e-05,-1.51042e-05,-2.55874e-05,2.19148e-05,-1.66179e-06,4.28516e-06,-3.26281e-06,0
-2.8168e-05,2.03409e-05,-2.07583e-05,-2.14099e-05,2.33328e-05,-1.98049e-06,7.73944e-06,-2.91662e-06,0
-2.99322e-05,1.97565e-05,-2.48186e-05,-1.3176e-05,2.42156e-05,-4.34031e-07,1.10572e-05,-4.58423e-07,0
-3.12259e-05,1.90005e-05,-2.72878e-05,-1.33457e-05,2.36909e-05,1.86004e-06,1.25698e-05,2.82348e-06,0
-3.07337e-05,2.01729e-05,-2.74213e-05,-2.05109e-05,2.27463e-05,3.04524e-06,1.29172e-05,3.85821e-06,0
-2.99736e-05,2.23313e-05,-2.39988e-05,-2.78285e-05,2.26961e-05,3.70491e-06,1.29275e-05,2.3525e-06,0
-3.06841e-05,2.46951e-05,-1.67453e-05,-3.56444e-05,2.30221e-05,4.03176e-06,1.32285e-05,7.44516e-07,0
-3.20128e-05,2.59751e-05,-6.26437e-06,-4.72459e-05,2.18037e-05,3.46925e-06,1.44529e-05,2.72703e-07,0
-3.20044e-05,2.5947e-05,6.1381e-06,-5.47702e-05,2.02867e-05,2.43338e-06,1.59703e-05,6.46861e-07,0
-3.09397e-05,2.55877e-05,2.02434e-05,-4.47678e-05,2.00223e-05,1.91956e-06,1.62296e-05,8.43876e-07,0
-3.07397e-05,2.55307e-05,3.42863e-05,-1.66172e-05,2.06424e-05,5.89665e-07,1.60228e-05,4.43257e-07,0
-3.18688e-05,2.59071e-05,4.33764e-05,1.35595e-05,2.2027e-05,-2.31787e-06,1.61102e-05,2.40533e-07,0
-3.2573e-05,2.54967e-05,3.96236e-05,2.75823e-05,2.39568e-05,-6.53465e-06,1.54912e-05,1.36882e-06,0
-3.30968e-05,2.41364e-05,1.89207e-05,2.33968e-05,2.42348e-05,-9.89855e-06,1.40826e-05,2.90643e-06,0
-3.39248e-05,2.79126e-05,-1.39813e-05,1.14913e-05,2.23027e-05,-1.16368e-05,1.18593e-05,4.03941e-06,0
-3.2999e-05,4.40324e-05,-4.69523e-05,7.77087e-07,2.0286e-05,-1.21212e-05,9.41838e-06,5.56659e-06,0
-3.0712e-05,6.86179e-05,-6.78918e-05,2.15021e-06,1.8942e-05,-1.30174e-05,1.59534e-06,6.57471e-06,0
-2.9225e-05,9.28428e-05,-7.29985e-05,9.97129e-06,1.6905e-05,-1.37487e-05,-1.67241e-05,6.2284e-06,0
-2.98714e-05,0.000115494,-6.40896e-05,-7.39193e-07,1.14619e-05,-1.23871e-05,-3.52701e-05,6.32885e-06,0
-3.01857e-05,0.000130246,-4.66376e-05,-3.0898e-05,3.81234e-06,-1.04262e-05,-3.90111e-05,4.44727e-06,0
-3.01864e-05,0.000129061,-3.02313e-05,-5.36284e-05,-5.55698e-07,-9.49334e-06,-2.72159e-05,3.22775e-06,0
-3.09944e-05,0.000104495,-2.04056e-05,-5.51982e-05,-1.32555e-06,-1.06251e-05,-1.02316e-05,1.36222e-05,0
-3.09138e-05,5.1536e-05,-1.54538e-05,-4.96655e-05,-4.50557e-08,-1.23993e-05,8.01766e-06,3.04287e-05,0
-3.13249e-05,-1.22113e-05,-1.48134e-05,-5.37584e-05,4.01916e-06,-1.63823e-05,2.51129e-05,3.98767e-05,0
-3.21545e-05,-6.31636e-05,-1.64413e-05,-6.81794e-05,8.27845e-06,-2.34156e-05,3.91944e-05,4.04336e-05,0
-3.13873e-05,-8.96286e-05,-1.45111e-05,-7.66883e-05,1.05742e-05,-3.28099e-05,4.58442e-05,3.01901e-05,0
-2.96516e-05,-9.56648e-05,-9.33374e-06,-7.06153e-05,1.16901e-05,-3.94923e-05,4.49746e-05,9.12514e-06,0
-2.80274e-05,-8.60632e-05,-3.73018e-06,-5.55988e-05,1.30957e-05,-2.735e-05,4.27685e-05,-1.44102e-05,0
-2.69635e-05,-6.47206e-05,7.36784e-07,-3.64108e-05,1.69312e-05,4.48601e-06,4.12205e-05,-3.24709e-05,0
-2.82604e-05,-3.95537e-05,3.50189e-06,-1.64498e-05,2.13332e-05,2.87663e-05,3.91016e-05,-4.08639e-05,0
-3.04901e-05,-1.99067e-05,4.55453e-06,3.10548e-07,2.21546e-05,2.71684e-05,3.46294e-05,-4.04359e-05,0
-3.12249e-05,-1.2743e-05,1.67505e-06,8.61665e-06,2.00132e-05,1.05484e-05,2.71249e-05,-3.4363e-05,0
-3.075e-05,-1.3937e-05,-5.89342e-06,9.14262e-06,1.92243e-05,-3.78084e-06,1.87819e-05,-2.61174e-05,0
-3.02675e-05,-1.52552e-05,-1.35942e-05,8.47626e-06,2.22344e-05,-9.5061e-06,1.45485e-05,-1.68217e-05,0
-3.04941e-05,-1.20732e-05,-1.58261e-05,1.30277e-05,2.82722e-05,-9.60737e-06,9.77875e-06,-7.69359e-06,0
-3.06954e-05,-5.93714e-06,-1.21095e-05,2.18212e-05,3.47188e-05,-8.29599e-06,-5.02206e-06,-1.10645e-06,0
-3.05536e-05,-4.05513e-07,-6.8447e-06,3.04872e-05,3.89723e-05,-8.20919e-06,-2.66482e-05,1.42291e-06,0
-2.9875e-05,2.94052e-06,-4.76738e-06,3.71837e-05,4.20663e-05,-8.06729e-06,-3.60575e-05,2.14569e-06,0
-2.90406e-05,6.22765e-06,-5.89341e-06,4.38042e-05,4.63722e-05,-6.48331e-06,-2.38407e-05,4.27992e-06,0
-2.80769e-05,9.04726e-06,-5.22713e-06,5.12016e-05,4.96613e-05,-4.44437e-06,2.49586e-07,7.60002e-06,0
-2.7407e-05,1.16932e-05,-6.55656e-07,5.50926e-05,4.70159e-05,-2.9579e-06,2.00192e-05,1.08917e-05,0
-2.81032e-05,1.30814e-05,3.84892e-06,5.41794e-05,3.8771e-05,-1.86362e-06,2.93616e-05,1.36667e-05,0
-2.895e-05,1.16459e-05,7.2348e-06,5.17407e-05,2.99295e-05,-2.81988e-06,3.28731e-05,1.3874e-05,0
-2.916e-05,1.17867e-05,8.53939e-06,4.90685e-05,2.65744e-05,-6.02068e-06,3.24415e-05,1.08021e-05,0
-2.9834e-05,1.73722e-05,5.75018e-06,4.31621e-05,2.66306e-05,-6.96452e-06,2.99743e-05,5.33352e-06,0
-3.01906e-05,2.66933e-05,2.57082e-07,3.02591e-05,2.5066e-05,-6.26598e-06,2.59411e-05,3.37246e-07,0
-2.95676e-05,3.61359e-05,-6.21429e-06,6.97404e-06,2.01855e-05,-4.58848e-06,2.15784e-05,1.99521e-06,0
-2.78627e-05,4.5837e-05,-1.32094e-05,-2.82124e-05,1.38203e-05,-3.44772e-06,1.80399e-05,5.30522e-06,0
-2.67788e-05,5.38587e-05,-1.97586e-05,-6.43895e-05,8.76255e-06,-4.60473e-06,1.1143e-05,5.51829e-06,0
-2.63627e-05,5.86397e-05,-2.64141e-05,-8.13802e-05,4.26899e-06,-5.98306e-06,1.92482e-07,4.85675e-06,0
-2.72249e-05,5.92014e-05,-2.91631e-05,-7.7167e-05,2.22435e-06,-6.80494e-06,-7.75964e-06,2.86099e-06,0
-3.06204e-05,5.533e-05,-2.28334e-05,-5.85064e-05,1.40375e-06,-7.49459e-06,-5.22033e-06,6.82874e-07,0
-3.43564e-05,4.72545e-05,-1.35692e-05,-3.11821e-05,4.20153e-07,-1.02052e-05,3.32109e-06,-9.79557e-07,0
-3.59803e-05,3.37516e-05,-5.51299e-06,-1.43806e-05,2.61447e-07,-1.2612e-05,1.03824e-05,-1.55196e-06,0
-3.34568e-05,2.02259e-05,2.0891e-06,-2.20522e-05,1.63345e-06,-1.02094e-05,1.5288e-05,-8.39328e-07,0
-2.97431e-05,1.06275e-05,9.41048e-06,-3.39991e-05,4.63917e-06,-4.64685e-06,1.97175e-05,4.55576e-07,0
-2.85925e-05,1.73568e-06,1.85781e-05,-2.45726e-05,8.05119e-06,-2.12626e-06,2.47974e-05,2.0912e-06,0
-3.0041e-05,-1.10177e-05,2.87494e-05,-1.79036e-06,8.82022e-06,-4.99228e-06,2.8147e-05,3.63193e-06,0
-3.14243e-05,-1.99763e-05,3.8275e-05,1.61971e-05,6.59613e-06,-8.77421e-06,2.84751e-05,4.85925e-06,0
-3.14591e-05,-1.39406e-05,4.6592e-05,2.53406e-05,5.58147e-06,-9.22397e-06,2.54303e-05,5.98592e-06,0
-3.05863e-05,3.7519e-06,5.11698e-05,2.98047e-05,7.54526e-06,-7.08315e-06,2.12315e-05,6.63645e-06,0
-2.92945e-05,1.98339e-05,4.60266e-05,3.38223e-05,9.87284e-06,-5.47905e-06,1.69362e-05,6.62185e-06,0
-2.80051e-05,2.75982e-05,2.82901e-05,3.88577e-05,1.19621e-05,-5.98594e-06,1.14795e-05,6.73989e-06,0
-2.7069e-05,3.10572e-05,4.81051e-06,3.87479e-05,1.58303e-05,-8.38339e-06,3.42368e-06,6.80027e-06,0
