ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43666e-05,2.43961e-05,-7.56797e-06,-3.18177e-06,2.01544e-05,-4.98923e-06,5.1085e-05,-7.68808e-06,0
-3.43635e-05,2.56792e-05,-7.01158e-06,-2.28576e-06,1.73855e-05,-3.91135e-06,4.3873e-05,-6.78695e-06,0
-3.37251e-05,2.61979e-05,-6.96148e-06,-1.95482e-06,1.32157e-05,-2.75985e-06,3.33328e-05,-4.98818e-06,0
-3.3487e-05,2.72025e-05,-5.8663e-06,-1.21772e-07,9.74633e-06,-2.80067e-06,2.20779e-05,-2.54678e-06,0
-3.43955e-05,2.93502e-05,-4.81149e-06,3.0015e-06,8.97394e-06,-4.17085e-06,1.43046e-05,-1.92256e-06,0
-3.47405e-05,3.22631e-05,-4.48476e-06,3.46109e-06,1.04274e-05,-5.93518e-06,1.29849e-05,-3.8743e-06,0
-3.39296e-05,3.32435e-05,-4.7268e-06,1.53431e-07,1.19347e-05,-7.26588e-06,1.54332e-05,-5.60564e-06,0
-3.33007e-05,3.15113e-05,-5.10264e-06,-4.64052e-06,1.22116e-05,-7.57755e-06,1.88144e-05,-5.65139e-06,0
-3.31835e-05,2.93691e-05,-5.27676e-06,-7.13537e-06,1.1739e-05,-7.28909e-06,2.20451e-05,-5.09758e-06,0
-3.3766e-05,2.765e-05,-3.7749e-06,-6.37002e-06,1.13882e-05,-6.43913e-06,2.51834e-05,-5.08817e-06,0
-3.60576e-05,2.6508e-05,-9.97825e-07,-6.41679e-06,1.1734e-05,-5.34009e-06,2.54077e-05,-5.62594e-06,0
-3.9969e-05,2.62084e-05,1.01202e-06,-8.96929e-06,1.27448e-05,-4.55951e-06,2.17992e-05,-6.11476e-06,0
-4.34357e-05,2.72644e-05,4.77632e-07,-1.08238e-05,1.20377e-05,-4.99295e-06,1.62212e-05,-6.86357e-06,0
-4.42602e-05,2.77206e-05,-9.20208e-07,-1.18351e-05,9.36973e-06,-7.0375e-06,1.08173e-05,-7.15758e-06,0
-4.23431e-05,2.57822e-05,-2.39472e-06,-1.21838e-05,7.5704e-06,-7.46034e-06,5.67046e-06,-6.64655e-06,0
-3.98754e-05,2.29153e-05,-3.66131e-06,-1.06698e-05,7.5351e-06,-6.43041e-06,2.12603e-07,-6.46457e-06,0
-3.81947e-05,2.0541e-05,-4.40119e-06,-5.82244e-06,9.07525e-06,-4.01248e-06,-5.00933e-06,-6.88422e-06,0
-3.53614e-05,2.01224e-05,-4.3737e-06,2.02908e-07,1.05759e-05,-1.29284e-06,-6.36663e-06,-7.67134e-06,0
-3.07326e-05,2.21033e-05,-5.71316e-06,4.05245e-06,9.02092e-06,-6.52692e-07,-3.73911e-06,-8.02402e-06,0
-2.70884e-05,2.37406e-05,-1.05126e-05,5.05478e-06,5.04975e-06,-1.29081e-06,-1.54312e-06,-7.54288e-06,0
-2.59868e-05,2.54424e-05,-1.60688e-05,3.42661e-06,-1.27418e-08,-2.20041e-06,-1.88467e-06,-7.12554e-06,0
-2.55957e-05,2.72976e-05,-2.16566e-05,7.29146e-07,-6.4225e-06,-9.92561e-07,-4.13427e-06,-5.45639e-06,0
-2.50969e-05,2.79209e-05,-2.4752e-05,-1.40793e-07,-1.54326e-05,6.57371e-07,-1.30469e-06,-4.75485e-06,0
-2.72036e-05,2.62227e-05,-2.26026e-05,2.47813e-06,-2.43255e-05,2.99785e-07,7.33612e-06,-5.36882e-06,0
-3.49495e-05,2.26003e-05,-1.67009e-05,4.52799e-06,-2.70519e-05,-1.50361e-06,1.7686e-05,-6.26883e-06,0
-4.26599e-05,2.07442e-05,-1.14126e-05,6.33113e-06,-2.19972e-05,-1.65389e-06,2.67931e-05,-6.71024e-06,0
-4.67342e-05,2.18641e-05,-7.61904e-06,8.91692e-06,-1.24883e-05,-6.80095e-07,3.1457e-05,-4.90129e-06,0
-4.6019e-05,2.41096e-05,-5.18505e-06,9.77242e-06,-1.21034e-06,-4.57245e-07,2.8278e-05,-2.48921e-06,0
-4.11441e-05,2.49952e-05,-3.40126e-06,7.00375e-06,8.85835e-06,-8.43426e-07,2.02509e-05,-1.05853e-06,0
-3.66041e-05,2.52287e-05,-1.58775e-06,3.60047e-06,1.49432e-05,-7.44956e-07,1.14546e-05,-1.60231e-06,0
-3.36788e-05,2.59671e-05,-1.57873e-07,2.59349e-06,2.53198e-05,5.81272e-07,1.59686e-06,-2.51246e-06,0
-3.05467e-05,2.63564e-05,1.91103e-06,3.5201e-06,5.02055e-05,5.86366e-07,-7.89783e-06,-2.68343e-06,0
-2.44663e-05,2.51839e-05,4.10389e-06,4.96539e-06,8.01186e-05,-9.11711e-07,-1.37068e-05,-1.86212e-06,0
-1.77553e-05,2.2811e-05,5.51407e-06,4.48174e-06,8.98149e-05,-2.47839e-06,-1.45391e-05,-6.45276e-07,0
-1.32148e-05,1.94239e-05,5.28602e-06,2.19616e-06,7.30092e-05,-1.93113e-06,-1.41327e-05,-1.44664e-07,0
-1.08779e-05,1.5215e-05,4.26618e-06,-3.24047e-07,4.98568e-05,1.46081e-06,-1.69032e-05,-5.76274e-07,0
-9.63708e-06,1.32372e-05,2.6918e-06,-1.54507e-06,3.83762e-05,5.59282e-06,-2.44914e-05,-1.00751e-06,0
-9.98863e-06,1.4167e-05,-4.4193e-07,-3.67684e-06,4.04232e-05,6.48382e-06,-3.27587e-05,-1.03333e-06,0
-1.09632e-05,1.4496e-05,-6.1914e-06,-7.60913e-06,5.20531e-05,4.11496e-06,-3.36877e-05,-1.08724e-06,0
-1.35287e-05,1.347e-05,-1.13158e-05,-1.01749e-05,6.44299e-05,1.12251e-06,-2.47771e-05,-5.17198e-07,0
-1.7118e-05,1.43165e-05,-1.1525e-05,-9.14449e-06,6.78681e-05,-7.02229e-07,-1.07212e-05,9.14384e-07,0
-2.09693e-05,1.70863e-05,-8.7754e-06,-8.84586e-06,5.73992e-05,6.4244e-07,5.11116e-06,5.65015e-07,0
-2.53186e-05,2.04277e-05,-7.49067e-06,-1.11699e-05,3.90709e-05,1.74135e-06,2.01942e-05,-2.52515e-06,0
-3.04827e-05,2.27626e-05,-9.78991e-06,-9.56132e-06,2.76195e-05,-2.35373e-06,3.51247e-05,-4.75929e-06,0
-3.7998e-05,2.36734e-05,-1.48096e-05,-1.52236e-06,2.89183e-05,-6.9897e-06,4.45287e-05,-4.42901e-06,0
-4.35126e-05,2.63278e-05,-1.92232e-05,7.69435e-06,3.53799e-05,-9.05796e-06,4.49304e-05,-3.52922e-06,0
-4.47729e-05,2.97815e-05,-2.08194e-05,1.34224e-05,3.2472e-05,-1.00177e-05,4.05984e-05,-3.08034e-06,0
-4.24467e-05,3.01453e-05,-2.0983e-05,1.4517e-05,1.84053e-05,-8.29062e-06,3.41253e-05,-1.93552e-06,0
-3.93784e-05,2.82895e-05,-2.43199e-05,1.23354e-05,3.48159e-06,-7.55669e-06,3.1637e-05,-1.89629e-07,0
-3.83456e-05,2.59138e-05,-2.81551e-05,4.64141e-06,-4.26759e-06,-9.78594e-06,3.16578e-05,1.92903e-06,0
-3.81619e-05,2.42679e-05,-2.61333e-05,-7.11956e-06,-7.1696e-06,-1.02235e-05,3.12863e-05,1.54525e-06,0
-3.91703e-05,2.35615e-05,-2.19277e-05,-1.79363e-05,-7.85339e-06,-8.65618e-06,2.95083e-05,-1.03532e-06,0
-4.31158e-05,2.20924e-05,-1.80383e-05,-2.71156e-05,-5.20486e-06,-7.50468e-06,2.63134e-05,-2.39533e-06,0
-4.99543e-05,2.09522e-05,-1.44867e-05,-3.05184e-05,1.66643e-06,-8.40558e-06,2.26769e-05,-1.65202e-06,0
-5.38551e-05,1.98394e-05,-1.18363e-05,-2.59564e-05,8.449e-06,-1.12645e-05,1.8114e-05,4.19489e-07,0
-4.90591e-05,1.81034e-05,-1.31016e-05,-1.72232e-05,1.04653e-05,-1.35861e-05,1.4644e-05,2.12638e-06,0
-3.53898e-05,1.69324e-05,-1.86992e-05,-1.07612e-05,9.14746e-06,-1.41029e-05,1.30493e-05,2.48571e-06,0
-1.91874e-05,1.73899e-05,-2.38113e-05,-8.01735e-06,6.49594e-06,-1.3521e-05,1.31485e-05,2.50261e-06,0
-1.13017e-05,1.98117e-05,-2.5311e-05,-7.44676e-06,2.14394e-06,-1.39857e-05,1.41713e-05,3.25337e-06,0
-1.83315e-05,2.18917e-05,-2.199e-05,-7.10772e-06,-6.24561e-06,-1.454e-05,1.26792e-05,3.73046e-06,0
-3.18675e-05,2.14109e-05,-1.55697e-05,-5.30911e-06,-1.60924e-05,-1.26164e-05,4.99245e-06,4.17246e-06,0
-3.01004e-05,1.91008e-05,-1.04821e-05,-1.76289e-06,-2.19913e-05,-7.80092e-06,-5.34726e-06,4.79721e-06,0
-4.32766e-06,1.69863e-05,-8.25989e-06,3.91056e-06,-1.95283e-05,-2.69568e-06,-1.10805e-05,5.08785e-06,0
2.57415e-05,1.64029e-05,-5.71624e-06,1.21644e-05,-1.13348e-05,-3.01921e-07,-1.05947e-05,5.78802e-06,0
3.13804e-05,1.62998e-05,-3.42539e-06,2.21124e-05,-1.5336e-06,-1.31428e-06,-7.25509e-06,7.1959e-06,0
1.24742e-05,1.45651e-05,-2.20776e-06,2.99539e-05,7.68781e-06,-2.90383e-06,-1.0936e-06,7.23046e-06,0
-5.67778e-06,1.34668e-05,-5.86697e-08,3.21513e-05,1.32739e-05,-3.48076e-06,7.31007e-06,5.18379e-06,0
-9.53825e-06,1.58226e-05,2.92025e-06,2.85517e-05,1.56477e-05,-3.71462e-06,1.55335e-05,2.85695e-06,0
-6.26321e-06,1.89179e-05,5.59484e-06,2.32673e-05,1.84945e-05,-5.06322e-06,2.21325e-05,1.68888e-06,0
-6.74806e-06,1.82738e-05,6.098e-06,1.68228e-05,2.06888e-05,-7.40196e-06,2.62051e-05,6.31496e-07,0
-1.33354e-05,1.63364e-05,1.60102e-06,8.27414e-06,2.00847e-05,-9.31695e-06,2.80043e-05,-1.38579e-08,0
-1.97542e-05,1.59752e-05,-4.38368e-06,1.2671e-06,1.81463e-05,-1.21359e-05,2.85808e-05,1.45872e-07,0
-2.21876e-05,1.54264e-05,-5.72507e-06,1.15532e-06,1.71046e-05,-1.71472e-05,2.88995e-05,9.35633e-07,0
-2.26934e-05,1.45957e-05,-4.02062e-06,5.93895e-06,1.60669e-05,-2.43858e-05,3.06599e-05,2.75355e-06,0
-2.32021e-05,1.53271e-05,-3.97532e-06,8.49584e-06,1.60115e-05,-3.0909e-05,3.58813e-05,4.71334e-06,0
-2.47211e-05,1.58321e-05,-6.30839e-06,6.90912e-06,1.92179e-05,-3.57713e-05,4.08036e-05,6.19542e-06,0
-2.51378e-05,1.39775e-05,-8.66613e-06,1.14412e-06,2.31567e-05,-3.77265e-05,4.29118e-05,6.3683e-06,0
-2.4837e-05,1.14746e-05,-6.51692e-06,-6.25918e-06,2.48559e-05,-3.46143e-05,4.18118e-05,5.45108e-06,0
-2.65271e-05,9.51524e-06,6.97632e-07,-1.46725e-05,2.13942e-05,-2.69307e-05,4.02239e-05,5.76972e-06,0
-2.97065e-05,9.17837e-06,7.68045e-06,-2.48689e-05,1.21672e-05,-1.24807e-05,4.27739e-05,7.47607e-06,0
-3.30864e-05,8.70979e-06,1.01357e-05,-3.33283e-05,1.98092e-06,4.86654e-06,4.16386e-05,8.04671e-06,0
-3.77793e-05,8.2785e-06,8.54418e-06,-3.63812e-05,-6.82183e-07,1.45205e-05,2.34691e-05,8.45193e-06,0
-4.44243e-05,7.88956e-06,6.01806e-06,-3.48509e-05,8.37058e-06,1.46972e-05,-1.20596e-05,9.76459e-06,0
-5.25088e-05,6.48218e-06,2.67619e-06,-3.17799e-05,2.27318e-05,1.06127e-05,-4.91488e-05,1.08459e-05,0
-6.29297e-05,5.64862e-06,-1.67875e-06,-2.67583e-05,3.28156e-05,5.69473e-06,-6.7949e-05,1.07209e-05,0
-7.3583e-05,6.21102e-06,-6.14923e-06,-1.936e-05,3.59783e-05,-1.69714e-08,-5.97214e-05,8.23546e-06,0
-7.82673e-05,7.30928e-06,-1.0025e-05,-1.297e-05,3.48058e-05,-5.3921e-06,-3.22328e-05,4.79257e-06,0
-7.08541e-05,7.04612e-06,-1.34957e-05,-1.14767e-05,3.44737e-05,-8.08643e-06,3.80294e-07,3.0825e-06,0
-4.86927e-05,5.29658e-06,-1.59175e-05,-1.399e-05,3.54633e-05,-7.64242e-06,2.76995e-05,1.83946e-06,0
-1.5585e-05,3.01281e-06,-1.55422e-05,-1.60404e-05,3.15936e-05,-6.19256e-06,4.4858e-05,9.01837e-07,0
1.28243e-05,1.76486e-06,-1.20271e-05,-1.48748e-05,1.88994e-05,-5.60685e-06,5.13015e-05,2.81028e-06,0
1.81827e-05,2.35628e-06,-7.52654e-06,-1.1449e-05,3.06971e-06,-3.49334e-06,5.13283e-05,7.13944e-06,0
2.03195e-06,3.11049e-06,-5.7197e-06,-6.23986e-06,-8.35231e-06,3.96372e-06,5.1701e-05,1.13779e-05,0
-1.56704e-05,2.40359e-06,-7.6852e-06,-2.00888e-06,-1.29245e-05,1.59804e-05,5.20879e-05,1.20542e-05,0
-2.49937e-05,1.06371e-06,-1.31519e-05,-3.54487e-06,-1.26061e-05,2.42207e-05,4.99971e-05,9.35916e-06,0
-2.77922e-05,-5.73224e-08,-1.679e-05,-8.61408e-06,-1.13837e-05,2.06938e-05,4.62264e-05,7.62639e-06,0
-2.74724e-05,-1.29915e-06,-1.1293e-05,-9.28413e-06,-1.38075e-05,8.9831e-06,4.04483e-05,8.23833e-06,0
-2.82491e-05,-1.94901e-06,-3.60463e-07,-4.75607e-06,-1.83569e-05,1.39345e-07,3.29491e-05,9.60968e-06,0
-2.84665e-05,-8.50192e-07,7.85197e-06,-1.64059e-06,-1.96458e-05,-2.69512e-06,2.81901e-05,9.44239e-06,0
-2.76498e-05,-1.83248e-07,8.73569e-06,-3.77668e-06,-1.88351e-05,-4.91456e-06,2.87959e-05,8.57589e-06,0
-2.83436e-05,-7.70164e-08,5.08283e-06,-8.80771e-06,-1.74492e-05,-9.72858e-06,3.11148e-05,7.98616e-06,0
-3.32809e-05,-7.66176e-07,3.48641e-06,-1.15905e-05,-1.66717e-05,-1.61638e-05,3.02756e-05,7.72128e-06,0
