ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98728e-05,2.21269e-05,-1.11379e-06,-2.37018e-05,2.12335e-05,-1.94784e-06,2.34034e-06,1.63978e-06,0
-2.92326e-05,2.36268e-05,-9.9043e-08,-2.08478e-05,1.80343e-05,-2.48763e-06,7.58451e-06,2.53973e-06,0
-2.9241e-05,2.26665e-05,1.14171e-06,-1.30434e-05,1.48944e-05,-2.91492e-06,1.46984e-05,4.63337e-06,0
-2.92799e-05,1.99476e-05,2.5815e-06,-5.70128e-06,1.23331e-05,-4.01035e-06,2.15701e-05,5.31064e-06,0
-2.93415e-05,1.77792e-05,2.8863e-06,-1.53836e-06,1.06428e-05,-5.58967e-06,2.4625e-05,4.85169e-06,0
-3.03489e-05,1.65227e-05,1.96671e-06,-8.08741e-07,1.02996e-05,-6.47363e-06,2.15453e-05,4.59406e-06,0
-3.13357e-05,1.46172e-05,1.3684e-06,-2.79584e-06,1.14443e-05,-6.04227e-06,1.29147e-05,4.43764e-06,0
-3.11132e-05,1.28972e-05,1.58083e-06,-6.16955e-06,1.26442e-05,-4.06281e-06,-1.62654e-06,4.06936e-06,0
-2.98077e-05,1.25217e-05,8.92668e-07,-1.15747e-05,1.27235e-05,-2.83625e-06,-2.04142e-05,2.37876e-06,0
-2.89172e-05,1.1793e-05,-7.19567e-07,-1.84399e-05,1.19413e-05,-2.51388e-06,-3.40384e-05,5.76528e-07,0
-2.91598e-05,9.2712e-06,-2.32664e-06,-2.24596e-05,1.16356e-05,-1.47152e-06,-3.65701e-05,7.86837e-07,0
-3.02463e-05,9.35691e-06,-4.86005e-06,-2.05395e-05,1.42753e-05,1.70236e-09,-3.0865e-05,2.03669e-06,0
-3.06126e-05,1.67381e-05,-7.10628e-06,-1.38051e-05,1.59179e-05,1.02111e-06,-1.89522e-05,2.27257e-06,0
-3.00529e-05,2.4592e-05,-8.20253e-06,-5.23426e-06,1.31406e-05,2.33625e-06,-4.66178e-06,1.81928e-06,0
-2.97617e-05,2.67133e-05,-6.87576e-06,3.58403e-06,1.03944e-05,2.52771e-06,9.04443e-06,1.58572e-06,0
-2.92761e-05,2.53544e-05,-2.46628e-06,1.55585e-05,1.2088e-05,1.02424e-06,2.16718e-05,-1.19674e-07,0
-2.9164e-05,1.79589e-05,-8.27852e-08,2.64001e-05,1.58543e-05,-1.02841e-06,3.39116e-05,-1.25256e-06,0
-3.08213e-05,2.36262e-06,-4.62927e-07,2.80091e-05,1.61332e-05,-2.93822e-06,4.63277e-05,-1.78853e-06,0
-3.33458e-05,-1.35409e-05,-6.89029e-07,2.51106e-05,1.41947e-05,-4.37577e-06,5.50594e-05,-2.97021e-06,0
-3.61082e-05,-2.4285e-05,-2.26698e-06,2.17612e-05,1.21294e-05,-5.56814e-06,6.22275e-05,-2.83121e-06,0
-3.72974e-05,-3.21971e-05,-5.17193e-06,1.63835e-05,1.12895e-05,-5.7788e-06,6.52746e-05,-2.89741e-06,0
-3.49176e-05,-3.69576e-05,-8.81262e-06,9.71809e-06,1.16957e-05,-5.70439e-06,6.1231e-05,-3.43124e-06,0
-3.36397e-05,-3.82164e-05,-9.0706e-06,5.18372e-06,1.30716e-05,-4.92387e-06,5.25443e-05,-4.42082e-06,0
-3.48253e-05,-3.70782e-05,-6.3631e-06,2.94044e-06,1.38543e-05,-4.04799e-06,4.02364e-05,-5.32475e-06,0
-3.5665e-05,-3.27428e-05,-4.49656e-06,4.71366e-07,1.28097e-05,-4.29387e-06,2.35228e-05,-5.57545e-06,0
-3.46331e-05,-2.41005e-05,-5.80571e-06,-3.27827e-06,1.21348e-05,-4.56559e-06,2.08013e-06,-4.02824e-06,0
-3.19125e-05,-1.34471e-05,-8.37553e-06,-7.6002e-06,1.18788e-05,-3.87639e-06,-1.65226e-05,-1.85761e-06,0
-2.95433e-05,-5.141e-06,-9.10321e-06,-8.11319e-06,1.19459e-05,-3.73987e-06,-2.57275e-05,-7.58875e-07,0
-2.80582e-05,2.92487e-07,-8.85679e-06,-3.64721e-06,1.24238e-05,-4.88472e-06,-2.53326e-05,-1.73279e-06,0
-2.76457e-05,4.50571e-06,-8.29699e-06,2.5802e-06,1.37858e-05,-6.93726e-06,-2.02487e-05,-4.01509e-06,0
-2.89152e-05,6.69403e-06,-8.48537e-06,6.86275e-06,1.56836e-05,-8.31582e-06,-1.39716e-05,-5.12917e-06,0
-3.1149e-05,5.91256e-06,-9.13304e-06,7.82503e-06,1.8417e-05,-8.34519e-06,-8.24308e-06,-4.14684e-06,0
-3.15136e-05,6.18321e-06,-1.01697e-05,7.13659e-06,2.15167e-05,-9.25819e-06,-4.051e-06,-3.16972e-06,0
-2.987e-05,1.21718e-05,-1.11649e-05,5.38756e-06,2.42574e-05,-1.14713e-05,-2.10167e-06,-3.86775e-06,0
-2.85564e-05,2.31537e-05,-1.34676e-05,1.55237e-06,2.51236e-05,-1.28583e-05,-8.07337e-07,-3.17917e-06,0
-2.84022e-05,3.44857e-05,-1.89019e-05,-5.71824e-06,2.37797e-05,-1.23124e-05,3.21184e-06,-8.73162e-07,0
-2.97738e-05,4.3066e-05,-2.43518e-05,-1.57603e-05,2.20928e-05,-1.09249e-05,8.40615e-06,3.87142e-07,0
-3.16224e-05,4.79082e-05,-2.41414e-05,-2.18851e-05,2.0164e-05,-1.00142e-05,9.5474e-06,1.11536e-06,0
-3.14587e-05,4.76119e-05,-2.04782e-05,-2.05038e-05,2.00193e-05,-1.09469e-05,6.28389e-06,2.02372e-06,0
-3.1025e-05,4.27358e-05,-1.71145e-05,-1.31666e-05,2.20421e-05,-1.2528e-05,5.64432e-06,4.94246e-07,0
-3.12273e-05,3.36189e-05,-1.32466e-05,-3.63881e-06,2.35926e-05,-1.20454e-05,1.14031e-05,-1.43256e-06,0
-3.03901e-05,1.52819e-05,-9.77076e-06,1.10561e-07,2.29045e-05,-9.87601e-06,1.93694e-05,-1.02687e-06,0
-3.00751e-05,-7.47165e-06,-8.07889e-06,-7.47484e-07,2.08873e-05,-1.00099e-05,2.53647e-05,-4.2725e-07,0
-3.09493e-05,-2.12653e-05,-6.41312e-06,8.48211e-06,1.90012e-05,-1.24338e-05,2.93723e-05,-1.83788e-06,0
-3.12029e-05,-2.15021e-05,-6.48013e-06,3.0523e-05,1.67851e-05,-1.38467e-05,3.31992e-05,-3.43379e-06,0
-3.08586e-05,-1.15147e-05,-9.32755e-06,4.32054e-05,1.49656e-05,-1.40126e-05,3.5389e-05,-3.38228e-06,0
-3.04607e-05,3.5293e-07,-1.15363e-05,3.2845e-05,1.44489e-05,-1.49161e-05,3.29551e-05,-2.66709e-06,0
-2.89884e-05,8.96138e-06,-1.05655e-05,7.59932e-06,1.43445e-05,-1.57797e-05,2.55994e-05,-2.08953e-06,0
-2.65339e-05,1.2531e-05,-7.29574e-06,-1.65987e-05,1.36384e-05,-1.65329e-05,1.48319e-05,-1.80472e-06,0
-2.59195e-05,1.23073e-05,-6.771e-06,-2.89293e-05,1.2634e-05,-1.74218e-05,4.14952e-06,-1.87247e-06,0
-2.67126e-05,9.68749e-06,-1.00171e-05,-3.06516e-05,1.18799e-05,-1.72223e-05,-9.69039e-07,-1.83309e-06,0
-2.68194e-05,8.30925e-06,-1.41924e-05,-2.78235e-05,1.10446e-05,-1.52397e-05,3.44027e-06,-2.53755e-06,0
-2.76017e-05,1.02725e-05,-1.64168e-05,-2.34733e-05,9.7577e-06,-1.18837e-05,1.254e-05,-2.66072e-06,0
-2.95209e-05,1.24049e-05,-1.61516e-05,-1.92488e-05,8.11915e-06,-9.81266e-06,2.09018e-05,8.59747e-08,0
-3.08654e-05,1.29288e-05,-1.37986e-05,-1.94063e-05,7.51477e-06,-9.34924e-06,2.72616e-05,3.53805e-06,0
-3.11049e-05,1.44535e-05,-1.21482e-05,-2.62417e-05,8.52587e-06,-9.31781e-06,3.15135e-05,5.30944e-06,0
-3.16542e-05,2.12046e-05,-1.19117e-05,-3.54836e-05,8.93725e-06,-9.39041e-06,3.33735e-05,5.31381e-06,0
-3.24533e-05,3.34909e-05,-1.22477e-05,-4.06236e-05,6.80103e-06,-1.06235e-05,3.2756e-05,4.31839e-06,0
-3.22528e-05,5.27438e-05,-1.32396e-05,-4.19016e-05,3.81329e-06,-1.19741e-05,3.04588e-05,3.11528e-06,0
-3.04036e-05,7.73449e-05,-1.44614e-05,-4.13935e-05,2.04692e-06,-1.33946e-05,2.74395e-05,2.15178e-06,0
-2.84195e-05,9.92763e-05,-1.54627e-05,-3.63914e-05,1.11638e-06,-1.51787e-05,2.45838e-05,6.37049e-07,0
-2.81637e-05,0.000108509,-1.49968e-05,-2.59323e-05,-3.03756e-08,-1.60884e-05,2.08111e-05,-8.81727e-07,0
-2.89704e-05,0.000100942,-1.33722e-05,-1.64224e-05,-6.71275e-08,-1.55698e-05,1.52498e-05,-1.22132e-06,0
-2.85673e-05,7.57676e-05,-1.16824e-05,-1.26006e-05,1.14261e-06,-1.49485e-05,8.88527e-06,1.43339e-07,0
-2.67468e-05,3.39708e-05,-1.05957e-05,-1.17874e-05,2.19364e-06,-1.60036e-05,4.0721e-08,1.21355e-06,0
-2.6331e-05,-1.70468e-05,-1.0366e-05,-1.22469e-05,3.2753e-06,-1.75558e-05,-1.26618e-05,1.53383e-06,0
-2.80561e-05,-6.3958e-05,-1.15976e-05,-1.44172e-05,4.60979e-06,-1.82285e-05,-2.3952e-05,3.63641e-06,0
-3.01039e-05,-9.35107e-05,-1.2761e-05,-1.8623e-05,6.1101e-06,-1.9237e-05,-2.67499e-05,5.82832e-06,0
-3.07322e-05,-9.7075e-05,-1.02992e-05,-2.1754e-05,6.43197e-06,-2.03416e-05,-1.85206e-05,5.36923e-06,0
-2.94911e-05,-7.68204e-05,-5.9889e-06,-1.65856e-05,4.4898e-06,-1.92339e-05,-5.9913e-06,4.40926e-06,0
-2.88033e-05,-4.97448e-05,-3.68411e-06,8.69242e-07,1.84945e-06,-1.82936e-05,7.61936e-06,4.23308e-06,0
-2.74672e-05,-2.95427e-05,-3.61864e-06,3.42165e-05,1.65886e-06,-1.84673e-05,2.11582e-05,4.42069e-06,0
-2.61426e-05,-1.50798e-05,-4.69486e-06,6.62908e-05,4.29299e-06,-1.85594e-05,2.99456e-05,6.21498e-06,0
-2.685e-05,-3.85894e-06,-4.1961e-06,6.95541e-05,8.11085e-06,-1.72152e-05,3.35776e-05,9.07629e-06,0
-2.80939e-05,4.68215e-06,-2.17624e-06,4.36764e-05,1.20588e-05,-1.46428e-05,3.39222e-05,1.07616e-05,0
-2.8398e-05,1.11432e-05,-9.27478e-07,8.28495e-06,1.50181e-05,-1.38055e-05,3.44452e-05,9.35202e-06,0
-2.85045e-05,1.69606e-05,-2.42848e-06,-2.07554e-05,1.64673e-05,-1.35856e-05,3.49555e-05,6.41899e-06,0
-2.94247e-05,2.15002e-05,-5.08323e-06,-3.98287e-05,1.60802e-05,-1.29397e-05,3.63633e-05,5.90583e-06,0
-2.96614e-05,2.32992e-05,-7.34454e-06,-4.74646e-05,1.33826e-05,-1.24152e-05,3.86277e-05,7.54797e-06,0
-2.97469e-05,2.48725e-05,-8.52187e-06,-4.61508e-05,1.06658e-05,-1.25653e-05,3.99321e-05,8.16641e-06,0
-2.93014e-05,2.72609e-05,-8.44461e-06,-3.94798e-05,8.81202e-06,-1.27936e-05,3.87768e-05,6.56796e-06,0
-2.86774e-05,2.99872e-05,-8.63938e-06,-3.03726e-05,7.02687e-06,-1.21447e-05,3.55005e-05,4.35832e-06,0
-2.92805e-05,3.07119e-05,-9.979e-06,-2.14263e-05,5.71729e-06,-1.04256e-05,3.23649e-05,3.54129e-06,0
-3.1632e-05,2.87759e-05,-1.23163e-05,-1.39659e-05,5.16178e-06,-8.73245e-06,2.90853e-05,3.55873e-06,0
-3.26859e-05,2.50996e-05,-1.32335e-05,-7.11316e-06,4.52419e-06,-9.50816e-06,2.47309e-05,2.32584e-06,0
-3.05107e-05,2.19451e-05,-1.25662e-05,-2.04317e-06,4.06283e-06,-1.1364e-05,1.81683e-05,8.73011e-07,0
-2.79958e-05,1.96459e-05,-1.05798e-05,2.93581e-07,5.78723e-06,-1.28911e-05,1.00102e-05,5.6838e-07,0
-2.77597e-05,1.65324e-05,-6.91619e-06,3.89849e-06,8.67429e-06,-1.40456e-05,2.59871e-06,1.54844e-07,0
-2.9036e-05,1.45237e-05,-3.50027e-06,1.02448e-05,9.78276e-06,-1.45117e-05,-6.21578e-07,-1.5311e-06,0
-3.04373e-05,1.64255e-05,-3.36089e-06,1.63323e-05,9.13137e-06,-1.43185e-05,6.08007e-07,-2.98792e-06,0
-3.06138e-05,2.00403e-05,-4.78884e-06,1.58173e-05,9.18205e-06,-1.42498e-05,3.73187e-06,-2.13402e-06,0
-2.93154e-05,2.31385e-05,-4.89014e-06,4.78683e-06,9.23208e-06,-1.44088e-05,4.39612e-06,-1.02698e-06,0
-2.82167e-05,2.59937e-05,-4.37668e-06,-1.32676e-05,9.21205e-06,-1.40424e-05,2.82483e-06,-1.01218e-06,0
-2.72652e-05,2.96621e-05,-3.04253e-06,-3.02293e-05,1.20482e-05,-1.32246e-05,3.59486e-06,-2.56071e-06,0
-2.53503e-05,3.31848e-05,-1.81084e-06,-3.75388e-05,1.68841e-05,-1.31347e-05,5.25999e-06,-3.08896e-06,0
-2.37794e-05,3.3711e-05,-2.14208e-06,-2.99688e-05,2.17205e-05,-1.54091e-05,5.57802e-06,-7.12671e-08,0
-2.47958e-05,3.10925e-05,-3.01002e-06,-1.02336e-05,2.5172e-05,-1.67334e-05,6.4569e-06,2.64097e-06,0
-2.62814e-05,3.05977e-05,-2.65706e-06,1.07207e-05,2.51326e-05,-1.44716e-05,7.10587e-06,3.18484e-06,0
-2.79346e-05,3.44146e-05,-8.37135e-07,2.31407e-05,2.46815e-05,-1.22332e-05,4.93764e-06,3.16935e-06,0
-2.92125e-05,3.69762e-05,3.87138e-07,2.89528e-05,2.34333e-05,-1.26999e-05,4.03783e-07,3.66921e-06,0
-3.02453e-05,3.56911e-05,-5.06838e-07,2.99945e-05,1.98201e-05,-1.41241e-05,-2.87002e-06,5.92149e-06,0
-3.20183e-05,3.0656e-05,-5.08217e-06,2.53929e-05,1.54737e-05,-1.56122e-05,-1.97744e-06,7.73579e-06,0
-3.33047e-05,2.58203e-05,-1.00841e-05,1.71459e-05,1.40222e-05,-1.7016e-05,3.27473e-06,6.07597e-06,0
