ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3809e-05,2.41686e-05,-4.18086e-06,5.09144e-06,6.61224e-06,-9.99339e-06,5.02132e-06,-9.0431e-06,0
-3.33962e-05,2.60945e-05,-4.32452e-06,1.65742e-06,8.70285e-06,-1.27248e-05,6.81074e-06,-8.15331e-06,0
-3.30443e-05,2.74334e-05,-5.27425e-06,-4.66451e-07,1.02979e-05,-1.2334e-05,7.5131e-06,-8.38205e-06,0
-3.31149e-05,2.95621e-05,-5.05754e-06,1.4391e-07,9.09921e-06,-1.09558e-05,7.11181e-06,-8.75666e-06,0
-3.36825e-05,3.11138e-05,-2.37868e-06,3.23805e-06,6.2996e-06,-1.14721e-05,6.49526e-06,-8.43111e-06,0
-3.37136e-05,3.12343e-05,1.33168e-06,8.44396e-06,4.95803e-06,-1.26195e-05,6.71659e-06,-8.46786e-06,0
-3.35176e-05,3.06085e-05,4.40214e-06,1.32041e-05,5.02892e-06,-1.2654e-05,7.94028e-06,-8.99219e-06,0
-3.39028e-05,2.96119e-05,5.93965e-06,1.50705e-05,4.65271e-06,-1.13489e-05,9.61476e-06,-9.63976e-06,0
-3.33176e-05,2.87193e-05,4.87047e-06,1.26402e-05,4.61478e-06,-9.92164e-06,1.2554e-05,-1.01645e-05,0
-3.1561e-05,2.82377e-05,2.24356e-06,6.9819e-06,5.79533e-06,-9.62157e-06,1.47556e-05,-9.02835e-06,0
-3.01119e-05,2.84637e-05,3.03968e-06,3.02453e-06,5.00156e-06,-1.01583e-05,1.37848e-05,-7.59107e-06,0
-2.9397e-05,2.84456e-05,5.39979e-06,1.96989e-06,4.45831e-06,-1.04487e-05,1.25511e-05,-8.11348e-06,0
-2.9489e-05,2.62505e-05,3.98648e-06,6.81406e-07,5.29861e-06,-1.05143e-05,1.52115e-05,-6.6788e-06,0
-2.99804e-05,2.38186e-05,9.52168e-07,-1.3858e-06,6.45084e-06,-1.00912e-05,2.13676e-05,-3.8584e-06,0
-2.95708e-05,2.1719e-05,-8.76643e-07,-2.31007e-06,9.81362e-06,-9.02359e-06,2.60168e-05,-4.0284e-06,0
-2.82951e-05,1.78468e-05,-1.85741e-06,-3.33218e-06,1.23381e-05,-8.98129e-06,2.6745e-05,-6.48243e-06,0
-2.77298e-05,1.36585e-05,-3.47149e-06,-5.55663e-06,1.50374e-05,-1.06315e-05,2.45244e-05,-7.24122e-06,0
-2.88321e-05,1.03716e-05,-5.0485e-06,-7.50169e-06,1.87776e-05,-1.23041e-05,2.07528e-05,-5.09091e-06,0
-3.03488e-05,9.25176e-06,-6.46912e-06,-7.02722e-06,2.22596e-05,-1.2793e-05,1.53276e-05,-3.65259e-06,0
-3.07213e-05,8.48656e-06,-7.83746e-06,-5.15188e-06,2.56117e-05,-1.29477e-05,8.99664e-06,-2.91902e-06,0
-3.04202e-05,6.20947e-06,-8.53975e-06,-3.12569e-06,2.62525e-05,-1.26259e-05,6.85859e-06,-9.52148e-07,0
-2.91954e-05,4.82034e-06,-8.35438e-06,-3.23462e-06,2.4317e-05,-1.194e-05,1.27185e-05,3.04486e-06,0
-2.74457e-05,5.8942e-06,-8.13618e-06,-5.65457e-06,2.21707e-05,-1.14056e-05,2.58348e-05,5.08128e-06,0
-2.70194e-05,9.40403e-06,-9.76354e-06,-8.12242e-06,2.17952e-05,-1.10712e-05,4.16919e-05,4.27598e-06,0
-2.75111e-05,1.33193e-05,-1.41935e-05,-9.84909e-06,2.33261e-05,-1.09227e-05,5.46468e-05,3.29852e-06,0
-2.72024e-05,1.5877e-05,-1.84107e-05,-9.78931e-06,2.42858e-05,-1.16027e-05,5.81974e-05,3.58751e-06,0
-2.65297e-05,1.68929e-05,-1.93533e-05,-5.00601e-06,2.38822e-05,-1.29808e-05,5.14163e-05,4.41411e-06,0
-2.66952e-05,1.84566e-05,-1.71345e-05,3.84845e-06,2.40305e-05,-1.33887e-05,3.86585e-05,4.84415e-06,0
-2.6899e-05,2.10189e-05,-1.3013e-05,1.10269e-05,2.48037e-05,-1.33008e-05,2.13589e-05,4.88933e-06,0
-2.702e-05,2.37747e-05,-8.48978e-06,1.45217e-05,2.49302e-05,-1.3535e-05,3.53484e-09,3.91986e-06,0
-2.80648e-05,2.56609e-05,-4.83477e-06,1.59217e-05,2.36568e-05,-1.33275e-05,-2.29578e-05,3.09744e-06,0
-2.97236e-05,2.74645e-05,-2.79192e-06,1.63539e-05,2.1165e-05,-1.24672e-05,-4.13414e-05,2.80347e-06,0
-3.11648e-05,2.92755e-05,-1.6091e-06,1.69295e-05,1.82199e-05,-1.23466e-05,-4.94063e-05,3.25787e-06,0
-3.19181e-05,2.90865e-05,-1.28737e-06,1.99924e-05,1.45838e-05,-1.19375e-05,-4.74384e-05,3.70105e-06,0
-3.12527e-05,2.72211e-05,-1.70524e-06,2.22915e-05,1.13051e-05,-1.017e-05,-4.02374e-05,3.86181e-06,0
-2.98868e-05,2.52957e-05,-2.50926e-06,1.75181e-05,1.09282e-05,-8.74204e-06,-3.07415e-05,3.61517e-06,0
-2.90942e-05,2.40361e-05,-3.96261e-06,4.46839e-06,1.3883e-05,-9.3786e-06,-2.09056e-05,1.98682e-06,0
-2.92805e-05,2.32913e-05,-6.87591e-06,-1.18519e-05,1.76896e-05,-9.65044e-06,-1.05258e-05,3.1754e-07,0
-2.91521e-05,2.2471e-05,-9.42683e-06,-2.82187e-05,1.81847e-05,-8.45843e-06,-3.141e-06,4.82177e-08,0
-2.83991e-05,2.24779e-05,-1.00903e-05,-4.21524e-05,1.75023e-05,-8.74757e-06,-1.99737e-08,1.19595e-06,0
-2.88661e-05,2.37256e-05,-1.0189e-05,-4.13388e-05,1.66696e-05,-1.03317e-05,4.69734e-06,3.20419e-06,0
-3.06696e-05,2.19839e-05,-9.51088e-06,-2.34455e-05,1.55151e-05,-1.21006e-05,9.31926e-06,4.56117e-06,0
-3.182e-05,1.76852e-05,-9.32833e-06,-3.24534e-06,1.57283e-05,-1.35153e-05,1.054e-05,4.99292e-06,0
-3.0694e-05,1.6906e-05,-9.94801e-06,6.55038e-06,1.45928e-05,-1.42824e-05,9.24897e-06,4.31417e-06,0
-2.84009e-05,1.72963e-05,-9.82787e-06,4.70253e-06,1.35243e-05,-1.33454e-05,7.91193e-06,4.63135e-06,0
-2.69512e-05,1.69585e-05,-1.02711e-05,5.51427e-07,1.31348e-05,-1.14238e-05,7.00547e-06,6.43559e-06,0
-2.60885e-05,1.92901e-05,-9.91044e-06,-4.33644e-06,1.29844e-05,-1.12024e-05,5.22415e-06,8.02528e-06,0
-2.61911e-05,2.15217e-05,-9.11173e-06,-9.68168e-06,1.22552e-05,-1.19385e-05,3.81404e-06,8.20836e-06,0
-2.82451e-05,2.20021e-05,-8.74618e-06,-1.39284e-05,1.15881e-05,-1.26216e-05,2.70009e-06,7.9292e-06,0
-3.04332e-05,2.09189e-05,-8.85757e-06,-1.78482e-05,1.13795e-05,-1.39816e-05,1.97685e-06,7.23518e-06,0
-3.17367e-05,2.05407e-05,-1.01026e-05,-2.41265e-05,1.0449e-05,-1.62626e-05,1.78636e-06,6.4746e-06,0
-3.175e-05,2.16771e-05,-1.09534e-05,-3.29024e-05,9.40972e-06,-1.76394e-05,3.25133e-06,6.30654e-06,0
-3.1387e-05,2.3334e-05,-1.10393e-05,-3.87484e-05,8.69439e-06,-1.7328e-05,7.91513e-06,5.39329e-06,0
-3.159e-05,2.36338e-05,-1.04872e-05,-3.98035e-05,8.95317e-06,-1.69715e-05,1.35965e-05,5.19063e-06,0
-3.19319e-05,2.1055e-05,-9.34656e-06,-3.91113e-05,9.07589e-06,-1.6937e-05,1.84154e-05,4.62197e-06,0
-3.18506e-05,1.799e-05,-8.24278e-06,-4.07221e-05,8.26747e-06,-1.69101e-05,2.18764e-05,2.44055e-06,0
-3.03435e-05,1.67896e-05,-8.41286e-06,-4.41736e-05,6.24219e-06,-1.66817e-05,2.40351e-05,1.42062e-08,0
-2.71577e-05,1.78684e-05,-8.31896e-06,-4.49998e-05,4.57303e-06,-1.59699e-05,2.47758e-05,-7.2304e-07,0
-2.45449e-05,2.02459e-05,-6.57054e-06,-3.75711e-05,4.79385e-06,-1.45612e-05,2.39428e-05,3.64237e-07,0
-2.46428e-05,2.38344e-05,-4.90126e-06,-2.46562e-05,6.70677e-06,-1.39974e-05,2.19311e-05,1.36054e-06,0
-2.61933e-05,2.70673e-05,-4.77681e-06,-1.26342e-05,8.24189e-06,-1.4539e-05,1.99384e-05,-1.01819e-07,0
-2.79659e-05,2.93074e-05,-4.54575e-06,-6.72709e-06,7.16928e-06,-1.49703e-05,1.90641e-05,-2.1534e-06,0
-3.00446e-05,2.83089e-05,-4.34535e-06,-4.65258e-06,4.7572e-06,-1.45109e-05,1.96966e-05,-2.70779e-06,0
-3.18343e-05,2.50475e-05,-5.48983e-06,-1.87157e-06,5.06197e-06,-1.28529e-05,2.07694e-05,-1.44432e-06,0
-3.20953e-05,2.17388e-05,-6.83738e-06,2.56634e-06,8.92979e-06,-1.08892e-05,2.12607e-05,1.0257e-06,0
-3.20281e-05,1.54846e-05,-7.21976e-06,8.00008e-06,1.21534e-05,-1.15144e-05,2.06208e-05,2.77928e-06,0
-3.15392e-05,6.37317e-06,-9.26219e-06,9.55496e-06,1.26138e-05,-1.49692e-05,1.95397e-05,3.74083e-06,0
-3.16604e-05,-9.62143e-07,-1.34068e-05,6.87655e-06,1.1378e-05,-1.65801e-05,1.92849e-05,4.60735e-06,0
-3.31955e-05,-2.76251e-06,-1.72384e-05,4.7209e-06,1.11522e-05,-1.49481e-05,2.03331e-05,2.60013e-06,0
-3.39468e-05,-1.2123e-06,-1.87302e-05,2.91259e-06,1.42617e-05,-1.28521e-05,2.17713e-05,-1.22741e-06,0
-3.34e-05,5.38065e-07,-1.70864e-05,7.60635e-07,1.77181e-05,-1.0941e-05,2.155e-05,-2.17121e-06,0
-3.31727e-05,3.00715e-06,-1.40787e-05,4.78529e-08,2.00115e-05,-9.36064e-06,2.00035e-05,-6.95383e-07,0
-3.33053e-05,6.57488e-06,-9.06606e-06,9.93468e-07,2.15067e-05,-9.83054e-06,1.95922e-05,-2.65989e-07,0
-3.19449e-05,9.07248e-06,-5.35807e-06,1.68426e-06,2.20117e-05,-9.58689e-06,1.95987e-05,-1.75622e-06,0
-3.1072e-05,8.384e-06,-4.94472e-06,2.21809e-06,2.11327e-05,-9.34228e-06,1.84288e-05,-1.56695e-06,0
-3.06164e-05,5.92522e-06,-5.84752e-06,3.57722e-06,1.85474e-05,-1.18456e-05,1.79708e-05,-2.37446e-07,0
-2.98326e-05,3.96855e-06,-6.16346e-06,5.83807e-06,1.59824e-05,-1.44392e-05,1.75259e-05,4.52855e-07,0
-2.95435e-05,2.62525e-06,-5.98711e-06,7.94012e-06,1.32609e-05,-1.42914e-05,1.5559e-05,1.68869e-06,0
-2.90915e-05,6.93451e-07,-7.16604e-06,8.20592e-06,1.0309e-05,-1.3629e-05,1.39143e-05,5.35974e-06,0
-2.76746e-05,-1.37337e-06,-8.6148e-06,7.93722e-06,8.27402e-06,-1.43139e-05,1.33697e-05,7.72529e-06,0
-2.70151e-05,-2.66228e-06,-8.65637e-06,7.97479e-06,7.76401e-06,-1.45356e-05,1.23468e-05,6.77796e-06,0
-2.84862e-05,-3.73177e-06,-7.68514e-06,7.16492e-06,6.95203e-06,-1.40718e-05,1.22102e-05,5.28078e-06,0
-3.02299e-05,-4.70035e-06,-7.53642e-06,2.39015e-06,5.81692e-06,-1.33557e-05,1.31881e-05,3.68296e-06,0
-3.05643e-05,-4.80603e-06,-7.56937e-06,-6.85418e-06,5.41359e-06,-1.30243e-05,1.38847e-05,6.83197e-07,0
-3.05151e-05,-4.15388e-06,-7.8111e-06,-1.77793e-05,5.60466e-06,-1.31772e-05,1.41868e-05,-2.3611e-06,0
-3.05173e-05,-2.4106e-06,-8.66207e-06,-2.55566e-05,6.82509e-06,-1.3317e-05,1.53468e-05,-3.0246e-06,0
-2.82496e-05,7.71499e-07,-8.79519e-06,-2.88807e-05,8.74386e-06,-1.20949e-05,1.59055e-05,-2.37033e-06,0
-2.50236e-05,2.74445e-06,-7.42892e-06,-2.8168e-05,1.11133e-05,-1.02208e-05,1.50468e-05,-1.432e-06,0
-2.41089e-05,2.69758e-06,-7.14595e-06,-2.30254e-05,1.32987e-05,-8.54276e-06,1.5183e-05,-8.06639e-07,0
-2.60735e-05,3.28423e-06,-7.90386e-06,-1.12368e-05,1.377e-05,-6.99258e-06,1.64469e-05,-2.99457e-07,0
-2.81842e-05,5.29083e-06,-7.4357e-06,1.05196e-05,1.1605e-05,-6.53287e-06,1.90334e-05,1.32128e-07,0
-2.80589e-05,7.74797e-06,-6.30206e-06,3.82139e-05,8.12714e-06,-7.20337e-06,1.90751e-05,3.12916e-07,0
-2.7856e-05,9.93801e-06,-4.65117e-06,5.4467e-05,7.24025e-06,-7.6809e-06,1.48618e-05,-2.42473e-07,0
-2.89867e-05,1.16846e-05,-3.2003e-06,5.15175e-05,9.55833e-06,-7.61182e-06,1.20136e-05,-1.50361e-06,0
-2.90855e-05,1.19693e-05,-1.56665e-06,4.4717e-05,1.33327e-05,-6.45884e-06,1.33193e-05,-3.26686e-06,0
-2.74754e-05,1.14592e-05,-1.59778e-06,4.13829e-05,1.70562e-05,-4.53624e-06,1.50357e-05,-5.18417e-06,0
-2.68152e-05,1.21684e-05,-4.80667e-06,3.55762e-05,1.75637e-05,-2.85971e-06,1.69165e-05,-5.1902e-06,0
-2.9043e-05,1.03955e-05,-6.46829e-06,2.55176e-05,1.44337e-05,-2.65523e-06,1.882e-05,-4.56992e-06,0
-3.03083e-05,7.28252e-06,-5.21434e-06,1.28776e-05,1.10626e-05,-3.63417e-06,1.94732e-05,-4.70964e-06,0
-2.98823e-05,6.4062e-06,-4.0049e-06,-1.03351e-06,7.7193e-06,-5.98301e-06,2.06384e-05,-4.85528e-06,0
-2.93206e-05,7.19637e-06,-2.63471e-06,-1.22294e-05,4.62815e-06,-8.17884e-06,2.18318e-05,-5.62638e-06,0
-2.86874e-05,8.18813e-06,-6.12543e-07,-1.63701e-05,4.65653e-06,-6.6349e-06,2.32206e-05,-4.21471e-06,0
-2.82911e-05,8.9947e-06,2.24186e-06,-1.63405e-05,6.88995e-06,-3.30116e-06,2.50872e-05,-1.26695e-06,0
