ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81696e-05,-2.19064e-08,-7.87701e-06,4.60579e-06,8.79491e-06,-8.80989e-06,2.7475e-05,-1.11238e-06,0
-2.91319e-05,2.58989e-06,-8.06137e-06,-1.38278e-06,1.13126e-05,-7.92302e-06,3.17006e-05,-2.25523e-06,0
-3.0018e-05,4.46798e-06,-7.76404e-06,-8.29458e-06,1.35999e-05,-9.27216e-06,3.45586e-05,-2.91888e-07,0
-3.02946e-05,3.7152e-06,-6.58497e-06,-1.55492e-05,1.47428e-05,-9.63233e-06,3.71102e-05,2.63464e-06,0
-3.03688e-05,3.07801e-06,-6.17965e-06,-2.01627e-05,1.53287e-05,-8.68677e-06,4.02e-05,3.96247e-06,0
-3.01484e-05,3.68716e-06,-8.11861e-06,-2.06818e-05,1.64127e-05,-8.43466e-06,4.23919e-05,3.44192e-06,0
-2.92797e-05,4.24164e-06,-1.07531e-05,-1.92865e-05,1.66402e-05,-9.0129e-06,4.11927e-05,1.2749e-06,0
-2.82176e-05,3.39963e-06,-1.15125e-05,-1.7721e-05,1.36415e-05,-8.95512e-06,3.66101e-05,-2.20105e-06,0
-2.76017e-05,2.27234e-06,-1.06756e-05,-1.61736e-05,7.94488e-06,-8.05552e-06,3.03092e-05,-3.62529e-06,0
-2.74667e-05,3.33697e-06,-9.70336e-06,-1.44109e-05,4.33256e-06,-6.69052e-06,2.43154e-05,-1.45226e-06,0
-2.77162e-05,5.55992e-06,-8.94814e-06,-1.21692e-05,5.70797e-06,-6.16821e-06,2.05367e-05,2.30203e-06,0
-2.80975e-05,7.49719e-06,-8.97498e-06,-8.7877e-06,8.96814e-06,-6.86589e-06,1.76718e-05,3.70415e-06,0
-2.82248e-05,7.89394e-06,-9.77972e-06,-5.26629e-06,1.0895e-05,-6.97287e-06,1.37779e-05,2.89372e-06,0
-2.75458e-05,7.71395e-06,-1.12537e-05,2.5502e-06,1.1511e-05,-6.57799e-06,1.0705e-05,2.52747e-06,0
-2.55696e-05,8.77272e-06,-1.28881e-05,1.49115e-05,1.10256e-05,-7.35196e-06,1.05881e-05,2.72364e-06,0
-2.3994e-05,9.65717e-06,-1.48213e-05,2.2897e-05,1.11258e-05,-7.71841e-06,1.17246e-05,1.80436e-06,0
-2.48994e-05,1.00929e-05,-1.72651e-05,2.18979e-05,1.1343e-05,-7.56884e-06,1.08803e-05,5.31965e-07,0
-2.69011e-05,1.17195e-05,-1.80245e-05,1.38794e-05,1.10324e-05,-8.63944e-06,8.69135e-06,6.18093e-07,0
-2.77857e-05,1.20804e-05,-1.59317e-05,6.72154e-06,1.01911e-05,-8.83211e-06,8.97621e-06,7.12738e-07,0
-2.77636e-05,1.11519e-05,-1.31194e-05,2.86483e-06,8.20016e-06,-7.60572e-06,1.01743e-05,3.87507e-07,0
-2.72928e-05,1.12018e-05,-1.0833e-05,-1.14496e-06,7.78073e-06,-8.30026e-06,1.00953e-05,1.65218e-06,0
-2.8092e-05,1.17281e-05,-8.18141e-06,-4.09669e-06,1.01912e-05,-1.0534e-05,9.02197e-06,3.91933e-06,0
-3.01438e-05,1.07465e-05,-7.21125e-06,-7.36884e-06,1.36579e-05,-1.3528e-05,7.40977e-06,2.84444e-06,0
-3.14135e-05,6.78564e-06,-7.50162e-06,-1.18799e-05,1.47233e-05,-1.6294e-05,6.07691e-06,2.90812e-07,0
-3.20572e-05,2.87309e-06,-7.51705e-06,-1.94861e-05,1.30859e-05,-1.77912e-05,4.12644e-06,-2.39513e-08,0
-3.29064e-05,1.14058e-06,-7.77772e-06,-3.01506e-05,1.14194e-05,-1.79597e-05,3.19745e-06,1.35058e-06,0
-3.38211e-05,-6.16188e-07,-8.78855e-06,-3.88116e-05,1.1255e-05,-1.82009e-05,3.59839e-06,2.25567e-06,0
-3.35393e-05,-3.2375e-06,-1.08456e-05,-4.05914e-05,1.23992e-05,-1.9741e-05,3.6757e-06,1.95757e-06,0
-3.2569e-05,-3.46094e-06,-1.31327e-05,-3.35483e-05,1.36611e-05,-2.09516e-05,3.20508e-06,2.52045e-06,0
-3.14479e-05,9.90578e-07,-1.4239e-05,-2.12888e-05,1.5042e-05,-2.13468e-05,2.83925e-06,4.1031e-06,0
-3.00099e-05,8.30813e-06,-1.32007e-05,-8.64139e-06,1.68539e-05,-2.10042e-05,3.14953e-06,5.40827e-06,0
-2.87931e-05,1.38348e-05,-1.21555e-05,-9.61727e-09,1.84425e-05,-2.04838e-05,4.09763e-06,4.53016e-06,0
-2.8306e-05,1.62215e-05,-1.17795e-05,2.57844e-06,1.8594e-05,-2.01827e-05,5.25804e-06,1.95825e-06,0
-2.74259e-05,1.66148e-05,-1.07682e-05,6.8255e-07,1.70577e-05,-2.01543e-05,6.36719e-06,5.37044e-07,0
-2.56047e-05,1.57985e-05,-8.61812e-06,-1.80092e-06,1.40978e-05,-1.90619e-05,8.28562e-06,7.75182e-07,0
-2.51124e-05,1.38717e-05,-7.28202e-06,-3.72149e-06,1.11458e-05,-1.64298e-05,9.48034e-06,2.11598e-06,0
-2.66852e-05,1.09607e-05,-7.44181e-06,-4.03377e-06,1.00616e-05,-1.3511e-05,7.97924e-06,4.27621e-06,0
-2.82733e-05,8.37412e-06,-7.53125e-06,-2.0646e-06,1.00924e-05,-1.3183e-05,5.71684e-06,6.13205e-06,0
-2.89788e-05,7.98997e-06,-6.85732e-06,4.89221e-08,8.20012e-06,-1.56201e-05,5.84658e-06,6.09086e-06,0
-2.93264e-05,1.02339e-05,-6.25448e-06,-1.4702e-06,5.32679e-06,-1.69609e-05,7.25823e-06,5.21573e-06,0
-2.85874e-05,1.1754e-05,-6.95707e-06,-5.13938e-06,5.01001e-06,-1.58132e-05,7.67366e-06,5.05934e-06,0
-2.75719e-05,1.01704e-05,-9.9744e-06,-6.49523e-06,6.74863e-06,-1.48771e-05,6.53409e-06,6.41764e-06,0
-2.81042e-05,4.48222e-06,-1.25731e-05,-4.66933e-06,7.61058e-06,-1.43712e-05,5.398e-06,7.45808e-06,0
-3.02103e-05,-1.69566e-06,-1.18617e-05,-3.37315e-06,7.50834e-06,-1.41802e-05,4.45621e-06,5.84505e-06,0
-3.24562e-05,-2.41818e-06,-8.2371e-06,-8.28988e-06,8.68062e-06,-1.40657e-05,2.89996e-06,3.65126e-06,0
-3.29188e-05,2.51491e-07,-5.56363e-06,-1.63061e-05,9.86011e-06,-1.35601e-05,4.12374e-06,3.94857e-06,0
-3.1219e-05,4.82214e-06,-6.88602e-06,-1.90546e-05,1.04079e-05,-1.2623e-05,7.84154e-06,5.38189e-06,0
-2.90214e-05,1.12034e-05,-8.55835e-06,-1.6953e-05,1.16296e-05,-1.15713e-05,1.16327e-05,5.3269e-06,0
-2.84246e-05,1.57576e-05,-1.00455e-05,-1.48048e-05,1.38657e-05,-1.1075e-05,1.46156e-05,5.13922e-06,0
-2.9491e-05,1.78365e-05,-1.13562e-05,-1.33768e-05,1.54675e-05,-9.60415e-06,1.62726e-05,5.03236e-06,0
-3.02797e-05,1.79286e-05,-1.17207e-05,-1.19063e-05,1.45893e-05,-9.62438e-06,1.61218e-05,4.1601e-06,0
-2.93243e-05,1.79373e-05,-9.78326e-06,-9.10006e-06,1.39308e-05,-1.1e-05,1.43666e-05,3.43425e-06,0
-2.92222e-05,1.8981e-05,-8.22777e-06,-6.42576e-06,1.51329e-05,-1.12264e-05,1.18072e-05,2.58899e-06,0
-2.93375e-05,1.94569e-05,-8.84362e-06,-5.51695e-06,1.67332e-05,-1.01331e-05,9.92039e-06,6.90432e-07,0
-2.79235e-05,2.05255e-05,-9.91893e-06,-4.77862e-06,1.86744e-05,-9.6322e-06,9.70059e-06,-2.12392e-06,0
-2.66396e-05,2.26414e-05,-9.62284e-06,-1.95897e-06,2.14863e-05,-1.04121e-05,8.97424e-06,-3.87165e-06,0
-2.66063e-05,2.42347e-05,-7.54446e-06,1.78453e-06,2.32255e-05,-1.1748e-05,7.39449e-06,-4.79249e-06,0
-2.73645e-05,2.42989e-05,-5.3975e-06,3.46203e-06,2.25715e-05,-1.2253e-05,6.65812e-06,-6.32918e-06,0
-2.77597e-05,2.47862e-05,-4.51485e-06,1.83293e-06,2.05641e-05,-1.10162e-05,8.09362e-06,-7.35425e-06,0
-2.85113e-05,2.7071e-05,-5.14722e-06,-2.39969e-06,1.80403e-05,-9.77739e-06,1.02268e-05,-6.98709e-06,0
-2.91117e-05,2.92876e-05,-5.03025e-06,-7.60039e-06,1.52899e-05,-9.47958e-06,1.07874e-05,-6.34256e-06,0
-2.92347e-05,3.00187e-05,-4.01773e-06,-1.16298e-05,1.40168e-05,-9.99968e-06,9.37637e-06,-6.61359e-06,0
-2.85739e-05,2.93632e-05,-3.09881e-06,-1.35018e-05,1.42626e-05,-1.04662e-05,7.62547e-06,-6.34193e-06,0
-2.75185e-05,2.76547e-05,-3.07243e-06,-1.27026e-05,1.43089e-05,-1.01877e-05,7.1636e-06,-4.56677e-06,0
-2.6547e-05,2.56662e-05,-2.94382e-06,-8.71836e-06,1.44571e-05,-8.64365e-06,8.66829e-06,-3.0993e-06,0
-2.61725e-05,2.42511e-05,-2.90295e-06,-3.83005e-06,1.47775e-05,-5.86109e-06,1.06314e-05,-3.28857e-06,0
-2.73055e-05,2.15533e-05,-2.91732e-06,-7.19502e-07,1.56572e-05,-2.69161e-06,1.11725e-05,-4.05388e-06,0
-2.86057e-05,1.76346e-05,-3.75114e-06,-1.19002e-06,1.65551e-05,-7.82486e-07,1.09708e-05,-4.53009e-06,0
-2.98848e-05,1.58299e-05,-5.81826e-06,-5.23473e-06,1.63104e-05,-4.99352e-07,1.08916e-05,-4.54377e-06,0
-3.10156e-05,1.56641e-05,-8.19739e-06,-1.00831e-05,1.44319e-05,-1.40946e-06,1.12143e-05,-3.22275e-06,0
-2.99008e-05,1.4678e-05,-9.89398e-06,-1.00779e-05,1.24971e-05,-3.2312e-06,1.09748e-05,-2.11612e-06,0
-2.85882e-05,1.23493e-05,-1.02049e-05,-4.65166e-06,1.12626e-05,-4.84831e-06,1.14039e-05,-3.59701e-06,0
-2.95525e-05,1.03936e-05,-8.52667e-06,-1.02024e-06,1.1328e-05,-3.70752e-06,1.2382e-05,-3.81312e-06,0
-3.03318e-05,1.21047e-05,-6.89926e-06,-3.04646e-07,1.22668e-05,-9.72307e-07,1.255e-05,-7.74748e-07,0
-2.97417e-05,2.01188e-05,-8.26426e-06,1.10797e-06,1.18371e-05,-8.26957e-07,1.1269e-05,6.82654e-07,0
-2.92585e-05,3.52214e-05,-1.11313e-05,5.95717e-06,1.25404e-05,-2.88533e-06,8.89612e-06,5.73006e-07,0
-2.95307e-05,4.6413e-05,-1.16199e-05,1.30149e-05,1.55178e-05,-2.75883e-06,7.4348e-06,1.0801e-06,0
-3.09422e-05,4.72517e-05,-1.00226e-05,1.72961e-05,1.89433e-05,-1.34764e-06,8.37341e-06,9.5167e-07,0
-3.26456e-05,4.03653e-05,-8.7445e-06,1.61304e-05,2.06809e-05,-7.30113e-07,1.20655e-05,3.1151e-07,0
-3.44388e-05,2.9648e-05,-8.8377e-06,1.01956e-05,1.87463e-05,-2.53575e-07,1.37163e-05,6.43072e-07,0
-3.45743e-05,1.71641e-05,-8.76434e-06,3.31371e-06,1.41295e-05,1.63909e-07,1.33118e-05,1.61577e-06,0
-3.3215e-05,2.23412e-06,-7.68731e-06,-8.32849e-07,1.04683e-05,7.29181e-07,1.41927e-05,1.30218e-06,0
-3.29272e-05,-1.04354e-05,-8.10072e-06,2.75629e-06,8.25607e-06,4.80439e-07,1.47583e-05,1.89202e-08,0
-3.35786e-05,-1.95641e-05,-8.76486e-06,1.51905e-05,7.18796e-06,-1.92436e-07,1.4617e-05,-8.45309e-07,0
-3.43953e-05,-2.48308e-05,-9.28405e-06,3.10597e-05,7.88286e-06,-1.32452e-06,1.55801e-05,-8.42884e-07,0
-3.50273e-05,-2.75445e-05,-1.02892e-05,4.13466e-05,9.07915e-06,-2.61353e-06,1.72014e-05,-6.30788e-07,0
-3.64575e-05,-2.70146e-05,-1.0754e-05,3.9794e-05,9.93166e-06,-3.95817e-06,1.76202e-05,-1.82436e-07,0
-3.84923e-05,-2.1583e-05,-8.95787e-06,2.7198e-05,1.06525e-05,-5.14757e-06,1.82953e-05,1.79853e-07,0
-3.93846e-05,-1.24832e-05,-6.72886e-06,1.13023e-05,1.17443e-05,-5.55733e-06,1.98403e-05,4.0535e-07,0
-3.77656e-05,-4.84225e-06,-6.2427e-06,-1.11396e-08,1.18796e-05,-5.61775e-06,2.07569e-05,8.81675e-07,0
-3.65721e-05,-1.82959e-06,-7.04086e-06,-6.88098e-06,1.06933e-05,-5.81649e-06,2.06174e-05,8.4164e-07,0
-3.68963e-05,-7.18115e-07,-7.75844e-06,-1.20515e-05,9.52679e-06,-5.59714e-06,1.91473e-05,1.3791e-06,0
-3.69484e-05,2.17217e-07,-8.07715e-06,-1.38436e-05,9.39033e-06,-5.34662e-06,1.61932e-05,2.35371e-06,0
-3.60719e-05,-4.03437e-07,-8.21827e-06,-1.05105e-05,1.04041e-05,-6.67873e-06,1.29758e-05,1.9816e-06,0
-3.53869e-05,-1.86588e-06,-7.96223e-06,-7.60286e-06,1.2829e-05,-8.71409e-06,1.02642e-05,1.01279e-06,0
-3.50589e-05,-4.8353e-08,-6.14619e-06,-1.15558e-05,1.43191e-05,-9.62711e-06,1.09095e-05,8.57272e-07,0
-3.44138e-05,2.99222e-06,-3.99989e-06,-2.25301e-05,1.29906e-05,-1.02911e-05,1.43344e-05,1.00951e-06,0
-3.35144e-05,3.50309e-06,-4.64255e-06,-3.33585e-05,1.07861e-05,-1.05031e-05,1.49698e-05,1.45224e-06,0
-3.30349e-05,3.09971e-06,-6.27658e-06,-4.00084e-05,1.06758e-05,-9.37072e-06,1.29725e-05,1.96785e-06,0
-3.23041e-05,4.57773e-06,-6.59534e-06,-3.76557e-05,1.34662e-05,-8.4632e-06,1.11325e-05,3.49894e-06,0
-3.13923e-05,5.29185e-06,-6.8778e-06,-2.62195e-05,1.57152e-05,-7.22508e-06,1.04208e-05,4.84223e-06,0
-2.94882e-05,4.62449e-06,-8.2451e-06,-1.69272e-05,1.58632e-05,-6.96259e-06,1.21301e-05,4.57488e-06,0
