ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.06824e-05,7.06482e-05,-1.73726e-05,-6.27317e-05,2.05583e-05,2.09071e-05,6.26844e-05,2.72452e-05,3
-6.84099e-05,6.84988e-05,-2.78681e-05,-6.19417e-05,1.41609e-05,-1.75819e-05,4.68692e-05,3.52536e-05,3
-7.12402e-05,8.97188e-05,-3.59444e-05,-5.24741e-05,1.28239e-05,-4.30791e-05,2.1079e-05,3.5687e-05,3
-5.51829e-05,0.00011804,-2.9659e-05,-2.91881e-05,2.48724e-05,-4.93866e-05,8.08096e-06,2.73233e-05,3
-4.02473e-05,0.000101811,-1.63331e-05,-5.70428e-06,3.86696e-05,-4.24163e-05,7.06025e-06,8.76446e-06,3
-3.9741e-05,5.21643e-05,-8.15336e-06,3.30931e-06,4.31983e-05,-3.32349e-05,4.68284e-06,-2.14775e-05,3
-4.48433e-05,2.81598e-05,-4.66624e-06,5.6573e-07,3.63169e-05,-2.89941e-05,-2.41089e-06,-5.7875e-05,3
-4.42139e-05,4.09812e-05,-1.44351e-06,-2.68601e-06,1.53687e-05,-2.80277e-05,-7.37566e-06,-8.86804e-05,3
-4.22503e-05,6.23145e-05,-1.37272e-07,-2.7125e-06,-1.86599e-05,-2.74828e-05,-1.00312e-05,-0.000109666,3
-4.523e-05,6.92415e-05,-5.97761e-08,1.05587e-06,-4.97339e-05,-2.51589e-05,-1.20128e-05,-0.000116185,3
-4.95027e-05,5.21415e-05,1.81209e-06,4.72951e-06,-6.76162e-05,-2.08356e-05,-1.12111e-05,-0.000100272,3
-4.82019e-05,2.12096e-05,2.24541e-06,2.4995e-06,-7.38069e-05,-1.73197e-05,-7.70402e-06,-6.10928e-05,3
-3.97108e-05,1.55183e-06,-7.4173e-07,-2.62151e-06,-6.32653e-05,-1.63504e-05,1.05659e-08,4.42382e-06,3
-2.47467e-05,2.22961e-06,-2.98094e-06,-2.73713e-06,-3.76151e-05,-1.71945e-05,1.1321e-05,6.23568e-05,3
4.69089e-06,1.46961e-05,-2.31121e-06,1.26126e-06,-5.68326e-06,-1.9845e-05,1.66747e-05,7.0747e-05,3
5.48203e-05,3.21825e-05,-6.11116e-07,-9.68203e-07,1.82786e-05,-2.46024e-05,1.14502e-05,4.68753e-05,3
0.00011071,5.39732e-05,-1.74881e-06,-1.0598e-05,2.99329e-05,-2.80516e-05,2.27855e-06,2.33737e-05,3
0.000157618,7.64078e-05,-3.58181e-06,-1.99157e-05,3.63171e-05,-2.62742e-05,-2.33175e-06,8.3098e-06,3
0.000185055,9.38378e-05,-3.49345e-06,-2.47144e-05,4.32577e-05,-2.0602e-05,-1.91078e-06,-8.08034e-06,3
0.000189327,0.000101271,-2.8426e-06,-2.67304e-05,5.06317e-05,-1.45395e-05,-6.3375e-07,-2.85361e-05,3
0.000173085,9.9684e-05,-3.30517e-06,-2.74219e-05,5.5372e-05,-1.04414e-05,2.61802e-06,-4.18512e-05,3
0.000125861,9.00085e-05,-2.88342e-06,-2.40259e-05,5.30116e-05,-7.63625e-06,8.44306e-06,-3.83078e-05,3
4.63228e-05,7.15453e-05,-1.51827e-06,-1.57978e-05,4.13446e-05,-4.97303e-06,1.28562e-05,-2.20879e-05,3
-4.57379e-05,4.81051e-05,-2.23887e-06,-5.54339e-06,2.89422e-05,-4.54002e-06,1.26642e-05,3.43102e-08,3
-0.000115541,3.06705e-05,-5.44993e-06,3.6244e-06,2.2546e-05,-8.63342e-06,1.06388e-05,3.239e-05,3
-0.000142021,2.19711e-05,-1.08563e-05,1.01797e-05,2.06169e-05,-1.61957e-05,1.28058e-05,7.28719e-05,3
-0.000137308,1.35889e-05,-1.49317e-05,1.26685e-05,1.44746e-05,-2.38444e-05,1.92863e-05,9.56355e-05,3
-0.000132086,-4.40547e-06,-1.675e-05,1.12894e-05,-3.46491e-07,-2.95157e-05,2.21442e-05,7.8109e-05,3
-0.000145171,-3.79247e-05,-1.91247e-05,9.15466e-06,-2.36495e-05,-3.18247e-05,1.36703e-05,3.58331e-05,3
-0.000171741,-8.50634e-05,-2.38173e-05,7.72378e-06,-4.75786e-05,-3.03183e-05,-1.43932e-06,-1.62607e-06,3
-0.000189886,-0.000133122,-3.00443e-05,4.22755e-06,-5.97228e-05,-2.47526e-05,-9.78265e-06,-2.18383e-05,3
-0.000183849,-0.000160598,-3.65275e-05,-8.62118e-07,-4.68559e-05,-1.69576e-05,-1.90468e-06,-2.56517e-05,3
-0.00016586,-0.000154924,-3.91481e-05,-1.43761e-06,-5.08433e-06,-1.1778e-05,1.70292e-05,-1.97938e-05,3
-0.000149262,-0.000120907,-3.5435e-05,4.76333e-06,5.37611e-05,-9.95642e-06,3.24037e-05,-1.39087e-05,3
-0.000129822,-7.19294e-05,-2.95835e-05,1.1815e-05,0.000102941,-8.96771e-06,3.61447e-05,-1.11114e-05,3
-0.000100133,-2.46276e-05,-2.34044e-05,1.45252e-05,0.00011483,-7.19592e-06,2.89021e-05,-9.92837e-06,3
-5.18777e-05,1.98154e-06,-1.71914e-05,1.57156e-05,8.20884e-05,-6.76436e-06,1.55071e-05,-5.9329e-06,3
2.49055e-05,1.8275e-05,-8.60855e-06,2.00069e-05,3.31574e-05,-8.15049e-06,1.67135e-06,4.90986e-06,3
9.48657e-05,2.05794e-06,3.48998e-06,2.81199e-05,-1.2228e-05,-7.35878e-06,-7.62185e-06,1.64546e-05,3
0.00011346,-4.93478e-05,1.44093e-05,3.64429e-05,-5.2093e-05,-5.17388e-06,-4.86461e-06,2.47175e-05,3
8.42322e-05,-5.59891e-05,2.04514e-05,4.24839e-05,-5.80093e-05,-3.05816e-06,1.3368e-05,3.4888e-05,3
3.36421e-05,1.33797e-05,1.8499e-05,4.44868e-05,-2.16862e-05,-1.80356e-06,3.74226e-05,4.72155e-05,3
-1.37894e-05,0.000131009,1.34151e-05,4.25406e-05,2.08032e-05,-1.60722e-06,5.28916e-05,5.4329e-05,3
-4.93355e-05,0.000212952,1.0054e-05,3.82878e-05,3.71212e-05,-1.00972e-06,5.25325e-05,5.10719e-05,3
-6.89675e-05,0.000186364,1.07238e-05,3.36151e-05,3.47792e-05,1.55296e-06,3.09385e-05,3.59122e-05,3
-7.89216e-05,5.0654e-05,1.73433e-05,3.25744e-05,2.73133e-05,4.58638e-06,-6.43167e-06,1.26802e-05,3
-8.85693e-05,-0.00011236,2.68456e-05,3.392e-05,2.76354e-05,4.46442e-06,-4.07808e-05,-1.12735e-05,3
-9.9822e-05,-0.000219244,3.4411e-05,3.46407e-05,4.79201e-05,6.05696e-07,-5.75555e-05,-3.31258e-05,3
-0.000109745,-0.000248074,3.47676e-05,3.56758e-05,8.07902e-05,-4.93499e-06,-5.40566e-05,-5.90253e-05,3
-0.000114274,-0.000206882,2.62506e-05,3.63655e-05,0.000105452,-8.93628e-06,-3.44816e-05,-9.54719e-05,3
-0.000110308,-0.000119947,1.27828e-05,3.37653e-05,0.0001049,-9.04424e-06,-7.49193e-06,-0.000136469,3
-9.75127e-05,-6.35438e-06,1.59871e-06,2.81803e-05,8.10771e-05,-6.31908e-06,1.38668e-05,-0.000161608,3
-8.06103e-05,0.000102529,-4.13197e-06,1.86066e-05,4.51071e-05,-4.9829e-06,2.27695e-05,-0.000150338,3
-6.04332e-05,0.000182489,-5.50387e-06,1.05471e-06,1.03851e-05,-6.49073e-06,2.06382e-05,-0.000112311,3
-3.31522e-05,0.00020839,-6.27493e-06,-2.0766e-05,-1.07319e-05,-1.07496e-05,1.37645e-05,-7.46856e-05,3
4.70684e-06,0.000175174,-6.6198e-06,-3.43533e-05,-1.44319e-05,-1.3607e-05,1.02206e-05,-3.30132e-05,3
4.24321e-05,0.0001121,-5.16889e-06,-3.1543e-05,-1.2423e-05,-1.22605e-05,1.81373e-05,4.11914e-05,3
6.28531e-05,6.3366e-05,-2.95841e-06,-1.97705e-05,-1.79373e-05,-1.51444e-05,3.44368e-05,0.000129752,3
6.56779e-05,4.6715e-05,-2.38089e-06,-1.27603e-05,-3.04482e-05,-2.82289e-05,4.73711e-05,0.000155006,3
6.30131e-05,5.85501e-05,-4.55246e-06,-1.25409e-05,-2.53903e-05,-4.08109e-05,4.31205e-05,8.92244e-05,3
5.9586e-05,8.12987e-05,-7.43991e-06,-1.36575e-05,1.53157e-05,-4.18424e-05,2.19508e-05,1.37409e-05,3
5.25842e-05,0.000104709,-9.58245e-06,-1.50388e-05,6.74468e-05,-3.50545e-05,2.75601e-06,6.15043e-06,3
3.11229e-05,0.000111537,-1.19085e-05,-2.21572e-05,8.97824e-05,-3.01661e-05,-4.28384e-06,6.08775e-05,3
-7.51377e-08,9.31155e-05,-1.58197e-05,-3.98426e-05,6.35219e-05,-3.11291e-05,-4.82558e-06,0.000115352,3
-2.35613e-05,7.20228e-05,-2.09789e-05,-6.47666e-05,1.80979e-05,-2.96915e-05,-4.37576e-06,0.000126748,3
-3.10599e-05,5.30628e-05,-2.47023e-05,-8.24047e-05,-1.09762e-05,-2.11999e-05,-1.30853e-06,0.000102286,3
-2.46754e-05,3.8508e-05,-2.32344e-05,-7.81296e-05,-1.95358e-05,-1.10645e-05,3.04853e-06,5.86181e-05,3
-1.39636e-05,3.09754e-05,-2.0005e-05,-5.85384e-05,-1.29787e-05,-1.92367e-06,9.52608e-06,1.28273e-05,3
5.11281e-06,3.35418e-05,-1.92883e-05,-4.02459e-05,-4.94142e-06,3.60149e-06,1.83991e-05,-2.69648e-05,3
4.21853e-05,4.42841e-05,-2.17459e-05,-3.00897e-05,-1.749e-06,3.70434e-06,2.06717e-05,-4.30442e-05,3
7.57408e-05,4.47803e-05,-2.61637e-05,-2.53853e-05,-1.23447e-06,-5.72771e-07,1.47092e-05,-3.45551e-05,3
7.00982e-05,3.66053e-05,-2.7453e-05,-2.02758e-05,7.08906e-07,-4.02655e-06,8.65697e-06,-2.12934e-05,3
3.12967e-05,5.18536e-05,-2.37677e-05,-1.21151e-05,6.40291e-06,-3.76679e-06,7.14054e-06,-1.44256e-05,3
8.2907e-06,8.69204e-05,-1.82096e-05,-5.2606e-06,1.31664e-05,-2.79963e-06,7.64871e-06,-1.22689e-05,3
3.74585e-05,0.000105055,-1.53047e-05,-3.57875e-06,1.80741e-05,-1.88095e-06,8.6309e-06,-7.85019e-06,3
7.23396e-05,8.34447e-05,-1.38105e-05,-5.09376e-06,2.01186e-05,-4.94398e-07,1.10057e-05,-3.98677e-06,3
4.77305e-05,4.07862e-05,-8.85485e-06,-4.66309e-06,2.09836e-05,1.03708e-06,1.35856e-05,-7.45404e-06,3
-2.87516e-05,5.59616e-06,-7.94711e-08,-6.68157e-07,1.98412e-05,1.2584e-06,1.29e-05,-1.95052e-05,3
-0.00010574,-1.6582e-05,7.34522e-06,1.68086e-06,1.74992e-05,-9.6365e-07,7.96556e-06,-2.82384e-05,3
-0.000153081,-3.78424e-05,8.41883e-06,1.16014e-06,1.47975e-05,-5.14779e-06,2.49367e-06,-2.77942e-05,3
-0.000172916,-5.95204e-05,5.93683e-06,1.61016e-06,1.29301e-05,-9.0132e-06,-4.26061e-06,-1.9643e-05,3
-0.000175582,-6.56381e-05,6.20457e-06,4.07904e-06,1.1442e-05,-1.0887e-05,-1.26114e-05,-9.06869e-06,3
-0.00017171,-5.62714e-05,8.3264e-06,5.26351e-06,1.12312e-05,-1.03988e-05,-1.61069e-05,-6.13264e-07,3
-0.000167257,-5.32256e-05,6.81692e-06,4.04929e-06,1.25788e-05,-8.04736e-06,-9.67563e-06,5.44442e-06,3
-0.000159395,-6.1773e-05,4.91376e-07,2.60053e-06,1.5143e-05,-5.42406e-06,3.23121e-06,1.5865e-05,3
-0.000136568,-6.32459e-05,-7.79119e-06,1.66664e-06,1.74956e-05,-5.88235e-06,1.77401e-05,3.08138e-05,3
-0.000102937,-5.00192e-05,-1.40931e-05,1.05926e-06,1.88944e-05,-9.73143e-06,3.05662e-05,4.61018e-05,3
-7.35562e-05,-3.29693e-05,-1.7046e-05,1.21963e-06,1.788e-05,-1.28926e-05,4.01584e-05,5.85877e-05,3
-5.40844e-05,-3.4873e-05,-1.52555e-05,2.62989e-06,1.6518e-05,-1.38501e-05,4.75413e-05,6.17183e-05,3
-3.95356e-05,-6.65553e-05,-1.12339e-05,5.62845e-06,1.68365e-05,-1.68613e-05,4.96413e-05,4.83465e-05,3
-2.32559e-05,-0.000107466,-1.13084e-05,6.64019e-06,1.80576e-05,-2.10966e-05,4.08244e-05,2.70687e-05,3
-3.11753e-06,-0.000123312,-1.27e-05,4.64116e-06,1.98668e-05,-2.19037e-05,2.63772e-05,6.64387e-06,3
1.21278e-05,-9.92568e-05,-9.41161e-06,3.43213e-06,1.69161e-05,-2.12443e-05,1.76976e-05,-2.44557e-05,3
1.2571e-05,-4.83617e-05,-5.46356e-06,2.89584e-06,9.61941e-06,-2.19588e-05,1.52287e-05,-5.81112e-05,3
-1.47585e-07,8.02378e-06,-3.85257e-06,2.41633e-06,4.31158e-06,-2.12213e-05,1.19161e-05,-7.30028e-05,3
-1.65101e-05,6.45425e-05,-5.27748e-06,2.12406e-06,4.20365e-06,-1.65008e-05,5.88468e-06,-6.85807e-05,3
-1.86959e-05,0.000122519,-1.07888e-05,1.61264e-06,6.93174e-06,-1.16315e-05,1.43553e-06,-5.73909e-05,3
1.88313e-05,0.000167235,-1.67501e-05,-4.47488e-07,8.16482e-06,-9.78699e-06,1.64065e-06,-3.93862e-05,3
8.80365e-05,0.000179795,-1.94451e-05,-2.31665e-06,1.39475e-06,-1.07899e-05,7.85927e-06,-1.00088e-05,3
0.000142207,0.000174405,-1.69917e-05,-7.69482e-07,-1.05789e-05,-1.09245e-05,1.60822e-05,2.10367e-05,3
0.000164569,0.000167282,-1.05609e-05,5.13888e-06,-1.16216e-05,-7.58697e-06,2.01672e-05,4.50539e-05,3
0.000163265,0.000152026,-3.44478e-06,1.27763e-05,5.97413e-06,-2.26755e-06,1.92521e-05,6.74836e-05,3
0.000138961,0.000102927,2.09353e-06,1.83264e-05,3.08507e-05,1.32707e-06,1.82873e-05,8.51926e-05,3
9.54911e-05,-2.29082e-06,5.85617e-06,2.04465e-05,4.8297e-05,1.02062e-06,1.91552e-05,8.13005e-05,3
4.97027e-05,-0.000146222,6.22501e-06,2.12345e-05,5.39191e-05,-7.99926e-07,1.79441e-05,4.90948e-05,3
1.28293e-05,-0.000277783,4.47898e-06,2.46204e-05,5.26634e-05,1.39405e-07,1.4382e-05,-7.1498e-06,3
-1.81191e-05,-0.000346733,4.51853e-06,3.13324e-05,4.69842e-05,4.76017e-06,1.39257e-05,-7.88121e-05,3
-4.55902e-05,-0.00032206,4.44479e-06,3.69521e-05,3.35204e-05,7.00601e-06,2.10194e-05,-0.000145053,3
-7.05681e-05,-0.000186569,2.56974e-07,3.68151e-05,1.53375e-05,8.13781e-07,3.14521e-05,-0.000186672,3
-9.11016e-05,3.56926e-05,-3.38071e-06,3.2708e-05,-2.41337e-06,-1.42319e-05,3.73045e-05,-0.000196867,3
-0.000102913,0.000245012,-3.57981e-06,2.82562e-05,-2.24395e-05,-3.96638e-05,3.56098e-05,-0.000167328,3
-0.000108596,0.000324439,-4.07957e-06,2.42792e-05,-3.96202e-05,-7.76345e-05,3.04231e-05,-8.38351e-05,3
-0.000110351,0.00026828,-5.92678e-06,1.75131e-05,-3.74226e-05,-0.000108658,2.68558e-05,4.36276e-05,3
-9.31931e-05,0.000172717,-1.05007e-05,3.75634e-06,-1.89442e-05,-0.000105668,2.02149e-05,0.000139804,3
-5.11595e-05,0.000107213,-1.83024e-05,-1.75709e-05,-3.89413e-06,-6.52683e-05,3.27987e-06,0.000141686,3
-2.99287e-05,4.771e-05,-2.64938e-05,-3.87035e-05,-3.65367e-06,-4.50026e-06,-1.27145e-05,9.73519e-05,3
-6.58695e-05,-2.17722e-05,-3.29519e-05,-5.3347e-05,-1.89217e-05,6.05832e-05,-1.37659e-05,5.12697e-05,3
-0.000121787,-6.17216e-05,-3.64337e-05,-6.21016e-05,-4.13761e-05,0.000102102,-6.33086e-06,4.40499e-06,3
-0.000167718,-8.13543e-05,-3.76274e-05,-6.68631e-05,-6.60309e-05,0.000102222,-5.24578e-06,-2.38365e-05,3
-0.000204257,-0.000131881,-4.06246e-05,-6.76793e-05,-8.46415e-05,7.92754e-05,-9.98809e-06,-3.1116e-05,3
-0.00022419,-0.000194496,-4.2914e-05,-6.25148e-05,-7.94912e-05,5.02296e-05,-1.07526e-05,-2.31834e-05,3
-0.000218721,-0.00020616,-3.8613e-05,-5.30646e-05,-3.93056e-05,2.73314e-05,-5.30346e-06,-9.86429e-06,3
-0.000190694,-0.000160054,-2.65468e-05,-3.96007e-05,2.61081e-05,9.20943e-06,3.09261e-06,1.84997e-06,3
-0.000160712,-9.69121e-05,-1.39726e-05,-2.52825e-05,8.83809e-05,-4.63652e-06,7.17352e-06,7.25101e-06,3
-0.000136931,-4.45872e-05,-8.45973e-06,-1.81447e-05,0.000122482,-1.19176e-05,5.89128e-06,7.95022e-06,3
-0.000115159,1.58325e-06,-7.64933e-06,-2.50567e-05,0.000120322,-1.02839e-05,4.64837e-06,6.25204e-06,3
-8.64543e-05,5.80938e-05,-5.48846e-06,-4.50996e-05,9.19438e-05,-3.45863e-06,4.46224e-06,1.53886e-06,3
-5.51948e-05,0.000102829,6.43703e-07,-6.56842e-05,5.37759e-05,-2.89555e-08,4.59063e-06,-2.46719e-06,3
-3.80242e-05,9.18672e-05,5.09387e-06,-7.13357e-05,2.40858e-05,-2.56754e-06,6.4041e-06,-3.11831e-06,3
-3.48075e-05,3.91377e-05,2.41481e-06,-5.87059e-05,1.02279e-05,-1.04203e-05,9.77139e-06,8.91332e-07,3
-2.81165e-05,5.99276e-06,-2.80603e-06,-3.86569e-05,6.83608e-06,-1.75289e-05,1.17519e-05,5.6444e-06,3
-6.25374e-06,2.93943e-05,-2.35985e-06,-2.08564e-05,6.40307e-06,-2.16071e-05,9.31189e-06,1.00956e-05,3
1.90406e-05,8.87373e-05,2.96961e-06,-7.75399e-06,4.8473e-06,-2.07486e-05,3.347e-06,1.21466e-05,3
3.20638e-05,0.00013825,5.96466e-06,2.17166e-06,-2.13461e-06,-1.61191e-05,-8.67353e-07,1.33144e-05,3
3.25505e-05,0.000147116,3.4865e-06,7.27078e-06,-2.0612e-05,-8.73347e-06,1.29104e-06,1.57308e-05,3
3.87191e-05,0.00013529,-1.20099e-06,4.71495e-06,-4.58393e-05,-5.31275e-06,1.14937e-05,2.25513e-05,3
7.48211e-05,0.000146647,-3.02802e-06,-1.66403e-06,-6.15481e-05,-9.22995e-06,2.78579e-05,3.29541e-05,3
0.000133808,0.000179321,-8.0423e-07,-3.73126e-06,-5.5273e-05,-1.70616e-05,4.38445e-05,4.43295e-05,3
0.000157706,0.000180622,1.5208e-06,-1.97461e-06,-2.44009e-05,-2.13807e-05,5.28261e-05,5.04934e-05,3
0.00011641,0.000122874,-1.4592e-06,-4.91124e-07,2.66194e-05,-2.06646e-05,5.09534e-05,4.8753e-05,3
4.41324e-05,4.29688e-05,-8.81543e-06,1.66568e-06,7.90082e-05,-1.6541e-05,3.9362e-05,4.06599e-05,3
-1.69796e-05,-1.54986e-05,-1.21036e-05,8.82704e-06,0.000114074,-1.12153e-05,2.55165e-05,2.89604e-05,3
-5.27686e-05,-4.2141e-05,-8.50044e-06,2.25061e-05,0.000123045,-8.14669e-06,1.50643e-05,1.74758e-05,3
-7.30594e-05,-4.61527e-05,-2.61452e-06,3.50585e-05,0.000102823,-1.24749e-05,5.55679e-06,-4.09765e-06,3
-8.07497e-05,-5.31756e-05,1.89395e-06,3.91496e-05,6.79563e-05,-2.188e-05,-7.7775e-06,-4.12415e-05,3
-7.74782e-05,-7.78711e-05,4.96193e-06,3.65324e-05,3.90357e-05,-2.83505e-05,-1.90691e-05,-7.8177e-05,3
-7.15102e-05,-0.000101299,8.44189e-06,3.27639e-05,2.28509e-05,-3.26548e-05,-1.98684e-05,-9.3658e-05,3
-6.63806e-05,-0.000105647,9.46214e-06,2.69596e-05,1.76796e-05,-3.44848e-05,-9.96484e-06,-6.25168e-05,3
-6.97111e-05,-8.78216e-05,4.5955e-06,1.91733e-05,1.78797e-05,-3.4543e-05,5.27145e-06,-2.76905e-07,3
-8.55259e-05,-5.05666e-05,-5.57701e-06,9.1618e-06,1.8869e-05,-3.37178e-05,1.05117e-05,3.57488e-05,3
-0.000105448,-9.57999e-06,-1.67997e-05,-1.33368e-06,1.4221e-05,-3.19589e-05,3.54404e-07,4.12303e-05,3
-0.000113528,2.22793e-05,-2.33068e-05,-1.26928e-05,3.64066e-06,-2.89971e-05,-7.54474e-06,4.2395e-05,3
-0.000101911,3.35688e-05,-2.4026e-05,-2.77103e-05,-1.10588e-05,-2.61784e-05,-2.44392e-06,3.44073e-05,3
-7.65007e-05,1.47009e-05,-2.13804e-05,-4.03431e-05,-2.24496e-05,-2.39186e-05,8.81466e-06,7.90445e-06,3
-4.51724e-05,2.45403e-06,-1.77259e-05,-4.25925e-05,-2.49083e-05,-2.42892e-05,1.76764e-05,-1.96862e-05,3
-1.41027e-05,2.84287e-05,-1.41745e-05,-3.40933e-05,-2.32254e-05,-2.91289e-05,2.33641e-05,-2.74369e-05,3
1.45785e-05,6.86377e-05,-9.27977e-06,-2.04418e-05,-1.74435e-05,-3.4987e-05,2.76456e-05,-1.66917e-05,3
6.152e-05,0.000104204,-1.20785e-06,-3.92772e-06,-1.1207e-05,-3.56871e-05,3.12093e-05,-3.14894e-07,3
0.000158862,0.000153332,7.20757e-06,1.46417e-05,-1.36878e-05,-2.78564e-05,3.28757e-05,1.30445e-05,3
0.00027219,0.00019988,1.04495e-05,3.26029e-05,-2.45053e-05,-1.24956e-05,3.06923e-05,2.20086e-05,3
0.0003032,0.000183625,7.46206e-06,4.45813e-05,-3.36518e-05,2.46542e-06,2.67336e-05,2.69792e-05,3
0.000212983,8.43209e-05,1.59064e-06,4.62104e-05,-4.00962e-05,6.47399e-06,2.31928e-05,2.65173e-05,3
6.82763e-05,-4.38777e-05,-3.73481e-06,3.75299e-05,-4.91685e-05,-3.30609e-06,1.77357e-05,2.33374e-05,3
-4.72743e-05,-0.000132358,-4.21678e-06,2.75205e-05,-6.92473e-05,-1.80332e-05,3.68457e-06,2.24281e-05,3
-0.000103302,-0.00015931,2.94376e-06,2.67691e-05,-9.68623e-05,-2.38553e-05,-1.9588e-05,2.29052e-05,3
-0.000118474,-0.00013114,1.22032e-05,3.4725e-05,-0.000111848,-1.384e-05,-4.26472e-05,2.38343e-05,3
-0.00012849,-6.28469e-05,1.51235e-05,3.99038e-05,-9.14078e-05,3.40882e-06,-5.34983e-05,2.54016e-05,3
-0.000151841,6.40149e-06,1.26821e-05,3.80443e-05,-2.151e-05,1.2831e-05,-3.9964e-05,2.21548e-05,3
-0.000171544,4.30711e-05,1.06973e-05,3.25574e-05,7.87014e-05,8.20572e-06,4.4394e-06,4.8899e-06,3
-0.00016593,4.99459e-05,5.27916e-06,1.75366e-05,0.000158169,-9.18559e-06,6.32042e-05,-3.32706e-05,3
-0.000140789,4.44804e-05,-7.33326e-06,-1.59552e-05,0.000184193,-2.55352e-05,9.82616e-05,-0.000101097,3
-0.000123276,5.20107e-05,-2.13434e-05,-5.91639e-05,0.000160298,-1.20256e-05,8.91888e-05,-0.000178717,3
-0.000121931,6.356e-05,-3.05622e-05,-9.99041e-05,0.000108242,3.64308e-05,5.17903e-05,-0.000221054,3
-0.000122132,4.23023e-05,-3.42218e-05,-0.000130958,5.12906e-05,7.94592e-05,2.38461e-06,-0.00020858,3
-0.000112042,-3.66781e-06,-3.5414e-05,-0.000142031,5.2706e-06,8.33339e-05,-4.14668e-05,-0.000160875,3
-9.08314e-05,-3.12171e-05,-3.72708e-05,-0.000134027,-2.27357e-05,5.39637e-05,-6.64254e-05,-0.00011264,3
-7.08227e-05,-3.80965e-05,-3.86232e-05,-0.000110983,-3.34634e-05,1.87096e-05,-7.75857e-05,-4.84431e-05,3
-5.58683e-05,-3.91964e-05,-3.45405e-05,-8.0182e-05,-2.68738e-05,-1.69593e-06,-7.44644e-05,5.45038e-05,3
-4.85497e-05,-3.14147e-05,-2.73145e-05,-5.11114e-05,-1.04638e-05,-7.7589e-06,-5.91343e-05,0.000150782,3
-4.62439e-05,-1.72314e-05,-2.18414e-05,-2.98946e-05,3.96482e-06,-8.27706e-06,-3.47411e-05,0.000183355,3
-3.78588e-05,5.11339e-06,-1.88743e-05,-1.53743e-05,1.0992e-05,-7.54276e-06,1.24351e-05,0.000170516,3
-1.90012e-05,2.30414e-05,-1.74791e-05,-4.40106e-06,1.29052e-05,-6.04e-06,8.7999e-05,0.000157628,3
3.17102e-06,1.41722e-05,-1.61734e-05,4.252e-06,1.27448e-05,-5.65532e-06,0.000152579,0.000150283,3
2.00865e-05,-2.11679e-05,-1.57173e-05,9.77065e-06,1.05834e-05,-8.91182e-06,0.000167441,0.000132701,3
4.1828e-05,-5.50975e-05,-1.70405e-05,1.22903e-05,7.82423e-06,-1.64467e-05,0.000136627,9.33509e-05,3
8.97353e-05,-6.36309e-05,-1.8153e-05,1.48435e-05,7.5824e-06,-2.4559e-05,9.29851e-05,4.14093e-05,3
0.000156247,-5.38599e-05,-1.83221e-05,1.79024e-05,1.08494e-05,-2.7176e-05,6.12845e-05,-3.38937e-06,3
0.000199708,-5.61098e-05,-2.02114e-05,2.03901e-05,1.57285e-05,-2.33709e-05,4.32238e-05,-2.14843e-05,3
0.000204379,-8.7045e-05,-2.26622e-05,2.06803e-05,2.10484e-05,-1.71208e-05,3.59972e-05,-1.33341e-05,3
0.000201239,-0.000139275,-1.924e-05,2.17465e-05,2.48435e-05,-1.11012e-05,3.95414e-05,6.18272e-06,3
0.000208922,-0.000184042,-8.76484e-06,2.51839e-05,2.55156e-05,-7.21443e-06,4.99408e-05,2.23085e-05,3
0.000194645,-0.000144539,1.89953e-06,2.85806e-05,2.49995e-05,-7.48908e-06,5.43572e-05,2.6437e-05,3
0.000137993,3.53459e-05,9.80189e-06,2.8145e-05,2.39962e-05,-9.3324e-06,4.63726e-05,1.7366e-05,3
7.36448e-05,0.000274524,1.44897e-05,2.40259e-05,2.12568e-05,-9.85495e-06,2.9214e-05,6.56732e-06,3
5.33167e-05,0.000427142,1.42503e-05,1.82816e-05,1.8834e-05,-8.9552e-06,1.35994e-05,7.45594e-06,3
9.94095e-05,0.000428034,1.28299e-05,1.60748e-05,2.06094e-05,-7.35809e-06,5.70149e-06,2.33113e-05,3
0.000128592,0.000295975,1.21048e-05,1.94192e-05,2.49967e-05,-7.84721e-06,3.31897e-06,3.90455e-05,3
2.82901e-05,7.86783e-05,9.58289e-06,2.20564e-05,2.34451e-05,-1.39878e-05,1.31023e-06,3.6952e-05,3
-0.000152425,-0.000108864,8.94622e-06,2.33915e-05,1.24223e-05,-1.9394e-05,-8.18882e-07,1.27857e-05,3
-0.000307073,-0.000195457,1.47743e-05,2.92982e-05,-6.83745e-06,-1.87802e-05,-2.47523e-06,-2.0352e-05,3
-0.000393116,-0.000208722,2.28069e-05,3.64669e-05,-3.91069e-05,-1.72e-05,-5.69686e-06,-4.5013e-05,3
-0.000415306,-0.000159824,2.32933e-05,3.80294e-05,-7.12999e-05,-1.76181e-05,-1.03129e-05,-6.84325e-05,3
-0.000412572,-5.47829e-05,1.51612e-05,3.24442e-05,-7.57446e-05,-1.95333e-05,-1.47635e-05,-9.47419e-05,3
-0.000399465,8.53859e-05,4.31554e-06,2.20805e-05,-5.12063e-05,-2.43792e-05,-1.72636e-05,-0.00010951,3
-0.00037187,0.000157563,-4.43155e-06,1.29831e-05,-1.01682e-05,-3.29717e-05,-1.51841e-05,-9.63589e-05,3
