ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.3713e-05,-0.000105151,1.4422e-05,2.64225e-05,1.85775e-05,3.95878e-05,-7.5788e-06,-3.83841e-05,3
2.06334e-07,-0.000156027,1.10304e-05,2.34628e-05,-3.61387e-05,1.96295e-05,-1.8489e-05,2.86283e-08,3
-6.7712e-05,-0.000209674,5.73691e-06,2.82027e-05,-7.40625e-05,3.79284e-06,-2.0536e-05,3.31132e-05,3
-0.000111204,-0.00023242,4.05208e-06,4.04295e-05,-7.64996e-05,-2.47064e-06,-1.29643e-05,4.66347e-05,3
-0.000135253,-0.000189934,7.90903e-06,5.00451e-05,-4.09835e-05,-1.1775e-05,-1.79101e-06,3.44729e-05,3
-0.000148646,-9.29307e-05,9.83035e-06,5.00784e-05,1.57335e-05,-4.05399e-05,7.1137e-06,8.15653e-06,3
-0.000156515,2.3114e-05,4.19452e-06,4.18032e-05,4.43907e-05,-7.98833e-05,8.73888e-06,-1.7264e-05,3
-0.000157352,9.8211e-05,-5.1799e-06,3.02752e-05,1.97377e-05,-9.61228e-05,5.29317e-06,-3.73458e-05,3
-0.000146486,9.57908e-05,-1.20477e-05,1.63823e-05,-3.16937e-05,-7.69306e-05,4.77705e-07,-4.93291e-05,3
-0.000130237,4.35668e-05,-1.60031e-05,1.35842e-07,-6.42238e-05,-3.84402e-05,-4.98848e-06,-5.1478e-05,3
-0.000126452,-2.32249e-05,-1.93876e-05,-1.23305e-05,-3.33324e-05,-2.01673e-06,-1.36187e-05,-5.60968e-05,3
-0.000138866,-8.99976e-05,-2.13919e-05,-1.82616e-05,6.34415e-05,2.27246e-05,-2.34997e-05,-7.30163e-05,3
-0.000151066,-0.00013331,-1.86209e-05,-2.33173e-05,0.000175818,3.79793e-05,-3.13121e-05,-9.63004e-05,3
-0.000147487,-0.000126413,-1.10435e-05,-3.46519e-05,0.000240288,4.75185e-05,-3.49197e-05,-0.000110336,3
-0.00013406,-7.62847e-05,-4.76762e-06,-5.39713e-05,0.000225532,4.85287e-05,-3.3731e-05,-0.000111807,3
-0.00012467,1.75234e-06,-4.70087e-06,-8.08356e-05,0.000143572,3.82975e-05,-2.89548e-05,-9.95825e-05,3
-0.000119087,9.90912e-05,-9.87471e-06,-0.000108163,4.46477e-05,2.14969e-05,-2.22028e-05,-7.10131e-05,3
-0.000104871,0.000196264,-1.53348e-05,-0.000123254,-1.77533e-05,4.35115e-06,-1.21692e-05,-2.67825e-05,3
-7.6271e-05,0.000259158,-1.72073e-05,-0.00012254,-2.96699e-05,-8.403e-06,5.00006e-06,2.16851e-05,3
-4.45395e-05,0.000256188,-1.56747e-05,-0.000118304,-1.47039e-05,-1.64613e-05,2.85189e-05,5.02453e-05,3
-2.34102e-05,0.000196756,-1.43513e-05,-0.000114872,-3.34586e-06,-2.10528e-05,4.80943e-05,4.31151e-05,3
-1.30341e-05,0.000134874,-1.37466e-05,-0.000102639,-7.15724e-06,-2.24076e-05,5.00766e-05,1.905e-05,3
-7.90293e-06,0.000100221,-1.37733e-05,-7.98422e-05,-1.96392e-05,-2.34469e-05,3.28653e-05,7.02088e-07,3
-4.27247e-06,8.12273e-05,-1.56961e-05,-5.16914e-05,-2.45226e-05,-2.63259e-05,8.39343e-06,-9.42528e-06,3
-4.83707e-06,5.63492e-05,-1.82548e-05,-2.90026e-05,-1.38587e-05,-2.35281e-05,-3.88411e-06,-1.42968e-05,3
-8.06703e-06,1.29349e-05,-2.03527e-05,-1.44827e-05,-2.0039e-07,-1.6108e-05,-3.07521e-06,-1.39552e-05,3
-5.85276e-06,-3.44544e-05,-2.15868e-05,-4.02003e-06,5.62434e-06,-1.2728e-05,5.50278e-06,-5.09729e-06,3
3.77447e-06,-5.83258e-05,-1.93155e-05,4.0449e-07,5.65429e-06,-1.41928e-05,2.35945e-05,1.42466e-05,3
1.68664e-05,-5.46862e-05,-1.02594e-05,6.27503e-06,9.13609e-06,-1.62848e-05,3.82935e-05,3.62834e-05,3
2.21868e-05,-3.92622e-05,2.17599e-06,1.63422e-05,2.08113e-05,-1.48773e-05,3.85977e-05,5.24401e-05,3
2.20076e-05,-1.00233e-05,1.11946e-05,2.43008e-05,2.89167e-05,-1.01178e-05,2.50148e-05,6.44276e-05,3
3.69934e-05,4.02313e-05,1.13749e-05,2.90649e-05,2.44186e-05,-3.03035e-06,7.00631e-06,7.18949e-05,3
6.89962e-05,8.19045e-05,2.91776e-06,3.0785e-05,8.94664e-06,2.20048e-06,-7.45247e-06,6.52963e-05,3
8.13133e-05,8.72061e-05,-7.56937e-06,2.98303e-05,-9.51574e-06,6.47824e-07,-1.68216e-05,3.23538e-05,3
5.17059e-05,6.00424e-05,-1.32242e-05,2.85044e-05,-2.59079e-05,-8.03626e-06,-2.09768e-05,-2.94321e-05,3
-1.08244e-06,1.89974e-05,-1.20113e-05,2.90643e-05,-3.93652e-05,-2.16248e-05,-1.99295e-05,-0.000104492,3
-4.54244e-05,-2.29352e-05,-7.39964e-06,3.11491e-05,-4.41493e-05,-3.57934e-05,-1.7968e-05,-0.000157853,3
-6.74342e-05,-7.17582e-05,-2.55878e-06,3.33859e-05,-3.28398e-05,-4.57569e-05,-2.13559e-05,-0.000161453,3
-6.9101e-05,-0.000120217,1.83154e-06,3.57645e-05,-1.35567e-05,-4.96664e-05,-2.90703e-05,-0.000124771,3
-5.35027e-05,-0.000136233,6.05473e-06,3.98889e-05,-4.38737e-06,-4.81339e-05,-3.64989e-05,-7.55686e-05,3
-2.7223e-05,-9.39499e-05,9.58319e-06,4.20368e-05,-4.77003e-06,-4.28831e-05,-3.99633e-05,-1.80005e-05,3
5.4864e-06,-5.21344e-06,9.85729e-06,3.42569e-05,-4.6077e-07,-3.28606e-05,-3.95062e-05,5.33119e-05,3
5.97881e-05,0.000103673,3.93177e-06,1.44683e-05,1.09101e-05,-1.52304e-05,-3.24819e-05,0.000115699,3
0.000160796,0.000210539,-5.645e-06,-7.16362e-06,2.34297e-05,5.87775e-06,-1.69682e-05,0.000128097,3
0.000282051,0.000275169,-1.1588e-05,-1.84393e-05,3.78699e-05,1.70092e-05,4.18044e-06,9.39707e-05,3
0.000321732,0.000262399,-1.19432e-05,-1.70167e-05,5.33344e-05,1.12454e-05,3.44838e-05,6.45166e-05,3
0.000224018,0.000217276,-9.14997e-06,-9.19439e-06,6.38354e-05,-4.23133e-07,9.49119e-05,7.61338e-05,3
6.99916e-05,0.000197894,-6.51809e-06,-4.08624e-06,5.72845e-05,-4.14389e-06,0.000172363,0.000123577,3
-2.76452e-05,0.000187233,-5.96055e-06,-6.8611e-06,2.82549e-05,-8.9047e-08,0.000206117,0.000156052,3
-5.30574e-05,0.000147812,-6.11124e-06,-1.49485e-05,-4.67038e-06,2.31886e-06,0.000171656,0.000127812,3
-7.80031e-05,6.44811e-05,-6.00829e-06,-2.11173e-05,-1.84454e-05,-1.47781e-06,9.93371e-05,6.06583e-05,3
-0.000132788,-3.52857e-05,-3.27677e-06,-1.91211e-05,-8.08358e-06,-4.4603e-06,4.34692e-05,1.27281e-05,3
-0.000198133,-0.000113654,9.71525e-07,-1.2421e-05,1.3573e-05,-1.55627e-06,2.29498e-05,1.14148e-06,3
-0.000242118,-0.000150917,5.85232e-07,-8.39101e-06,2.81265e-05,3.85859e-06,1.56792e-05,4.537e-07,3
-0.00024323,-0.000146595,-5.91389e-06,-9.94154e-06,2.74863e-05,8.64181e-06,1.05882e-05,-3.21026e-06,3
-0.000226556,-0.000127538,-1.52616e-05,-1.52591e-05,1.58081e-05,1.07957e-05,3.6185e-06,-1.40809e-05,3
-0.000223384,-0.000117902,-2.43456e-05,-1.82684e-05,7.88545e-06,1.13984e-05,5.72928e-07,-2.69916e-05,3
-0.00023542,-0.000126776,-2.95006e-05,-1.63338e-05,1.04077e-05,8.96876e-06,1.50828e-07,-3.72944e-05,3
-0.000238623,-0.000144045,-2.99676e-05,-1.18745e-05,1.67862e-05,1.46533e-06,-2.32916e-06,-4.27552e-05,3
-0.000217809,-0.000149145,-2.75709e-05,-8.15706e-06,2.04282e-05,-7.8211e-06,-6.01711e-06,-4.33199e-05,3
-0.000177435,-0.000126649,-2.56799e-05,-6.15946e-06,1.99873e-05,-1.3595e-05,-8.45756e-06,-4.1181e-05,3
-0.000131082,-7.82831e-05,-2.42577e-05,-4.96845e-06,1.86373e-05,-1.50059e-05,-9.5154e-06,-3.51658e-05,3
-8.78485e-05,-2.4363e-05,-1.98093e-05,-3.43765e-06,1.9339e-05,-1.49585e-05,-1.2288e-05,-2.73865e-05,3
-5.3356e-05,1.01471e-05,-1.24185e-05,-5.92206e-07,2.13832e-05,-1.52002e-05,-1.71129e-05,-1.90306e-05,3
-2.94614e-05,1.1898e-05,-5.88754e-06,2.66453e-06,2.06919e-05,-1.54266e-05,-2.25414e-05,-1.43643e-05,3
-1.48722e-05,-3.40904e-06,-5.37474e-06,3.45993e-06,1.60178e-05,-1.55297e-05,-2.17315e-05,-1.39846e-05,3
1.59959e-06,-9.82904e-06,-9.91451e-06,2.64764e-06,1.16973e-05,-1.6241e-05,-1.07443e-05,-1.51851e-05,3
4.61751e-05,4.32061e-06,-1.29047e-05,3.67915e-06,1.36162e-05,-1.48965e-05,1.16084e-05,-1.15837e-05,3
0.000121826,2.8756e-05,-9.73727e-06,6.68566e-06,1.92675e-05,-1.18017e-05,3.485e-05,-2.66951e-06,3
0.000174322,4.16536e-05,-6.91885e-06,7.58846e-06,2.08935e-05,-1.30312e-05,4.43587e-05,6.71833e-06,3
0.000159705,3.12677e-05,-1.1988e-05,3.54349e-06,1.49062e-05,-1.96096e-05,3.45796e-05,1.10267e-05,3
0.000101339,1.04119e-05,-2.04431e-05,-2.4626e-06,7.19066e-06,-2.42986e-05,1.45475e-05,1.37219e-05,3
3.8551e-05,1.03053e-05,-2.44052e-05,-4.09434e-06,3.13734e-06,-2.4411e-05,-4.19058e-06,1.88296e-05,3
-8.61753e-06,4.10292e-05,-2.16005e-05,-8.96837e-07,-8.07992e-07,-2.18057e-05,-1.56997e-05,2.34175e-05,3
-4.00443e-05,7.17333e-05,-1.86427e-05,1.55084e-06,-8.69097e-06,-2.01584e-05,-2.31373e-05,2.25269e-05,3
-6.33235e-05,7.30378e-05,-2.12109e-05,1.23201e-06,-1.24496e-05,-2.23652e-05,-2.78925e-05,1.39678e-05,3
-7.90719e-05,3.37403e-05,-2.14266e-05,3.79816e-06,-3.92357e-06,-2.37927e-05,-2.29374e-05,2.8778e-06,3
-8.22376e-05,-3.39654e-05,-1.28245e-05,9.62959e-06,1.50398e-05,-2.11076e-05,-3.41269e-06,-6.65341e-06,3
-6.83189e-05,-8.71388e-05,-1.73596e-06,1.20126e-05,3.01971e-05,-1.60613e-05,2.1588e-05,-1.40562e-05,3
-4.69748e-05,-9.82223e-05,6.94153e-06,1.29525e-05,2.40872e-05,-1.10417e-05,3.93997e-05,-1.8811e-05,3
-3.95972e-05,-6.27866e-05,1.35541e-05,1.56096e-05,-1.32202e-06,-9.35161e-06,4.26886e-05,-1.97777e-05,3
-5.15958e-05,-1.04435e-05,1.51545e-05,2.06794e-05,-2.99856e-05,-1.24393e-05,3.11778e-05,-2.09209e-05,3
-7.1318e-05,2.29459e-05,1.27484e-05,2.54332e-05,-4.68968e-05,-1.88104e-05,1.66772e-05,-2.76055e-05,3
-7.8277e-05,6.01493e-05,1.08356e-05,2.62531e-05,-4.63367e-05,-2.42438e-05,7.07088e-06,-3.30962e-05,3
-5.31228e-05,0.000110258,1.16145e-05,2.47444e-05,-3.32666e-05,-2.42266e-05,5.6339e-06,-2.79674e-05,3
9.85009e-07,0.000142675,1.19696e-05,2.22692e-05,-2.09531e-05,-2.115e-05,8.89714e-06,-1.74428e-05,3
4.88627e-05,0.000133207,9.08328e-06,1.8913e-05,-1.70403e-05,-1.96679e-05,1.52015e-05,-1.26023e-05,3
6.37941e-05,0.000103297,4.93321e-06,1.28662e-05,-2.06206e-05,-2.08721e-05,2.11798e-05,-1.49855e-05,3
5.9327e-05,8.28484e-05,1.30949e-06,6.53941e-06,-2.2017e-05,-2.25117e-05,2.47311e-05,-1.48252e-05,3
5.58191e-05,7.18282e-05,-1.19132e-06,2.05352e-06,-3.33597e-06,-2.12324e-05,2.60414e-05,-3.29577e-06,3
5.1125e-05,5.06906e-05,-2.41749e-06,-2.31345e-06,4.25356e-05,-1.66683e-05,2.39362e-05,1.79377e-05,3
3.54661e-05,8.00462e-06,-3.20139e-06,-7.36104e-06,9.80727e-05,-1.13425e-05,1.66302e-05,3.38264e-05,3
1.29957e-05,-2.64999e-05,-7.56324e-06,-1.25404e-05,0.000133548,-6.60076e-06,7.54244e-06,3.28008e-05,3
-7.54835e-06,-3.34415e-05,-1.48453e-05,-1.52145e-05,0.000134103,-2.743e-06,5.18434e-06,1.9559e-05,3
-2.81469e-05,-3.29466e-05,-2.29649e-05,-1.45568e-05,0.000108246,-9.33388e-07,9.21355e-06,6.0445e-06,3
-5.63416e-05,-5.96913e-05,-3.08084e-05,-1.48737e-05,7.91853e-05,-9.14246e-07,1.21857e-05,-7.35388e-06,3
-8.64267e-05,-0.000114941,-3.66303e-05,-1.99583e-05,6.35663e-05,-1.05302e-06,9.07368e-06,-2.34341e-05,3
-0.00010402,-0.000180483,-3.8438e-05,-2.64432e-05,5.83753e-05,-2.47315e-06,1.58779e-07,-3.51501e-05,3
-0.000106407,-0.000233052,-3.4642e-05,-2.91727e-05,5.08439e-05,-7.09964e-06,-1.11799e-05,-2.99292e-05,3
-0.000102137,-0.000253356,-2.30812e-05,-2.55365e-05,3.25338e-05,-1.17585e-05,-1.37501e-05,-3.10227e-06,3
-9.69499e-05,-0.000236927,-7.03372e-06,-1.74208e-05,3.69736e-06,-1.30018e-05,-3.43976e-06,3.00417e-05,3
-9.20834e-05,-0.000192939,5.29714e-06,-7.45449e-06,-2.57662e-05,-1.52736e-05,9.6304e-06,4.19e-05,3
-8.53921e-05,-0.000105577,1.30337e-05,5.48035e-06,-3.76703e-05,-2.29788e-05,1.46503e-05,1.65866e-05,3
-7.23609e-05,3.42122e-05,1.99869e-05,1.88598e-05,-2.15014e-05,-3.18121e-05,1.09989e-05,-3.13503e-05,3
-3.33313e-05,0.000186627,2.36493e-05,2.5937e-05,2.18699e-05,-3.6312e-05,-6.18477e-07,-6.82979e-05,3
2.31247e-05,0.000262161,1.90671e-05,2.42775e-05,6.57122e-05,-3.50698e-05,-2.07225e-05,-8.22478e-05,3
4.32007e-05,0.000230975,8.76965e-06,1.8169e-05,8.8391e-05,-2.95649e-05,-4.0273e-05,-0.000100965,3
1.67657e-05,0.000171966,-2.84353e-06,1.07824e-05,8.78325e-05,-1.91123e-05,-4.5026e-05,-0.000121402,3
-1.66181e-05,0.0001316,-1.06349e-05,5.73198e-06,5.50744e-05,-5.67097e-06,-3.06226e-05,-9.16939e-05,3
-3.05492e-05,0.000105465,-1.03119e-05,8.1959e-06,1.62552e-05,-1.26893e-06,-5.53801e-06,-4.53855e-06,3
-3.88064e-05,6.17789e-05,-5.62824e-06,1.6902e-05,-2.72603e-06,-1.47729e-05,1.77682e-05,7.67006e-05,3
-5.44787e-05,1.48567e-05,-1.32159e-06,2.78837e-05,4.303e-06,-4.70875e-05,3.50378e-05,0.000124413,3
-6.85568e-05,-1.01509e-05,2.63017e-07,3.28575e-05,2.21534e-05,-7.82541e-05,5.47482e-05,0.000174445,3
-7.31008e-05,-5.98633e-06,3.89346e-07,2.84344e-05,1.98643e-05,-7.15211e-05,8.43738e-05,0.000228084,3
-6.90593e-05,2.69895e-05,2.24286e-08,1.86392e-05,2.25676e-06,-2.18318e-05,0.000110412,0.000227412,3
-6.21353e-05,8.71818e-05,-1.44711e-06,6.94577e-06,-1.73105e-05,3.71269e-05,0.000110575,0.000134086,3
-5.01678e-05,0.000149616,-4.30577e-06,-6.50537e-06,-3.96058e-05,7.39321e-05,8.63884e-05,-3.46014e-06,3
-2.94455e-05,0.000167142,-8.64361e-06,-2.19572e-05,-6.43539e-05,8.65906e-05,5.29321e-05,-0.000103082,3
-9.09172e-06,0.000131959,-1.34834e-05,-3.53612e-05,-8.38862e-05,8.69263e-05,1.78343e-05,-0.000127244,3
-3.92905e-06,8.30821e-05,-1.86702e-05,-4.07564e-05,-8.79572e-05,7.9116e-05,-1.13114e-05,-0.000104035,3
-1.33988e-05,5.91537e-05,-2.2285e-05,-3.7588e-05,-6.13335e-05,6.03973e-05,-2.32301e-05,-7.37945e-05,3
-2.78248e-05,4.42226e-05,-2.41055e-05,-3.73422e-05,-1.75738e-06,3.32045e-05,-1.95872e-05,-5.09501e-05,3
-4.0546e-05,1.59554e-05,-2.6082e-05,-5.28802e-05,6.5308e-05,6.0704e-06,-1.3039e-05,-3.5665e-05,3
-5.18588e-05,-2.51162e-05,-2.95043e-05,-8.59251e-05,0.000104045,-1.31463e-05,-9.90365e-06,-2.6623e-05,3
-6.52526e-05,-6.06027e-05,-3.03076e-05,-0.000121188,9.67346e-05,-2.18093e-05,-8.96926e-06,-2.4023e-05,3
-8.06591e-05,-9.5325e-05,-2.7596e-05,-0.000140968,5.5982e-05,-2.53608e-05,-1.06361e-05,-2.44446e-05,3
-8.86351e-05,-0.000137039,-2.41658e-05,-0.000136988,1.53027e-05,-2.56811e-05,-1.39532e-05,-2.54877e-05,3
-7.82862e-05,-0.000169991,-1.77424e-05,-0.00011103,-2.19005e-06,-1.97686e-05,-1.26806e-05,-1.9851e-05,3
-5.43989e-05,-0.000158291,-5.31445e-06,-7.40324e-05,3.08052e-06,-1.27768e-05,-5.30505e-06,-8.38404e-06,3
-3.26171e-05,-8.59264e-05,9.85016e-06,-3.99e-05,1.79096e-05,-1.12913e-05,2.13786e-06,2.06221e-06,3
-1.56725e-05,2.29857e-05,2.09875e-05,-1.74424e-05,2.87447e-05,-1.2702e-05,6.54418e-06,6.16593e-06,3
9.36388e-06,0.000135844,2.24748e-05,-6.93952e-06,2.98927e-05,-1.35096e-05,7.1556e-06,4.74364e-06,3
2.69366e-05,0.000195407,1.50118e-05,-3.427e-06,2.44774e-05,-1.23161e-05,3.76892e-06,9.0372e-07,3
2.23883e-05,0.000184161,4.67182e-06,-1.46379e-06,2.09482e-05,-1.08031e-05,2.09607e-06,-9.9225e-07,3
2.76995e-05,0.000141971,-3.90678e-06,8.94515e-07,1.94013e-05,-1.0993e-05,3.53741e-06,6.61829e-07,3
5.00441e-05,9.69221e-05,-7.08796e-06,3.43243e-06,1.74129e-05,-1.11347e-05,4.28833e-06,2.04123e-06,3
5.30889e-05,7.16234e-05,-6.64238e-06,3.82677e-06,1.59783e-05,-9.00774e-06,3.45836e-06,2.63013e-07,3
2.77119e-05,4.5511e-05,-8.70453e-06,2.18981e-06,1.35478e-05,-6.58834e-06,1.55069e-07,-5.64195e-08,3
-2.2689e-06,1.38162e-05,-1.35811e-05,1.78491e-06,1.15016e-05,-5.21894e-06,-6.04353e-06,4.50577e-06,3
-2.5611e-05,-1.45459e-05,-1.64416e-05,1.84451e-06,1.17274e-05,-5.60329e-06,-8.31769e-06,8.50633e-06,3
-4.35256e-05,-4.16027e-05,-1.45431e-05,2.21776e-06,1.11443e-05,-9.22771e-06,2.36437e-06,7.96999e-06,3
-5.49322e-05,-6.28859e-05,-9.71296e-06,3.48064e-06,1.01291e-05,-1.78901e-05,1.94814e-05,-7.63175e-07,3
-6.06785e-05,-7.21744e-05,-5.46971e-06,6.34213e-06,8.75399e-06,-3.03663e-05,2.69391e-05,-1.53579e-05,3
-6.55543e-05,-6.43236e-05,-3.84137e-06,9.78419e-06,7.17152e-06,-4.00519e-05,2.02213e-05,-2.49369e-05,3
-7.08064e-05,-4.90632e-05,-4.59187e-06,1.22453e-05,7.55082e-06,-4.45758e-05,7.22095e-06,-2.06469e-05,3
-6.86049e-05,-2.73979e-05,-5.75685e-06,1.38169e-05,1.08307e-05,-4.47971e-05,-2.84413e-06,-3.90367e-06,3
-5.46769e-05,-5.30777e-06,-5.75165e-06,1.48378e-05,1.52991e-05,-4.07896e-05,-5.66408e-06,2.54039e-05,3
-3.69985e-05,4.86266e-06,-5.55898e-06,1.57557e-05,1.91105e-05,-3.37685e-05,-1.41371e-06,6.69125e-05,3
-2.79837e-05,-1.64748e-05,-8.38536e-06,1.67095e-05,2.2696e-05,-2.45531e-05,7.83612e-06,9.75974e-05,3
-2.33907e-05,-5.54854e-05,-1.29699e-05,1.80168e-05,2.62378e-05,-8.54306e-06,1.82898e-05,8.57495e-05,3
-2.17677e-06,-8.62111e-05,-1.56325e-05,1.80919e-05,2.84197e-05,1.38491e-05,2.5234e-05,4.00796e-05,3
3.42693e-05,-8.31115e-05,-1.53823e-05,1.75335e-05,2.74776e-05,3.12548e-05,2.90853e-05,1.17967e-06,3
4.65126e-05,-3.28647e-05,-1.48313e-05,1.78471e-05,2.28177e-05,3.56023e-05,3.34051e-05,-1.30409e-05,3
1.52105e-05,5.44619e-05,-1.47654e-05,2.0632e-05,9.93103e-06,2.69645e-05,3.90944e-05,-1.2716e-05,3
-3.46058e-05,0.000133991,-1.24804e-05,2.61355e-05,-1.70432e-05,1.09364e-05,4.37466e-05,-9.17755e-06,3
-7.13844e-05,0.00015931,-5.71609e-06,3.26253e-05,-4.57151e-05,-1.84635e-06,4.40782e-05,-4.57129e-06,3
-8.25333e-05,0.000129146,2.4175e-06,3.69754e-05,-5.68958e-05,-6.75436e-06,4.0069e-05,3.50298e-06,3
-7.7567e-05,7.90241e-05,6.1864e-06,3.89771e-05,-4.88857e-05,-6.39746e-06,3.59728e-05,1.21987e-05,3
-7.20479e-05,3.47674e-05,8.01069e-06,4.09953e-05,-2.17308e-05,-7.69298e-06,3.09227e-05,1.81554e-05,3
-7.20637e-05,9.50156e-06,9.87762e-06,4.34983e-05,1.06807e-05,-1.10232e-05,2.25029e-05,2.34927e-05,3
-6.79928e-05,-4.44458e-06,9.62556e-06,4.16945e-05,2.62634e-05,-1.28357e-05,1.76349e-05,2.74634e-05,3
-5.22726e-05,-1.46207e-05,7.71242e-06,3.57838e-05,2.8264e-05,-1.588e-05,1.82795e-05,2.70837e-05,3
-3.34697e-05,-6.16224e-06,3.89528e-06,3.11429e-05,2.85402e-05,-1.95225e-05,2.08583e-05,2.42817e-05,3
-2.05406e-05,1.70295e-05,-3.89257e-07,2.61521e-05,3.17196e-05,-1.94517e-05,2.38562e-05,2.11141e-05,3
-1.48829e-05,5.08674e-05,-3.68011e-06,2.20708e-05,3.68216e-05,-1.55556e-05,2.40322e-05,1.5612e-05,3
-1.15922e-05,7.37249e-05,-5.81843e-06,1.6991e-05,4.18895e-05,-1.40775e-05,2.141e-05,7.1181e-06,3
-6.97212e-06,7.11169e-05,-9.67926e-06,1.34808e-06,3.97918e-05,-1.42648e-05,2.00451e-05,-1.13553e-06,3
1.53275e-06,4.30781e-05,-1.63435e-05,-2.69022e-05,2.76179e-05,-1.36657e-05,2.11115e-05,-7.80302e-06,3
2.79706e-05,3.43667e-06,-2.28307e-05,-5.91672e-05,6.13478e-06,-1.24129e-05,2.2972e-05,-1.38888e-05,3
7.351e-05,-2.00258e-05,-2.7388e-05,-8.29918e-05,-1.90621e-05,-1.00642e-05,2.33694e-05,-2.03977e-05,3
0.000103924,-1.30157e-05,-2.87019e-05,-8.82983e-05,-3.33221e-05,-7.81564e-06,2.143e-05,-2.62798e-05,3
9.0961e-05,1.56671e-05,-2.64155e-05,-7.54177e-05,-2.90024e-05,-7.99634e-06,1.7067e-05,-2.85162e-05,3
4.5948e-05,5.16892e-05,-2.10596e-05,-5.5612e-05,-1.30717e-05,-1.16596e-05,1.06866e-05,-2.72896e-05,3
1.07252e-05,7.6781e-05,-1.50335e-05,-3.85847e-05,-9.92696e-07,-1.72456e-05,5.56613e-06,-2.35445e-05,3
2.3062e-05,7.88149e-05,-1.02204e-05,-2.88867e-05,1.80025e-06,-2.32337e-05,5.32544e-06,-1.6919e-05,3
6.31434e-05,5.64552e-05,-7.78038e-06,-2.68423e-05,8.92923e-07,-2.67677e-05,1.03834e-05,-8.95871e-06,3
6.6362e-05,1.74622e-05,-5.76947e-06,-2.67323e-05,3.97871e-06,-2.53062e-05,1.49612e-05,-6.05812e-06,3
7.6393e-06,-1.57127e-05,-3.64184e-07,-2.22458e-05,9.73801e-06,-1.9266e-05,1.50314e-05,-1.21114e-05,3
-7.47831e-05,-2.91948e-05,6.20942e-06,-1.31713e-05,1.34517e-05,-1.50918e-05,1.03881e-05,-2.44587e-05,3
-0.000134621,-2.89692e-05,5.54473e-06,-5.07432e-06,1.44899e-05,-1.81107e-05,1.38131e-06,-3.30262e-05,3
-0.000156796,-3.26541e-05,-2.75916e-06,-8.42634e-07,1.386e-05,-2.43227e-05,-7.41543e-06,-3.07482e-05,3
-0.000159131,-2.75403e-05,-1.06529e-05,5.41409e-07,1.12791e-05,-2.61845e-05,-1.03143e-05,-2.40623e-05,3
-0.000163042,6.02835e-06,-1.15478e-05,9.51682e-07,1.01747e-05,-1.99535e-05,-8.70239e-06,-2.13506e-05,3
-0.000169074,4.6789e-05,-7.84387e-06,2.2354e-06,1.40854e-05,-9.66094e-06,-6.83798e-06,-2.2021e-05,3
-0.000163217,6.732e-05,-6.72267e-06,1.85408e-06,1.97724e-05,-2.91684e-06,-3.93881e-06,-1.57288e-05,3
-0.000135603,5.81114e-05,-9.32967e-06,-5.40992e-07,2.34829e-05,-9.70185e-07,2.276e-06,4.94483e-06,3
-9.95138e-05,2.38641e-05,-1.07224e-05,1.19355e-06,2.43379e-05,-1.02916e-06,9.18578e-06,2.88155e-05,3
-7.38248e-05,-2.68076e-05,-8.65534e-06,6.83484e-06,2.54577e-05,-6.17709e-07,1.63167e-05,4.74615e-05,3
-5.90356e-05,-8.04039e-05,-6.83319e-06,1.18184e-05,2.66532e-05,5.30822e-07,2.62129e-05,5.75108e-05,3
-4.85816e-05,-0.000114618,-7.89743e-06,1.36764e-05,2.52363e-05,-4.65004e-07,3.1413e-05,4.82703e-05,3
-3.65123e-05,-0.000115529,-1.2024e-05,1.32425e-05,1.82723e-05,-8.90062e-06,2.77462e-05,2.684e-05,3
-2.4839e-05,-9.01544e-05,-1.57949e-05,1.48995e-05,-6.23588e-06,-2.12757e-05,2.22492e-05,7.83871e-06,3
-2.14133e-05,-6.85581e-05,-1.69433e-05,1.85883e-05,-4.41477e-05,-2.85481e-05,2.10568e-05,1.24327e-06,3
-2.66781e-05,-7.11984e-05,-1.69205e-05,1.96729e-05,-6.28955e-05,-2.76688e-05,2.37138e-05,6.76308e-06,3
-2.93585e-05,-8.62419e-05,-1.78863e-05,1.79276e-05,-4.27247e-05,-1.95817e-05,2.82905e-05,1.04364e-05,3
-2.24706e-05,-9.41443e-05,-1.67861e-05,1.84054e-05,1.36607e-06,-1.01004e-05,3.0658e-05,-6.70034e-06,3
-1.08446e-05,-0.000101271,-1.04352e-05,2.20711e-05,3.90293e-05,-4.09568e-06,2.77838e-05,-5.21686e-05,3
-5.74516e-07,-0.000104802,-3.12748e-06,2.60072e-05,5.32811e-05,-2.36347e-06,2.29677e-05,-0.000111069,3
6.86068e-06,-6.80644e-05,-3.3339e-07,2.85991e-05,4.08086e-05,-3.68671e-06,1.90444e-05,-0.000155493,3
1.16216e-05,1.8368e-05,-2.16986e-06,2.87028e-05,4.0282e-06,-7.15026e-06,1.5927e-05,-0.000159074,3
1.19285e-05,0.000112649,-4.40029e-06,2.5861e-05,-4.87425e-05,-1.08187e-05,1.21371e-05,-0.000120186,3
9.74392e-06,0.00016246,-5.42481e-06,2.11998e-05,-9.45683e-05,-1.24717e-05,7.05719e-06,-5.98595e-05,3
8.7268e-06,0.000149774,-5.64226e-06,1.75537e-05,-0.00010486,-9.99092e-06,1.64766e-06,3.3859e-06,3
