ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.79755e-05,-5.44257e-06,-1.58101e-05,-2.8444e-05,5.78016e-05,-8.27612e-06,8.18443e-06,-3.56035e-05,3
-9.12426e-05,-9.16272e-06,-2.30718e-05,-2.9159e-05,3.90053e-05,-8.22528e-06,8.85613e-06,-5.29935e-05,3
-8.73955e-05,-1.9994e-05,-3.24161e-05,-3.9857e-05,1.20757e-05,-9.56751e-06,8.54255e-07,-7.29306e-05,3
-9.30713e-05,-3.28647e-05,-3.8338e-05,-4.83358e-05,-1.18294e-05,-1.37417e-05,-1.68728e-05,-8.31095e-05,3
-0.000105663,-5.02437e-05,-3.7436e-05,-4.47231e-05,-2.88667e-05,-1.89679e-05,-3.35651e-05,-7.6161e-05,3
-0.000117018,-7.62436e-05,-3.26133e-05,-2.85382e-05,-3.70038e-05,-2.03074e-05,-3.71526e-05,-5.51832e-05,3
-0.000118213,-0.000105833,-2.93677e-05,-8.21497e-06,-3.43007e-05,-1.74338e-05,-2.71402e-05,-2.7726e-05,3
-0.000107921,-0.000131989,-2.66093e-05,1.07155e-05,-2.38005e-05,-1.21715e-05,-1.38574e-05,-8.2216e-07,3
-9.19748e-05,-0.000156724,-2.38137e-05,2.82562e-05,-1.01434e-05,-6.9656e-06,-5.32146e-06,2.47058e-05,3
-6.82885e-05,-0.000167655,-2.30782e-05,4.34843e-05,9.05113e-06,-4.9896e-06,-4.95313e-06,4.46284e-05,3
-2.06952e-05,-0.000133973,-2.11465e-05,5.52575e-05,3.44246e-05,-7.4432e-06,-5.55678e-06,5.25882e-05,3
6.25865e-05,-3.68992e-05,-1.30068e-05,6.70089e-05,5.98805e-05,-1.07143e-05,4.64021e-06,4.6931e-05,3
0.000127803,5.94582e-05,-4.41524e-06,7.46422e-05,7.62224e-05,-1.02742e-05,2.0977e-05,2.9585e-05,3
0.000127589,9.59537e-05,-6.18566e-07,7.50922e-05,8.25808e-05,-8.13095e-06,2.98473e-05,1.07467e-05,3
8.54288e-05,0.000109657,3.74773e-06,7.35225e-05,8.79914e-05,-9.04596e-06,2.64774e-05,-1.59465e-06,3
3.34058e-05,0.0001082,8.14559e-06,6.77028e-05,9.23245e-05,-1.16729e-05,1.70266e-05,-9.59554e-06,3
2.57012e-06,6.73478e-05,1.00798e-05,5.61402e-05,8.50669e-05,-1.00928e-05,1.20559e-05,-1.51446e-05,3
-7.15671e-07,2.22832e-05,1.28688e-05,3.91581e-05,5.83488e-05,-4.09483e-06,1.70943e-05,-7.832e-06,3
2.87154e-05,3.01247e-05,1.7678e-05,1.58526e-05,2.26591e-05,-8.68197e-07,3.09716e-05,1.23577e-05,3
7.22784e-05,0.000104867,2.08326e-05,-1.33078e-05,-1.63789e-05,-4.56981e-06,4.61029e-05,3.02432e-05,3
0.000103335,0.000222034,1.92096e-05,-4.4715e-05,-5.704e-05,-1.07e-05,5.85768e-05,3.93315e-05,3
0.000111996,0.000297225,1.1522e-05,-7.47899e-05,-9.56234e-05,-1.21305e-05,6.60083e-05,3.89732e-05,3
9.1953e-05,0.000264767,-9.55394e-07,-9.93229e-05,-0.000119049,-6.9815e-06,6.7662e-05,3.02964e-05,3
4.62097e-05,0.000166785,-1.55715e-05,-0.000111091,-0.000114165,-2.48924e-06,6.0674e-05,1.05046e-05,3
-1.53863e-05,9.69895e-05,-2.85061e-05,-0.000106302,-0.000105575,-5.38078e-06,3.9627e-05,-2.86246e-05,3
-7.40142e-05,8.98524e-05,-3.69889e-05,-8.42024e-05,-0.000143063,-1.37013e-05,8.95837e-06,-8.1262e-05,3
-0.000117048,0.000100359,-3.6769e-05,-4.68792e-05,-0.000222425,-2.00671e-05,-1.63905e-05,-0.000124457,3
-0.000132827,7.74274e-05,-2.58198e-05,-5.16376e-06,-0.000270241,-2.07931e-05,-2.63672e-05,-0.000136714,3
-0.000123222,2.16426e-05,-7.93703e-06,2.80822e-05,-0.00023106,-1.63341e-05,-2.23492e-05,-0.000109942,3
-0.000100328,-3.34802e-05,1.17623e-05,4.79004e-05,-0.000103286,-8.73257e-06,-6.6469e-06,-4.61538e-05,3
-8.52404e-05,-7.08944e-05,2.58024e-05,5.70698e-05,6.9968e-05,-1.79271e-06,1.63192e-05,4.62979e-05,3
-8.54959e-05,-7.5315e-05,2.91509e-05,5.92633e-05,0.000216327,1.25263e-06,3.86329e-05,0.000134778,3
-0.000100234,-3.93505e-05,2.61938e-05,5.84635e-05,0.000279044,2.16471e-06,5.07448e-05,0.000151212,3
-0.000119701,7.3024e-06,2.23939e-05,5.58588e-05,0.000246794,3.72925e-06,4.99115e-05,7.57554e-05,3
-0.000132299,7.69555e-06,1.38267e-05,4.36068e-05,0.000145554,5.06672e-06,4.26191e-05,-1.47896e-05,3
-0.000130665,-5.26193e-05,-2.84261e-06,1.60682e-05,3.8444e-05,4.32937e-06,3.31532e-05,-5.66497e-05,3
-0.000115132,-0.000126927,-1.94847e-05,-1.24161e-05,-1.01284e-05,2.39498e-06,2.09172e-05,-5.24679e-05,3
-9.20752e-05,-0.000153424,-2.58973e-05,-2.43968e-05,9.23026e-06,3.8003e-07,1.11726e-05,-1.98353e-05,3
-6.5875e-05,-0.000122293,-2.37644e-05,-3.15705e-05,4.5887e-05,-2.05691e-06,4.07817e-06,3.061e-05,3
-4.70911e-05,-8.57162e-05,-2.31117e-05,-5.39967e-05,4.35214e-05,-4.8193e-06,-4.3691e-06,6.69677e-05,3
-3.89781e-05,-8.71263e-05,-2.86085e-05,-8.61821e-05,3.25213e-06,-9.96815e-06,-9.20121e-06,5.9113e-05,3
-3.36296e-05,-9.60468e-05,-3.54146e-05,-0.000110455,-3.20796e-05,-1.65616e-05,-5.92614e-06,1.88068e-05,3
-2.50176e-05,-6.90406e-05,-3.98779e-05,-0.000113039,-4.13546e-05,-2.0402e-05,1.27351e-06,-2.9641e-05,3
-9.84229e-06,-2.61177e-06,-4.2268e-05,-9.4753e-05,-3.00637e-05,-2.02471e-05,4.1042e-06,-6.59579e-05,3
9.35448e-06,7.47164e-05,-4.13716e-05,-6.80985e-05,-1.73939e-05,-1.68867e-05,8.67525e-07,-8.35167e-05,3
3.80315e-05,0.000104417,-3.8007e-05,-4.49516e-05,-1.46125e-05,-1.54566e-05,-2.52118e-06,-7.57361e-05,3
8.37979e-05,5.57525e-05,-3.48678e-05,-2.91864e-05,-1.57739e-05,-1.92033e-05,-1.10915e-06,-4.99571e-05,3
0.000118531,-4.23443e-05,-3.0826e-05,-1.60958e-05,-1.48611e-05,-2.37539e-05,5.20431e-06,-2.47922e-05,3
0.000112075,-0.000141752,-2.42904e-05,-4.2797e-06,-1.06923e-05,-2.43985e-05,1.35864e-05,-9.84888e-06,3
6.92061e-05,-0.000217327,-1.41995e-05,5.94505e-06,-5.06663e-06,-2.20025e-05,1.83102e-05,-4.06535e-06,3
1.45031e-05,-0.000230476,-5.25676e-07,1.33952e-05,1.23028e-06,-1.81855e-05,1.78284e-05,-2.00072e-06,3
-2.98164e-05,-0.000150209,1.42618e-05,1.86147e-05,5.86307e-06,-1.43219e-05,1.51634e-05,-1.47025e-06,3
-5.43235e-05,-1.19733e-05,2.39927e-05,2.13802e-05,7.40197e-06,-1.25082e-05,1.32148e-05,-1.09599e-06,3
-6.40361e-05,0.000107102,2.27101e-05,2.10341e-05,4.47809e-06,-1.26995e-05,1.11474e-05,-3.77869e-06,3
-6.77794e-05,0.000179191,1.32064e-05,1.89441e-05,-7.26969e-07,-1.36379e-05,7.02285e-06,-8.75995e-06,3
-7.03274e-05,0.000230564,6.22549e-06,1.73278e-05,-5.25392e-06,-1.34098e-05,2.09767e-06,-1.55332e-05,3
-6.80903e-05,0.000264396,7.59815e-06,1.79451e-05,-7.12565e-06,-1.25261e-05,-2.47753e-06,-2.01599e-05,3
-6.04974e-05,0.000241464,1.11054e-05,1.96758e-05,-6.96555e-06,-1.24256e-05,-5.46324e-06,-1.90397e-05,3
-5.26386e-05,0.000161523,9.40284e-06,1.95365e-05,-5.93759e-06,-1.41927e-05,-6.30119e-06,-1.2516e-05,3
-5.05362e-05,8.51823e-05,2.96178e-06,1.64754e-05,-5.75675e-06,-1.72884e-05,-6.34323e-06,-6.32104e-06,3
-5.13097e-05,4.38248e-05,-2.74461e-06,1.21613e-05,-4.7684e-06,-2.03604e-05,-5.36192e-06,-9.68179e-07,3
-5.1181e-05,2.20439e-05,-3.90947e-06,1.0718e-05,4.30232e-07,-2.2238e-05,-2.35771e-06,7.10466e-07,3
-4.58294e-05,5.9523e-06,1.12567e-06,1.43048e-05,7.25873e-06,-2.03782e-05,1.08485e-06,-9.8816e-07,3
-2.66803e-05,3.45984e-06,6.91462e-06,1.58871e-05,9.90395e-06,-1.341e-05,3.28233e-06,-1.09808e-06,3
-7.58153e-09,9.98654e-06,8.95151e-06,1.30125e-05,8.85257e-06,-5.82733e-06,5.64826e-06,-5.48521e-08,3
1.98769e-05,1.84323e-05,1.0108e-05,9.5158e-06,7.81496e-06,-1.96996e-06,1.00472e-05,-4.44921e-06,3
2.97089e-05,3.24484e-05,1.11367e-05,8.34102e-06,8.29604e-06,-3.97678e-06,1.45556e-05,-1.06375e-05,3
2.34355e-05,4.59145e-05,1.07887e-05,8.84523e-06,1.05189e-05,-1.18864e-05,2.06977e-05,-1.04261e-05,3
-5.16943e-06,4.61216e-05,8.51092e-06,8.65662e-06,1.15346e-05,-2.05115e-05,2.51193e-05,-4.79398e-06,3
-4.0497e-05,2.71734e-05,3.02436e-06,7.58927e-06,9.5723e-06,-2.47582e-05,2.49543e-05,5.80871e-06,3
-3.09923e-05,4.99341e-06,-3.88941e-06,6.3354e-06,6.79378e-06,-2.24517e-05,2.55359e-05,1.04436e-05,3
5.37522e-05,-5.79115e-06,-8.3611e-06,6.34067e-06,6.09624e-06,-1.63538e-05,2.69635e-05,-3.15514e-07,3
0.00014553,-1.14736e-05,-9.98644e-06,8.62471e-06,2.29005e-06,-1.25374e-05,2.76234e-05,-2.34508e-05,3
0.000153414,-1.84196e-05,-9.2492e-06,1.26656e-05,-1.52607e-05,-1.3017e-05,2.60971e-05,-4.09399e-05,3
6.07018e-05,-2.42877e-05,-8.42138e-06,1.65356e-05,-3.83985e-05,-1.62064e-05,2.38553e-05,-3.78768e-05,3
-7.09829e-05,-1.78617e-05,-7.89512e-06,1.96524e-05,-4.58298e-05,-1.92526e-05,2.01065e-05,-1.87908e-05,3
-0.000171904,1.58373e-06,-6.22247e-06,1.95479e-05,-3.74081e-05,-1.7298e-05,1.72934e-05,6.23656e-06,3
-0.000220212,1.91331e-05,-4.03218e-06,1.53983e-05,-2.3958e-05,-9.63672e-06,1.99137e-05,3.98939e-05,3
-0.000232434,2.10211e-05,-3.01341e-06,1.21767e-05,-1.32888e-05,-2.62572e-06,2.43933e-05,7.9768e-05,3
-0.000232675,7.06325e-06,-3.36146e-06,1.40277e-05,-8.72842e-06,-5.88347e-07,2.03336e-05,9.73072e-05,3
-0.000225153,-1.06915e-05,-4.73764e-06,1.98063e-05,-1.62598e-05,-1.73074e-06,-7.2075e-07,7.22436e-05,3
-0.000195615,-2.88042e-05,-9.10044e-06,2.3651e-05,-3.69551e-05,-4.39772e-06,-3.53399e-05,2.66656e-05,3
-0.00014215,-5.46488e-05,-1.76933e-05,2.25075e-05,-5.0488e-05,-9.35347e-06,-7.11418e-05,-3.34901e-06,3
-8.79659e-05,-7.94099e-05,-2.74957e-05,2.00007e-05,-2.77279e-05,-1.48584e-05,-9.41592e-05,-5.06286e-06,3
-5.45152e-05,-7.76828e-05,-3.40094e-05,1.88863e-05,3.51733e-05,-1.66015e-05,-9.48841e-05,9.97213e-06,3
-3.75304e-05,-4.54152e-05,-3.52398e-05,1.72143e-05,0.000105817,-1.38071e-05,-6.80043e-05,2.17775e-05,3
-1.74587e-07,-9.4537e-06,-3.07896e-05,1.37699e-05,0.000142878,-8.17857e-06,-1.207e-05,1.35775e-05,3
0.000107774,3.83471e-06,-2.3258e-05,5.40336e-06,0.000127415,2.05331e-07,7.29794e-05,-1.96821e-05,3
0.000257084,-4.56017e-06,-1.69319e-05,-1.29099e-05,7.9095e-05,8.12343e-06,0.000152366,-6.52873e-05,3
0.000312471,-2.86796e-05,-1.36668e-05,-3.29999e-05,3.85787e-05,8.48996e-06,0.000172068,-9.86119e-05,3
0.000220532,-5.64605e-05,-9.99136e-06,-4.18766e-05,3.43477e-05,2.40172e-06,0.00012664,-9.98439e-05,3
7.62059e-05,-6.78814e-05,-7.43765e-06,-3.9211e-05,5.516e-05,-4.84583e-06,6.32551e-05,-6.98219e-05,3
-2.6746e-05,-6.73478e-05,-8.46097e-06,-3.34469e-05,6.64991e-05,-8.28924e-06,2.44499e-05,-1.20414e-05,3
-5.25908e-05,-7.88525e-05,-1.02251e-05,-3.1697e-05,5.21608e-05,-5.54168e-06,1.38679e-05,6.65655e-05,3
-4.60161e-05,-8.71571e-05,-9.63666e-06,-2.80035e-05,3.39876e-05,-1.41282e-06,1.90635e-05,0.000158616,3
-5.43917e-05,-3.64171e-05,-6.29543e-06,-1.84679e-05,3.36451e-05,1.15423e-06,3.58147e-05,0.000229564,3
-7.0678e-05,6.30085e-05,-4.54075e-06,-7.1642e-06,4.18669e-05,3.09992e-06,5.64051e-05,0.000219752,3
-8.48417e-05,0.000169211,-4.37582e-06,8.14961e-07,4.88194e-05,2.37622e-06,6.11364e-05,0.000147716,3
-7.4394e-05,0.000260982,-4.79487e-06,1.20026e-06,4.32969e-05,-4.17983e-06,4.8002e-05,7.43449e-05,3
-4.51965e-05,0.000282044,-3.44902e-06,2.08621e-06,2.13214e-05,-1.35711e-05,2.57691e-05,2.22655e-05,3
-2.2523e-05,0.000200063,1.29445e-06,1.21882e-05,4.55046e-08,-1.82414e-05,9.53355e-06,-1.62453e-05,3
-2.82615e-05,4.94301e-05,7.32183e-06,2.78563e-05,-8.57719e-06,-1.64273e-05,5.60955e-06,-5.04574e-05,3
-6.10626e-05,-0.000104969,9.39711e-06,3.66535e-05,-6.96739e-06,-1.40072e-05,4.11099e-06,-8.33279e-05,3
-0.000100499,-0.00020418,5.21271e-06,3.36555e-05,-3.86571e-06,-1.5004e-05,-2.43895e-06,-0.000112696,3
-0.000127489,-0.000225341,-6.66967e-07,2.63361e-05,-5.74166e-07,-1.82117e-05,-1.03739e-05,-0.000117944,3
-0.00013869,-0.000175214,-2.62262e-06,2.50905e-05,2.74969e-06,-2.29168e-05,-1.44024e-05,-8.07558e-05,3
-0.000148756,-7.2192e-05,9.66409e-08,2.97458e-05,-3.59433e-06,-2.92912e-05,-1.83431e-05,-2.31342e-05,3
-0.000160107,4.7562e-05,2.56875e-06,3.15739e-05,-2.3256e-05,-3.43972e-05,-2.36629e-05,3.9392e-06,3
-0.000163438,0.000142753,1.67069e-06,2.47618e-05,-4.58566e-05,-3.46696e-05,-2.945e-05,-1.07397e-05,3
-0.00014992,0.000181257,-3.13312e-06,8.36567e-06,-6.6761e-05,-3.07052e-05,-3.19383e-05,-3.7818e-05,3
-0.000126551,0.000149864,-8.61936e-06,-1.8015e-05,-9.24486e-05,-2.53796e-05,-3.13561e-05,-5.46103e-05,3
-0.000101275,8.20738e-05,-1.33699e-05,-5.41894e-05,-0.000121161,-1.82322e-05,-2.6114e-05,-5.83296e-05,3
-7.84953e-05,3.41204e-05,-1.78729e-05,-8.91877e-05,-0.000137997,-8.55909e-06,-1.64513e-05,-5.1037e-05,3
-5.83425e-05,2.65031e-05,-1.97531e-05,-0.000107486,-0.000126165,1.67903e-06,-7.06028e-06,-3.65105e-05,3
-4.49347e-05,3.59544e-05,-1.71324e-05,-0.000102215,-7.58094e-05,1.00851e-05,-2.15393e-06,-2.02762e-05,3
-3.75746e-05,3.70555e-05,-1.4668e-05,-8.39203e-05,2.94565e-06,1.30554e-05,-3.81919e-07,-7.69343e-06,3
-3.31627e-05,2.08888e-05,-1.87246e-05,-6.94911e-05,8.49809e-05,1.08496e-05,2.06698e-06,1.203e-06,3
-2.78037e-05,-3.88618e-06,-2.48324e-05,-6.80659e-05,0.000151384,1.05395e-05,6.18153e-06,1.16776e-05,3
-2.37062e-05,-9.73546e-06,-2.65057e-05,-7.44645e-05,0.000187578,1.34351e-05,1.13137e-05,2.29843e-05,3
-2.35108e-05,1.37755e-05,-2.36516e-05,-7.60419e-05,0.000186907,1.52569e-05,1.60791e-05,3.41499e-05,3
-8.20902e-06,3.64108e-05,-1.99807e-05,-7.0156e-05,0.000159561,1.21339e-05,1.79491e-05,4.57398e-05,3
4.75602e-05,2.64702e-05,-2.12816e-05,-6.17166e-05,0.000123258,2.58047e-06,1.48625e-05,5.27739e-05,3
0.000111158,-3.9051e-05,-2.41877e-05,-5.41267e-05,8.68001e-05,-6.69646e-06,6.69126e-06,3.9422e-05,3
0.000129445,-0.000141366,-2.68336e-05,-4.2915e-05,5.90895e-05,-1.12971e-05,-3.75404e-06,1.45876e-05,3
0.000108482,-0.000215877,-3.12974e-05,-2.9273e-05,4.68835e-05,-1.43183e-05,-1.25584e-05,4.78068e-06,3
6.6032e-05,-0.000216741,-3.67772e-05,-1.93228e-05,4.31e-05,-1.82013e-05,-1.86995e-05,1.16554e-05,3
2.1077e-05,-0.000129333,-3.97679e-05,-1.18579e-05,4.02026e-05,-2.21809e-05,-2.05163e-05,2.09899e-05,3
-7.18826e-06,1.0793e-05,-3.64232e-05,-6.55228e-06,3.51162e-05,-2.43252e-05,-1.5318e-05,1.64923e-05,3
-1.72102e-05,0.000123429,-3.11771e-05,-2.11499e-06,2.99337e-05,-2.52394e-05,-2.25144e-06,-5.4221e-06,3
-2.41511e-05,0.000157614,-2.68215e-05,3.25063e-06,2.58296e-05,-2.37825e-05,1.35951e-05,-3.6534e-05,3
-3.70545e-05,0.000123109,-1.93652e-05,1.07103e-05,2.18358e-05,-2.03055e-05,2.89559e-05,-6.61497e-05,3
-4.88078e-05,7.49345e-05,-6.43002e-06,1.75509e-05,1.85733e-05,-1.59577e-05,4.14374e-05,-8.21826e-05,3
-5.12295e-05,7.32467e-05,7.39745e-06,2.0259e-05,1.61475e-05,-1.12979e-05,4.70445e-05,-7.04313e-05,3
-3.10556e-05,0.000128933,1.89261e-05,1.88705e-05,1.31994e-05,-8.17846e-06,4.62636e-05,-1.55711e-05,3
2.14961e-05,0.000207334,2.82075e-05,1.81451e-05,1.04724e-05,-5.71341e-06,4.52213e-05,6.63178e-05,3
7.48043e-05,0.00025005,3.25118e-05,2.067e-05,1.04722e-05,-2.65597e-06,4.41927e-05,0.000117175,3
7.8462e-05,0.000216068,2.7104e-05,2.30897e-05,1.33697e-05,-5.35042e-07,3.75162e-05,0.000102888,3
3.20649e-05,0.000125156,1.77816e-05,2.41331e-05,1.78181e-05,-2.06287e-06,2.52555e-05,5.11151e-05,3
-2.35221e-05,4.39782e-05,1.72641e-05,2.69959e-05,2.29798e-05,-5.4554e-06,1.37456e-05,1.68076e-06,3
-5.94498e-05,2.22006e-05,2.62517e-05,3.48842e-05,2.50171e-05,-8.21172e-06,6.92384e-06,-2.90966e-05,3
-7.30823e-05,3.7287e-05,3.15857e-05,4.34822e-05,1.43321e-05,-8.85562e-06,5.82854e-06,-4.21798e-05,3
-6.80786e-05,4.21934e-05,2.3222e-05,4.77301e-05,-5.00168e-06,-6.7596e-06,7.61173e-06,-4.13956e-05,3
-5.05169e-05,3.79648e-05,6.05832e-06,4.77992e-05,-1.11153e-05,-5.88268e-06,6.95032e-06,-2.74841e-05,3
-4.32625e-05,3.84922e-05,-7.07687e-06,4.70853e-05,4.35487e-06,-8.20964e-06,4.84094e-06,-3.49709e-06,3
-5.8419e-05,3.66415e-05,-1.11107e-05,4.84624e-05,3.47675e-05,-7.87894e-06,7.25634e-06,2.57373e-05,3
-8.21141e-05,1.78266e-05,-1.1949e-05,4.88538e-05,6.81357e-05,-6.69186e-06,1.2709e-05,4.03128e-05,3
-0.000103406,-5.25556e-05,-1.53345e-05,4.45461e-05,9.01389e-05,-1.03134e-05,1.50447e-05,1.91508e-05,3
-0.000105676,-0.000106989,-1.82809e-05,3.83794e-05,9.16688e-05,-1.36272e-05,1.27865e-05,-2.307e-05,3
-7.14049e-05,-6.73209e-05,-1.70877e-05,3.32423e-05,7.22803e-05,-1.21297e-05,6.448e-06,-5.82196e-05,3
-2.97677e-05,2.35216e-06,-1.25165e-05,2.90825e-05,4.20633e-05,-5.58741e-06,3.12148e-06,-6.85161e-05,3
-2.09974e-05,4.51021e-05,-2.6401e-06,2.5715e-05,1.1346e-05,2.54627e-06,4.69215e-06,-4.89786e-05,3
-3.03798e-05,5.06838e-05,1.17544e-05,2.32549e-05,-1.27052e-05,8.88806e-06,8.63775e-06,-2.38253e-06,3
-3.11259e-05,4.2073e-05,2.58757e-05,1.58433e-05,-3.26048e-05,1.32873e-05,1.61264e-05,6.25165e-05,3
-2.96011e-05,1.82035e-05,3.20428e-05,-8.92017e-06,-5.1434e-05,1.38894e-05,2.59177e-05,0.000117588,3
-4.39427e-05,-3.80893e-05,2.3165e-05,-5.43223e-05,-6.83502e-05,9.38493e-06,3.19891e-05,0.000129455,3
-7.10895e-05,-0.000115375,2.46522e-06,-9.56883e-05,-7.64019e-05,-3.77052e-07,2.79289e-05,8.67033e-05,3
-8.61072e-05,-0.000171762,-1.58345e-05,-0.000108148,-7.3671e-05,-9.56016e-06,1.7576e-05,1.51539e-05,3
-6.91604e-05,-0.000184976,-2.38606e-05,-9.16715e-05,-7.1221e-05,-1.17812e-05,8.15833e-06,-4.69429e-05,3
-3.4817e-05,-0.000174218,-2.44723e-05,-6.2622e-05,-7.3139e-05,-9.0473e-06,2.67581e-06,-8.24118e-05,3
-1.47106e-05,-0.000145021,-2.31153e-05,-3.7759e-05,-6.96706e-05,-7.84696e-06,4.78796e-07,-8.87371e-05,3
-2.16016e-05,-8.95833e-05,-2.14746e-05,-2.40687e-05,-5.76408e-05,-1.12261e-05,2.79351e-07,-7.67571e-05,3
-4.39105e-05,-9.32091e-06,-1.81207e-05,-2.01494e-05,-4.55639e-05,-1.86487e-05,-1.42368e-06,-7.07103e-05,3
-6.17638e-05,6.29191e-05,-1.25e-05,-1.75838e-05,-3.5425e-05,-2.61662e-05,-6.91541e-06,-7.81719e-05,3
-6.8382e-05,9.5495e-05,-7.50801e-06,-9.63891e-06,-2.85601e-05,-2.65427e-05,-1.19486e-05,-7.98398e-05,3
-6.94744e-05,7.88274e-05,-5.68193e-06,3.49058e-06,-3.61896e-05,-1.9527e-05,-1.16982e-05,-6.10561e-05,3
-7.28226e-05,3.44299e-05,-6.37734e-06,1.3176e-05,-7.15789e-05,-1.15177e-05,-2.79128e-06,-2.28285e-05,3
-7.64985e-05,-1.36411e-05,-9.16538e-06,1.46181e-05,-0.00011138,-8.4479e-06,1.46841e-05,3.30762e-05,3
-7.24209e-05,-4.6769e-05,-1.08006e-05,1.33426e-05,-0.000112686,-7.98387e-06,3.01605e-05,9.31491e-05,3
-5.42768e-05,-5.52363e-05,-9.15446e-06,1.5772e-05,-5.36121e-05,-6.63559e-06,2.86197e-05,0.000119788,3
-1.31592e-05,-2.42791e-05,-3.61971e-06,2.00238e-05,5.73226e-05,-6.56071e-06,1.01383e-05,9.0627e-05,3
5.10559e-05,4.1587e-05,1.76151e-06,2.10937e-05,0.000176046,-9.58977e-06,-1.1972e-05,3.82151e-05,3
9.58205e-05,9.97053e-05,2.10914e-06,1.71052e-05,0.00024911,-1.27954e-05,-2.70917e-05,2.45492e-06,3
8.73238e-05,9.97505e-05,-3.71512e-06,1.33888e-05,0.000247896,-1.49646e-05,-3.50326e-05,-1.17829e-05,3
4.37102e-05,4.82885e-05,-1.45084e-05,1.5485e-05,0.000169769,-1.83891e-05,-3.6851e-05,-1.07275e-05,3
6.08403e-06,2.79657e-05,-2.24636e-05,2.16101e-05,6.57054e-05,-2.13709e-05,-2.80941e-05,2.07866e-06,3
-5.66666e-06,5.153e-05,-2.62017e-05,1.80443e-05,5.14261e-07,-2.3292e-05,-5.62889e-06,1.8501e-05,3
-6.6179e-06,5.15327e-05,-2.98122e-05,-3.84619e-06,-6.66888e-06,-2.13918e-05,3.72987e-05,2.87555e-05,3
-4.03006e-07,1.38137e-06,-2.96651e-05,-3.02765e-05,2.90098e-05,-1.31782e-05,9.2376e-05,3.22996e-05,3
1.76499e-05,-8.44855e-05,-2.6662e-05,-4.63205e-05,6.20466e-05,-2.82957e-06,0.000125116,3.27406e-05,3
3.90713e-05,-0.000177493,-2.10807e-05,-5.26962e-05,6.5067e-05,4.78e-06,0.000118444,3.04836e-05,3
4.68039e-05,-0.000240336,-1.07152e-05,-5.72387e-05,4.13413e-05,6.2078e-06,8.63403e-05,2.44069e-05,3
3.45943e-05,-0.00022197,1.33768e-06,-5.72311e-05,1.74521e-05,2.40527e-06,5.33605e-05,1.8674e-05,3
4.26831e-06,-9.75577e-05,9.04688e-06,-4.61634e-05,1.29561e-05,-5.48596e-06,3.11057e-05,1.5674e-05,3
-3.38934e-05,8.48393e-05,7.50239e-06,-2.99146e-05,2.19772e-05,-1.42533e-05,1.59872e-05,9.69418e-06,3
-6.79549e-05,0.000227787,-1.90867e-06,-1.87762e-05,3.09308e-05,-1.87288e-05,4.35511e-06,-2.40684e-06,3
-8.77621e-05,0.000265559,-1.20364e-05,-1.23924e-05,3.18414e-05,-1.65683e-05,-1.14358e-06,-1.42647e-05,3
-8.86782e-05,0.000208431,-1.62274e-05,-7.58304e-06,2.48611e-05,-1.0417e-05,7.17772e-07,-1.89125e-05,3
-7.9765e-05,0.000119408,-1.55388e-05,-4.60768e-06,5.77141e-06,-6.04463e-06,5.00229e-06,-1.86194e-05,3
-7.36899e-05,5.93149e-05,-1.43376e-05,-3.61454e-06,-2.87066e-05,-6.6312e-06,9.65724e-06,-1.7884e-05,3
-7.81445e-05,2.78568e-05,-1.55894e-05,-1.93982e-06,-7.6047e-05,-1.11654e-05,1.35684e-05,-1.75319e-05,3
-8.77724e-05,1.0106e-06,-1.82536e-05,1.82561e-06,-0.000120152,-1.48694e-05,1.67997e-05,-1.78407e-05,3
-9.37391e-05,-2.97785e-05,-1.86434e-05,7.26345e-06,-0.000133343,-1.48218e-05,1.8647e-05,-2.05166e-05,3
-9.0033e-05,-5.42356e-05,-1.55175e-05,1.5704e-05,-9.50399e-05,-1.12576e-05,1.72402e-05,-2.401e-05,3
-8.04395e-05,-5.89475e-05,-1.18286e-05,2.47813e-05,-2.3297e-05,-6.30048e-06,1.22608e-05,-2.81042e-05,3
-6.84098e-05,-3.03242e-05,-9.81242e-06,2.84918e-05,4.53518e-05,-2.73503e-06,6.64761e-06,-3.29248e-05,3
-5.34751e-05,1.40017e-05,-1.1082e-05,2.21954e-05,7.55559e-05,-2.99034e-06,3.2134e-06,-3.17207e-05,3
-3.75267e-05,3.55289e-05,-1.36853e-05,1.06137e-05,5.9766e-05,-4.67277e-06,3.93069e-06,-2.11682e-05,3
-2.4977e-05,2.53553e-05,-1.29004e-05,8.92986e-06,4.05721e-05,-4.3796e-06,5.29915e-06,-9.03734e-06,3
-1.72286e-05,9.98338e-06,-8.45801e-06,2.45154e-05,4.51341e-05,-4.39484e-06,8.9077e-07,-5.67746e-06,3
-1.16565e-05,6.70993e-06,-1.78405e-06,4.95364e-05,4.90873e-05,-9.09665e-06,-1.06645e-05,-1.19754e-05,3
1.00346e-05,1.67216e-05,3.99231e-06,7.58164e-05,3.255e-05,-1.83449e-05,-2.47414e-05,-2.21674e-05,3
6.35674e-05,4.28286e-05,8.74762e-06,9.57548e-05,2.81193e-05,-2.43226e-05,-3.15218e-05,-2.88701e-05,3
0.000126788,5.27052e-05,1.26889e-05,0.000102741,5.062e-05,-2.30897e-05,-2.95331e-05,-2.81354e-05,3
